time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 12:26:20.552259 ,181,341037,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.99,40.76,0.00,0.00,12.76,13.56,12.09,12.62,13.02,14.89,15.43,13.82,14.36,13.29,16.77,15.29,13.82,13.69,13.69,13.42,13.42,13.16,15.03,15.96,16.23,16.37,16.64,16.37,14.89,16.50,14.36,13.29,13.29,13.42,13.42,15.43,16.10,16.64,16.64,16.77,12.89,15.03,15.83,280.88,279.79,280.22,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/01 12:26:22.043294 ,0,341039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.05,40.76,0.00,0.00,12.89,13.42,11.96,13.02,13.16,15.03,15.43,13.69,14.49,12.89,16.64,15.43,14.09,13.29,13.56,13.16,13.96,12.89,14.89,16.10,16.50,16.37,16.37,16.23,14.89,16.37,14.22,13.42,13.42,13.42,13.29,15.29,15.96,16.37,16.64,17.04,12.89,15.03,15.56,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/01 12:26:23.552313 ,181,341040,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.41,100.99,39.06,0.00,0.00,12.49,13.42,12.22,13.16,13.16,14.36,15.29,13.69,14.63,13.02,16.50,15.43,13.96,13.96,13.82,13.29,13.82,13.16,14.49,15.83,16.10,16.37,16.77,16.50,14.89,16.64,14.49,13.29,13.16,13.29,13.29,15.43,15.96,16.37,16.77,17.04,12.89,15.03,15.56,280.66,280.01,280.01,280.01,279.79,279.57,280.22,280.01,280.22
2021/05/01 12:26:25.015422 ,0,341042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.05,101.02,39.79,0.00,0.00,12.89,13.69,12.09,13.02,13.16,15.03,15.43,13.82,14.49,13.29,16.64,15.29,13.96,13.96,13.82,13.29,13.82,13.29,15.03,15.83,16.37,16.50,16.77,16.23,15.16,16.64,14.22,13.16,13.16,13.56,13.56,15.43,16.23,16.50,16.64,16.77,12.89,15.16,15.70,280.66,280.01,280.01,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 12:26:26.564842 ,181,341043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.02,39.54,0.00,0.00,12.89,13.56,11.96,13.02,13.16,15.16,15.56,13.82,14.63,13.42,16.64,15.16,14.09,13.96,13.82,13.42,13.82,13.29,15.03,15.96,16.37,16.50,16.10,16.23,15.03,16.64,14.22,13.16,13.42,13.69,13.42,15.16,16.37,16.50,16.37,16.91,13.02,15.16,15.70,280.66,279.79,279.79,279.79,280.01,280.22,279.79,279.57,280.01
2021/05/01 12:26:27.994013 ,0,341045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.99,41.13,0.00,0.00,12.89,13.56,12.09,13.02,13.16,15.16,15.56,13.82,14.63,13.42,16.64,15.16,13.96,13.96,13.82,13.42,13.82,13.29,15.03,15.96,16.37,16.37,16.77,16.10,15.03,16.37,14.09,13.16,13.42,13.69,13.29,15.16,16.37,16.37,16.37,17.04,13.16,15.29,15.70,280.66,280.01,279.79,279.79,280.01,280.22,279.13,279.57,280.01
2021/05/01 12:26:29.570226 ,181,341046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.02,39.54,0.00,0.00,12.76,13.29,11.96,13.29,13.56,15.16,15.29,13.69,14.49,13.16,16.37,15.29,13.96,13.82,13.96,13.42,13.69,13.29,15.16,15.96,15.96,16.23,16.50,16.50,14.76,16.50,14.49,13.42,13.42,13.42,13.29,15.29,16.10,16.23,16.64,16.77,13.02,15.29,15.83,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 12:26:31.029341 ,0,341048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.99,39.42,0.00,0.00,12.89,13.42,11.82,13.29,13.42,15.03,15.29,13.56,14.49,12.89,16.37,15.29,14.36,13.96,13.69,13.16,13.82,13.16,14.89,15.96,16.37,16.37,16.64,16.50,14.76,16.64,14.49,13.42,13.29,13.16,13.16,15.43,15.83,16.37,16.64,17.04,13.16,15.16,15.96,280.66,280.01,280.01,279.79,279.79,280.01,280.01,280.22,280.22
2021/05/01 12:26:32.579329 ,181,341049,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.02,41.01,0.00,0.00,12.89,13.42,11.82,13.16,13.42,15.29,15.43,13.69,14.63,13.29,16.50,15.29,14.22,13.96,13.69,13.29,13.82,13.02,14.89,15.96,16.50,16.50,15.96,16.10,14.89,16.37,14.09,13.29,13.56,13.56,13.29,15.16,16.37,16.37,16.37,16.77,13.29,15.29,15.70,280.44,280.01,280.01,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 12:26:33.980601 ,0,341051,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.05,39.54,0.00,0.00,13.02,13.56,11.56,13.02,13.42,15.29,15.56,13.69,14.76,13.16,16.50,15.29,14.09,13.96,13.69,13.29,13.82,13.02,15.03,16.10,16.37,16.37,16.37,16.23,14.76,16.23,14.22,13.42,13.56,13.42,13.29,15.29,16.10,16.50,16.64,17.04,13.02,15.16,15.83,280.88,279.79,280.22,280.22,279.79,279.79,279.79,279.79,280.22
2021/05/01 12:26:35.573486 ,181,341052,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.07,39.42,0.00,0.00,13.02,13.56,11.96,13.02,13.29,15.29,15.70,13.69,14.76,13.29,16.50,15.16,13.82,13.96,13.96,13.42,13.82,13.29,15.03,15.83,16.23,16.64,16.64,16.37,14.89,16.50,14.22,13.29,13.56,13.56,13.42,14.76,16.37,16.50,16.64,16.77,13.02,15.43,15.96,280.66,280.01,280.22,280.01,279.57,279.57,280.01,280.22,280.22
2021/05/01 12:26:37.045531 ,0,341054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.02,40.64,0.00,0.00,12.89,13.42,11.96,13.29,13.56,15.16,15.29,13.56,14.49,12.89,16.37,15.29,14.09,13.96,13.82,13.16,13.82,13.16,15.03,15.96,16.23,16.23,16.64,16.50,14.76,16.50,14.49,13.42,13.29,13.29,13.16,15.43,16.10,16.37,16.77,17.04,13.16,15.16,15.56,280.66,280.01,280.22,280.01,279.79,279.79,280.01,280.22,280.22
2021/05/01 12:26:38.582445 ,181,341055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.02,39.67,0.00,0.00,12.62,13.56,12.22,13.29,13.29,14.63,15.43,13.82,14.63,13.16,16.50,15.29,13.96,13.96,13.82,13.29,13.82,13.29,14.89,15.83,16.10,16.37,16.77,16.50,14.89,16.64,14.49,13.16,13.16,13.42,13.42,15.43,16.10,16.50,16.64,16.91,13.16,15.29,15.83,280.44,280.22,279.79,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 12:26:40.028624 ,0,341057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,100.99,40.76,0.00,0.00,12.76,13.56,12.09,13.29,13.42,15.03,15.43,13.69,14.49,13.16,16.50,15.43,14.09,13.96,13.82,13.29,13.82,13.16,15.03,15.96,16.23,16.37,16.64,16.50,14.76,16.50,14.49,13.42,13.29,13.29,13.16,15.29,16.10,16.37,16.50,17.31,13.29,15.16,15.70,280.44,279.79,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 12:26:41.615149 ,181,341058,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,100.96,40.40,0.00,0.00,12.62,13.56,12.22,13.29,13.16,15.03,15.43,13.82,14.49,13.16,16.50,15.16,13.96,13.96,13.96,13.29,13.96,13.29,15.03,15.83,16.10,16.50,16.77,16.50,14.89,16.64,14.49,13.29,13.42,13.42,13.42,15.29,16.23,16.50,16.50,17.04,13.29,15.43,15.43,280.44,280.22,280.44,279.57,279.57,280.22,280.22,280.01,279.79
2021/05/01 12:26:43.135068 ,8,341060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.02,39.06,0.00,0.00,12.89,13.42,11.96,13.29,13.56,15.29,15.43,13.56,14.76,13.02,16.37,15.16,14.09,14.22,13.82,13.16,13.96,13.29,14.89,15.70,16.23,16.37,16.64,16.37,14.89,16.64,14.36,13.29,13.42,13.42,13.42,15.29,15.96,16.50,16.50,17.04,13.29,15.43,15.83,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.44,280.22
2021/05/01 12:26:44.619356 ,181,341061,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.99,40.64,0.00,0.00,12.76,13.56,12.09,13.29,13.29,15.03,15.29,13.69,14.49,13.02,16.50,15.43,14.22,13.96,13.69,13.16,13.69,13.02,14.89,15.96,16.50,16.50,16.50,16.37,15.03,16.37,14.36,13.29,13.42,13.42,13.29,15.43,16.23,16.37,16.64,17.17,13.29,15.56,15.56,280.44,279.79,279.57,279.57,280.01,280.22,280.01,279.79,278.91
2021/05/01 12:26:46.053541 ,0,341063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.05,38.69,0.00,0.00,12.62,13.56,11.96,13.16,13.56,15.43,15.56,13.56,14.76,13.16,16.50,15.03,13.96,14.09,13.96,13.29,13.96,13.42,15.03,15.70,16.23,16.37,16.77,16.50,14.89,16.64,14.36,13.42,13.42,13.42,13.56,15.43,16.37,16.50,16.64,16.91,13.16,15.29,15.83,281.32,280.01,280.22,280.01,279.79,279.79,279.79,280.22,280.22
2021/05/01 12:26:47.629682 ,181,341064,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,101.02,38.81,0.00,0.00,12.89,13.42,11.96,13.16,13.29,15.16,15.56,13.82,14.63,13.29,16.64,15.29,13.82,13.69,13.82,13.69,13.69,13.16,15.16,15.96,16.23,16.23,16.50,16.37,14.89,16.50,14.36,13.29,13.56,13.56,13.69,15.43,16.37,16.77,16.64,16.77,13.02,15.29,15.96,280.88,280.01,280.01,280.01,279.79,279.79,280.01,280.01,280.01
2021/05/01 12:26:49.138662 ,8,341066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.07,38.93,0.00,0.00,12.89,13.56,11.96,13.16,13.56,15.43,15.56,13.56,14.76,13.29,16.37,15.03,13.82,14.09,13.96,13.29,13.96,13.29,14.89,15.96,16.50,16.37,16.50,16.37,15.03,16.37,14.22,13.42,13.69,13.69,12.89,15.29,16.37,16.50,16.50,16.91,13.42,15.43,15.70,280.44,279.79,280.01,279.79,278.91,280.22,279.79,279.79,280.22
2021/05/01 12:26:50.617731 ,181,341067,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,101.02,39.42,0.00,0.00,12.76,13.56,12.09,13.42,13.42,15.03,15.29,13.82,14.36,13.02,16.50,15.43,14.09,13.96,13.69,13.29,13.82,13.16,15.03,15.96,16.23,16.50,16.77,16.50,14.89,16.64,14.49,13.42,13.29,13.42,13.69,15.56,16.10,16.50,16.77,17.04,13.02,15.03,15.70,280.66,280.01,280.01,280.01,279.57,280.22,280.01,280.22,280.44
2021/05/01 12:26:52.095827 ,0,341069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,101.10,39.54,0.00,0.00,13.02,13.56,11.96,13.29,13.29,15.16,15.43,13.69,14.49,13.02,16.50,15.43,14.09,13.96,13.16,13.16,13.69,13.29,15.03,16.10,16.50,16.50,16.64,16.37,14.89,16.50,14.36,13.16,13.42,13.42,13.82,15.56,16.10,16.50,16.77,17.04,13.02,15.03,15.56,280.66,280.22,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 12:26:53.625729 ,181,341070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.14,100.99,40.15,0.00,0.00,12.89,13.56,12.09,13.29,13.56,15.16,15.43,13.69,14.49,13.02,16.37,15.43,14.22,13.96,13.69,13.16,13.82,13.16,15.03,16.10,16.50,16.64,16.64,16.37,14.89,16.50,14.36,13.42,13.42,13.42,13.82,15.43,16.10,16.50,16.77,17.17,13.16,15.16,15.56,280.44,279.57,279.79,280.01,280.22,280.22,279.79,280.01,279.35
2021/05/01 12:26:55.090836 ,0,341072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.02,38.69,0.00,0.00,12.76,13.56,12.09,13.29,13.42,15.16,15.56,13.82,14.63,13.29,16.50,15.16,13.96,14.22,14.09,13.29,14.09,13.56,15.16,15.83,16.23,16.50,16.77,16.50,15.03,16.64,14.49,13.42,13.42,13.69,13.96,15.29,16.23,16.50,16.37,16.91,13.16,15.29,15.70,280.22,280.22,280.01,279.57,279.57,280.01,280.22,280.01,280.01
2021/05/01 12:26:56.634026 ,181,341073,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.00,101.02,39.42,0.00,0.00,12.76,13.56,12.09,13.29,13.42,15.29,15.56,13.42,14.63,13.29,16.64,15.16,13.96,14.09,14.09,13.56,13.82,13.42,15.29,16.10,15.96,16.37,16.77,16.64,14.89,16.50,14.49,13.42,13.42,13.42,13.96,15.43,16.23,16.23,16.64,16.77,12.89,15.16,15.83,280.66,280.01,280.22,280.01,279.57,279.79,279.79,280.44,280.44
2021/05/01 12:26:58.108110 ,0,341075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.39,101.05,38.69,0.00,0.00,12.89,13.56,11.82,13.16,13.69,15.43,15.56,13.42,14.76,13.16,16.50,15.29,14.09,14.09,13.96,13.42,13.96,13.29,15.29,16.10,16.37,16.50,16.37,16.50,14.76,16.23,14.36,13.56,13.56,13.29,13.56,15.16,16.10,16.64,16.50,16.91,13.02,15.16,15.70,280.88,279.79,280.22,280.22,278.91,279.57,279.79,279.79,280.44
2021/05/01 12:26:59.637531 ,181,341076,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,101.05,38.69,0.00,0.00,12.76,13.42,11.96,13.29,13.82,15.43,15.56,13.69,14.76,13.16,15.83,15.29,14.09,14.22,13.96,13.29,13.96,13.29,15.16,16.10,16.50,16.37,16.50,16.37,14.76,16.37,14.36,13.56,13.42,13.29,13.69,15.16,15.96,16.23,16.37,17.04,13.02,15.16,15.56,280.66,279.79,280.01,280.01,280.01,280.01,279.79,279.79,280.44
2021/05/01 12:27:01.125574 ,0,341078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,101.05,40.28,0.00,0.00,12.89,13.82,12.36,13.42,13.69,15.29,15.43,13.96,14.49,13.16,16.64,15.43,14.09,13.96,13.69,13.29,13.69,13.16,15.16,15.96,16.23,16.50,16.77,16.50,15.03,16.64,14.49,13.56,13.29,13.29,13.96,15.43,15.96,16.50,16.64,16.91,12.89,14.63,15.70,280.44,280.01,280.22,279.79,279.57,280.22,280.22,280.01,279.79
2021/05/01 12:27:02.678450 ,181,341079,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.02,40.89,0.00,0.00,13.02,13.69,12.22,13.42,13.69,15.29,15.56,13.96,14.49,13.16,16.64,15.56,14.09,13.96,13.96,13.29,13.82,13.02,15.16,15.96,16.37,16.37,16.64,16.37,15.16,16.64,14.36,13.29,13.16,13.29,13.96,15.43,16.10,16.50,16.64,16.91,12.89,15.43,15.70,280.66,280.01,280.22,279.79,279.57,280.22,280.22,280.01,279.35
2021/05/01 12:27:04.136567 ,8,341081,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,101.02,40.64,0.00,0.00,13.02,13.69,12.22,13.42,13.56,15.29,15.70,13.96,14.49,13.42,16.64,15.43,13.96,13.82,13.82,13.42,13.56,13.16,15.16,16.10,16.37,16.37,16.77,16.37,14.89,16.37,14.36,13.16,13.29,13.56,14.09,15.29,16.37,16.64,16.64,16.77,12.89,15.16,15.83,280.66,280.01,280.22,280.01,279.79,280.22,280.88,280.01,279.79
2021/05/01 12:27:05.656592 ,181,341082,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.78,100.93,40.15,0.00,0.00,12.89,13.69,12.49,13.42,13.42,15.16,15.56,13.96,14.49,13.29,16.64,15.43,13.96,13.82,13.82,13.29,13.82,13.16,15.03,15.83,16.23,16.50,16.77,16.37,15.16,16.77,14.36,13.16,13.29,13.42,13.96,15.43,16.10,16.50,16.50,16.91,13.02,15.43,15.70,280.44,280.01,280.01,279.57,279.79,280.22,280.22,280.01,278.91
2021/05/01 12:27:07.084767 ,0,341084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,100.96,41.50,0.00,0.00,13.16,13.69,12.22,13.16,13.29,15.29,15.56,13.96,14.49,13.29,16.77,15.29,13.82,13.82,13.82,13.42,13.56,13.16,15.03,15.96,16.23,16.37,16.50,16.37,15.03,16.50,14.36,13.16,13.29,13.56,13.96,15.43,16.23,16.64,16.64,16.91,12.76,15.03,15.70,280.88,279.79,280.01,280.01,279.79,279.79,279.79,279.79,280.22
2021/05/01 12:27:08.657696 ,181,341085,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.99,40.03,0.00,0.00,12.89,13.56,12.22,13.29,13.56,15.29,15.43,13.56,14.63,13.02,16.37,15.16,14.09,14.22,13.96,13.16,14.09,13.29,14.89,15.70,16.23,16.50,16.64,16.37,15.03,16.64,14.36,13.29,13.42,13.56,13.82,15.16,15.96,16.37,16.23,16.77,13.02,15.16,15.56,280.44,280.22,280.01,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 12:27:10.136761 ,8,341087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,101.07,38.81,0.00,0.00,12.49,13.56,12.09,13.29,13.56,15.29,15.43,13.42,14.63,13.16,16.37,15.16,14.09,13.96,13.82,13.29,13.96,13.16,15.03,15.96,16.37,16.37,16.50,16.50,14.76,16.37,14.36,13.56,13.42,13.29,13.56,15.16,15.83,16.10,16.37,17.04,13.02,14.89,15.56,280.44,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/01 12:27:11.643964 ,181,341088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.92,101.05,39.67,0.00,0.00,13.02,13.69,12.09,13.02,13.42,15.29,15.56,13.69,14.63,13.16,16.50,15.29,14.09,13.96,13.69,13.16,13.82,13.02,14.76,15.83,16.37,16.64,16.50,16.23,15.16,16.50,14.22,13.16,13.29,13.56,13.82,15.16,16.10,16.23,16.37,16.77,12.89,15.03,15.56,280.44,280.01,279.79,279.57,280.22,280.44,280.22,279.79,279.79
2021/05/01 12:27:13.094105 ,0,341090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.05,101.10,39.67,0.00,0.00,12.89,13.42,12.22,13.29,13.29,15.03,15.29,13.82,14.36,13.16,16.64,15.43,13.96,13.82,13.56,13.29,13.69,13.29,15.03,15.96,16.23,16.37,16.64,16.37,14.89,16.64,14.36,12.62,13.02,13.16,13.56,15.29,15.96,16.50,16.37,16.77,12.76,15.03,15.70,280.44,280.66,280.01,279.79,280.01,280.22,280.22,280.01,279.79
2021/05/01 12:27:14.673404 ,181,341091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.02,41.01,0.00,0.00,12.89,13.69,12.36,13.16,13.29,15.03,15.43,13.82,14.36,13.16,16.77,15.43,13.96,13.82,13.69,13.29,13.69,12.89,15.03,15.83,16.10,16.23,16.50,16.37,14.89,16.50,14.36,13.29,13.16,13.16,13.42,15.43,15.96,16.37,16.64,16.91,12.76,14.89,15.56,280.88,279.79,280.01,280.01,279.79,280.01,280.01,279.79,280.44
2021/05/01 12:27:16.155463 ,24,341093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,101.07,39.30,0.00,0.00,12.76,13.42,12.09,13.29,13.42,15.16,15.56,13.82,14.76,13.29,16.64,15.43,13.82,13.69,13.82,13.56,13.69,13.16,15.03,15.83,16.10,15.96,16.50,16.23,14.89,16.50,14.22,13.16,13.42,13.56,13.16,15.03,16.37,16.37,16.64,16.77,13.02,15.29,15.70,280.44,280.22,280.01,280.01,280.01,279.35,280.01,279.35,279.79
2021/05/01 12:27:17.660633 ,181,341094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.99,40.89,0.00,0.00,12.76,13.56,12.36,13.29,13.29,15.16,15.43,13.69,14.63,13.16,16.50,15.16,13.96,13.96,13.82,13.02,13.96,13.16,14.76,15.70,16.10,16.37,16.64,16.37,15.03,16.50,14.36,13.29,13.29,13.29,13.02,15.16,16.10,16.23,16.37,17.17,13.29,15.16,15.56,280.44,279.79,279.79,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/01 12:27:19.092819 ,0,341096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,101.02,39.79,0.00,0.00,12.89,13.56,12.22,13.16,13.29,15.03,15.43,13.82,14.49,13.16,16.77,15.29,13.56,13.69,13.69,13.42,13.56,13.16,15.03,15.83,16.10,16.23,16.37,16.37,15.03,16.77,14.22,13.16,13.42,13.56,13.29,15.16,16.37,16.50,16.37,16.10,13.02,15.16,15.83,280.44,280.01,280.01,279.79,280.01,280.22,280.22,279.79,279.79
2021/05/01 12:27:20.693166 ,181,341097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,101.05,39.30,0.00,0.00,12.76,13.56,12.09,13.16,13.16,15.03,15.43,13.82,14.49,13.29,16.64,15.29,13.82,13.69,13.69,13.42,13.69,13.16,15.03,15.83,16.23,16.37,16.10,16.23,15.16,16.64,14.22,13.16,13.56,13.69,13.29,15.16,16.37,16.37,16.37,16.23,13.02,15.16,15.56,280.66,279.79,279.79,280.01,280.22,280.22,279.79,279.57,279.79
