time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 21:29:25.276203 ,0,373622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.22,41.50,0.00,0.00,14.09,15.56,14.09,14.89,15.83,16.64,17.17,17.17,16.64,14.36,18.25,17.44,16.23,16.37,16.23,16.10,15.96,14.22,15.83,16.77,17.31,17.44,17.85,17.85,16.37,17.98,16.77,15.70,15.56,15.83,15.70,15.43,16.50,17.31,17.58,17.98,14.63,16.23,15.83,280.01,280.01,280.44,280.44,279.79,280.01,280.01,280.22,280.44
2021/05/01 21:29:26.625640 ,152,373623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.27,39.79,0.00,0.00,13.96,15.43,13.96,14.89,15.96,16.64,17.04,16.64,16.64,14.36,18.39,17.44,16.23,16.23,16.10,15.96,15.70,14.09,15.83,17.17,16.91,17.31,17.58,17.85,16.37,17.71,16.77,15.96,15.70,15.43,15.56,15.29,16.50,16.77,17.44,17.98,14.76,16.23,15.83,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/01 21:29:28.278201 ,0,373625,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.24,41.13,0.00,0.00,14.09,15.43,13.96,14.89,15.96,16.64,16.91,17.04,16.64,14.22,18.12,17.58,16.37,16.23,16.23,15.96,15.70,14.09,15.70,17.17,17.17,17.44,17.98,17.98,16.37,17.98,16.91,15.70,15.56,15.56,15.70,15.43,16.91,17.31,17.31,17.98,14.63,16.37,15.83,280.44,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/01 21:29:29.629609 ,152,373626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.27,42.60,0.00,0.00,14.22,15.70,14.09,14.63,15.70,16.77,17.04,17.04,16.64,14.36,18.12,17.58,16.50,16.37,15.96,15.83,15.83,13.82,15.56,16.91,17.58,17.58,17.71,17.44,16.50,17.85,16.64,15.70,15.70,15.56,15.83,15.56,16.50,17.31,17.71,17.98,14.49,16.10,15.70,280.88,279.79,280.01,280.22,280.01,280.01,280.22,280.44,280.22
2021/05/01 21:29:31.285445 ,0,373628,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,101.24,40.64,0.00,0.00,13.96,15.43,14.22,14.89,15.83,16.64,17.31,17.17,16.64,14.36,18.12,17.31,16.37,16.37,16.23,15.96,16.10,14.22,15.70,17.04,17.31,17.58,17.85,17.71,16.64,17.98,16.64,15.83,15.83,15.16,15.56,15.29,16.77,17.04,17.31,18.12,14.89,16.23,15.56,280.66,280.01,280.01,278.91,280.22,280.01,279.79,280.01,280.44
2021/05/01 21:29:32.696877 ,181,373629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.27,41.01,0.00,0.00,14.22,15.56,13.96,14.49,15.83,16.91,17.17,17.04,16.77,14.63,18.12,16.77,16.23,16.23,16.23,15.96,15.83,14.09,15.70,16.91,17.44,17.58,17.85,17.71,16.10,17.85,16.50,15.70,15.70,15.83,15.70,15.29,16.91,17.17,17.17,17.71,14.76,16.37,15.96,280.66,280.22,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 21:29:34.306087 ,0,373631,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.24,41.74,0.00,0.00,14.22,15.70,14.09,14.63,15.56,16.77,17.31,17.17,16.77,14.63,18.25,17.31,15.70,16.23,16.10,15.96,15.83,13.96,15.70,17.04,17.58,17.58,17.58,17.44,16.64,17.17,16.37,15.70,15.96,15.70,15.70,15.43,16.64,17.17,17.44,18.12,14.63,16.10,15.70,281.10,279.79,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/01 21:29:35.649087 ,168,373632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.30,41.13,0.00,0.00,14.22,15.56,14.09,14.89,15.70,16.50,17.17,17.31,16.50,14.49,18.39,17.58,16.23,15.70,15.96,15.96,15.96,13.96,15.70,17.04,17.44,17.58,17.85,17.71,16.64,17.98,16.23,15.56,15.43,15.70,15.83,15.56,16.77,17.44,17.58,17.71,14.63,16.10,15.83,280.88,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 21:29:37.329752 ,0,373634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.19,41.86,0.00,0.00,13.96,15.70,14.22,14.89,15.70,16.50,17.04,17.17,16.10,14.36,18.25,17.58,16.37,16.23,16.10,15.96,15.83,14.09,15.70,16.91,17.31,17.58,17.98,17.85,16.64,18.12,16.77,15.70,15.43,15.56,15.83,15.56,16.50,17.31,17.58,17.98,14.63,16.10,15.83,280.66,280.22,280.22,279.79,279.57,280.44,280.44,280.22,280.44
2021/05/01 21:29:38.664197 ,181,373635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.33,41.01,0.00,0.00,14.09,15.56,14.09,14.76,15.83,16.50,17.04,17.17,16.50,14.36,18.25,17.71,16.37,16.10,15.96,15.96,15.70,13.82,15.70,17.04,17.31,17.58,17.85,17.71,16.64,17.98,16.64,15.70,15.56,15.56,16.10,15.70,16.64,17.44,17.71,17.98,14.49,16.10,15.83,280.88,280.01,280.22,280.01,280.22,280.22,280.01,280.22,280.22
2021/05/01 21:29:40.316915 ,0,373637,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,101.30,41.86,0.00,0.00,14.09,15.43,13.96,14.76,15.96,16.77,17.04,17.17,16.64,14.36,18.25,17.44,16.37,16.23,16.10,16.10,15.70,13.96,15.83,17.17,17.44,17.31,17.58,17.58,16.64,17.71,16.50,15.96,15.96,15.70,15.56,15.29,16.64,17.17,16.91,17.98,14.76,16.10,15.83,280.88,279.79,280.01,280.22,280.22,280.44,280.01,279.79,280.22
2021/05/01 21:29:41.631305 ,152,373638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.27,40.15,0.00,0.00,14.36,15.70,13.96,14.63,15.70,16.77,17.31,17.17,16.77,14.63,18.25,17.31,15.70,16.23,16.23,16.10,15.83,14.09,15.70,17.04,17.44,17.58,17.85,17.58,16.77,17.44,16.50,15.56,15.83,15.96,15.83,15.29,16.91,17.31,17.31,17.71,14.63,16.37,15.96,280.66,280.22,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 21:29:43.347172 ,0,373640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.22,41.38,0.00,0.00,14.09,15.56,14.09,14.76,15.83,16.64,17.04,17.17,16.77,14.49,18.12,17.31,16.37,16.50,16.37,16.10,15.83,14.22,15.70,16.77,17.31,17.58,17.98,17.85,16.50,17.98,16.91,15.83,15.70,15.70,15.83,15.43,16.64,17.31,17.31,17.85,14.76,16.37,15.83,280.88,280.22,280.44,279.57,279.79,280.01,280.22,280.22,280.22
2021/05/01 21:29:44.700596 ,181,373641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.19,40.28,0.00,0.00,14.22,15.43,13.96,14.63,15.83,16.91,17.17,16.91,16.91,14.49,17.98,17.31,16.23,16.37,16.37,15.96,15.83,13.96,15.70,17.04,17.44,17.58,17.71,17.58,16.64,17.85,16.50,16.10,15.96,15.83,15.56,15.29,16.77,17.04,17.31,17.85,14.89,16.37,15.70,280.66,280.44,280.01,280.01,280.01,280.22,280.01,279.57,280.22
2021/05/01 21:29:46.338937 ,0,373643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.27,39.91,0.00,0.00,14.09,15.56,14.09,14.89,15.83,16.64,17.04,17.17,16.64,14.49,18.12,17.44,16.37,16.37,16.23,16.10,15.83,14.22,15.83,16.91,17.31,17.44,17.85,17.85,16.50,17.98,16.91,15.83,15.70,15.83,15.70,15.43,16.50,17.44,17.44,17.85,14.76,16.23,15.83,279.79,280.22,280.44,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/01 21:29:47.690339 ,181,373644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.30,41.86,0.00,0.00,14.36,15.70,14.09,14.76,15.70,16.64,16.91,17.17,16.64,14.22,18.12,17.58,16.50,16.23,15.83,15.83,15.70,13.96,15.56,17.04,17.58,17.58,17.71,17.71,16.50,17.98,16.64,15.56,15.56,15.56,15.70,15.56,16.64,17.31,17.71,17.98,14.63,15.96,15.70,280.88,279.13,280.01,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/01 21:29:49.358171 ,0,373646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.19,42.35,0.00,0.00,14.09,15.70,14.22,14.76,15.70,16.64,17.04,17.04,16.64,14.49,17.98,17.44,16.50,16.50,16.10,16.10,15.96,13.96,15.43,16.91,17.44,17.71,17.85,17.71,16.64,17.85,16.64,15.83,16.10,15.70,15.56,15.56,16.50,17.17,17.58,18.25,14.76,16.10,15.29,280.66,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/01 21:29:50.689692 ,181,373647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.24,40.40,0.00,0.00,14.22,15.70,14.09,14.76,15.83,16.64,17.17,17.17,16.50,14.49,18.12,17.44,16.50,16.50,16.23,15.83,15.96,13.96,15.56,16.91,17.44,17.71,17.85,17.58,16.77,17.98,16.50,15.70,15.70,15.83,15.70,15.56,16.77,17.17,17.44,17.98,14.76,16.10,15.70,280.44,280.01,279.79,279.79,279.79,280.44,280.22,279.79,280.44
2021/05/01 21:29:52.355399 ,0,373649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,30.51,101.30,41.13,0.00,0.00,14.36,15.56,13.96,14.76,15.83,16.64,17.04,17.31,16.64,14.36,18.12,17.71,16.50,16.23,15.96,15.83,15.70,13.82,15.56,17.04,17.85,17.58,17.71,17.71,16.64,17.85,16.50,15.83,15.83,15.70,15.70,15.56,16.64,17.44,17.71,18.12,14.89,16.10,15.70,280.66,279.79,280.01,280.01,280.22,280.22,280.01,278.91,280.22
2021/05/01 21:29:53.709827 ,181,373650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.49,101.19,40.28,0.00,0.00,14.09,15.70,14.22,14.89,15.56,16.50,17.04,17.17,16.37,14.36,18.25,17.58,16.37,16.23,16.10,15.96,15.83,13.96,15.70,16.91,17.31,17.58,17.98,17.71,16.64,18.12,16.77,15.70,15.43,15.70,15.83,15.83,16.64,17.44,17.58,17.85,14.63,16.10,15.83,280.66,280.22,280.22,280.01,279.79,280.44,280.22,280.22,280.22
2021/05/01 21:29:55.382420 ,0,373652,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,101.27,40.76,0.00,0.00,14.22,15.56,13.82,14.76,15.83,16.64,17.04,17.17,16.50,14.49,18.25,17.58,16.37,16.10,15.96,16.10,15.56,13.96,15.83,17.17,17.44,17.58,17.71,17.71,16.64,17.85,16.50,15.70,15.70,15.83,15.96,15.43,16.77,17.44,17.44,18.12,14.63,16.23,15.96,280.66,280.22,280.22,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/01 21:29:56.724857 ,181,373653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.27,40.40,0.00,0.00,14.36,15.56,14.09,14.76,15.83,16.77,17.04,17.17,16.64,14.49,18.25,17.44,16.23,16.23,15.96,16.10,15.56,13.96,15.83,17.17,17.44,17.44,17.58,17.71,16.50,17.98,16.64,15.83,15.70,15.83,15.83,15.56,16.77,17.58,17.58,17.44,14.63,16.23,15.96,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/01 21:29:58.419411 ,0,373655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.24,41.01,0.00,0.00,13.96,15.43,14.09,14.89,15.83,16.64,17.04,17.17,16.64,14.36,18.12,17.44,16.23,16.23,16.23,16.10,15.83,14.22,15.83,16.91,17.31,17.44,17.98,17.98,16.50,17.98,16.64,15.70,15.70,15.70,15.70,15.29,16.77,17.31,17.31,17.85,14.76,16.37,15.70,280.44,280.22,280.22,279.79,279.79,280.44,280.22,280.01,280.22
2021/05/01 21:29:59.758851 ,181,373656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.24,40.64,0.00,0.00,13.96,15.43,13.96,15.03,15.96,16.64,17.04,17.04,16.64,14.36,17.58,17.44,16.37,16.23,16.23,16.10,15.70,14.09,15.96,17.04,17.17,17.44,17.85,17.85,16.50,17.98,16.77,15.83,15.70,15.70,15.83,15.43,16.77,17.44,17.44,17.85,14.63,16.37,15.83,280.44,280.44,280.22,280.01,279.79,280.22,280.22,280.66,280.22
2021/05/01 21:30:01.433130 ,0,373658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.33,41.25,0.00,0.00,14.36,15.56,13.82,14.63,15.83,16.91,17.17,17.04,16.91,14.49,18.12,17.31,16.37,16.23,16.10,15.96,15.83,13.82,15.83,17.17,17.58,17.71,17.58,17.58,16.37,17.71,16.50,15.96,15.96,15.70,15.70,15.03,16.64,17.17,17.44,17.98,14.76,16.10,15.83,280.88,279.79,280.22,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 21:30:02.770576 ,181,373659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,101.27,40.03,0.00,0.00,14.22,15.56,14.09,14.76,15.83,16.77,17.17,17.04,16.77,14.49,18.12,17.31,16.23,16.37,16.23,16.10,15.83,14.22,15.70,16.91,16.91,17.44,17.85,17.71,16.64,17.85,16.64,15.83,15.83,15.83,15.83,15.29,16.91,16.77,17.31,17.85,14.76,16.37,15.83,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 21:30:04.433465 ,0,373661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,101.24,40.76,0.00,0.00,14.09,15.56,14.36,15.03,15.83,16.64,16.91,17.04,16.50,14.22,18.12,17.58,16.50,16.23,16.10,15.83,15.83,13.96,15.70,17.04,17.44,17.44,17.85,17.85,16.50,17.98,16.77,15.83,15.70,15.56,15.56,15.56,16.37,17.17,17.58,18.12,14.76,16.10,15.43,280.66,280.01,280.44,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 21:30:05.781657 ,181,373662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,31.12,101.30,41.01,0.00,0.00,14.22,15.70,14.09,14.76,15.83,16.37,17.17,17.04,16.91,14.49,17.98,17.44,16.50,16.50,16.10,15.83,15.96,14.09,15.16,16.77,17.44,17.71,17.98,17.71,16.77,18.12,16.64,15.70,15.56,15.70,15.83,15.43,16.77,17.44,17.44,17.98,14.76,16.37,15.83,280.66,280.44,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 21:30:07.454625 ,0,373664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.24,40.03,0.00,0.00,14.36,15.56,13.82,14.76,16.10,16.91,17.04,17.04,16.91,14.36,17.98,17.44,16.50,16.37,16.10,15.96,15.83,13.96,15.70,17.17,17.44,17.44,17.58,17.71,16.50,17.71,16.64,15.96,15.83,15.70,15.70,15.29,16.50,17.17,17.44,17.98,14.76,16.23,15.83,280.88,280.01,280.22,280.22,280.44,280.01,279.79,280.01,280.44
2021/05/01 21:30:08.803035 ,181,373665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.24,42.23,0.00,0.00,14.22,15.70,14.22,14.76,15.16,16.50,17.04,17.31,16.64,14.49,18.25,17.58,16.37,16.23,16.10,15.96,15.83,13.56,15.56,16.77,17.44,17.71,17.98,17.71,16.77,17.98,16.50,15.56,15.70,15.83,15.83,15.43,16.77,17.31,17.58,17.98,14.76,16.37,15.70,280.44,280.22,280.01,279.79,279.79,280.66,280.22,279.57,280.01
2021/05/01 21:30:10.454083 ,0,373667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.24,41.38,0.00,0.00,14.63,15.83,14.09,14.76,15.70,16.77,17.17,17.31,16.64,14.49,18.12,17.44,16.37,16.10,15.96,15.83,15.83,13.82,15.43,17.04,17.71,17.71,17.71,17.31,16.64,17.71,16.77,15.70,15.83,15.70,15.70,15.56,16.64,17.31,17.71,18.12,14.22,16.10,15.70,280.88,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 21:30:11.863410 ,181,373668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.27,40.40,0.00,0.00,14.22,15.70,14.22,14.89,15.96,16.64,16.91,17.17,16.50,14.22,18.25,17.71,16.37,16.23,15.96,15.96,15.70,13.96,15.70,17.04,17.31,17.58,17.98,17.71,16.64,18.12,16.77,15.83,15.56,15.56,15.83,15.56,16.64,17.44,17.58,17.98,14.76,15.70,15.83,280.44,280.44,280.22,279.79,279.79,280.22,280.44,280.01,279.79
2021/05/01 21:30:13.449361 ,0,373670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.22,40.28,0.00,0.00,14.22,15.70,14.22,14.89,15.70,16.50,17.17,17.31,16.23,14.36,18.25,17.44,16.37,16.37,16.10,15.96,15.96,14.09,15.70,16.91,17.44,17.71,17.98,17.71,16.77,18.12,16.64,15.70,15.70,15.83,15.83,15.43,16.77,17.17,17.44,18.12,15.03,16.23,15.56,280.44,280.01,279.79,279.79,280.01,280.66,280.01,280.01,280.22
2021/05/01 21:30:14.793569 ,181,373671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.24,41.25,0.00,0.00,13.96,15.43,13.96,15.03,15.96,16.64,17.04,17.17,16.64,14.36,18.12,17.58,16.37,16.37,16.23,16.10,15.83,14.09,15.83,17.04,17.31,17.44,17.71,18.12,16.37,17.98,16.77,15.96,15.70,15.43,15.70,15.56,16.64,17.31,17.58,17.98,14.89,16.23,15.96,280.88,280.22,280.44,280.01,279.79,279.79,280.01,280.22,280.44
2021/05/01 21:30:16.470595 ,16,373673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.27,41.62,0.00,0.00,14.49,15.70,13.96,14.63,15.83,16.77,17.31,17.17,16.91,14.63,18.12,17.44,16.23,16.23,16.10,16.10,15.83,13.96,15.56,17.04,17.58,17.44,17.71,17.44,16.64,17.85,16.50,15.83,15.96,15.83,15.70,15.29,16.77,17.31,17.44,17.98,14.89,16.23,15.70,280.88,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/01 21:30:17.801059 ,181,373674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.27,39.79,0.00,0.00,14.36,15.43,13.96,14.89,16.10,16.77,17.04,17.04,16.77,14.36,17.98,17.31,16.50,16.50,16.23,15.83,15.96,13.96,15.56,16.91,17.58,17.58,17.71,17.71,16.64,17.85,16.64,15.83,15.83,15.70,15.56,15.29,16.77,17.17,17.31,17.98,15.03,16.37,15.70,280.66,280.22,279.79,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/01 21:30:19.461054 ,8,373676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.33,40.64,0.00,0.00,14.49,15.83,14.09,14.76,15.83,16.91,17.31,17.17,16.91,14.63,18.12,17.17,16.23,16.37,16.37,16.10,15.83,14.09,15.70,16.91,17.44,17.58,17.85,17.58,16.64,17.85,16.50,15.83,15.96,15.96,15.70,15.29,16.91,17.17,17.04,17.85,14.89,16.37,15.83,280.66,280.22,280.22,280.01,280.01,280.44,280.22,279.79,280.22
2021/05/01 21:30:20.794725 ,181,373677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.22,40.40,0.00,0.00,14.36,15.70,14.09,14.89,15.83,16.77,17.17,17.17,16.77,14.49,17.98,17.44,16.50,16.50,16.23,15.83,15.96,14.09,15.56,16.91,17.44,17.58,17.98,17.71,16.64,17.85,16.64,15.83,15.83,15.70,15.56,15.43,16.64,17.17,17.44,18.12,15.03,16.23,15.56,280.66,280.01,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/01 21:30:22.470503 ,16,373679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.24,40.28,0.00,0.00,14.22,15.56,14.22,14.89,15.96,16.77,17.04,17.17,16.64,14.36,18.12,17.58,16.50,16.37,16.10,15.96,15.83,13.82,15.70,17.04,17.58,17.71,17.85,17.71,16.50,17.98,16.64,15.83,15.70,15.56,15.70,15.56,16.50,17.17,17.85,18.25,14.89,16.10,15.70,280.66,279.79,280.01,280.01,280.22,280.22,280.01,280.01,280.66
2021/05/01 21:30:23.824280 ,181,373680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.16,41.50,0.00,0.00,14.36,15.70,14.22,14.76,15.70,16.64,17.17,17.31,16.64,14.49,18.25,17.58,16.37,16.37,16.23,16.10,15.96,14.09,15.70,16.91,17.44,17.71,17.98,17.71,16.77,18.12,16.64,15.56,15.56,15.70,15.83,15.56,16.64,17.44,17.71,17.98,14.76,16.50,15.96,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,279.13
2021/05/01 21:30:25.475124 ,16,373682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.24,41.74,0.00,0.00,14.49,15.70,14.22,14.63,15.83,16.91,17.44,17.31,16.77,14.63,18.25,17.31,16.10,16.37,16.37,16.10,15.83,14.09,15.83,17.04,17.44,17.58,17.85,17.71,16.64,17.58,16.64,15.56,15.70,15.83,15.96,15.43,16.91,17.44,17.44,17.85,14.63,16.37,15.96,280.88,280.01,280.44,280.01,279.79,280.01,280.22,280.22,280.22
