time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 18:24:15.089593 ,0,362512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.16,39.79,0.00,0.00,13.56,14.89,13.56,14.22,15.03,15.96,16.50,16.64,16.10,13.96,17.58,17.04,15.56,15.56,15.56,14.76,14.89,13.69,15.43,16.37,16.64,16.91,17.31,17.44,15.96,17.71,16.37,15.03,15.03,15.03,14.89,15.83,16.50,16.37,16.91,17.44,13.96,15.96,16.10,280.66,280.44,280.44,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/01 18:24:16.426038 ,96,362513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.13,41.86,0.00,0.00,13.82,15.16,13.42,13.96,14.89,16.10,16.64,16.77,16.23,13.96,17.85,17.04,15.70,15.56,15.43,14.63,14.49,13.42,15.29,16.37,17.04,17.17,17.31,17.17,16.23,17.58,15.96,14.89,15.03,15.16,15.03,15.56,16.64,16.91,16.91,17.44,14.09,15.83,15.83,280.44,280.01,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/01 18:24:18.085441 ,0,362515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.22,40.40,0.00,0.00,13.96,14.89,13.29,13.96,15.16,16.23,16.64,16.64,16.50,13.96,17.71,17.04,15.56,15.56,15.43,14.63,14.89,13.29,15.43,16.64,17.04,16.91,17.04,17.31,15.96,17.44,16.10,15.16,15.16,15.03,14.76,15.56,16.37,16.91,17.44,17.58,13.96,15.70,15.96,280.88,280.01,280.44,280.22,279.79,279.35,280.01,280.01,280.44
2021/05/01 18:24:19.393906 ,72,362516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.95,101.13,41.13,0.00,0.00,13.69,14.76,13.42,14.22,15.16,16.10,16.50,16.91,16.23,13.82,17.71,17.04,15.56,15.43,15.43,14.76,14.76,13.69,15.56,16.50,16.64,16.77,17.17,17.44,15.96,17.58,16.37,15.16,15.03,15.03,15.16,15.70,16.64,16.91,16.91,17.44,14.09,15.96,16.10,280.66,280.44,280.22,279.79,280.01,280.22,280.22,280.01,280.22
2021/05/01 18:24:21.097481 ,181,362517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.13,40.52,0.00,0.00,13.82,14.89,13.42,14.22,15.29,15.96,16.37,16.64,16.23,13.82,17.71,17.04,15.70,15.70,15.43,14.76,14.89,13.56,15.43,16.50,16.77,16.77,17.17,17.31,15.83,17.58,16.37,15.29,15.03,14.76,14.76,15.70,16.37,16.77,17.04,17.71,14.09,15.70,15.96,281.10,280.22,280.22,280.01,279.79,279.79,280.01,280.22,280.44
2021/05/01 18:24:22.449958 ,120,362519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,101.24,41.01,0.00,0.00,13.96,14.89,13.42,14.09,15.03,15.96,16.64,16.77,16.10,14.09,17.85,17.17,15.83,15.43,15.16,14.63,14.76,13.29,15.29,16.64,17.04,16.91,17.17,17.17,15.96,17.44,16.10,15.16,15.16,15.03,14.89,15.70,16.50,16.91,17.04,17.71,14.09,15.56,15.96,280.66,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.01
2021/05/01 18:24:24.105777 ,0,362521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,101.16,40.76,0.00,0.00,14.09,15.16,13.42,14.09,15.03,16.10,16.64,16.91,16.23,13.96,17.71,17.17,15.70,15.56,15.29,14.49,14.89,13.29,15.16,16.50,17.17,17.04,17.04,16.64,16.10,17.44,16.23,15.03,15.03,15.03,14.89,15.83,16.37,16.91,17.17,17.71,14.22,15.56,15.83,280.66,279.79,280.01,280.22,280.22,280.22,280.01,279.35,280.22
2021/05/01 18:24:25.452195 ,120,362522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,101.16,40.52,0.00,0.00,13.82,15.03,13.42,14.09,15.03,15.96,16.64,16.91,16.10,14.09,17.98,17.17,15.56,15.43,15.29,14.76,14.76,13.42,15.43,16.50,16.91,16.91,17.44,17.31,16.10,17.58,16.10,14.89,14.89,15.03,15.03,15.83,16.64,17.04,17.04,17.58,13.82,15.70,16.10,280.66,280.01,280.22,280.01,279.79,280.22,279.57,280.22,280.22
2021/05/01 18:24:27.120266 ,0,362524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.51,101.13,40.76,0.00,0.00,13.82,15.03,13.56,14.09,15.03,15.96,16.64,16.91,15.96,13.96,18.12,17.17,15.56,15.43,15.43,14.76,14.89,13.42,15.43,16.37,16.91,17.17,17.31,17.58,16.23,17.85,16.10,14.89,14.89,15.03,15.16,15.83,16.50,17.17,17.04,17.58,13.96,15.83,15.83,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.22,280.01
2021/05/01 18:24:28.439756 ,112,362525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.16,41.50,0.00,0.00,13.96,14.89,13.29,14.09,15.16,16.23,16.64,16.91,16.10,13.96,17.85,17.17,15.83,15.56,15.29,14.76,14.76,13.29,15.43,16.77,16.91,16.91,17.31,17.31,15.96,17.44,16.10,15.16,15.03,14.89,15.03,15.83,16.50,17.04,17.17,17.44,13.96,15.70,16.10,280.88,280.01,280.22,280.22,280.01,280.22,280.44,280.22,280.01
2021/05/01 18:24:30.129982 ,0,362527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.22,40.40,0.00,0.00,13.96,15.03,13.56,14.09,15.03,16.10,16.50,16.91,16.23,13.82,17.71,17.17,15.83,15.56,14.89,14.49,15.03,13.56,15.16,16.50,17.04,17.04,17.17,17.17,16.23,17.58,16.10,14.49,15.03,14.89,14.89,15.83,16.37,16.77,17.04,17.71,14.09,15.56,15.70,280.66,280.44,279.79,279.79,280.22,280.44,280.01,279.79,280.22
2021/05/01 18:24:31.479080 ,144,362528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.13,41.38,0.00,0.00,13.82,15.29,13.56,14.09,15.03,16.10,16.64,16.91,16.23,13.82,17.71,17.04,15.83,15.70,15.70,14.49,15.03,13.42,15.16,16.37,16.91,17.17,17.31,17.17,16.37,17.58,16.10,15.03,15.03,15.03,14.89,15.70,16.37,16.77,17.04,17.71,14.22,15.96,15.70,280.66,279.79,279.79,280.01,280.01,280.22,280.01,280.01,279.13
2021/05/01 18:24:33.115790 ,0,362530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.13,41.01,0.00,0.00,13.82,14.89,13.42,14.22,15.29,16.10,16.37,16.77,16.23,13.82,17.58,17.04,15.83,15.83,15.43,14.63,14.89,13.56,15.43,16.50,16.91,16.91,17.17,17.44,15.96,17.44,16.23,15.29,15.03,14.76,14.76,15.70,16.23,16.77,17.04,17.71,14.22,15.70,15.83,281.10,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/01 18:24:34.459178 ,128,362531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,101.16,41.25,0.00,0.00,13.96,15.03,13.42,14.09,15.16,16.10,16.50,16.91,16.23,13.82,17.85,17.17,15.83,15.83,15.29,14.63,14.63,13.29,15.29,16.50,17.04,17.04,17.17,17.17,16.10,17.58,16.10,15.16,15.03,14.89,14.89,15.83,16.23,16.91,17.31,17.71,14.22,15.56,15.96,280.88,280.01,280.01,280.01,280.01,280.22,280.01,279.13,280.44
2021/05/01 18:24:36.120411 ,0,362533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.16,40.64,0.00,0.00,13.82,14.89,13.42,14.22,15.16,15.96,16.64,16.91,16.23,14.09,17.98,17.04,15.56,15.56,15.56,14.89,14.76,13.56,15.56,16.50,16.91,17.04,17.31,17.31,16.10,17.58,16.10,14.89,15.03,15.16,15.03,15.56,16.77,16.91,16.91,17.44,13.96,15.96,16.23,280.66,280.01,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 18:24:37.452487 ,120,362534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.16,40.89,0.00,0.00,13.82,15.16,13.56,14.09,14.89,16.10,16.77,17.04,16.23,14.09,17.85,17.04,15.56,15.56,15.56,14.76,14.89,13.56,15.29,16.37,16.91,17.17,17.31,17.17,16.23,17.58,15.96,14.89,15.03,15.29,15.03,15.70,16.64,16.91,16.91,17.44,14.09,15.83,15.96,280.66,280.01,280.01,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 18:24:39.120581 ,0,362536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,101.13,41.01,0.00,0.00,13.69,14.76,13.42,14.36,15.29,16.10,16.50,16.64,16.23,13.82,17.71,17.04,15.96,15.83,15.56,14.63,15.03,13.42,15.29,16.37,16.91,16.91,17.17,17.31,15.96,17.44,16.37,15.29,15.16,14.89,14.76,15.70,16.37,16.64,16.91,17.71,14.22,15.70,15.83,281.10,280.01,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/01 18:24:40.452644 ,120,362537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.13,40.03,0.00,0.00,13.69,15.03,13.42,14.09,15.03,16.10,16.50,16.77,16.10,13.82,17.71,17.17,15.96,15.83,15.43,14.49,15.03,13.42,14.89,16.37,17.04,17.17,17.17,17.31,16.10,17.58,16.23,15.16,15.03,14.89,14.76,15.83,16.37,16.77,17.17,17.85,14.09,15.56,15.83,280.88,280.01,279.35,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 18:24:42.125628 ,0,362539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.16,39.42,0.00,0.00,13.29,14.89,13.42,14.36,15.16,15.96,16.50,16.77,16.23,13.96,17.44,17.04,15.70,15.70,15.70,14.89,15.03,13.69,15.56,16.50,16.77,16.91,17.31,17.58,15.83,17.58,16.37,15.29,14.89,14.89,14.89,15.83,16.37,16.91,17.04,17.44,13.96,15.70,15.96,280.66,279.79,280.22,280.01,280.01,280.01,279.79,280.44,280.44
2021/05/01 18:24:43.451137 ,120,362540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.13,41.74,0.00,0.00,13.69,15.03,13.42,13.96,14.89,16.23,16.77,16.91,16.23,14.09,17.85,17.04,15.56,15.56,15.70,14.89,14.89,13.56,15.56,16.50,16.91,16.91,17.31,17.44,15.96,17.58,16.23,15.16,15.16,15.03,15.03,15.83,16.50,17.04,17.04,17.44,13.82,15.70,16.10,281.10,279.79,280.22,280.22,280.01,279.79,279.79,280.01,280.44
2021/05/01 18:24:45.113116 ,0,362542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.16,39.67,0.00,0.00,13.82,15.03,12.89,13.96,14.89,16.10,16.77,16.77,16.37,13.96,17.71,17.04,15.70,15.70,15.43,14.63,14.89,13.42,15.43,16.50,17.17,17.04,17.04,17.17,15.96,16.77,15.96,15.03,15.16,15.03,14.89,15.70,16.50,16.91,17.04,17.58,13.96,15.70,15.96,281.10,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 18:24:46.420671 ,96,362543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.16,40.76,0.00,0.00,13.96,14.89,13.29,14.09,15.03,15.96,16.50,16.77,16.10,13.82,17.85,17.17,15.83,15.70,15.29,14.76,14.76,13.29,15.43,16.64,17.04,17.04,17.31,17.04,16.10,17.71,16.23,15.16,14.89,15.03,15.16,15.96,16.37,17.04,17.17,17.44,14.09,15.70,16.10,280.88,280.01,280.22,280.01,279.79,280.22,280.22,279.57,280.22
2021/05/01 18:24:48.127350 ,0,362545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,101.13,40.89,0.00,0.00,13.69,15.16,13.56,13.96,14.76,15.83,16.64,16.91,16.10,13.96,17.85,17.04,15.56,15.56,15.43,14.76,14.89,13.56,15.43,16.37,17.04,17.17,17.31,17.31,16.23,17.71,16.10,14.89,15.03,15.43,15.16,15.83,16.64,17.04,17.04,17.44,13.82,15.83,16.10,280.66,280.01,280.22,280.01,280.01,280.22,280.01,280.01,279.79
2021/05/01 18:24:49.461808 ,128,362546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.13,40.64,0.00,0.00,13.56,15.03,13.56,14.09,14.89,16.10,16.50,16.64,16.23,13.96,17.58,17.04,15.83,15.83,15.43,14.76,15.16,13.42,15.16,16.37,17.04,17.17,17.31,17.31,16.10,17.71,16.23,15.16,15.16,14.89,14.76,15.83,16.23,16.77,17.04,17.85,14.22,15.70,16.23,280.88,280.01,279.79,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/01 18:24:51.121909 ,0,362548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,101.16,40.76,0.00,0.00,13.82,15.03,13.29,13.96,15.03,16.10,16.50,16.64,16.23,13.96,17.71,17.04,15.70,15.56,15.29,14.63,14.76,13.29,15.16,16.50,17.17,17.04,17.17,17.17,16.23,17.44,15.96,15.03,15.16,15.29,14.89,15.70,16.64,16.91,17.04,17.71,14.22,15.83,15.96,280.88,279.79,279.79,279.79,280.44,280.22,280.01,279.57,280.01
2021/05/01 18:24:52.457357 ,128,362549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.13,40.76,0.00,0.00,13.69,15.03,13.29,14.09,15.03,16.10,16.50,16.64,16.23,13.96,17.71,16.91,15.70,15.83,15.56,14.63,15.16,13.56,15.29,16.37,16.91,17.04,17.31,17.31,16.10,17.58,16.10,15.16,15.29,15.03,14.63,15.70,16.50,16.77,16.91,17.58,14.49,15.96,15.96,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 18:24:54.120347 ,0,362551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.13,41.86,0.00,0.00,13.56,14.89,13.56,14.22,14.76,15.83,16.50,16.77,15.96,13.82,17.85,17.31,15.70,15.43,15.29,14.63,14.76,12.89,15.29,16.50,16.91,17.04,17.31,17.31,16.10,17.71,16.23,15.03,14.89,14.89,14.76,16.10,16.37,17.04,17.44,17.71,13.96,15.70,15.96,281.10,278.91,280.22,280.01,280.01,280.01,280.22,280.22,280.22
2021/05/01 18:24:55.463781 ,128,362552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,101.16,40.64,0.00,0.00,13.82,15.03,13.29,13.96,14.89,16.10,16.64,16.77,16.23,13.96,17.71,17.04,15.56,15.70,15.29,14.63,14.89,13.29,15.29,16.64,17.04,17.04,17.31,17.17,16.10,17.31,15.96,15.03,15.16,15.03,14.63,15.83,16.64,16.91,17.17,17.58,14.09,15.70,15.96,281.10,279.79,280.01,280.22,280.22,280.01,280.22,280.01,280.22
2021/05/01 18:24:57.112491 ,0,362554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,101.16,40.89,0.00,0.00,13.42,14.49,13.29,14.09,15.03,15.96,16.50,16.77,16.23,13.96,17.71,17.04,15.56,15.43,15.43,14.89,14.89,13.56,15.43,16.37,16.77,16.77,17.31,17.31,15.56,17.71,16.10,15.03,15.16,15.16,14.63,15.56,16.64,16.91,16.91,17.44,14.22,15.96,15.96,280.66,280.22,280.01,280.01,280.01,280.22,280.22,280.01,280.44
2021/05/01 18:24:58.433544 ,104,362555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.10,41.13,0.00,0.00,13.42,14.76,13.29,14.22,14.89,15.70,16.37,16.64,15.96,13.82,17.85,17.17,15.83,15.56,15.43,14.63,15.03,13.56,15.29,16.37,16.77,17.04,17.44,17.44,16.10,17.85,16.23,15.03,14.76,14.89,14.63,15.70,16.50,16.77,16.91,17.58,14.22,15.83,16.10,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/01 18:25:00.143225 ,0,362557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.13,41.25,0.00,0.00,13.56,15.03,13.42,13.82,14.76,15.83,16.64,16.77,16.10,14.09,17.85,17.04,15.56,15.56,15.43,14.49,14.36,13.42,15.03,16.50,17.04,17.17,17.17,17.17,16.23,17.44,15.96,15.03,15.16,15.03,14.49,15.70,16.50,16.91,17.04,17.71,14.09,15.70,15.83,281.10,279.79,280.01,280.01,280.44,280.22,279.79,279.79,280.22
2021/05/01 18:25:01.539516 ,181,362558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.05,41.38,0.00,0.00,13.56,14.76,13.16,13.96,14.89,16.10,16.37,16.37,16.23,13.82,17.71,17.04,15.70,15.56,15.43,14.76,14.76,13.42,15.43,16.64,16.91,16.77,17.04,17.31,15.83,17.44,16.23,15.16,15.03,15.03,14.36,15.83,16.50,16.91,17.04,17.58,13.96,15.83,16.10,280.88,280.22,280.22,280.22,279.79,280.01,279.79,280.01,280.44
2021/05/01 18:25:03.143535 ,0,362560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,101.16,40.15,0.00,0.00,13.42,14.76,13.29,13.96,15.03,15.96,16.37,16.37,16.37,13.82,17.17,17.04,15.70,15.70,15.43,14.63,15.03,13.42,15.16,16.23,16.91,17.04,17.17,17.17,16.10,17.44,16.10,15.03,15.16,15.03,14.36,15.43,16.64,16.37,16.77,17.58,14.22,15.96,15.96,280.66,280.22,280.01,279.79,280.01,280.22,280.22,279.79,280.22
2021/05/01 18:25:04.486969 ,152,362561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.10,42.11,0.00,0.00,13.82,15.16,13.42,14.09,14.76,15.83,16.50,16.64,16.10,13.96,17.85,17.04,15.56,15.29,15.29,14.49,14.89,13.42,15.16,16.37,16.77,17.04,17.17,17.04,16.23,17.71,16.23,14.89,14.89,15.16,14.63,15.70,16.50,17.04,17.04,17.44,13.42,15.83,15.96,280.44,280.01,280.22,279.79,280.01,280.22,280.22,280.01,279.79
2021/05/01 18:25:06.167968 ,0,362563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.39,101.16,40.76,0.00,0.00,13.82,15.03,13.29,13.96,15.03,15.96,16.50,16.64,16.10,13.82,17.85,17.17,15.70,15.56,15.16,14.49,14.76,13.16,15.16,16.37,17.04,16.91,17.04,17.44,16.10,17.58,15.96,15.03,14.89,14.89,14.49,15.83,16.23,17.04,17.17,17.71,14.09,15.56,15.83,280.88,279.79,280.01,280.01,280.22,280.22,280.01,280.44,280.22
2021/05/01 18:25:07.493495 ,152,362564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.13,41.62,0.00,0.00,13.69,14.89,13.42,14.09,15.03,15.96,16.37,16.50,16.23,13.82,17.44,17.04,15.83,15.70,15.29,14.36,15.03,13.42,15.16,16.23,16.91,17.04,17.31,17.31,15.96,17.44,16.23,15.16,15.03,14.89,14.22,15.70,16.37,16.64,16.91,17.85,14.22,15.70,15.70,280.66,280.01,280.22,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 18:25:09.161545 ,0,362566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.10,40.40,0.00,0.00,13.56,15.03,13.56,14.09,15.03,15.96,16.50,16.64,16.23,13.96,17.58,16.91,15.96,15.70,15.43,14.63,15.03,13.42,15.03,16.23,16.77,17.04,17.31,17.17,16.10,17.85,16.10,15.03,14.89,14.89,14.49,15.56,16.50,16.77,16.91,17.58,14.22,15.83,16.10,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.01,279.79
2021/05/01 18:25:10.532590 ,181,362567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,101.16,40.76,0.00,0.00,13.56,14.89,13.42,14.09,15.03,15.96,16.50,16.77,16.23,13.96,17.85,17.17,15.70,15.43,15.29,14.76,14.76,13.29,15.43,16.64,16.91,16.91,17.04,17.17,15.96,17.44,15.96,15.03,15.16,15.03,14.49,15.56,16.50,16.77,16.91,17.58,14.09,15.70,16.10,280.66,280.01,279.79,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/01 18:25:12.184807 ,0,362569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.16,41.62,0.00,0.00,13.56,14.76,13.42,14.09,15.03,16.10,16.50,16.77,16.10,13.82,17.85,17.04,15.70,15.43,15.29,14.76,14.76,13.42,15.56,16.64,16.91,16.77,17.04,17.31,15.96,17.31,16.10,15.16,15.16,14.89,14.63,15.96,16.37,16.77,16.77,17.58,13.96,15.56,15.96,280.88,279.57,280.22,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/01 18:25:13.525268 ,181,362570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.10,40.89,0.00,0.00,13.56,15.03,13.56,14.09,15.03,15.96,16.23,16.64,16.23,14.09,17.71,16.91,15.56,15.70,15.56,14.63,15.16,13.69,15.29,16.37,16.77,16.91,17.44,17.44,15.96,17.71,16.23,15.03,14.89,14.36,14.89,15.70,16.37,16.91,16.91,17.44,13.96,15.83,15.96,280.66,280.22,280.44,280.66,279.79,280.01,280.22,280.44,280.22
2021/05/01 18:25:15.177870 ,0,362572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.16,41.99,0.00,0.00,13.69,15.16,13.69,14.09,14.89,15.96,16.50,16.77,16.10,13.96,17.85,17.04,15.70,15.56,15.16,14.49,15.03,13.56,15.16,16.37,17.04,17.17,17.17,17.17,16.23,17.58,16.10,15.16,15.03,14.89,14.76,15.83,16.23,16.77,17.17,17.71,13.96,14.76,15.70,280.66,280.01,280.01,280.22,280.01,280.01,280.22,280.01,280.44
