time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 20:22:30.239714 ,0,369607,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,30.51,101.22,41.01,0.00,0.00,13.82,15.56,13.82,14.22,15.16,16.23,16.91,17.04,16.37,14.22,18.39,17.31,15.96,15.96,15.70,15.56,15.56,13.69,15.43,16.77,17.31,17.58,17.71,17.31,16.64,17.98,16.37,15.29,15.43,15.56,15.16,15.16,16.64,17.17,17.31,17.71,14.76,16.10,15.56,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.57,280.01
2021/05/01 20:22:31.577155 ,144,369608,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.19,41.74,0.00,0.00,13.69,15.16,13.69,14.49,15.56,16.37,16.64,16.64,16.37,13.96,17.98,17.44,16.23,15.96,15.70,15.43,15.56,13.69,15.43,16.91,17.17,17.31,17.85,17.71,16.37,17.98,16.77,15.56,15.29,15.29,15.03,15.29,16.23,17.04,17.44,17.85,14.49,16.10,15.56,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/01 20:22:33.219907 ,0,369610,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.19,40.64,0.00,0.00,13.69,15.16,13.69,14.49,15.56,16.37,16.64,16.77,16.37,13.96,17.98,17.44,16.37,16.10,15.70,15.70,15.56,13.56,15.43,16.77,17.17,17.31,17.71,17.71,16.37,17.98,16.77,15.56,15.70,15.16,15.03,15.43,16.23,17.04,17.44,17.98,14.36,16.10,14.89,280.88,280.01,280.44,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/01 20:22:34.538405 ,112,369611,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,101.22,41.50,0.00,0.00,13.69,15.16,13.56,14.36,15.43,16.37,16.91,17.04,16.50,14.22,18.12,17.44,16.10,15.83,15.83,15.70,15.43,13.69,15.70,17.04,17.17,17.44,17.58,17.58,16.23,17.85,16.50,15.56,15.56,15.43,15.03,14.76,16.50,17.17,17.58,17.85,14.36,16.10,15.70,281.10,280.01,280.44,280.22,280.01,279.35,279.79,280.01,280.44
2021/05/01 20:22:36.243113 ,0,369613,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.24,41.13,0.00,0.00,13.96,15.43,13.56,14.09,15.43,16.50,17.04,16.91,16.50,14.09,18.12,17.44,16.10,15.96,15.83,15.43,15.56,13.56,15.29,16.91,17.44,17.58,17.58,17.31,16.64,17.71,16.10,15.43,15.56,15.56,15.03,15.16,16.64,17.04,17.31,17.85,14.63,16.10,15.56,280.88,280.01,279.79,279.79,280.22,280.44,280.22,279.79,280.01
2021/05/01 20:22:37.582895 ,152,369614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.16,41.86,0.00,0.00,13.69,15.43,13.82,14.49,15.43,16.23,16.91,17.04,16.50,14.22,18.12,17.31,16.23,16.10,15.96,15.56,15.83,13.69,14.89,16.64,17.31,17.58,17.85,17.58,16.64,17.98,16.50,15.43,15.43,15.56,15.03,15.16,16.50,17.17,17.31,17.98,14.76,16.23,15.56,280.44,280.22,279.79,279.57,279.79,280.44,280.44,280.01,279.79
2021/05/01 20:22:39.240905 ,0,369616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.24,41.99,0.00,0.01,13.82,15.70,13.96,14.49,15.56,16.23,16.77,17.17,16.37,14.09,18.25,17.44,16.10,16.10,15.70,15.70,15.70,13.69,15.43,16.64,17.31,17.58,17.85,17.58,16.64,17.98,16.37,15.56,15.43,15.56,15.16,15.29,16.64,17.17,17.44,17.98,14.76,16.10,15.43,280.66,280.44,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/01 20:22:40.579128 ,152,369617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.24,41.74,0.00,0.00,13.96,15.43,13.69,14.22,15.43,16.77,17.04,16.91,16.64,14.22,18.12,17.17,16.10,16.10,15.83,15.56,15.70,13.69,15.56,16.91,17.44,17.31,17.44,17.31,16.50,17.71,16.23,15.56,15.83,15.56,15.03,15.43,16.64,17.04,17.31,17.98,14.63,16.23,15.56,280.88,279.79,280.22,280.22,280.22,280.44,279.79,279.79,280.44
2021/05/01 20:22:42.248078 ,0,369619,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.27,40.03,0.00,0.00,13.96,15.43,13.56,14.36,15.70,16.64,16.91,17.04,16.77,14.22,17.85,17.17,16.10,16.10,15.96,15.56,15.70,13.96,15.43,16.91,17.44,17.44,17.71,17.58,16.50,17.85,16.37,15.56,15.70,15.56,14.89,15.03,16.64,17.04,17.17,17.85,14.63,16.23,15.56,280.66,280.22,280.01,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/01 20:22:43.576575 ,144,369620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,101.22,40.64,0.00,0.00,13.96,15.43,13.69,14.63,15.56,16.64,16.77,16.77,16.37,13.96,17.98,17.44,16.37,16.10,15.83,15.16,15.70,13.56,15.70,16.91,17.31,17.44,17.71,17.71,16.37,17.98,16.64,15.56,15.16,15.29,15.16,15.43,16.37,17.04,17.58,17.98,14.49,15.96,15.56,280.88,280.01,280.66,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/01 20:22:45.234884 ,0,369622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.16,42.35,0.00,0.00,13.69,15.29,13.96,14.76,15.43,16.37,16.77,16.91,16.37,14.09,18.12,17.44,16.23,16.10,15.96,15.56,15.70,13.82,15.56,16.77,17.17,17.44,17.85,17.71,16.50,18.12,16.64,15.43,15.56,15.43,15.29,15.29,16.50,17.17,17.31,17.85,14.49,16.23,14.89,280.44,280.44,280.22,279.57,279.79,280.44,280.22,280.01,280.01
2021/05/01 20:22:46.566710 ,136,369623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.22,42.23,0.00,0.00,13.96,15.43,13.69,14.49,15.43,16.37,17.04,17.31,16.50,14.36,18.39,17.44,16.10,15.96,15.96,15.83,15.56,13.82,15.56,16.91,17.31,17.58,17.98,17.44,16.64,17.85,16.37,15.29,15.56,15.70,15.43,15.03,16.91,17.17,17.31,17.85,14.49,16.23,15.43,280.66,280.01,280.01,280.01,280.22,280.44,280.66,279.57,280.01
2021/05/01 20:22:48.276152 ,0,369625,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.19,42.60,0.00,0.00,14.22,15.43,13.69,14.36,15.56,16.64,17.04,17.04,16.50,14.22,18.25,17.58,16.23,15.96,15.83,15.70,15.29,13.56,15.56,17.04,17.31,17.31,17.58,17.58,16.50,17.85,16.64,15.43,15.29,15.56,15.43,15.29,16.50,17.31,17.44,17.71,14.36,16.10,15.70,280.66,280.01,280.22,279.79,279.79,280.44,280.22,280.01,279.79
2021/05/01 20:22:49.614148 ,176,369626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.88,101.27,41.50,0.00,0.00,14.09,15.43,13.82,14.49,15.56,16.37,16.91,17.31,16.37,14.09,18.39,17.58,16.23,15.96,15.83,15.70,15.29,13.56,15.43,17.04,17.44,17.31,17.58,17.58,16.37,17.85,16.50,15.56,15.43,15.29,15.29,15.29,16.37,17.17,17.58,17.98,14.76,15.96,15.43,280.88,279.79,280.01,280.22,280.22,280.22,280.01,278.91,280.22
2021/05/01 20:22:51.294056 ,0,369628,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.49,101.22,42.11,0.00,0.00,14.22,15.70,13.69,14.36,15.43,16.50,17.04,17.17,16.64,14.22,18.25,17.31,16.23,16.10,15.96,15.56,15.56,13.69,15.43,16.77,17.31,17.44,17.71,17.58,16.64,17.98,16.37,15.29,15.29,15.56,15.43,15.29,16.50,17.44,17.44,17.71,14.63,15.96,15.56,280.88,280.01,280.22,280.01,279.79,280.22,280.22,279.79,280.22
2021/05/01 20:22:52.636518 ,181,369629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.22,40.52,0.00,0.00,13.96,15.43,13.69,14.49,15.56,16.37,16.91,17.17,16.50,14.22,18.25,17.44,16.37,15.96,15.70,15.70,15.43,13.56,15.56,17.04,17.44,17.31,17.44,17.44,16.37,17.71,16.37,15.56,15.56,15.56,15.16,15.16,16.64,17.04,17.31,18.12,14.63,16.10,15.43,280.66,280.01,279.79,280.01,280.01,280.44,279.13,279.79,280.01
2021/05/01 20:22:54.281593 ,0,369631,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.19,41.50,0.00,0.00,13.96,15.29,13.82,14.63,15.56,16.37,16.77,17.04,16.37,13.96,18.12,17.58,16.23,15.96,15.70,15.56,15.56,13.56,15.56,16.91,17.31,17.44,17.71,17.58,16.50,18.12,16.64,15.56,15.29,15.29,15.16,15.43,16.23,17.17,17.44,17.71,14.36,16.23,15.43,280.88,279.79,280.22,279.79,280.01,280.22,280.22,280.22,279.13
2021/05/01 20:22:55.595044 ,160,369632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.22,41.25,0.00,0.00,13.56,15.16,13.69,14.63,15.70,16.37,16.77,16.91,16.50,13.96,17.98,17.44,16.10,15.96,15.96,15.70,15.56,13.82,15.70,16.77,17.04,17.31,17.71,17.85,16.37,17.98,16.64,15.43,15.43,15.29,15.29,15.03,16.50,17.04,17.17,17.71,14.36,16.23,15.56,280.44,280.44,280.01,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/01 20:22:57.309981 ,0,369634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.39,101.24,41.13,0.00,0.00,13.96,15.29,13.56,14.36,15.56,16.50,17.04,16.91,16.64,14.09,18.12,17.44,16.10,16.10,15.70,15.56,15.56,13.56,15.43,17.04,17.44,17.44,17.58,17.31,16.50,17.71,16.23,15.43,15.56,15.56,15.03,15.03,16.77,17.04,17.17,17.71,14.49,16.10,15.43,280.66,280.01,280.01,280.01,280.22,280.44,280.66,279.79,280.01
2021/05/01 20:22:58.651412 ,181,369635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.16,42.11,0.00,0.00,13.82,15.56,13.82,14.36,15.29,16.37,17.17,17.17,16.37,14.22,18.25,17.31,15.96,15.83,15.70,15.70,15.43,13.69,15.43,16.91,17.17,17.31,17.58,17.58,16.50,17.98,16.37,15.29,15.29,15.56,15.16,15.16,16.37,17.31,17.31,17.58,14.36,16.10,15.70,280.88,280.01,280.22,280.44,279.79,280.01,280.22,280.01,280.22
2021/05/01 20:23:00.309907 ,0,369637,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.22,39.67,0.00,0.00,13.16,15.16,13.69,14.49,15.70,16.37,16.77,16.91,16.50,13.96,18.12,17.44,16.10,15.96,15.83,15.70,15.56,13.82,15.56,16.91,17.04,17.17,17.58,17.71,16.37,17.85,16.64,15.56,15.29,15.16,15.03,15.29,16.37,17.17,17.31,17.71,14.49,16.10,15.70,281.10,280.22,280.44,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 20:23:01.675800 ,181,369638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.22,40.76,0.00,0.00,13.96,15.29,13.56,14.36,15.56,16.37,16.91,17.04,16.37,14.09,18.25,17.44,16.10,15.83,15.56,15.56,15.29,13.56,15.43,16.91,17.17,17.31,17.71,17.58,16.37,17.71,16.50,15.43,15.43,15.43,15.16,15.29,16.64,17.31,17.31,17.85,14.36,15.96,15.83,280.66,280.22,280.44,280.22,279.79,280.22,280.44,280.22,280.22
2021/05/01 20:23:03.309520 ,0,369640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.07,40.15,0.00,0.00,13.82,15.43,13.69,14.36,15.29,16.50,16.91,16.91,16.64,14.22,18.12,17.31,15.96,15.83,15.96,15.83,15.43,13.69,15.56,16.77,17.04,17.17,17.71,17.58,16.37,17.85,16.64,15.70,15.43,15.43,15.03,15.29,16.37,17.17,17.31,17.71,14.36,16.10,15.83,281.10,279.79,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 20:23:04.628571 ,181,369641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,101.27,41.25,0.00,0.00,13.96,15.56,13.69,14.49,15.29,16.37,16.91,16.91,16.50,14.22,18.12,17.31,15.96,15.83,15.83,15.56,15.83,13.69,15.29,16.77,17.31,17.58,17.71,17.44,16.64,17.85,16.23,15.43,15.43,15.70,15.16,15.16,16.64,17.31,17.31,17.71,14.36,16.23,15.56,280.66,280.22,280.22,279.79,280.01,280.22,280.44,280.01,279.79
2021/05/01 20:23:06.337706 ,0,369643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.46,101.22,40.64,0.00,0.00,13.56,15.16,13.56,14.49,15.56,16.37,16.64,16.37,16.50,13.96,18.25,17.44,16.10,15.96,15.83,15.70,15.56,13.69,15.56,16.91,16.64,17.17,17.58,17.71,16.23,17.85,16.64,15.70,15.43,15.43,14.89,15.29,16.37,16.77,17.44,17.85,14.49,16.10,15.70,280.88,280.22,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/01 20:23:07.664180 ,181,369644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.27,41.13,0.00,0.00,13.69,15.29,13.69,14.36,15.43,16.23,16.77,16.91,16.37,13.96,18.25,17.44,16.23,15.83,15.70,15.56,15.56,13.56,15.43,16.91,17.58,17.44,17.71,17.71,16.37,17.85,16.50,15.56,15.43,15.43,15.03,15.43,16.37,17.17,17.44,17.98,14.63,15.96,15.43,280.66,279.79,280.01,280.01,280.22,280.22,280.01,279.35,280.22
2021/05/01 20:23:09.343251 ,0,369646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.19,41.13,0.00,0.00,13.82,15.43,13.69,14.36,15.16,16.37,17.04,17.04,16.50,14.22,18.25,17.31,15.96,15.96,15.96,15.70,15.56,13.69,15.43,16.77,17.31,17.58,17.98,17.44,16.64,17.85,16.23,15.43,15.56,15.70,15.16,15.03,16.77,17.31,17.17,17.85,14.49,16.10,15.70,280.66,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/01 20:23:10.699659 ,181,369647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.16,40.52,0.00,0.00,13.69,15.29,13.82,14.63,15.43,15.96,16.77,17.04,16.50,14.09,18.12,17.58,16.23,15.96,15.83,15.56,15.56,13.69,14.89,16.91,17.31,17.31,17.71,17.71,16.50,17.98,16.64,15.70,15.43,15.29,15.03,15.29,16.23,17.04,17.44,18.12,14.63,15.96,15.43,280.66,279.79,279.79,279.79,280.22,280.22,280.01,280.01,280.01
2021/05/01 20:23:12.328815 ,0,369649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.27,40.52,0.00,0.00,13.96,15.43,13.69,14.36,15.43,16.64,17.04,16.91,16.64,14.36,18.12,17.17,15.96,16.10,15.96,15.70,15.56,13.69,15.56,16.77,17.31,17.44,17.71,17.44,16.50,17.85,16.37,15.43,15.70,15.70,15.16,15.43,16.77,17.17,17.17,17.85,14.63,16.37,15.70,280.66,280.22,280.44,280.01,280.01,280.44,280.22,279.79,280.22
2021/05/01 20:23:13.660616 ,181,369650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.22,41.99,0.00,0.00,14.09,15.56,13.56,14.22,15.43,16.50,17.17,17.04,16.64,14.36,18.12,17.31,16.10,16.10,15.96,15.56,15.70,13.69,15.43,16.91,17.44,17.58,17.85,17.31,16.50,17.85,16.37,15.43,15.70,15.70,15.16,15.16,16.77,17.04,17.44,17.98,14.63,16.10,15.56,280.66,279.79,280.01,280.01,280.44,280.44,280.44,279.79,280.01
2021/05/01 20:23:15.369901 ,0,369652,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,101.22,39.79,0.00,0.00,13.82,15.43,13.42,14.49,15.43,16.37,17.04,17.17,16.50,14.22,18.25,17.31,15.96,15.83,15.96,15.83,15.43,13.69,15.70,16.91,17.31,17.31,17.71,17.71,16.50,17.98,16.50,15.43,15.43,15.56,15.43,15.29,16.64,17.31,17.31,17.71,14.36,16.10,15.96,280.88,280.01,280.44,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/01 20:23:16.785168 ,181,369653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.22,40.64,0.00,0.00,13.82,15.29,13.69,14.49,15.43,16.37,16.91,17.17,16.50,14.36,18.25,17.44,16.10,15.96,15.96,15.83,15.56,13.69,15.70,16.91,17.44,17.58,18.12,17.58,16.64,17.85,16.37,15.43,15.56,15.70,15.29,15.16,16.91,17.17,17.31,17.85,14.49,16.23,15.56,280.44,280.01,280.01,280.01,280.01,280.44,280.66,279.79,280.01
2021/05/01 20:23:18.379643 ,0,369655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.16,41.74,0.00,0.00,13.82,15.43,13.82,14.49,15.43,16.50,17.04,17.04,16.64,14.22,17.98,17.17,16.37,16.37,15.96,15.83,15.83,13.69,15.29,16.77,17.31,17.58,17.71,17.58,16.50,17.98,16.64,15.70,15.56,15.29,15.16,15.29,16.23,17.04,17.44,18.12,14.49,15.96,15.70,280.88,280.01,280.01,280.01,280.01,280.01,280.22,280.44,280.44
2021/05/01 20:23:19.715088 ,181,369656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.22,42.23,0.00,0.00,13.82,15.56,13.82,14.63,15.03,16.37,17.04,17.31,16.50,14.22,18.25,17.44,16.23,16.10,15.96,15.70,15.70,13.29,15.43,16.64,17.31,17.58,17.85,17.44,16.64,17.98,16.23,15.43,15.56,15.56,15.29,15.16,16.50,17.17,17.31,17.98,14.63,16.10,15.43,280.66,279.79,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/01 20:23:21.401066 ,0,369658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,101.22,41.25,0.00,0.00,14.09,15.56,13.96,14.49,15.43,16.37,17.04,17.31,16.37,14.22,18.25,17.44,16.10,16.23,15.83,15.70,15.56,13.69,15.43,16.77,17.31,17.58,17.71,17.04,16.64,17.98,16.50,15.29,15.29,15.56,15.43,15.29,16.64,17.17,17.31,17.85,14.63,16.10,15.56,280.66,280.44,280.01,280.01,280.01,280.44,280.22,279.35,280.01
2021/05/01 20:23:22.758458 ,181,369659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.19,39.67,0.00,0.00,13.82,15.29,13.82,14.89,15.70,16.37,16.91,17.04,16.50,14.09,18.12,17.44,16.10,16.10,15.96,15.70,15.70,13.82,15.56,16.91,17.17,17.31,17.71,17.71,16.23,17.98,16.77,15.56,15.29,15.56,15.16,15.29,16.37,17.04,17.44,17.85,14.49,16.10,15.70,279.57,280.22,280.44,280.44,279.79,279.79,280.22,280.22,280.22
2021/05/01 20:23:24.411362 ,0,369661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.27,40.64,0.00,0.00,13.96,15.43,13.56,14.22,15.56,16.64,16.91,16.91,16.77,14.22,17.98,17.17,16.10,15.96,15.83,15.70,15.56,13.56,15.56,16.91,17.44,17.58,17.44,17.44,16.37,17.71,16.37,15.70,15.70,15.43,15.16,15.03,16.50,17.04,17.17,17.85,14.49,15.96,15.56,280.88,279.79,280.22,280.22,280.22,280.66,279.79,280.01,280.44
2021/05/01 20:23:25.733147 ,181,369662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.16,41.86,0.00,0.00,13.82,15.56,13.82,14.36,15.43,15.96,16.91,16.91,16.91,14.09,17.98,17.44,16.37,16.23,15.70,15.56,15.70,13.56,14.89,16.77,17.31,17.44,17.58,17.58,16.37,17.98,16.64,15.70,15.43,15.29,15.16,15.29,16.23,16.91,17.44,17.98,14.36,15.96,15.43,280.88,280.01,280.22,280.22,279.79,280.01,280.22,280.44,280.22
2021/05/01 20:23:27.424485 ,16,369664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,101.24,39.67,0.00,0.00,13.69,15.16,13.69,14.63,15.70,16.37,16.77,16.91,16.50,14.09,18.12,17.44,16.10,16.10,15.96,15.70,15.70,13.82,15.70,16.77,17.04,17.31,17.71,17.71,16.37,17.98,16.50,15.43,15.43,15.29,15.16,15.16,16.50,17.04,17.04,17.71,14.76,16.23,15.56,280.66,280.22,280.01,279.57,279.79,280.22,280.22,280.01,280.22
2021/05/01 20:23:28.757088 ,181,369665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.27,40.03,0.00,0.00,13.82,15.16,13.56,14.49,15.70,16.50,16.77,16.50,16.64,14.09,18.12,17.31,16.23,16.10,15.83,15.70,15.56,13.69,15.56,16.91,17.31,17.17,17.44,17.58,16.23,17.71,16.50,15.70,15.56,15.29,14.49,15.03,16.37,17.17,17.17,17.98,14.49,15.96,15.56,280.66,280.01,280.22,280.22,279.35,280.22,279.79,280.01,280.44
2021/05/01 20:23:30.447720 ,40,369667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.27,40.40,0.00,0.00,13.96,15.56,13.69,14.36,15.43,16.50,17.04,16.91,16.64,14.22,18.12,17.04,15.96,15.83,15.83,15.70,15.43,13.69,15.56,16.77,17.17,16.91,17.58,17.71,16.50,17.85,16.64,15.56,15.43,15.43,15.03,15.29,16.50,17.17,16.64,17.85,14.36,16.10,15.70,281.10,280.01,280.44,280.44,280.01,279.79,280.01,280.01,280.44
