time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 06:22:02.019576 ,80,319179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.29,100.68,40.03,0.00,0.00,7.45,11.69,11.03,12.22,11.82,13.02,13.56,13.42,12.62,12.36,16.10,14.63,11.16,10.76,10.63,10.76,11.69,11.69,13.42,14.49,15.03,15.29,15.96,15.43,13.96,16.37,12.89,10.36,10.23,10.23,11.29,14.09,14.63,15.16,15.43,15.70,12.22,13.69,14.36,280.66,279.57,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/01 06:22:03.696894 ,181,319180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.62,39.30,0.00,0.00,7.59,11.56,10.89,11.96,12.62,13.42,13.82,13.29,12.89,12.49,15.83,14.22,11.16,11.03,10.76,10.76,11.82,11.96,13.29,14.49,15.03,15.29,15.83,15.16,13.82,15.96,12.89,10.76,10.63,10.36,11.29,13.69,14.63,14.89,15.16,15.70,12.49,13.69,14.36,280.66,280.22,280.01,279.79,280.22,280.01,279.79,279.57,280.22
2021/05/01 06:22:05.020400 ,80,319182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.68,39.91,0.00,0.00,7.72,11.56,10.76,12.09,12.49,13.42,13.69,13.16,12.76,12.36,15.96,14.36,11.16,10.89,10.63,10.89,11.56,11.69,13.56,14.76,15.16,15.16,15.70,15.29,13.56,16.10,12.89,10.76,10.50,10.36,11.29,14.09,14.76,15.16,15.29,15.70,12.22,13.82,14.49,280.88,279.79,280.44,280.01,279.79,280.44,280.01,280.01,280.22
2021/05/01 06:22:06.691364 ,181,319183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.68,40.40,0.00,0.00,7.59,11.82,10.76,11.96,12.36,13.29,13.82,13.29,12.89,12.62,16.10,14.22,11.03,10.89,10.76,10.89,11.69,11.96,13.42,14.49,15.16,15.29,15.96,15.16,13.82,16.23,12.76,10.50,10.50,10.50,11.29,13.82,14.89,15.16,15.16,15.56,12.36,13.82,14.63,280.44,280.22,280.01,279.79,280.01,280.01,280.22,280.01,280.01
2021/05/01 06:22:08.003664 ,64,319185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,100.68,40.40,0.00,0.00,7.32,11.56,11.03,12.36,12.49,12.62,13.42,13.29,12.76,12.22,16.10,14.49,11.29,10.89,10.63,10.76,11.82,11.82,13.02,14.63,15.03,15.29,15.96,15.43,13.69,16.37,13.16,10.63,10.23,10.10,11.16,14.09,14.49,15.03,15.56,15.96,12.36,13.69,14.22,280.66,279.79,279.57,280.01,280.01,280.01,280.01,280.01,280.44
2021/05/01 06:22:09.701853 ,181,319186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,100.65,40.64,0.00,0.00,7.59,11.56,10.76,12.09,12.62,13.42,13.69,12.62,13.02,12.49,16.10,14.22,11.16,11.16,10.76,10.76,11.82,11.82,13.29,14.49,14.76,15.29,15.83,15.29,13.69,16.10,12.89,10.76,10.63,10.36,11.03,13.82,14.76,15.03,15.16,15.83,12.62,13.96,14.36,280.44,280.01,280.01,279.79,279.35,280.22,280.01,279.79,280.22
2021/05/01 06:22:11.052251 ,112,319188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.65,39.54,0.00,0.00,7.32,11.42,11.03,12.36,12.49,13.02,13.42,13.16,12.62,12.22,15.96,14.49,11.42,10.89,10.63,10.63,11.82,11.82,13.29,14.63,15.03,15.16,15.96,15.43,13.69,16.10,13.16,10.76,10.36,10.23,11.03,13.96,14.36,14.89,15.43,16.23,12.49,13.69,14.22,280.44,279.79,279.79,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 06:22:12.723139 ,0,319190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.62,41.38,0.00,0.00,7.45,11.82,11.03,12.09,12.36,13.29,13.56,13.16,12.76,12.36,15.96,14.36,11.42,11.03,10.50,10.63,11.82,11.69,13.16,14.49,15.16,15.56,15.83,15.29,13.69,16.10,13.02,10.50,10.36,10.23,11.03,13.96,14.36,15.03,15.70,15.83,12.22,13.56,14.22,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.22,280.88
2021/05/01 06:22:14.050789 ,104,319191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.65,41.38,0.00,0.00,7.45,11.69,10.89,12.09,12.49,13.29,13.56,13.02,12.89,12.22,15.83,14.22,11.29,11.16,10.63,10.63,11.96,11.82,13.16,14.49,15.16,15.29,15.96,15.29,13.69,16.10,12.89,10.76,10.50,10.23,10.89,13.96,14.63,14.89,15.29,15.96,12.49,13.69,14.09,280.44,279.79,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 06:22:15.735079 ,0,319193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,100.65,39.30,0.00,0.00,7.32,11.42,11.03,12.22,12.49,13.02,13.42,13.16,12.62,11.96,15.96,14.36,11.29,10.89,10.76,10.76,11.69,11.96,13.42,14.49,15.03,15.16,15.96,15.56,13.69,16.23,13.16,10.63,10.36,10.23,11.16,14.09,14.49,15.03,15.43,15.70,12.36,13.69,14.22,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 06:22:17.075510 ,128,319194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.65,40.52,0.00,0.00,7.32,11.56,10.89,12.09,12.36,13.29,13.56,13.29,12.89,12.49,15.96,14.22,11.16,11.03,10.89,10.76,11.82,12.09,13.29,14.36,15.03,15.29,15.96,15.43,13.82,16.23,12.89,10.63,10.50,10.36,11.16,13.82,14.76,15.03,15.16,15.70,12.62,13.82,14.36,280.44,280.22,280.01,279.57,279.57,280.01,280.22,280.01,280.01
2021/05/01 06:22:18.759755 ,0,319196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.68,41.50,0.00,0.00,7.45,11.56,10.76,12.09,12.36,13.16,13.69,13.29,12.76,12.49,16.23,14.49,11.16,10.76,10.50,10.89,11.56,11.69,13.42,14.76,15.03,15.16,15.83,15.29,13.69,16.10,12.89,10.50,10.36,10.36,11.03,13.96,14.63,15.16,15.43,16.10,12.09,13.56,14.36,280.88,279.79,280.22,280.44,280.01,279.79,279.35,279.79,280.22
2021/05/01 06:22:20.081601 ,136,319197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.71,40.52,0.00,0.00,7.32,11.42,10.76,12.09,12.36,13.29,13.56,13.29,12.89,12.49,16.10,14.49,11.16,10.76,10.63,10.89,11.56,11.82,13.56,14.63,15.03,15.03,15.70,15.29,13.56,16.10,12.89,10.63,10.50,10.23,11.03,13.96,14.63,15.16,15.70,15.70,12.09,13.69,14.49,280.88,279.79,280.22,280.22,279.79,279.13,279.79,280.22,280.22
2021/05/01 06:22:21.764466 ,0,319199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.88,100.65,40.89,0.00,0.00,7.45,11.56,10.89,12.09,12.49,13.16,13.42,13.02,12.89,12.36,15.83,14.36,11.29,11.16,10.63,10.63,11.96,11.82,13.16,14.36,15.16,15.29,15.96,15.29,13.82,16.10,12.89,10.63,10.76,10.23,10.63,13.96,14.49,14.89,15.29,15.83,12.49,13.69,13.42,280.44,280.01,280.01,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/01 06:22:23.104897 ,152,319200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.68,39.67,0.00,0.00,7.32,11.69,10.89,12.09,12.36,13.29,13.56,13.16,12.76,12.36,15.83,14.22,11.29,11.16,10.76,10.76,11.96,11.96,13.29,14.36,15.03,15.43,15.96,15.29,13.82,16.23,12.89,10.50,10.36,10.36,10.50,13.82,14.63,15.03,15.16,15.70,12.49,13.96,14.22,280.44,280.22,280.22,279.79,279.79,280.22,280.66,280.22,280.01
2021/05/01 06:22:24.760671 ,0,319202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.62,41.25,0.00,0.00,7.32,11.56,11.03,12.22,12.36,13.02,13.42,13.16,12.62,12.22,16.10,14.63,11.29,10.89,10.50,10.76,11.69,11.69,13.16,14.63,15.16,15.29,15.83,15.29,13.69,16.10,12.89,10.50,10.36,10.23,10.23,13.96,14.49,14.89,15.56,15.96,12.36,13.82,14.09,280.44,279.79,279.79,279.79,280.01,280.44,280.01,279.79,278.91
2021/05/01 06:22:26.084190 ,136,319203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.68,39.06,0.00,0.00,7.32,11.42,10.89,12.22,12.49,13.16,13.42,13.02,12.76,12.22,15.83,14.36,11.42,11.03,10.63,10.76,11.82,11.82,13.29,14.76,15.03,15.16,15.83,15.29,13.69,16.10,13.02,10.76,10.50,9.83,9.96,13.69,14.63,14.76,15.16,15.83,12.49,13.82,14.09,280.44,280.01,280.01,280.01,280.01,280.22,280.22,279.79,280.22
2021/05/01 06:22:27.815271 ,0,319205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.29,100.68,40.03,0.00,0.00,7.59,11.69,10.89,11.96,12.36,13.16,13.69,13.29,12.76,12.49,15.96,14.49,11.29,11.03,10.63,10.63,11.82,11.82,13.16,14.49,15.16,15.43,15.83,15.03,13.96,16.23,12.76,10.36,10.36,10.36,10.23,13.96,14.63,15.03,15.29,15.70,12.36,13.82,14.22,280.22,280.01,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 06:22:29.182629 ,181,319206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.59,39.54,0.00,0.00,7.45,11.42,10.76,11.96,12.36,13.42,13.69,13.16,12.89,12.49,15.83,14.22,11.16,11.03,10.89,10.76,11.82,11.96,13.29,14.49,15.03,15.29,15.83,15.16,13.69,16.10,12.76,10.63,10.63,10.36,9.70,13.69,14.76,15.03,15.16,15.70,12.36,13.96,14.36,280.66,280.01,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 06:22:30.824630 ,0,319208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,100.65,40.64,0.00,0.00,7.32,11.56,10.89,12.09,12.22,13.16,13.56,13.29,12.76,12.49,16.10,14.49,11.42,10.76,10.63,10.89,11.56,11.69,13.42,14.63,15.03,15.16,15.29,15.16,13.69,16.37,12.89,10.50,10.23,10.36,9.96,13.96,14.76,15.29,15.43,15.03,12.22,13.69,14.49,280.88,279.79,280.22,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/01 06:22:32.171308 ,181,319209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,100.76,40.64,0.00,0.00,7.45,11.56,10.76,12.09,12.36,13.29,13.56,13.29,12.76,12.36,16.10,14.49,11.29,10.89,10.50,10.50,11.69,11.69,13.16,14.49,15.29,15.29,15.56,15.43,13.69,16.10,12.76,10.50,10.36,10.23,9.70,13.82,14.63,15.16,15.43,15.96,12.49,13.69,14.09,280.44,279.79,279.79,279.79,280.22,280.44,280.01,280.22,279.79
2021/05/01 06:22:33.816567 ,0,319211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.78,100.71,39.18,0.00,0.00,7.45,11.42,10.76,12.09,12.49,13.29,13.56,13.16,12.89,12.49,15.96,14.36,11.16,10.89,10.50,10.76,11.69,11.69,13.16,14.63,15.16,15.29,15.70,15.03,13.82,16.10,12.76,10.50,10.50,10.50,9.70,13.69,14.89,15.03,15.16,15.70,12.36,13.96,14.49,280.44,280.01,280.01,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 06:22:35.129072 ,176,319212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,100.68,40.15,0.00,0.00,6.93,11.42,10.76,12.22,12.62,13.16,13.42,13.02,12.89,12.36,15.83,14.36,11.16,11.03,10.63,10.63,11.82,11.82,13.16,14.49,15.16,15.29,15.70,15.29,13.69,15.96,12.89,10.63,10.50,10.23,9.57,13.82,14.63,14.89,15.16,15.83,12.76,13.96,14.36,280.66,280.22,280.01,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/01 06:22:36.848989 ,0,319214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.71,40.52,0.00,0.00,7.45,11.56,10.89,11.96,12.22,13.29,13.69,13.29,12.89,12.62,16.10,14.22,11.03,10.76,10.63,10.89,11.69,11.82,13.29,14.49,14.89,15.16,15.96,15.29,13.69,16.23,12.89,10.50,10.50,10.36,9.83,13.56,14.76,15.16,15.56,15.56,12.22,13.82,14.63,280.88,280.01,280.44,280.01,279.57,278.91,279.79,280.01,280.22
2021/05/01 06:22:38.170016 ,181,319215,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,100.62,40.52,0.00,0.00,7.45,11.69,10.89,11.96,12.36,13.16,13.56,13.16,12.76,12.36,15.96,14.22,11.16,11.03,10.50,10.63,11.82,11.96,13.16,14.22,14.89,15.56,16.10,15.29,13.96,16.37,12.89,10.36,10.23,10.23,9.96,14.09,14.63,15.16,15.56,15.83,12.36,13.69,14.36,280.66,280.01,280.22,279.79,279.79,280.01,280.22,280.22,280.88
2021/05/01 06:22:39.849544 ,0,319217,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.71,39.30,0.00,0.00,7.45,11.56,10.50,11.96,12.36,13.16,13.56,13.02,12.76,12.49,15.96,14.36,11.16,10.76,10.50,10.76,11.56,11.69,13.42,14.76,15.16,15.16,15.70,15.16,13.69,15.96,12.89,10.63,10.36,10.23,9.83,13.96,14.63,15.16,15.43,15.70,12.22,13.69,14.76,280.88,279.79,280.22,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/01 06:22:41.186577 ,181,319218,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.65,39.54,0.00,0.00,7.45,11.29,10.89,11.96,12.22,13.29,13.69,13.16,12.89,12.62,15.96,14.22,11.03,10.89,10.63,10.89,11.69,11.96,13.29,14.36,15.03,15.29,15.96,15.16,13.42,16.10,12.76,10.50,10.50,10.50,9.83,13.69,14.89,15.03,15.16,15.83,12.62,13.82,14.36,280.44,280.01,279.79,279.79,279.79,280.44,279.79,279.35,280.44
2021/05/01 06:22:42.854916 ,0,319220,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.66,100.68,40.28,0.00,0.00,7.59,11.69,10.76,11.82,12.09,13.16,13.56,13.16,12.76,12.49,16.10,14.36,11.16,11.16,10.63,10.63,11.69,11.82,13.16,14.49,15.16,15.43,15.83,14.63,13.96,16.10,12.89,10.36,10.36,10.50,10.10,13.96,14.76,15.16,15.29,15.70,12.36,13.96,14.36,280.44,280.01,280.01,279.79,280.01,280.44,280.22,279.57,279.79
2021/05/01 06:22:44.190350 ,181,319221,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,100.65,40.52,0.00,0.00,7.32,11.69,10.76,11.96,12.36,13.29,13.56,13.02,12.89,12.62,15.83,14.22,11.03,11.03,10.89,10.76,11.82,12.09,13.42,14.36,14.76,15.16,15.96,15.43,13.69,16.23,13.02,10.63,10.50,10.36,9.96,13.96,14.63,14.63,15.29,15.56,12.36,13.82,14.49,280.88,280.01,280.44,280.01,279.57,279.79,280.01,280.01,280.44
2021/05/01 06:22:45.848164 ,0,319223,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,100.68,40.76,0.00,0.00,7.32,11.56,10.76,11.96,12.22,13.16,13.69,13.16,13.02,12.62,15.96,14.22,11.03,10.89,10.76,10.89,11.69,11.96,13.42,14.49,15.03,15.29,15.96,15.29,13.82,16.23,12.89,10.50,10.50,10.50,10.10,13.69,14.89,15.16,15.56,15.43,12.36,13.96,14.49,280.66,280.22,280.22,279.79,279.79,279.13,280.22,280.01,279.79
2021/05/01 06:22:47.165505 ,181,319224,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.62,39.18,0.00,0.00,7.19,11.56,10.89,11.96,12.22,13.16,13.42,13.16,12.76,12.49,15.96,14.22,11.16,11.03,10.76,10.89,11.82,12.09,13.42,14.63,14.89,15.16,16.10,15.43,13.69,16.37,13.16,10.63,10.23,9.70,9.96,13.96,14.76,15.03,15.43,15.96,12.49,13.82,14.22,280.66,280.01,280.01,279.13,280.01,280.01,279.79,280.01,280.22
2021/05/01 06:22:48.844960 ,0,319226,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,100.71,40.28,0.00,0.00,7.59,11.56,10.76,11.96,12.22,13.16,13.56,13.16,12.76,12.36,16.10,14.49,11.29,10.76,10.50,10.76,11.56,11.69,13.29,14.76,15.16,15.16,15.83,15.29,13.69,16.10,13.02,10.63,10.36,10.36,10.23,14.09,14.63,15.16,15.56,15.70,11.82,13.69,14.36,280.66,279.57,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 06:22:50.182724 ,181,319227,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,100.68,40.28,0.00,0.00,7.32,11.56,10.76,11.69,12.22,13.16,13.42,13.29,12.62,12.36,16.10,14.49,11.16,10.76,10.63,10.89,11.03,11.69,13.42,14.76,15.16,15.29,15.83,15.29,13.82,16.10,13.02,10.50,10.23,10.36,10.36,14.09,14.76,15.29,15.43,15.70,12.22,13.69,14.49,280.88,280.01,280.22,279.79,279.79,280.22,280.01,280.01,280.01
2021/05/01 06:22:51.867508 ,0,319229,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.71,41.13,0.00,0.00,7.45,11.82,10.89,11.96,12.09,13.16,13.82,13.29,12.76,12.62,15.96,14.36,11.16,10.89,10.76,10.76,11.69,11.82,13.29,14.49,15.29,15.43,15.83,15.16,13.96,16.23,12.76,10.36,10.50,10.76,10.23,13.82,14.76,15.03,15.29,15.70,12.36,13.82,14.36,280.44,280.01,279.79,280.01,280.01,280.44,280.22,279.57,279.79
2021/05/01 06:22:53.190985 ,181,319230,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.41,100.68,40.03,0.00,0.00,7.45,11.56,10.76,12.09,12.36,13.16,13.56,13.29,12.76,12.36,15.96,14.49,11.29,10.89,10.50,10.63,11.69,11.69,13.29,14.63,15.43,15.43,15.83,15.16,13.82,16.10,12.89,10.63,10.36,10.23,10.23,14.09,14.49,15.29,15.56,15.96,12.36,13.69,14.36,280.66,279.79,279.79,280.01,280.22,280.01,280.01,280.44,280.22
2021/05/01 06:22:54.857132 ,0,319232,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,100.73,39.30,0.00,0.00,7.32,11.56,10.76,12.22,12.49,13.29,13.56,13.02,12.89,12.36,15.83,14.36,11.29,11.16,10.76,10.76,11.96,11.82,13.29,14.49,15.16,15.16,15.83,15.29,13.69,16.10,13.02,10.76,10.63,10.50,10.10,13.82,14.63,14.76,15.29,15.83,12.62,13.96,14.22,279.35,280.01,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 06:22:56.169779 ,181,319233,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.12,100.65,41.01,0.00,0.00,7.45,11.69,11.03,12.09,12.22,13.02,13.69,13.42,12.62,12.49,16.23,14.49,11.16,10.89,10.63,10.89,11.56,11.82,13.42,14.63,15.03,15.29,15.96,14.76,13.82,16.23,13.16,10.50,10.36,10.36,10.50,14.09,14.63,15.16,15.56,15.83,11.96,13.69,14.36,280.88,279.79,280.01,280.22,280.01,280.22,279.79,279.79,280.22
2021/05/01 06:22:57.884865 ,0,319235,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.71,39.67,0.00,0.00,7.32,11.56,10.89,12.09,12.36,13.29,13.69,13.42,12.76,12.62,16.23,14.36,11.03,10.76,10.76,11.03,11.69,11.96,13.56,14.49,15.03,15.29,15.96,15.29,13.82,16.23,12.89,10.50,10.63,10.63,10.63,14.09,14.89,15.16,15.16,15.70,12.49,14.09,14.49,280.44,280.01,280.01,279.79,280.01,280.66,280.22,279.79,280.01
2021/05/01 06:22:59.222151 ,181,319236,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,100.62,41.50,0.00,0.00,7.32,11.56,11.03,12.22,12.36,13.02,13.56,13.29,12.62,12.36,16.10,14.49,11.29,10.89,10.63,10.36,11.69,11.82,13.69,14.63,15.03,15.29,15.96,15.43,13.82,16.23,13.16,10.76,9.83,10.23,10.63,14.22,14.49,15.03,15.56,15.96,12.49,13.69,14.22,280.66,279.79,278.91,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 06:23:00.888472 ,0,319238,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.79,40.03,0.00,0.00,7.45,11.69,10.76,12.09,12.62,13.42,13.56,13.16,12.89,12.36,15.96,14.22,11.16,10.89,10.63,10.89,11.69,11.82,13.42,14.76,15.16,15.16,15.70,15.29,13.69,15.96,12.89,10.76,10.63,10.36,10.76,13.96,14.76,15.03,15.03,15.96,12.49,13.82,14.36,280.66,279.79,280.01,280.01,280.22,280.22,279.79,279.57,280.01
2021/05/01 06:23:02.239895 ,181,319239,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.78,100.65,39.06,0.00,0.00,7.32,11.56,11.03,12.09,12.36,13.16,13.69,13.29,12.89,12.49,16.10,14.36,11.16,11.03,10.89,10.89,11.82,12.09,13.42,14.49,14.89,15.29,16.10,15.43,13.82,16.37,13.02,10.63,10.50,10.36,11.16,14.09,14.76,15.16,15.29,15.70,12.62,13.96,14.49,280.88,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
