time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 09:31:07.131220 ,104,330524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.88,40.52,0.00,0.00,11.42,12.09,11.69,12.49,13.02,14.09,14.49,13.56,13.96,13.69,15.70,15.03,12.76,12.76,12.76,12.49,12.76,12.89,13.82,14.89,15.43,15.70,15.96,15.70,14.63,15.96,13.82,12.09,12.36,12.36,12.49,14.36,15.43,15.56,15.56,16.23,13.02,14.49,15.03,280.44,280.01,279.79,279.79,280.01,280.22,280.22,279.79,280.01
2021/05/01 09:31:08.444313 ,0,330526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.80,100.90,39.42,0.00,0.00,11.29,13.02,11.96,12.62,12.89,13.82,14.49,13.82,13.69,13.69,15.83,15.16,12.89,12.76,12.49,12.62,12.76,12.89,13.82,14.89,15.43,15.70,16.23,15.83,14.89,16.23,13.96,12.36,12.09,12.09,12.76,14.63,15.29,15.70,15.96,16.23,12.76,13.56,14.89,280.66,280.22,280.22,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 09:31:10.142507 ,120,330527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,100.96,39.42,0.00,0.00,11.03,12.76,12.09,12.76,12.89,13.56,14.36,13.82,13.69,13.69,15.96,15.29,12.76,12.76,12.62,12.49,12.62,12.76,13.29,14.89,15.29,15.56,16.10,15.96,14.76,16.10,14.22,12.22,11.96,12.09,12.62,14.76,15.29,15.56,16.10,16.37,12.89,14.09,14.89,280.66,279.79,279.79,280.01,279.57,279.79,280.01,280.22,280.22
2021/05/01 09:31:11.451502 ,0,330529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.29,100.93,40.03,0.00,0.00,11.29,12.76,11.96,12.49,12.89,13.69,14.49,13.96,13.69,13.69,16.23,15.29,12.76,12.76,12.62,12.62,12.62,12.89,13.82,14.89,15.43,15.83,16.10,15.56,14.89,16.23,13.96,11.96,12.09,12.36,12.89,14.63,15.56,15.83,15.83,16.23,12.89,14.22,15.03,280.44,280.01,280.01,279.57,279.79,280.44,280.22,280.01,279.79
2021/05/01 09:31:13.150193 ,120,330530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.93,40.15,0.00,0.00,11.16,12.62,11.56,12.62,13.02,13.82,14.49,13.82,13.69,13.82,15.96,15.29,12.76,12.62,12.62,12.62,12.49,12.76,13.96,15.16,15.43,15.56,15.96,15.83,14.49,15.96,13.96,12.22,12.09,12.22,12.62,14.63,15.43,15.83,15.96,16.37,12.76,13.96,15.29,280.88,279.79,280.22,280.22,279.79,279.79,280.01,280.01,280.22
2021/05/01 09:31:14.482653 ,0,330532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,100.93,40.52,0.00,0.00,11.16,12.76,11.82,12.09,12.76,13.69,14.49,14.09,13.69,13.82,16.10,15.29,12.76,12.62,12.76,12.62,12.09,12.89,13.96,15.03,15.43,15.70,16.23,15.83,14.76,16.10,13.96,12.09,12.09,12.22,12.76,14.76,15.56,15.83,15.83,16.23,12.76,14.22,15.03,281.10,280.01,280.22,280.01,279.79,280.22,280.01,280.01,280.01
2021/05/01 09:31:16.154916 ,128,330533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,100.90,39.91,0.00,0.00,10.89,12.49,11.96,12.89,12.89,13.82,14.49,13.69,13.69,13.56,15.83,15.16,12.89,12.76,12.89,12.62,12.89,12.89,13.96,15.03,15.43,15.56,16.10,16.10,14.63,16.10,14.22,12.22,12.09,12.09,12.62,14.63,15.16,15.70,15.83,16.23,12.89,14.36,15.03,280.22,280.01,280.22,280.22,279.57,280.01,280.22,280.22,280.22
2021/05/01 09:31:17.469872 ,0,330535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,100.88,40.76,0.00,0.00,11.03,12.62,11.82,12.62,12.76,13.82,14.49,13.82,13.69,13.82,16.10,15.16,12.62,12.62,12.89,12.76,12.62,12.89,14.09,15.03,15.43,15.56,16.10,15.83,14.76,16.10,13.96,12.09,12.36,12.49,12.76,14.76,15.56,15.70,15.56,16.10,12.76,14.36,15.16,280.44,280.22,280.44,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 09:31:19.178004 ,144,330536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,28.80,100.93,39.67,0.00,0.00,11.16,12.76,11.96,12.49,12.62,13.69,14.36,13.69,13.69,13.69,15.96,15.16,12.89,12.89,12.76,12.49,12.76,12.76,13.82,14.89,15.56,15.96,16.10,15.70,15.03,15.96,13.96,12.09,12.22,12.36,12.76,14.63,15.43,15.56,15.83,16.50,13.02,14.22,14.76,280.44,279.79,279.79,279.79,280.01,280.22,280.01,279.57,280.01
2021/05/01 09:31:20.518182 ,0,330538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.90,39.54,0.00,0.00,11.16,12.62,11.42,12.49,12.89,13.82,14.36,13.69,13.69,13.69,16.10,15.29,12.76,12.62,12.62,12.62,12.49,12.89,14.09,15.16,15.43,15.56,15.96,15.83,14.63,15.96,14.09,12.22,12.22,12.36,12.76,14.63,15.43,15.83,15.96,16.23,12.76,14.22,15.16,280.88,279.79,280.22,279.79,279.79,280.01,280.01,280.01,280.01
2021/05/01 09:31:22.170794 ,144,330539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.90,41.25,0.00,0.00,11.16,12.76,11.82,12.49,12.76,13.56,14.36,13.96,13.56,13.69,16.10,15.16,12.62,12.09,12.62,12.62,12.89,12.89,13.96,15.03,15.56,15.70,16.10,15.83,14.89,16.23,13.56,12.09,12.09,12.36,12.89,14.63,15.56,15.83,15.96,16.23,12.76,14.22,15.03,280.66,280.01,280.22,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/01 09:31:23.515217 ,0,330541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.96,40.40,0.00,0.00,11.16,12.62,11.82,12.62,13.16,13.69,14.22,13.69,13.56,13.56,15.83,15.43,12.89,12.76,12.36,12.36,12.62,12.62,13.69,15.03,15.56,15.70,15.96,15.83,14.76,15.96,13.96,12.49,12.22,12.22,12.62,14.76,15.16,15.70,15.96,16.50,13.02,13.56,14.76,280.44,280.01,280.01,279.79,280.01,280.01,280.01,279.79,280.01
2021/05/01 09:31:25.176667 ,144,330542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,100.90,41.38,0.00,0.00,11.29,12.76,11.82,12.36,12.62,13.82,14.49,13.82,13.82,13.82,15.96,15.16,12.76,12.62,12.62,12.49,12.62,12.89,13.82,14.89,15.43,15.83,16.10,15.83,14.89,16.10,13.96,11.96,12.22,12.49,12.76,14.63,15.56,15.83,15.96,16.23,12.76,14.22,15.16,280.66,280.01,280.22,279.79,279.79,280.22,280.01,280.01,280.01
2021/05/01 09:31:26.487076 ,0,330544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.88,40.52,0.00,0.00,11.03,12.62,11.96,12.62,12.89,13.69,14.22,13.69,13.56,13.56,15.96,15.43,12.89,12.62,12.49,12.49,12.62,12.76,13.82,14.89,15.29,15.83,16.23,15.96,14.63,16.23,14.09,12.09,12.09,12.22,12.76,14.76,15.29,15.83,16.10,16.37,12.89,14.22,15.03,280.44,280.22,280.22,279.79,279.57,280.01,280.22,280.01,280.44
2021/05/01 09:31:28.179088 ,152,330545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,100.90,40.03,0.00,0.00,11.16,12.76,11.96,12.36,12.62,13.69,14.36,13.82,13.69,13.82,15.96,15.16,12.76,12.76,12.62,12.49,12.76,12.76,13.69,14.89,15.56,15.83,15.96,15.96,14.89,16.10,13.69,12.09,12.22,12.36,12.62,14.63,15.43,15.70,15.96,16.50,13.16,14.22,14.89,280.44,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/01 09:31:29.526664 ,0,330547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.88,40.03,0.00,0.00,11.29,12.76,11.82,12.49,12.62,13.96,14.49,13.69,13.82,13.96,15.96,15.16,12.49,12.76,12.62,12.62,12.62,12.89,13.82,14.89,15.43,15.70,15.56,15.70,14.89,16.37,13.82,12.09,12.22,12.62,12.62,14.36,15.70,15.83,15.70,15.96,13.02,14.36,15.03,280.44,280.01,279.79,279.79,279.79,280.44,280.01,279.79,279.79
2021/05/01 09:31:31.169852 ,144,330548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,100.88,40.15,0.00,0.00,11.16,12.89,11.96,12.49,12.62,13.82,14.36,13.69,13.69,13.69,16.10,15.29,12.76,12.62,12.62,12.49,12.62,12.76,13.82,14.76,15.29,15.70,16.23,15.83,14.89,16.23,13.96,11.96,12.09,12.36,12.76,14.76,15.43,15.96,15.96,16.23,12.89,14.22,15.03,280.66,280.01,280.22,279.79,279.57,280.22,280.22,280.01,280.01
2021/05/01 09:31:32.519288 ,0,330550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.76,100.88,41.38,0.00,0.00,11.16,12.62,11.82,12.62,12.89,13.82,14.22,13.69,13.69,13.56,15.96,15.29,13.02,12.62,12.49,12.36,12.62,12.49,13.69,15.03,15.56,15.70,15.96,15.70,14.76,15.96,13.96,12.22,12.36,12.22,12.36,14.76,15.29,15.70,15.96,16.50,13.02,14.09,14.76,280.66,279.79,279.79,279.79,280.01,280.22,279.79,279.57,279.79
2021/05/01 09:31:34.190030 ,160,330551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.88,100.90,38.93,0.00,0.00,11.03,12.62,11.69,12.62,13.02,13.96,14.36,13.42,13.96,13.56,15.70,15.03,12.89,12.89,12.76,12.36,12.89,12.89,13.69,14.76,15.43,15.70,16.10,15.83,14.76,16.10,14.09,12.22,12.22,12.36,12.36,14.49,15.43,15.70,15.83,16.23,13.16,14.36,15.16,281.10,280.22,280.22,279.79,279.57,279.79,280.01,280.22,280.22
2021/05/01 09:31:35.488424 ,0,330553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.99,40.40,0.00,0.00,11.29,12.62,11.69,12.49,12.76,13.82,14.36,13.69,13.82,13.56,15.83,15.29,12.89,12.76,12.49,12.36,12.62,12.62,13.69,14.89,15.56,15.70,15.83,15.16,14.76,15.96,13.96,12.09,12.22,12.36,12.36,14.63,15.43,15.56,15.83,16.37,13.16,14.22,14.89,280.44,279.79,279.79,279.57,280.22,280.44,280.01,279.13,279.79
2021/05/01 09:31:37.182541 ,152,330554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.90,40.40,0.00,0.00,11.03,12.62,11.96,12.49,12.62,13.82,14.36,13.82,13.82,13.82,15.96,15.03,12.49,12.62,12.62,12.62,12.62,12.89,13.82,14.89,15.43,15.56,16.10,15.83,14.89,16.10,13.82,12.09,12.22,12.36,12.49,14.49,15.56,15.83,15.70,15.56,12.89,14.22,15.03,280.44,280.01,280.01,279.79,279.79,280.22,280.01,279.79,279.79
2021/05/01 09:31:38.509943 ,0,330556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.93,41.62,0.00,0.00,11.03,12.49,11.56,12.09,12.76,13.82,14.22,13.56,13.82,13.69,15.83,15.29,12.76,12.76,12.49,12.36,12.22,12.76,13.69,14.89,15.56,15.83,15.96,15.70,14.76,15.96,13.82,11.96,12.22,12.22,12.49,14.49,15.56,15.83,15.70,16.23,12.76,14.22,15.03,280.88,280.01,280.01,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 09:31:40.206536 ,176,330557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,100.90,40.76,0.00,0.00,10.89,12.76,11.96,12.49,12.49,13.42,14.22,13.69,13.56,13.56,15.96,15.29,12.76,12.62,12.49,12.49,12.49,12.36,13.82,14.89,15.43,15.56,15.96,15.96,14.63,16.10,14.09,12.22,12.09,12.09,12.36,14.76,15.16,15.70,16.10,16.50,12.89,13.96,14.76,280.66,279.79,279.79,280.01,280.01,280.22,279.79,279.57,280.01
2021/05/01 09:31:41.536023 ,0,330559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.90,40.52,0.00,0.00,11.03,12.62,11.82,12.36,12.49,13.82,14.36,13.69,13.82,13.82,15.96,15.16,12.62,12.62,12.62,12.76,12.49,12.89,13.82,14.89,15.43,15.56,16.10,15.70,14.76,16.10,13.96,12.09,12.36,12.49,12.36,14.36,15.56,15.70,15.70,16.23,12.89,14.36,15.16,280.44,280.01,280.01,279.79,279.79,280.01,280.22,279.79,279.79
2021/05/01 09:31:43.209636 ,176,330560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.93,39.18,0.00,0.00,10.76,12.49,11.96,12.62,12.76,13.56,14.09,13.56,13.42,13.42,15.83,15.29,13.02,12.62,12.36,12.36,12.62,12.62,13.56,14.89,15.43,15.56,15.96,15.83,14.76,15.96,13.96,12.22,12.22,12.22,12.22,14.76,15.29,15.56,15.70,16.50,13.16,14.22,14.76,280.22,280.01,279.79,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 09:31:44.520080 ,0,330562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.93,40.03,0.00,0.00,11.42,12.76,11.82,12.36,12.62,13.69,14.36,13.69,13.69,13.69,15.96,15.16,12.76,12.76,12.49,12.36,12.49,12.76,13.69,14.76,15.43,15.70,16.10,15.56,14.89,16.10,13.96,11.96,12.09,12.36,12.49,14.63,15.43,15.83,15.83,16.23,13.02,14.22,15.03,280.66,280.01,280.22,279.79,279.79,280.22,280.22,279.57,280.01
2021/05/01 09:31:46.219312 ,181,330563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,100.90,39.91,0.00,0.00,11.03,12.76,11.82,12.49,12.62,13.56,14.22,13.69,13.42,13.69,15.96,15.29,12.62,11.96,12.49,12.49,12.76,12.62,13.82,14.89,15.29,15.56,15.96,15.83,14.76,16.10,13.82,12.09,12.09,12.36,12.49,14.76,15.29,15.83,15.96,16.23,12.36,14.09,15.03,280.66,279.79,280.22,280.01,279.79,280.01,280.01,280.01,280.01
2021/05/01 09:31:47.570341 ,0,330565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.88,39.91,0.00,0.00,11.03,12.49,11.96,12.76,13.02,13.69,14.09,13.42,13.56,13.56,15.83,15.16,12.89,12.76,12.36,12.36,12.62,12.76,13.69,14.89,15.29,15.43,16.10,15.96,14.49,16.10,14.22,12.36,12.09,11.96,12.22,14.76,15.16,15.56,15.96,16.37,12.89,14.22,15.03,280.66,280.01,280.22,280.01,279.79,280.01,280.44,280.01,280.22
2021/05/01 09:31:49.215119 ,176,330566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.53,100.88,39.30,0.00,0.00,11.03,12.62,11.96,12.76,12.89,13.56,14.22,13.56,13.56,13.56,15.83,15.29,12.76,12.62,12.49,11.82,12.62,12.76,14.09,14.76,15.16,15.56,16.10,15.96,14.76,16.23,14.09,12.09,11.82,12.09,12.36,14.63,15.29,15.70,15.70,16.23,13.02,14.36,14.76,280.22,280.22,280.22,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/01 09:31:50.539595 ,0,330568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,28.92,100.93,39.42,0.00,0.00,11.16,12.62,11.96,12.62,12.89,13.69,14.22,13.69,13.69,13.56,15.83,15.43,12.89,12.62,11.82,12.36,12.49,12.89,13.69,14.89,15.29,15.56,15.96,15.70,14.63,16.10,14.09,11.82,11.96,12.09,12.36,14.76,15.16,15.70,16.10,16.37,12.76,13.96,14.89,280.88,280.44,280.01,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 09:31:52.238798 ,181,330569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,28.80,100.93,39.91,0.00,0.00,11.29,12.62,11.82,12.49,12.89,13.82,14.36,13.69,13.69,13.56,15.96,15.29,12.89,12.62,12.36,12.49,12.49,12.62,13.69,15.03,15.43,15.43,15.70,15.70,14.63,15.96,13.96,12.22,12.09,12.36,12.36,14.63,15.29,15.83,15.96,16.23,12.62,14.09,15.16,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.01,279.79
2021/05/01 09:31:53.539695 ,0,330571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.27,100.90,38.69,0.00,0.00,11.03,12.49,11.82,12.76,13.02,13.69,14.22,13.42,13.56,13.56,15.83,15.29,12.76,12.76,12.62,12.62,12.76,12.89,13.82,14.89,15.16,15.43,15.96,15.96,14.63,16.10,14.09,12.09,12.09,12.09,12.36,14.49,15.29,15.56,15.56,16.23,12.89,14.36,15.03,280.01,280.22,280.01,280.22,279.79,280.22,280.22,279.79,280.01
2021/05/01 09:31:55.242524 ,181,330572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,100.85,39.79,0.00,0.00,11.03,12.49,11.69,12.62,13.02,13.82,14.22,13.56,13.82,13.56,15.83,15.03,12.76,12.62,12.62,12.62,12.49,12.76,13.82,15.03,15.29,15.29,15.70,15.83,14.49,15.96,14.09,12.49,12.22,12.09,12.36,14.49,15.29,15.43,15.83,16.37,12.76,14.22,15.16,280.88,280.22,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/01 09:31:56.659175 ,0,330574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.96,40.64,0.00,0.00,11.16,12.62,11.69,12.49,12.89,14.09,14.36,13.56,13.82,13.69,15.83,15.03,12.89,12.62,12.62,12.49,12.62,12.76,13.96,15.16,15.43,15.43,15.70,15.70,14.49,15.83,13.96,12.36,12.36,12.09,12.22,14.36,15.29,15.56,15.70,16.37,12.76,14.09,15.03,280.88,279.79,280.22,280.22,280.01,280.44,279.79,279.79,280.44
2021/05/01 09:31:58.235196 ,181,330575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.93,38.69,0.00,0.00,11.16,12.62,11.82,12.49,12.89,13.96,14.49,13.56,13.96,13.69,15.70,15.03,12.76,12.89,12.76,12.36,12.76,12.89,13.69,14.89,15.03,15.56,15.83,15.70,14.63,15.83,13.96,12.36,12.22,12.09,12.09,14.49,15.16,14.89,15.70,16.23,12.76,14.09,14.89,280.88,279.79,280.22,280.22,279.79,279.79,280.01,280.01,280.22
2021/05/01 09:31:59.638464 ,0,330577,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.88,39.54,0.00,0.00,11.03,12.62,11.96,12.62,12.89,13.82,14.36,13.69,13.82,13.69,15.70,15.16,12.62,12.76,12.76,12.62,12.76,13.02,13.96,14.76,15.16,15.43,15.96,15.83,14.63,16.10,14.09,12.09,12.22,12.22,12.36,14.36,15.43,15.16,15.56,16.23,12.89,14.49,15.03,280.44,280.22,280.01,279.57,279.79,280.22,280.01,279.79,280.01
2021/05/01 09:32:01.227682 ,181,330578,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.93,39.54,0.00,0.00,11.03,12.62,11.96,12.62,12.76,13.69,14.22,13.56,13.42,13.56,15.96,15.29,12.89,12.62,12.49,12.49,12.62,12.76,13.42,14.89,15.29,15.56,16.10,15.96,14.63,16.23,14.22,12.09,11.96,11.96,12.36,14.76,15.16,15.56,15.96,16.23,12.76,14.09,15.03,280.66,280.01,280.01,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 09:32:02.580576 ,0,330580,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,100.93,40.28,0.00,0.00,10.63,12.49,11.82,12.62,13.02,13.82,14.22,13.42,13.82,13.56,15.83,15.16,12.89,12.62,12.62,12.49,12.62,12.89,13.82,15.03,15.29,15.43,15.96,16.10,14.49,15.96,14.09,12.36,12.09,11.96,12.22,14.49,15.16,15.56,15.70,16.37,12.76,14.09,14.89,280.66,280.01,280.22,280.22,279.79,279.79,279.79,280.22,280.44
2021/05/01 09:32:04.235991 ,181,330581,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.90,40.52,0.00,0.00,11.03,12.49,11.96,12.76,13.02,13.82,14.22,13.56,13.69,13.42,15.70,15.29,13.16,12.76,12.49,12.49,12.62,12.76,13.69,14.89,15.43,15.56,15.96,15.83,14.49,16.10,14.09,12.22,12.09,12.09,12.22,14.63,15.03,15.43,15.70,16.64,13.02,14.09,14.89,280.44,279.79,279.79,279.79,280.01,280.22,279.79,280.01,280.01
2021/05/01 09:32:05.580958 ,0,330583,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,100.88,40.64,0.00,0.00,11.03,12.76,11.96,12.49,12.76,13.82,14.36,13.69,13.69,13.69,15.83,15.29,12.89,12.89,12.62,12.49,12.89,12.89,13.69,14.76,15.43,15.83,16.23,15.83,14.63,16.23,13.96,11.82,11.96,12.09,12.49,14.63,15.29,15.70,15.96,16.23,12.76,13.96,15.03,280.66,280.01,280.22,279.79,279.79,280.01,280.01,280.22,280.44
2021/05/01 09:32:07.255405 ,181,330584,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.90,39.42,0.00,0.00,10.76,12.49,11.96,12.76,12.89,13.82,14.22,13.69,13.82,13.69,15.43,15.16,12.76,12.76,12.76,12.62,12.62,13.02,13.96,14.89,15.29,15.43,15.96,15.96,14.49,15.96,14.22,12.22,12.09,12.09,12.36,14.49,15.29,15.16,15.70,16.23,12.62,14.09,15.03,280.88,280.01,280.44,280.01,279.79,279.79,279.79,280.01,280.22
