time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 17:36:31.353705 ,64,359648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.22,40.40,0.00,0.00,13.56,14.76,13.56,13.82,14.63,15.56,16.10,16.50,15.70,13.69,17.58,17.04,15.43,15.16,15.29,14.36,14.63,13.29,15.29,16.37,16.77,16.77,17.17,17.31,16.10,17.58,16.10,14.76,14.63,14.76,14.49,16.10,16.37,17.04,17.17,17.44,13.82,15.96,16.10,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.22,278.91
2021/05/01 17:36:32.696087 ,181,359649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.16,41.86,0.00,0.00,13.56,15.03,13.69,13.69,14.36,15.56,16.23,16.50,15.83,13.96,17.58,16.91,15.43,15.29,15.16,14.36,14.89,13.42,15.16,16.10,16.77,17.04,17.17,17.04,16.10,17.58,15.83,15.03,14.76,14.89,14.49,15.83,16.50,16.91,17.04,17.58,13.96,15.43,15.96,280.44,280.22,280.01,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/01 17:36:34.340495 ,48,359651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.10,101.16,42.35,0.00,0.00,13.56,14.76,13.56,13.82,14.36,15.43,16.23,16.64,15.70,13.96,17.85,16.91,15.29,15.16,15.16,14.49,14.63,13.42,15.43,16.23,16.77,16.91,17.31,16.64,15.96,17.44,15.96,14.63,14.63,14.89,14.63,15.83,16.64,17.04,16.91,17.44,13.82,15.83,16.10,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.35,279.79
2021/05/01 17:36:35.666614 ,181,359652,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.13,41.13,0.00,0.00,13.42,14.76,13.56,13.96,14.49,15.56,16.10,16.50,15.83,13.69,17.58,17.17,15.56,15.29,15.03,14.22,14.63,13.29,15.29,16.37,16.77,16.91,17.04,17.17,15.96,17.44,15.96,14.89,14.76,14.63,14.49,15.96,16.37,16.77,17.17,17.71,13.82,15.70,15.96,280.66,279.79,280.01,280.01,280.22,280.22,280.22,280.01,279.35
2021/05/01 17:36:37.367261 ,80,359654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.14,101.22,40.76,0.00,0.00,13.56,14.89,13.42,13.69,14.36,15.70,16.23,16.50,15.83,13.82,17.58,17.17,15.56,15.43,15.16,14.22,14.89,13.42,15.16,16.23,16.91,17.04,17.17,17.04,16.10,17.44,15.96,14.76,14.89,14.76,14.36,15.83,16.37,16.64,17.04,17.71,13.96,15.96,15.96,280.44,279.79,279.79,279.79,280.22,280.44,280.22,280.01,279.79
2021/05/01 17:36:38.740623 ,181,359655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,30.14,101.19,40.64,0.00,0.00,13.56,14.76,13.42,13.56,14.63,15.70,16.23,16.37,15.83,13.82,17.58,17.04,15.56,15.29,15.03,14.22,14.76,13.29,15.29,16.37,16.91,16.91,17.04,17.04,15.83,17.31,15.83,14.89,14.76,14.76,14.49,15.96,16.37,16.91,17.17,17.58,14.09,15.56,15.96,280.88,279.79,280.01,280.22,280.01,280.22,280.22,279.13,280.22
2021/05/01 17:36:40.370793 ,80,359657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.90,101.16,40.40,0.00,0.00,13.69,14.89,13.42,13.69,14.36,15.70,16.37,16.64,15.96,13.96,17.58,16.91,15.56,15.43,15.16,14.36,14.89,13.56,15.16,16.23,16.91,17.04,17.17,16.91,16.10,17.44,15.83,14.63,14.76,14.89,14.63,15.83,16.50,16.77,16.91,17.58,13.82,15.70,15.96,280.44,280.01,280.01,279.79,279.79,280.44,280.22,279.57,280.01
2021/05/01 17:36:41.714239 ,181,359658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,101.13,40.15,0.00,0.00,13.56,14.89,13.56,13.69,14.49,15.56,16.37,16.50,15.96,13.96,17.58,16.77,15.56,15.56,15.16,13.96,15.03,13.56,15.43,16.23,16.77,17.04,17.17,17.17,15.83,17.44,15.96,14.89,14.36,14.76,14.36,15.96,16.23,16.64,17.04,17.71,13.82,15.56,15.96,280.66,279.79,280.01,280.01,280.01,280.01,280.22,280.22,280.44
2021/05/01 17:36:43.360310 ,72,359660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.19,41.86,0.00,0.00,13.69,14.76,13.29,13.69,14.63,15.96,16.50,16.50,16.10,14.09,17.58,16.64,15.43,15.43,15.29,14.49,14.76,13.56,15.43,16.37,16.91,17.04,17.04,17.04,15.83,17.31,15.83,14.89,15.03,14.89,14.36,15.70,16.64,16.77,16.77,17.44,13.96,15.83,16.10,280.88,279.79,280.22,280.01,280.22,280.44,279.79,279.79,280.22
2021/05/01 17:36:44.667828 ,181,359661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,101.19,39.54,0.00,0.00,13.56,14.63,13.42,13.82,14.49,15.70,16.50,16.64,15.96,14.09,17.71,16.91,15.29,15.16,15.29,14.76,14.63,13.56,15.56,16.37,16.77,16.77,17.17,17.17,15.83,17.44,15.96,14.76,14.89,15.03,14.63,15.70,16.64,17.04,16.91,17.31,13.69,15.96,16.37,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 17:36:46.386190 ,96,359663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,101.10,40.76,0.00,0.00,13.69,14.22,13.16,13.82,14.76,15.96,16.37,16.37,16.10,13.96,17.44,16.77,15.43,15.43,15.29,14.36,14.89,13.42,15.43,16.37,16.91,16.91,17.04,17.04,15.83,17.31,15.83,14.89,15.03,14.76,14.36,15.70,16.50,16.77,16.91,17.44,13.96,15.96,16.10,280.66,280.01,279.79,280.01,280.01,280.22,280.22,279.79,280.01
2021/05/01 17:36:47.732328 ,0,359665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.61,101.16,41.99,0.00,0.00,13.82,14.76,13.42,13.69,14.63,15.70,16.23,16.64,15.83,13.82,17.71,17.04,15.56,15.43,15.03,14.22,14.63,13.29,15.29,16.50,17.04,16.91,17.04,16.91,15.96,17.31,15.83,14.89,14.89,14.89,14.63,15.96,16.50,16.91,17.17,17.71,14.22,15.56,15.96,280.66,280.01,279.79,280.01,280.22,280.44,279.79,278.69,280.01
2021/05/01 17:36:49.377568 ,88,359666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.02,101.16,40.64,0.00,0.00,13.69,14.89,13.69,13.96,14.49,15.56,16.37,16.77,15.83,13.96,17.85,17.04,15.29,15.29,15.29,14.49,14.76,13.42,15.43,16.37,16.77,16.91,17.31,17.17,15.96,17.58,15.96,14.76,14.63,14.89,14.89,16.10,16.50,17.04,17.17,17.44,13.69,15.70,16.23,280.66,280.01,280.22,280.01,280.22,280.22,280.22,280.22,280.01
2021/05/01 17:36:50.713011 ,181,359667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,101.27,40.52,0.00,0.00,13.69,14.89,13.56,13.82,14.36,15.56,16.37,16.77,15.83,13.82,17.71,16.91,15.43,15.29,15.16,14.49,14.76,13.56,15.43,16.37,16.77,16.91,17.17,17.31,15.83,17.58,16.10,14.49,14.76,14.76,14.76,16.10,16.37,16.91,17.31,17.71,13.82,15.56,15.96,280.66,279.35,279.79,279.79,280.44,280.44,280.01,280.01,280.01
2021/05/01 17:36:52.396835 ,104,359669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.13,41.74,0.00,0.00,13.56,14.76,13.56,14.09,14.63,15.16,16.23,16.64,15.96,13.82,17.58,17.04,15.43,15.29,15.16,14.49,14.76,13.56,15.29,16.37,16.64,16.91,17.31,17.31,15.96,17.71,16.10,14.76,14.49,14.76,14.89,15.96,16.50,16.91,17.17,17.58,13.82,15.70,16.23,280.66,280.22,279.13,280.01,279.57,280.22,280.44,280.22,280.22
2021/05/01 17:36:53.712041 ,0,359671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.39,101.27,41.50,0.00,0.00,13.96,14.89,13.29,13.56,14.63,15.96,16.64,16.50,15.96,13.96,17.58,16.91,15.43,15.43,15.03,14.36,14.76,13.29,15.29,16.50,17.04,17.04,17.04,17.04,15.96,17.31,15.83,14.89,14.89,15.03,14.76,15.96,16.50,16.91,17.17,17.44,13.82,15.56,16.10,281.10,279.79,280.01,280.44,280.22,280.01,280.01,279.79,280.22
2021/05/01 17:36:55.394690 ,96,359672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.13,39.79,0.00,0.00,13.69,14.89,13.56,13.82,14.49,15.70,16.37,16.50,15.83,13.96,17.44,16.77,15.56,15.56,15.29,14.36,15.03,13.56,15.29,16.23,16.91,17.04,17.31,17.17,16.10,17.58,15.96,14.89,14.89,14.89,14.76,15.96,16.50,16.64,16.91,17.71,13.96,15.70,15.83,280.66,280.01,280.01,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 17:36:56.740470 ,0,359674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.10,41.50,0.00,0.00,13.56,14.76,13.69,13.96,14.63,15.16,16.23,16.50,16.10,13.82,17.58,17.04,15.56,15.43,15.29,14.49,14.89,13.56,15.16,16.50,16.77,17.04,17.31,17.44,15.83,17.58,16.10,14.76,14.63,14.63,14.89,15.96,16.37,16.91,17.17,17.58,13.82,15.70,16.10,280.88,280.01,279.35,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 17:36:58.401982 ,104,359675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.16,41.62,0.00,0.00,13.69,14.76,13.42,13.82,14.76,15.83,16.23,16.37,15.96,13.82,17.44,16.91,15.70,15.56,15.29,14.36,14.89,13.56,15.43,16.50,16.77,16.91,17.31,17.31,15.83,17.58,16.23,15.03,14.63,14.63,14.89,15.96,16.37,16.91,17.04,17.44,13.82,15.83,15.96,280.44,280.22,280.22,280.01,279.57,280.01,280.44,280.22,280.01
2021/05/01 17:36:59.751391 ,0,359677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.24,41.38,0.00,0.00,13.69,14.76,13.42,13.82,14.49,15.83,16.23,16.64,15.96,13.82,17.58,17.04,15.70,15.43,15.16,14.36,14.76,13.42,15.16,16.50,17.17,17.04,17.17,17.17,15.96,17.44,15.96,14.49,14.89,14.76,14.89,15.96,16.37,16.77,17.04,17.58,13.82,15.56,15.96,280.66,278.91,279.79,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/01 17:37:01.392487 ,96,359678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,101.19,39.42,0.00,0.00,13.29,14.63,13.29,13.96,14.89,15.96,16.23,16.50,16.10,13.82,17.44,16.77,15.56,15.56,15.43,14.49,14.89,13.56,15.43,16.37,16.91,16.91,17.04,17.31,15.83,17.31,15.83,14.89,14.89,14.76,14.76,15.70,16.50,16.64,16.77,17.44,13.96,15.96,16.10,280.22,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/01 17:37:02.771622 ,0,359680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.19,41.25,0.00,0.00,13.82,14.89,13.42,13.69,14.76,16.10,16.64,16.64,16.10,14.22,17.58,16.77,15.56,15.43,15.43,14.63,14.89,13.56,15.43,16.50,16.91,16.91,17.17,17.04,15.96,17.44,15.70,14.76,15.16,15.03,14.89,15.83,16.77,16.91,16.77,17.31,13.82,15.83,16.23,280.66,280.22,280.22,279.79,280.01,280.22,280.22,280.01,280.01
2021/05/01 17:37:04.414563 ,112,359681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.61,101.16,42.11,0.00,0.00,13.82,14.76,13.42,13.96,14.76,15.83,16.37,16.77,15.96,13.82,17.58,17.04,15.70,15.43,15.29,14.36,14.76,13.29,15.16,16.37,16.91,17.04,17.17,17.04,16.10,17.44,15.83,14.76,14.89,14.89,15.03,15.83,16.50,16.77,17.04,17.58,13.96,15.70,15.96,280.44,280.01,280.01,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/01 17:37:05.743783 ,0,359683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.13,41.13,0.00,0.00,13.82,14.89,13.69,14.09,14.63,15.70,16.23,16.77,15.83,13.82,17.71,17.31,15.56,15.43,15.29,14.49,14.76,13.42,15.43,16.37,16.77,17.04,17.31,17.31,16.10,17.71,15.96,14.63,14.63,14.76,15.03,15.96,16.50,16.91,17.04,17.44,13.82,16.10,16.10,280.44,280.01,280.22,279.79,279.79,280.44,280.44,280.01,278.69
2021/05/01 17:37:07.408516 ,112,359684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,101.13,40.03,0.00,0.00,13.96,14.89,13.56,13.96,14.76,15.96,16.37,16.64,15.96,13.82,17.58,17.04,15.70,15.56,15.16,14.22,14.89,13.42,15.29,16.37,16.91,17.04,17.17,17.04,15.83,17.44,15.96,14.76,14.89,14.76,14.76,15.83,16.37,16.77,17.04,17.71,13.96,15.83,15.83,280.66,279.79,279.79,279.79,280.01,280.22,280.01,280.01,279.13
2021/05/01 17:37:08.745953 ,0,359686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,101.19,41.13,0.00,0.00,13.96,14.76,13.42,13.96,15.03,15.96,16.37,16.77,16.10,13.96,17.31,16.77,15.56,15.43,15.29,14.49,14.89,13.69,15.43,16.37,16.91,16.77,16.91,17.17,15.83,17.31,15.96,15.03,15.03,14.76,14.89,15.70,16.50,16.64,16.91,17.44,13.96,15.70,16.10,280.66,280.01,280.01,280.22,280.22,280.22,279.79,279.79,280.44
2021/05/01 17:37:10.426390 ,128,359687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.51,101.16,41.50,0.00,0.00,13.96,14.89,13.69,13.82,14.49,15.83,16.64,16.77,15.96,14.09,17.71,16.77,15.29,15.29,15.29,14.49,14.89,13.56,15.29,16.37,16.91,17.04,17.04,17.04,16.10,17.44,15.70,14.63,14.89,14.89,14.89,15.70,16.64,16.77,16.91,17.17,13.82,15.70,15.96,280.66,279.79,279.79,280.22,280.22,280.22,280.01,279.79,280.01
2021/05/01 17:37:11.758836 ,0,359689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,101.22,40.89,0.00,0.00,13.69,14.76,13.56,13.96,14.76,15.83,16.50,16.64,15.96,13.96,17.71,16.37,15.29,15.29,15.29,14.63,14.63,13.56,15.56,16.50,16.64,16.77,17.17,17.31,15.16,17.44,15.96,15.03,14.76,14.76,14.89,15.83,16.50,16.77,17.04,17.44,13.69,15.56,16.23,280.88,280.01,280.44,280.22,280.01,280.01,279.57,279.79,280.44
2021/05/01 17:37:13.445177 ,144,359690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.10,41.01,0.00,0.00,13.69,14.89,13.82,14.09,14.63,15.70,16.23,16.64,15.83,13.96,17.58,16.91,15.43,15.43,15.29,14.49,14.89,13.69,15.29,16.23,16.64,17.04,17.31,17.31,15.83,17.58,15.96,14.76,14.89,14.89,14.89,15.83,16.64,16.77,16.77,17.58,13.96,15.83,15.43,280.22,280.01,280.22,279.79,279.79,280.44,280.01,280.01,280.01
2021/05/01 17:37:14.766346 ,0,359692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.22,40.28,0.00,0.00,13.96,14.89,13.56,13.69,14.63,16.10,16.50,16.64,15.96,14.09,17.58,16.64,15.29,15.29,15.43,14.49,14.76,13.56,15.56,16.37,16.77,16.77,17.17,17.17,15.83,17.44,15.83,14.76,14.89,15.03,14.89,15.96,16.77,16.91,16.77,17.31,13.69,15.70,16.23,280.88,280.01,280.44,280.01,279.79,280.22,280.01,280.01,280.22
2021/05/01 17:37:16.452212 ,152,359693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.19,42.23,0.00,0.00,13.82,14.76,13.42,13.82,14.63,15.83,16.37,16.64,15.83,13.96,17.71,17.04,15.43,15.29,15.03,14.49,14.49,13.42,15.43,16.50,16.91,16.77,17.04,17.17,15.83,17.44,15.96,14.89,14.76,15.03,14.89,15.96,16.50,16.91,17.17,17.31,13.56,15.56,16.10,281.10,279.79,280.22,280.44,280.01,280.01,280.22,280.01,280.22
2021/05/01 17:37:17.792900 ,0,359695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,101.24,40.40,0.00,0.00,13.82,14.76,13.42,13.69,14.63,16.10,16.37,16.37,16.10,13.96,17.44,16.77,15.43,15.43,15.16,14.36,14.76,13.42,15.56,16.50,16.91,16.91,16.91,17.04,15.70,17.31,15.83,15.03,14.89,14.76,14.76,15.96,16.50,16.77,16.91,17.31,13.56,15.56,16.10,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 17:37:19.443108 ,144,359696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,101.16,39.30,0.00,0.00,13.29,14.63,13.42,13.82,14.89,15.83,16.23,16.37,15.96,13.82,17.44,16.77,15.56,15.43,15.29,14.49,14.76,13.56,15.43,16.50,16.77,16.77,17.04,17.44,15.70,17.44,15.96,15.03,14.89,14.63,14.49,15.70,16.23,16.64,16.91,17.58,13.96,15.56,15.96,280.66,280.01,280.22,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/01 17:37:20.780541 ,0,359698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,101.19,40.15,0.00,0.00,13.56,14.89,13.69,13.96,14.36,15.70,16.37,16.77,15.83,13.96,17.71,16.91,15.43,15.43,14.89,14.49,14.76,13.69,15.29,16.10,16.77,17.04,17.31,17.17,16.10,17.58,15.83,13.96,14.63,14.89,14.76,15.83,16.50,16.91,16.91,17.44,13.69,15.70,15.96,280.44,279.35,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/01 17:37:22.476391 ,168,359699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.24,39.91,0.00,0.00,13.56,14.89,13.56,13.82,14.76,15.83,16.37,16.50,15.96,13.96,17.58,16.77,15.29,15.16,15.29,14.63,14.63,13.56,15.56,16.50,16.64,16.64,17.04,17.17,15.83,17.44,15.96,14.89,14.76,14.76,14.49,15.83,16.50,16.91,16.50,17.31,13.69,15.70,16.23,281.10,280.01,280.22,280.22,280.01,279.79,280.01,279.79,280.22
2021/05/01 17:37:23.794905 ,0,359701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.19,39.42,0.00,0.00,13.82,14.76,13.02,13.69,14.49,15.83,16.50,16.50,16.10,14.09,17.58,16.77,15.29,15.29,15.29,14.49,14.89,13.56,15.29,16.37,16.91,16.91,17.04,17.04,15.83,17.31,15.70,14.76,15.03,14.89,14.36,15.56,16.50,16.77,16.91,17.44,13.82,15.70,16.10,280.66,279.79,279.79,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/01 17:37:25.474320 ,168,359702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.16,39.91,0.00,0.00,13.69,14.63,13.56,13.96,14.76,15.70,16.23,16.37,15.83,13.69,17.44,16.91,15.70,15.29,15.16,14.36,14.76,13.42,15.29,16.37,16.64,16.64,17.31,17.31,15.70,17.44,16.23,14.89,14.49,14.63,14.49,15.96,16.37,16.77,16.91,17.71,13.82,15.70,16.10,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 17:37:26.808651 ,0,359704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.19,41.25,0.00,0.00,13.69,14.63,13.42,13.82,14.76,15.96,16.23,16.64,16.10,13.82,17.31,16.77,15.43,15.43,15.16,14.36,14.76,13.69,15.29,16.37,16.77,16.77,16.91,17.17,15.70,17.17,15.96,15.03,14.89,14.63,14.36,15.70,16.37,16.64,16.91,17.58,13.82,15.70,16.10,280.88,280.01,280.44,280.22,280.22,279.79,280.01,280.01,280.44
2021/05/01 17:37:28.493147 ,181,359705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.19,39.54,0.00,0.00,13.82,14.89,13.42,13.69,14.63,15.83,16.50,16.50,16.10,14.09,17.58,16.64,15.43,15.29,15.03,14.49,14.76,13.42,15.16,16.37,16.91,16.77,16.91,17.04,15.83,17.17,15.83,14.89,15.03,14.76,14.36,15.70,16.50,16.77,16.91,17.58,13.82,15.56,16.23,281.10,279.79,280.01,280.22,280.01,279.79,280.01,280.01,280.44
2021/05/01 17:37:29.828619 ,0,359707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.19,39.54,0.00,0.00,13.56,14.63,13.42,13.96,14.76,15.70,16.37,16.77,15.96,13.96,17.58,16.77,15.29,15.16,15.16,14.49,14.63,13.82,15.43,16.23,16.77,16.77,17.17,17.31,15.83,17.58,15.96,14.76,14.76,14.89,14.36,15.70,16.64,16.91,16.77,17.31,13.82,15.96,16.23,280.44,280.22,280.22,279.79,280.44,280.22,280.22,280.01,280.01
2021/05/01 17:37:31.485201 ,176,359708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.22,41.13,0.00,0.00,13.82,14.76,13.42,13.69,14.63,15.96,16.50,16.50,16.23,14.09,17.58,16.91,15.29,15.16,15.16,14.36,14.89,13.56,15.29,16.23,16.77,16.37,17.04,17.04,16.10,17.31,15.70,14.89,15.03,15.03,14.36,15.56,16.50,16.77,16.37,17.44,13.96,15.83,16.10,280.66,280.01,280.01,280.01,280.01,280.22,280.01,279.79,280.01
