time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 22:36:52.933782 ,181,377669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.27,39.67,0.00,0.00,14.36,15.56,14.49,15.16,16.23,16.91,17.31,16.91,16.77,14.89,18.39,17.44,16.50,16.50,16.50,16.50,15.96,14.49,16.10,17.17,16.91,17.44,17.85,17.85,16.37,17.85,16.91,16.10,15.83,15.83,15.96,15.83,17.04,17.58,17.71,18.12,15.16,16.50,16.37,280.88,280.01,280.44,280.22,279.79,280.01,279.79,280.01,280.44
2021/05/01 22:36:54.539243 ,32,377671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,101.33,40.40,0.00,0.00,14.49,15.56,14.36,15.16,16.37,16.91,16.77,17.04,16.77,14.76,17.98,17.44,16.77,16.64,16.23,16.10,16.10,14.36,15.83,16.77,17.58,17.58,17.71,17.85,16.50,17.71,16.77,16.10,15.96,15.83,15.83,15.70,17.17,17.31,17.58,18.25,15.43,16.50,16.23,280.66,280.01,280.01,279.57,280.01,280.01,280.01,280.22,280.44
2021/05/01 22:36:55.906271 ,181,377672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.02,101.30,40.76,0.00,0.00,14.63,15.83,14.49,14.89,15.70,16.91,17.31,17.17,16.77,14.76,18.12,17.44,16.64,16.50,16.10,16.10,15.96,13.82,15.70,17.17,17.71,17.71,17.71,17.71,16.64,17.71,16.64,15.96,15.96,15.83,16.10,15.96,16.91,17.58,17.85,18.25,15.16,16.37,16.10,280.88,279.79,280.22,280.01,280.01,280.01,280.22,280.01,280.22
2021/05/01 22:36:57.579107 ,72,377674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.30,41.50,0.00,0.00,14.63,15.70,14.36,14.89,16.10,17.04,17.44,17.17,16.77,14.89,18.12,17.31,16.37,16.37,16.23,16.23,16.10,14.49,15.83,17.17,17.71,17.71,17.31,17.71,16.64,18.12,16.50,15.83,15.96,16.10,16.23,15.70,17.31,17.58,17.58,17.58,15.16,16.64,16.37,280.66,280.22,280.22,279.79,280.01,280.22,280.01,280.01,280.01
2021/05/01 22:36:58.904579 ,181,377675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,101.33,41.25,0.00,0.00,14.49,15.56,14.36,15.03,16.23,16.91,17.17,17.17,16.77,14.76,18.12,17.71,16.50,16.23,16.23,16.37,15.83,14.36,15.96,17.31,17.44,16.91,17.71,17.85,16.50,17.71,16.64,16.10,15.96,15.96,16.10,15.96,17.04,17.58,17.71,18.12,15.03,16.64,16.37,280.88,280.01,280.22,280.22,280.01,279.79,279.79,280.01,280.22
2021/05/01 22:37:00.571601 ,64,377677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.30,41.86,0.00,0.00,14.36,15.56,14.49,15.03,16.10,16.77,17.31,17.17,16.77,14.89,18.25,17.44,16.37,16.37,16.23,16.50,15.96,14.49,15.96,17.17,17.44,17.85,17.85,17.85,16.50,17.85,16.64,15.96,15.96,16.10,16.23,15.29,17.31,17.71,17.98,17.98,15.16,16.77,16.50,280.66,280.22,280.22,280.01,279.79,279.13,280.22,280.22,280.22
2021/05/01 22:37:02.025728 ,181,377678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.30,39.91,0.00,0.00,14.22,15.56,14.36,14.89,16.10,17.04,17.17,16.64,16.91,14.76,18.25,17.31,16.37,16.50,16.50,16.37,16.10,14.63,15.96,17.04,17.04,17.71,17.98,17.98,16.50,17.85,16.77,15.96,15.96,15.83,16.10,15.83,17.17,17.71,17.71,18.12,15.16,16.64,16.50,280.88,280.22,280.44,280.22,279.79,279.79,280.01,280.01,280.44
2021/05/01 22:37:03.591432 ,80,377680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.27,40.64,0.00,0.00,14.09,15.56,14.76,15.16,16.23,16.91,17.04,17.04,16.50,14.49,18.12,17.58,16.64,16.50,16.23,16.10,16.10,14.36,16.10,17.31,17.58,17.58,17.98,17.98,16.50,17.98,16.91,16.10,15.29,15.70,16.10,15.96,16.91,17.44,17.85,18.39,15.29,16.37,16.23,280.88,279.79,279.13,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/01 22:37:04.919995 ,181,377681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.71,101.27,40.89,0.00,0.00,14.22,15.56,14.36,15.03,16.23,16.91,17.17,17.17,16.77,14.76,18.12,17.44,16.37,16.37,16.37,16.50,15.96,14.63,16.10,17.17,17.71,17.58,17.71,17.98,16.37,17.71,16.91,16.10,15.96,15.96,15.70,15.83,17.04,17.58,17.85,18.12,15.16,16.50,16.37,280.88,280.01,280.22,280.22,280.44,280.01,279.79,280.01,280.44
2021/05/01 22:37:06.580920 ,72,377683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.85,101.27,42.60,0.00,0.00,14.49,15.70,14.36,14.89,16.10,17.04,17.17,17.17,16.77,14.63,18.12,17.58,16.64,16.50,16.23,16.10,15.96,14.22,15.83,17.31,17.71,17.71,17.85,17.58,16.50,17.85,16.64,16.10,15.96,15.83,16.37,15.96,16.91,17.58,17.98,18.25,15.03,16.37,16.10,280.88,280.01,280.01,280.22,280.44,280.01,280.01,280.01,280.44
2021/05/01 22:37:07.922095 ,181,377684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.27,42.60,0.00,0.00,14.49,15.56,14.36,15.03,16.23,16.91,17.17,17.44,16.64,14.63,18.12,17.58,16.64,16.37,16.10,16.23,15.96,14.22,15.83,17.31,17.85,17.71,17.85,17.71,16.50,17.85,16.77,15.96,15.83,15.83,16.23,16.10,17.04,17.58,17.85,18.12,15.03,16.50,16.23,280.88,280.01,280.01,280.01,280.22,280.01,280.01,280.44,280.22
2021/05/01 22:37:09.612751 ,96,377686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.27,40.40,0.00,0.00,14.49,15.70,14.49,15.03,16.23,16.91,17.31,17.17,16.77,14.76,17.98,17.31,16.77,16.64,16.37,16.10,16.23,14.49,15.83,17.04,17.58,17.85,17.98,17.85,16.64,17.98,16.64,15.96,15.83,15.96,16.10,15.70,17.04,17.58,17.58,18.25,15.56,16.77,16.37,280.44,280.22,279.79,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/01 22:37:10.958170 ,0,377688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.27,42.23,0.00,0.00,14.49,15.70,14.49,15.16,16.10,16.77,17.17,17.44,16.64,14.76,18.25,17.58,16.50,16.37,16.37,16.37,15.96,14.36,15.96,17.17,17.71,17.71,17.98,17.71,16.64,17.98,16.64,15.83,15.83,16.10,16.37,15.96,17.17,17.71,17.85,17.98,15.16,16.77,16.37,280.44,280.22,280.22,279.79,279.79,280.44,280.22,280.44,280.01
2021/05/01 22:37:12.600191 ,88,377689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,101.30,39.91,0.00,0.00,14.49,15.43,14.36,15.16,16.50,17.04,17.17,17.31,16.77,14.76,17.98,17.44,16.64,16.50,16.37,16.50,15.96,14.63,16.10,17.31,17.58,17.44,17.71,17.85,16.37,17.71,16.77,16.23,16.10,15.83,16.10,15.83,17.04,17.44,17.71,18.25,15.43,16.64,16.37,280.88,280.01,280.22,280.22,280.44,280.01,279.79,280.22,280.44
2021/05/01 22:37:13.918084 ,181,377690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.27,42.47,0.00,0.00,14.76,15.70,14.36,14.89,16.23,16.91,17.17,17.17,16.77,14.63,18.12,17.58,16.64,16.50,16.23,16.23,15.96,14.22,15.83,17.31,17.71,17.71,17.85,17.71,16.64,17.85,16.77,16.10,15.96,15.96,16.37,16.10,17.04,17.71,17.98,18.25,15.16,16.37,16.23,280.88,280.01,280.01,280.01,280.01,280.22,280.22,280.01,280.22
2021/05/01 22:37:15.612868 ,96,377692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.27,41.13,0.00,0.00,14.63,15.56,14.49,15.16,16.23,17.04,17.31,17.31,16.91,14.76,17.98,17.31,16.37,16.50,16.50,16.37,16.10,14.63,15.96,17.17,17.44,17.71,17.98,17.85,16.50,17.98,16.77,15.96,15.96,16.10,16.23,15.83,17.17,17.44,17.71,17.98,15.29,16.91,16.37,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 22:37:17.033186 ,0,377694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.27,39.91,0.00,0.00,14.49,15.70,14.49,15.03,16.23,17.04,17.04,17.04,16.77,14.89,17.98,17.31,16.64,16.77,16.50,16.23,16.37,14.49,15.83,16.91,17.58,17.85,17.98,17.85,16.64,17.85,16.64,16.10,16.10,15.96,16.10,15.70,17.04,17.44,17.58,18.12,15.56,16.77,16.23,280.44,280.22,280.01,279.79,280.01,280.22,280.22,280.01,280.22
2021/05/01 22:37:18.601203 ,88,377695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.24,40.52,0.00,0.00,14.36,15.56,14.63,15.29,16.23,16.91,17.04,17.17,16.64,14.63,18.12,17.58,16.64,16.64,16.50,16.50,16.10,14.49,15.96,17.17,17.44,17.71,18.12,17.98,16.50,17.98,16.91,15.96,16.10,15.83,16.10,15.96,17.04,17.58,17.85,18.12,15.29,16.64,15.83,280.66,280.22,280.44,280.01,279.79,280.01,280.44,280.22,280.22
2021/05/01 22:37:19.929668 ,181,377696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.27,40.28,0.00,0.00,14.49,15.70,14.49,15.16,16.23,16.77,17.17,17.04,16.91,14.63,17.98,17.44,16.91,16.64,16.37,16.23,16.23,14.36,15.56,17.31,17.71,17.85,17.85,17.85,16.50,17.85,16.77,16.10,16.10,15.83,15.96,15.96,16.91,17.44,17.85,18.25,15.29,16.37,16.10,280.44,279.79,280.01,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/01 22:37:21.621184 ,104,377698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.27,41.74,0.00,0.00,14.49,15.56,14.49,15.16,16.37,17.04,17.17,17.17,16.64,14.63,17.98,17.58,16.91,16.77,16.50,16.23,16.23,14.36,15.70,17.17,17.71,17.85,17.98,17.71,16.77,17.85,16.64,15.96,15.96,15.96,16.10,15.96,17.17,17.44,17.58,18.25,15.43,16.64,16.23,280.44,280.22,280.01,279.79,279.79,280.66,280.44,280.22,280.01
2021/05/01 22:37:22.946712 ,0,377700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.36,40.52,0.00,0.00,14.89,15.83,14.49,15.16,16.37,17.04,17.31,17.31,16.77,14.76,18.12,17.58,16.91,16.64,16.10,16.23,16.10,14.22,15.83,17.17,17.71,17.71,17.85,17.71,16.64,17.85,16.77,16.10,15.96,15.83,16.10,15.83,17.04,17.44,17.85,18.25,15.29,16.23,16.10,280.66,280.44,279.79,279.79,280.22,280.22,280.01,279.79,280.22
2021/05/01 22:37:24.622091 ,104,377701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.27,40.52,0.00,0.00,14.63,15.56,14.63,15.29,16.50,16.91,17.17,17.17,16.77,14.63,17.98,17.44,16.91,16.64,16.23,16.50,16.23,14.36,15.70,17.17,17.71,17.71,17.85,17.71,16.64,17.98,16.77,15.96,16.10,15.83,15.96,15.83,17.04,17.31,17.71,18.25,15.43,16.64,16.23,280.44,280.22,279.79,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/01 22:37:25.985892 ,0,377703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.27,41.13,0.00,0.00,14.76,15.70,14.49,15.16,16.10,17.04,17.58,17.44,16.77,14.89,18.25,17.44,16.37,16.37,16.37,16.64,15.96,14.49,16.10,17.31,17.58,17.58,17.98,17.85,16.64,17.98,16.64,15.83,16.10,16.10,16.23,15.83,17.31,17.71,17.71,17.85,15.16,16.64,16.50,280.88,280.01,280.22,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/01 22:37:27.613886 ,96,377704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.00,101.27,42.35,0.00,0.00,14.89,15.83,14.36,15.03,16.23,17.04,17.31,17.44,16.77,14.76,18.12,17.44,16.77,16.50,16.37,16.23,16.23,14.36,15.70,17.17,17.85,17.85,17.98,17.71,16.77,17.98,16.50,15.83,15.96,16.10,16.23,15.83,17.31,17.85,17.71,17.98,15.03,16.64,16.37,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.44,280.01
2021/05/01 22:37:28.959309 ,0,377706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,101.36,40.76,0.00,0.00,14.63,15.70,14.36,14.89,16.10,17.17,17.44,17.17,16.91,15.03,18.25,17.31,16.23,16.37,16.50,16.37,15.96,14.63,15.96,17.17,17.58,17.58,17.85,17.85,16.64,17.85,16.64,15.83,16.10,16.10,16.23,15.96,17.17,17.71,17.58,17.85,15.03,16.64,16.50,280.88,280.22,280.66,280.01,279.79,280.22,280.22,280.01,280.22
2021/05/01 22:37:30.619403 ,104,377707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.33,39.79,0.00,0.00,14.49,15.43,14.36,15.16,16.37,17.04,17.17,16.91,16.91,14.63,17.98,17.44,16.50,16.50,16.37,16.23,15.96,14.36,15.96,17.31,17.44,17.71,17.71,17.71,16.50,17.58,16.77,16.10,16.10,15.83,15.83,15.70,17.04,17.04,17.58,18.12,15.29,16.64,16.10,280.66,280.01,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 22:37:31.951697 ,0,377709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.90,101.27,40.40,0.00,0.00,14.49,15.96,14.63,15.03,16.10,16.91,17.31,17.17,16.77,14.76,17.98,17.58,16.64,16.64,16.50,16.23,16.10,14.36,15.70,17.04,17.58,17.85,17.85,17.71,16.91,17.98,16.50,15.83,15.83,15.96,16.10,15.70,17.04,17.44,17.71,18.12,15.29,16.50,16.10,280.44,280.01,279.79,279.79,280.22,280.44,280.22,279.79,280.01
2021/05/01 22:37:33.628371 ,112,377710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.33,39.91,0.00,0.00,14.76,15.56,14.36,15.03,16.37,17.17,17.17,17.04,16.91,14.76,17.85,17.31,16.50,16.64,16.50,16.23,16.23,14.49,15.83,17.17,17.58,17.71,17.71,17.71,16.64,17.71,16.64,16.10,16.10,15.96,15.96,15.56,17.17,17.44,17.44,18.12,15.43,16.77,16.23,280.44,280.22,280.22,279.79,280.01,280.22,280.22,280.22,280.22
2021/05/01 22:37:34.972409 ,0,377712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.27,39.67,0.00,0.00,14.36,15.56,14.49,15.16,16.23,16.91,17.31,17.17,16.77,14.76,18.12,17.31,16.37,16.50,16.37,16.23,16.23,14.63,15.83,17.04,17.44,17.58,17.98,17.98,16.50,17.98,16.77,15.96,15.96,15.96,16.23,15.70,17.17,17.58,17.58,18.12,15.43,16.77,16.37,280.44,280.22,280.22,280.22,279.79,280.22,280.44,280.01,280.01
2021/05/01 22:37:36.618033 ,104,377713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,101.27,41.38,0.00,0.00,14.49,15.43,14.36,15.29,16.50,17.04,17.04,17.04,16.77,14.49,17.98,17.44,16.64,16.50,16.23,16.23,15.96,14.49,15.96,17.17,17.44,17.44,17.85,17.85,16.37,17.85,16.91,16.10,15.83,16.10,16.10,15.83,16.91,17.58,17.71,17.98,15.29,16.64,16.37,279.79,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/01 22:37:37.965476 ,0,377715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.27,40.64,0.00,0.00,14.36,15.56,14.49,15.03,16.10,16.91,17.17,17.17,16.77,14.89,17.98,17.31,16.37,16.50,16.37,16.37,15.96,14.63,15.96,17.04,17.31,17.58,17.98,17.85,16.50,17.98,16.77,15.96,16.10,15.96,16.23,15.70,17.17,17.04,17.58,17.98,15.29,16.91,16.37,280.44,280.44,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/01 22:37:39.621300 ,104,377716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.27,40.89,0.00,0.00,14.49,15.56,14.49,15.16,16.10,16.77,17.17,17.17,16.77,14.76,17.98,17.44,16.37,16.37,16.37,16.50,16.10,14.63,16.10,17.17,17.44,17.58,17.85,17.98,16.50,17.85,16.77,16.10,15.96,15.83,16.10,15.83,17.04,17.44,17.71,17.98,15.16,16.64,16.37,280.88,280.22,280.44,280.22,279.79,280.01,279.79,280.44,280.44
2021/05/01 22:37:40.940695 ,0,377718,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.63,101.30,41.25,0.00,0.00,14.36,15.83,14.49,15.16,15.96,16.77,17.31,17.31,16.64,14.76,18.25,17.44,16.50,16.37,16.37,16.23,15.96,14.49,15.83,17.17,17.71,17.85,17.85,17.58,16.77,17.85,16.64,15.83,15.83,16.23,16.23,15.83,17.31,17.58,17.71,17.98,15.03,16.64,16.23,280.44,280.22,280.01,279.79,280.22,280.66,280.22,279.79,280.01
2021/05/01 22:37:42.617312 ,104,377719,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.19,40.15,0.00,0.00,14.49,15.43,14.22,14.89,16.23,17.04,17.31,16.91,16.91,14.76,17.98,17.31,16.50,16.64,16.50,16.37,16.10,14.49,15.83,17.17,17.58,17.85,17.85,17.71,16.64,17.71,16.50,15.96,16.10,16.10,16.10,15.70,17.31,17.58,17.58,17.98,15.29,16.91,16.37,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/01 22:37:43.964329 ,0,377721,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.49,101.30,41.99,0.00,0.00,14.63,15.56,14.36,15.03,16.23,16.91,17.17,17.17,16.77,14.76,18.25,17.58,16.64,16.64,16.23,16.23,15.96,14.36,15.70,17.31,17.85,17.85,17.85,17.17,16.77,17.85,16.50,15.83,15.96,16.10,16.23,15.83,17.17,17.71,17.71,17.98,15.56,16.77,16.37,280.66,280.22,280.22,279.79,280.01,280.22,280.22,279.57,280.22
2021/05/01 22:37:45.650034 ,136,377722,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,101.27,40.28,0.00,0.00,14.49,15.70,14.49,15.03,16.23,16.91,17.17,17.17,16.77,14.63,18.12,17.44,16.77,16.50,16.23,16.23,16.10,14.22,15.83,17.31,17.71,17.85,17.85,17.85,16.50,17.98,16.77,16.10,15.83,15.83,16.10,16.10,17.04,17.58,18.12,18.25,15.29,16.50,16.37,280.88,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.66
2021/05/01 22:37:47.055296 ,0,377724,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,101.27,40.28,0.00,0.00,14.49,15.70,14.49,15.03,16.23,17.04,17.31,17.17,16.77,14.76,17.98,17.44,16.77,16.64,16.23,16.10,16.23,14.36,15.70,17.17,17.71,17.71,17.85,17.85,16.64,17.85,16.77,16.10,15.96,15.83,16.10,16.10,17.04,17.58,17.85,18.39,15.43,16.50,16.23,280.88,280.01,280.01,280.01,280.01,280.01,280.22,280.22,280.22
2021/05/01 22:37:48.670440 ,144,377725,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.30,40.28,0.00,0.00,14.49,15.56,14.36,15.16,16.50,17.04,17.17,17.04,16.77,14.63,17.85,17.44,16.64,16.50,16.37,16.37,15.96,14.49,16.10,17.31,17.31,17.44,17.85,17.85,16.37,17.85,16.91,16.23,15.96,15.83,16.10,15.96,17.17,17.04,17.85,18.12,15.29,16.77,16.50,280.88,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/01 22:37:49.983975 ,0,377727,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.30,39.79,0.00,0.00,14.49,15.70,14.36,15.16,16.23,17.04,17.31,17.17,16.91,14.89,17.98,17.31,16.64,16.64,16.50,16.37,16.23,14.63,15.96,16.91,17.58,17.71,18.12,17.85,16.64,17.98,16.91,15.96,16.10,16.10,16.23,15.83,17.17,17.58,17.58,18.12,15.43,16.91,16.37,280.44,280.44,280.22,279.79,279.79,280.01,280.44,280.22,280.01
2021/05/01 22:37:51.667054 ,144,377728,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.27,42.60,0.00,0.00,14.63,15.70,14.36,15.03,16.23,17.04,17.17,17.31,16.77,14.63,18.12,17.58,16.64,16.50,16.23,16.23,16.10,14.22,15.83,17.31,17.98,17.85,17.85,17.85,16.64,17.85,16.64,15.96,16.10,16.10,16.10,15.96,17.04,17.85,17.85,18.25,15.43,16.50,16.10,280.66,279.79,279.79,280.01,280.22,280.22,280.01,280.22,280.01
2021/05/01 22:37:53.005462 ,0,377730,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.30,39.79,0.00,0.00,14.63,15.70,14.36,15.03,16.37,17.17,17.31,17.04,17.04,14.76,17.85,17.31,16.50,16.77,16.50,16.23,16.23,14.63,15.83,17.17,17.58,17.85,17.98,17.71,16.64,17.85,16.64,16.10,16.10,16.10,16.10,15.70,17.31,17.31,17.58,18.12,15.43,16.77,16.37,280.44,280.22,280.22,279.79,279.79,280.44,280.22,280.01,280.22
