time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 00:17:32.158827 ,181,297309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.11,40.64,0.00,0.00,10.89,7.85,6.80,7.32,7.72,9.17,10.23,10.10,9.17,8.77,10.63,10.63,9.04,8.38,8.38,8.91,7.85,9.83,10.10,10.36,10.36,10.10,10.23,10.10,9.57,9.70,9.96,8.51,8.11,7.98,8.77,9.30,9.96,10.36,10.23,10.23,7.06,9.96,9.83,280.66,280.01,279.79,280.01,280.01,280.22,280.22,279.79,280.01
2021/05/01 00:17:33.582037 ,0,297311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.08,40.76,0.00,0.00,11.03,7.72,7.19,7.32,7.85,9.44,10.23,10.10,9.30,8.77,10.36,10.36,8.91,8.51,8.38,8.91,8.11,10.10,10.23,10.23,10.23,10.10,10.36,10.23,9.30,9.96,10.23,8.51,8.11,7.98,8.77,9.44,9.96,10.36,10.23,10.36,6.80,9.96,9.83,280.88,279.79,280.22,280.44,280.22,280.01,280.01,280.01,280.44
2021/05/01 00:17:35.169109 ,181,297312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.73,100.05,42.47,0.00,0.00,11.16,7.85,7.19,7.45,7.85,9.30,10.10,9.96,9.17,8.64,10.50,10.63,9.17,8.77,8.25,8.51,7.98,9.70,9.70,10.23,10.63,10.36,10.23,9.57,9.83,9.96,9.96,8.38,8.11,8.11,8.77,9.44,9.96,10.23,10.23,10.23,7.19,9.96,9.44,280.66,280.22,279.79,279.79,280.22,280.44,280.22,279.57,280.01
2021/05/01 00:17:36.612270 ,0,297314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,100.05,41.86,0.00,0.00,11.03,7.85,7.45,7.32,7.85,9.44,10.23,10.10,9.30,8.91,10.36,10.50,8.91,8.51,8.38,8.77,8.11,9.83,9.96,10.10,10.50,10.36,10.36,10.10,9.96,10.10,10.10,8.25,8.11,8.11,8.91,9.44,10.10,10.50,10.23,9.83,6.80,9.96,9.83,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 00:17:38.167654 ,181,297315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.03,41.25,0.00,0.00,10.89,7.85,7.32,7.45,7.85,9.30,10.10,9.96,9.17,8.64,10.23,10.50,9.17,8.64,8.38,8.77,8.38,9.96,9.83,9.83,10.23,10.36,10.50,10.10,9.83,10.23,10.23,8.38,7.98,7.85,8.64,9.70,9.83,10.36,10.36,10.36,6.93,9.96,9.83,280.88,280.01,280.01,280.01,280.01,280.22,280.01,280.22,280.44
2021/05/01 00:17:39.583887 ,0,297317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.00,41.62,0.00,0.00,10.76,7.85,7.45,7.59,7.72,9.04,9.96,10.10,8.64,8.51,10.50,10.76,9.17,8.51,8.25,8.77,8.11,9.83,9.96,10.23,10.36,10.23,10.36,10.23,9.83,10.10,10.23,8.51,7.98,7.85,8.64,9.70,9.70,10.23,10.23,10.50,7.06,9.83,9.44,280.44,279.79,279.79,279.79,280.22,280.22,280.22,280.01,280.01
2021/05/01 00:17:41.168661 ,181,297318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,99.97,40.64,0.00,0.00,10.76,7.98,7.45,7.45,7.72,9.17,10.10,10.10,8.77,8.64,10.36,10.63,9.17,8.64,8.38,8.77,8.25,10.10,9.96,9.96,10.36,10.36,10.50,10.23,9.96,10.10,10.23,8.38,7.85,7.85,8.77,9.57,9.83,10.50,10.10,10.23,7.06,9.83,9.83,280.66,280.22,280.22,279.79,279.57,280.44,280.44,280.22,280.22
2021/05/01 00:17:42.612784 ,0,297320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.27,100.08,41.01,0.00,0.00,10.76,7.98,7.45,7.45,7.72,9.04,10.10,10.23,9.04,8.64,10.50,10.63,9.04,8.51,7.85,8.77,8.11,10.23,9.96,10.23,10.36,10.36,10.50,10.23,9.96,10.10,10.10,7.98,7.72,7.85,8.64,9.70,9.83,10.36,10.36,10.23,6.80,9.83,9.70,280.88,280.44,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/01 00:17:44.192756 ,181,297321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,100.08,41.13,0.00,0.00,10.63,7.72,7.32,7.59,7.85,9.17,9.96,10.10,9.04,8.51,10.36,10.63,9.17,8.51,8.25,8.64,8.11,9.96,9.96,10.23,10.36,10.23,10.50,10.23,9.70,9.96,10.36,8.51,7.85,7.72,8.38,9.57,9.70,10.23,10.36,10.50,6.93,9.96,9.70,280.88,280.01,280.22,280.22,279.79,280.01,280.22,280.44,280.22
2021/05/01 00:17:45.568095 ,0,297323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,100.03,42.35,0.00,0.00,10.89,7.85,7.32,7.45,7.98,9.30,10.10,9.96,9.30,7.98,10.23,10.50,9.17,8.77,8.38,8.51,8.38,9.96,9.83,9.96,10.36,10.36,10.36,10.10,9.83,10.10,10.10,8.51,8.11,7.98,8.38,9.30,9.96,10.23,10.10,10.36,7.19,10.10,9.57,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 00:17:47.202926 ,181,297324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.00,40.64,0.00,0.00,10.89,7.98,7.32,7.45,7.72,9.17,10.10,10.10,8.77,8.64,10.36,10.50,9.17,8.64,8.38,8.64,8.38,9.96,9.83,9.96,10.36,10.50,10.50,9.96,9.96,10.10,10.10,8.38,7.98,7.98,8.38,9.57,9.96,10.23,10.10,10.36,7.19,9.96,9.57,280.44,280.22,280.01,279.79,279.79,280.88,280.44,279.79,280.01
2021/05/01 00:17:48.647085 ,0,297326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,100.05,43.08,0.00,0.00,10.89,7.85,7.19,7.45,7.85,9.17,10.10,10.10,9.17,8.51,10.50,10.76,9.17,8.11,8.25,8.64,8.25,9.70,9.83,10.23,10.63,10.23,10.10,9.96,9.83,9.83,9.83,8.51,8.11,7.98,8.38,9.57,9.83,10.36,10.23,10.50,6.80,9.96,9.57,280.66,279.79,280.01,280.01,280.22,280.44,279.79,279.79,280.01
2021/05/01 00:17:50.203071 ,181,297327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.03,41.13,0.00,0.00,10.76,7.72,7.19,7.72,7.98,9.17,9.96,9.83,9.17,8.38,10.23,10.63,9.30,8.64,8.25,8.51,8.25,9.83,9.83,10.10,10.50,10.36,10.50,10.10,9.83,9.83,10.10,8.51,8.11,7.98,8.25,9.30,9.83,10.10,10.10,10.36,7.19,9.96,9.57,280.44,280.22,280.01,279.79,279.79,280.44,280.22,280.01,280.22
2021/05/01 00:17:51.626286 ,0,297329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,100.03,41.01,0.00,0.00,10.89,7.98,7.45,7.45,7.72,9.17,10.10,10.10,9.17,8.64,10.36,10.63,9.17,8.64,8.38,8.64,8.25,9.96,9.83,9.83,10.36,10.50,10.50,10.10,9.96,10.10,10.10,8.25,7.85,7.98,8.38,9.57,9.96,10.36,10.36,10.23,7.06,10.10,9.83,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.01,280.44
2021/05/01 00:17:53.222247 ,181,297330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,100.03,41.86,0.00,0.00,10.76,7.98,7.45,7.45,7.85,9.04,10.10,9.96,9.30,8.64,10.36,10.63,9.17,8.77,8.38,8.64,8.38,9.96,9.70,9.96,10.36,10.50,10.50,10.10,9.96,10.10,10.10,8.38,7.72,7.98,8.38,9.44,9.96,10.36,10.10,10.23,7.06,10.10,9.70,280.44,280.22,279.13,279.79,279.57,280.22,280.44,280.01,280.01
2021/05/01 00:17:54.675383 ,0,297332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,100.08,41.62,0.00,0.00,10.76,7.85,7.32,7.59,7.85,9.30,10.10,10.10,9.17,8.51,10.50,10.50,9.04,8.51,8.38,8.77,8.11,9.83,9.96,10.23,10.50,10.10,10.23,9.96,10.10,9.83,9.96,8.51,8.11,8.11,8.38,9.44,10.10,10.50,9.57,10.23,6.93,10.10,9.96,281.10,280.01,280.22,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/01 00:17:56.225278 ,181,297333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,100.00,41.01,0.00,0.00,10.63,7.85,7.32,7.59,7.85,9.17,9.57,10.10,9.17,8.77,10.36,10.63,9.17,8.64,8.38,8.64,8.11,9.96,9.96,9.70,10.50,10.10,10.23,10.23,9.70,9.96,10.23,8.64,8.11,7.85,7.98,9.30,10.10,10.10,10.10,10.36,7.19,10.10,9.57,280.44,280.22,280.01,278.91,279.79,280.44,280.22,280.22,280.01
2021/05/01 00:17:57.627551 ,0,297335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.08,40.64,0.00,0.00,10.89,7.85,7.19,7.32,7.72,9.30,10.23,10.10,9.30,8.91,10.50,10.50,8.91,8.38,8.38,9.04,8.11,9.96,10.10,10.23,10.36,10.10,10.36,10.23,9.70,9.83,10.10,8.38,7.98,7.98,8.25,9.44,9.96,10.36,10.23,10.23,6.80,9.96,9.96,281.10,279.79,280.22,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 00:17:59.236752 ,181,297336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,32.59,100.03,40.76,0.00,0.00,10.89,7.85,7.19,7.45,7.85,9.44,10.23,9.83,9.44,8.77,10.23,10.36,9.04,8.77,8.51,8.64,8.38,9.96,9.96,10.10,10.76,10.36,10.23,9.96,9.83,9.83,9.96,8.51,8.11,7.98,7.59,9.30,9.96,10.36,9.96,10.23,7.19,10.10,9.70,280.66,280.22,280.01,280.01,278.91,280.22,280.01,280.01,280.22
2021/05/01 00:18:00.695834 ,0,297338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,100.03,41.74,0.00,0.00,10.63,7.85,7.32,7.59,7.85,9.30,10.23,9.70,9.30,8.64,10.63,10.50,9.04,8.51,8.51,8.91,8.11,10.10,10.10,10.10,9.83,10.10,10.36,10.23,9.70,9.96,10.23,8.51,7.98,7.98,8.25,9.44,9.96,10.50,10.10,10.23,7.06,10.23,9.96,280.66,280.22,280.44,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/01 00:18:02.229993 ,181,297339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,100.05,40.15,0.00,0.00,10.76,7.72,7.19,7.59,7.98,9.44,10.10,9.83,9.30,8.51,9.96,10.50,9.17,8.64,8.38,8.64,8.25,9.96,9.96,10.23,10.50,10.23,10.23,10.23,9.70,9.83,10.10,8.64,8.11,7.72,8.11,9.44,9.70,10.10,10.23,10.36,6.93,9.96,9.70,280.66,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/01 00:18:03.652211 ,0,297341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,99.94,41.62,0.00,0.00,10.89,7.72,7.19,7.45,7.85,9.44,10.23,9.96,9.30,8.77,10.36,10.50,8.91,8.64,8.51,8.77,8.11,10.10,10.10,10.10,10.23,10.23,10.36,10.23,9.70,9.96,10.23,8.38,7.98,7.98,8.25,9.44,9.96,10.36,10.23,10.23,6.93,10.10,9.96,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.01,280.44
2021/05/01 00:18:05.238250 ,181,297342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,100.17,41.01,0.00,0.00,10.89,8.11,7.19,7.45,7.85,9.44,10.23,10.10,9.30,8.77,10.50,10.23,8.91,8.51,8.51,8.77,8.11,10.10,10.10,10.10,10.36,10.23,10.36,10.23,9.44,9.96,10.10,8.51,7.98,7.98,8.38,9.44,9.96,10.36,10.36,10.23,6.80,9.96,9.83,281.10,280.22,280.22,280.44,280.22,280.22,279.79,280.01,280.88
2021/05/01 00:18:06.720309 ,0,297344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,99.91,40.52,0.00,0.00,10.89,7.85,7.19,7.45,7.85,9.30,10.23,10.10,9.44,8.77,10.36,10.50,8.91,8.64,8.64,8.77,8.25,10.10,10.10,10.10,10.23,10.23,10.36,10.23,9.70,9.96,10.10,8.64,7.98,7.98,8.64,9.44,9.96,10.36,10.23,10.23,6.93,10.10,9.96,280.88,280.44,280.44,280.22,279.79,279.79,280.01,280.22,280.44
2021/05/01 00:18:08.227334 ,181,297345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,100.03,41.86,0.00,0.00,10.76,7.85,7.32,7.59,7.85,8.64,9.96,10.10,9.30,8.51,10.36,10.76,9.30,8.64,8.25,8.64,8.25,9.96,9.70,10.23,10.50,10.36,10.36,10.10,9.83,9.96,10.10,8.51,7.85,7.85,8.38,9.57,9.70,10.23,10.36,10.50,7.19,9.96,9.70,280.44,280.01,278.91,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 00:18:09.633562 ,0,297347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.05,40.15,0.00,0.00,11.03,7.85,7.19,7.45,7.98,9.44,10.23,9.96,9.44,8.77,10.23,10.36,9.04,8.77,8.51,8.77,8.25,10.10,10.10,10.10,10.23,10.23,10.36,10.23,9.83,9.96,10.23,8.51,7.98,7.85,8.64,9.44,9.83,10.10,10.23,10.23,6.93,10.10,9.83,280.88,280.01,280.44,280.22,280.01,279.79,280.01,280.22,280.44
2021/05/01 00:18:11.253569 ,181,297348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.63,100.05,41.25,0.00,0.00,10.89,7.85,7.45,7.59,7.72,9.04,10.10,10.23,9.04,8.51,10.63,10.76,9.04,8.51,8.25,8.64,8.11,9.83,9.96,10.23,10.36,10.36,10.36,10.10,9.83,10.10,10.23,8.51,7.85,7.85,8.91,9.70,9.83,10.50,10.50,10.23,6.80,9.83,9.70,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.01,280.22
2021/05/01 00:18:12.726655 ,0,297350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,100.08,42.23,0.00,0.00,11.03,7.98,7.32,7.45,7.59,9.17,10.23,10.10,9.17,8.64,10.50,10.63,9.17,8.64,8.38,8.77,8.25,10.10,9.96,9.96,10.36,10.36,10.50,10.23,9.96,10.23,10.23,7.98,7.85,7.98,9.04,9.70,9.83,10.50,10.50,10.50,6.93,9.83,9.70,280.66,278.69,280.01,280.01,280.22,280.44,280.01,280.01,280.01
2021/05/01 00:18:14.252946 ,181,297351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.39,100.05,41.25,0.00,0.00,11.03,7.85,7.32,7.45,7.72,9.17,10.36,10.23,9.17,8.64,10.63,10.76,8.91,8.38,8.25,8.77,7.98,9.83,9.96,10.50,10.63,10.23,10.10,9.96,9.70,9.83,9.96,8.51,8.25,8.11,8.77,9.44,10.23,10.36,10.23,10.10,6.93,10.10,9.70,280.66,280.22,280.22,280.01,280.01,280.44,280.66,280.22,280.22
2021/05/01 00:18:15.653239 ,0,297353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,100.03,41.74,0.00,0.00,11.16,7.85,7.32,7.45,7.85,9.30,10.10,10.10,9.30,8.77,10.36,10.50,9.04,8.64,8.51,8.91,8.25,10.10,10.10,10.23,10.23,10.10,10.36,10.23,9.57,9.96,10.23,8.64,8.11,7.85,8.77,9.44,9.83,9.96,10.23,10.50,7.19,9.96,9.70,280.66,280.01,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 00:18:17.249402 ,181,297354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.51,100.08,41.25,0.00,0.00,11.03,7.98,7.45,7.59,7.85,9.17,9.96,10.10,9.17,8.51,10.50,10.76,9.30,8.51,8.25,8.51,8.25,9.44,9.70,10.10,10.63,10.50,10.23,9.96,9.96,9.96,9.96,8.51,8.11,8.11,8.91,9.57,9.96,10.36,10.36,10.36,7.19,10.10,9.70,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/01 00:18:18.710542 ,0,297356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,100.05,41.86,0.00,0.00,11.16,7.85,7.19,7.45,7.98,9.44,10.23,10.10,9.30,8.77,10.50,10.63,9.44,8.51,8.25,8.64,8.11,9.70,9.96,10.36,10.63,10.23,9.70,10.10,9.70,10.10,10.10,8.51,8.11,7.98,8.91,9.57,9.96,10.50,10.36,10.36,6.93,9.96,9.83,281.10,279.79,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 00:18:20.241972 ,181,297357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.03,42.47,0.00,0.00,11.29,7.98,7.19,7.45,7.98,9.30,10.23,10.10,9.30,8.64,10.36,10.63,9.30,8.51,8.25,8.51,8.25,9.83,9.70,10.23,10.76,10.50,10.23,10.10,9.96,9.83,9.96,8.38,8.11,8.11,8.91,9.57,9.96,10.63,10.36,10.50,7.19,9.96,9.57,280.66,279.79,279.79,280.01,280.22,280.44,280.01,280.22,280.01
2021/05/01 00:18:21.620306 ,0,297359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,100.03,43.08,0.00,0.00,11.29,7.98,7.32,7.45,7.98,9.30,10.23,10.23,9.30,8.64,10.50,10.63,9.17,8.64,8.38,8.64,8.25,9.96,9.70,10.10,10.63,10.50,10.36,10.23,10.10,9.96,9.83,8.38,8.11,8.25,9.04,9.44,10.10,10.50,10.23,10.36,7.19,10.23,9.70,280.44,280.22,280.01,279.79,280.01,280.44,280.44,279.13,280.01
2021/05/01 00:18:23.255065 ,181,297360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.03,42.11,0.00,0.00,11.03,7.98,7.32,7.72,7.98,9.17,10.10,10.23,9.04,8.51,10.36,10.76,9.30,8.51,8.51,8.64,8.11,9.70,9.83,10.23,10.63,10.36,10.36,10.23,9.96,10.10,10.23,8.64,7.98,7.85,9.04,9.57,9.83,10.36,10.36,10.63,7.06,9.96,9.70,280.66,279.79,280.01,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 00:18:24.706204 ,0,297362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,100.05,42.47,0.00,0.00,11.03,7.98,7.45,7.59,7.85,9.17,10.10,10.23,9.04,8.64,10.63,10.89,9.17,8.51,8.38,8.77,8.11,9.83,9.96,10.23,10.50,10.36,10.36,10.10,9.83,10.10,10.23,8.51,7.85,7.98,9.04,9.70,9.83,10.50,10.50,10.36,6.93,9.96,9.70,280.88,280.01,280.01,280.22,280.01,280.22,280.22,279.79,280.44
2021/05/01 00:18:26.240573 ,181,297363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,100.08,40.28,0.00,0.00,11.16,7.85,7.19,7.59,8.11,9.44,10.10,9.96,9.44,8.64,10.23,10.50,9.17,8.77,8.64,8.77,8.38,10.10,9.96,10.10,10.36,10.36,10.50,10.10,9.83,10.10,10.23,8.51,8.11,7.98,9.04,9.57,9.96,10.36,10.36,10.23,6.93,10.10,9.96,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.44,280.44
2021/05/01 00:18:27.634865 ,0,297365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,100.03,42.35,0.00,0.00,10.89,7.98,7.32,7.59,7.85,9.30,10.23,10.36,9.17,8.77,10.63,10.76,9.17,8.51,8.38,8.91,7.98,9.83,9.96,10.50,10.76,10.23,9.83,9.96,9.83,10.10,9.96,8.51,8.25,8.11,9.04,9.44,10.10,10.36,10.23,9.70,7.06,10.23,9.83,280.66,280.22,280.01,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/01 00:18:29.274964 ,181,297366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.49,100.05,42.23,0.00,0.00,11.03,7.85,7.19,7.45,7.85,9.30,10.23,10.23,9.30,8.77,10.63,10.63,9.30,8.64,8.51,8.64,8.25,9.96,9.96,10.10,10.76,10.50,10.50,10.23,10.10,10.10,9.96,8.25,7.98,8.11,9.30,9.57,10.10,10.63,10.36,10.23,7.19,10.10,9.83,280.88,280.01,280.22,280.22,280.01,280.22,280.22,279.13,280.22
2021/05/01 00:18:30.721115 ,0,297368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,100.03,41.25,0.00,0.00,10.89,7.72,7.19,7.59,8.11,9.30,10.10,9.96,9.30,8.64,10.36,10.50,9.17,8.64,8.51,8.91,8.25,9.96,10.10,10.36,10.63,10.23,10.23,10.10,9.70,9.83,10.10,8.64,8.38,8.11,9.30,9.44,9.96,10.23,10.10,10.36,7.19,10.23,9.70,280.66,280.44,280.01,280.01,280.22,280.44,280.22,279.79,280.22
2021/05/01 00:18:32.261412 ,181,297369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,31.98,100.00,42.72,0.00,0.00,11.03,8.11,7.32,7.32,7.59,9.17,10.23,10.23,9.17,8.77,10.63,10.63,9.04,8.64,8.51,8.91,8.25,9.96,9.96,10.23,10.50,10.50,10.50,10.50,10.10,10.23,10.10,8.38,7.98,8.11,9.44,9.57,9.96,10.76,10.36,10.23,6.93,9.96,9.96,280.88,280.01,280.44,280.22,280.01,280.44,280.22,279.79,280.22
