time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 05:31:22.128717 ,181,316139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,100.48,41.99,0.00,0.00,6.27,11.42,10.63,11.82,11.96,12.89,13.69,13.16,12.36,12.09,16.23,14.09,10.76,10.36,10.10,10.36,11.42,11.42,13.02,14.22,14.89,15.16,15.83,15.03,13.56,16.23,12.49,9.96,9.96,9.96,9.96,13.56,14.49,14.89,15.03,14.22,12.09,13.56,14.09,280.66,280.01,280.01,279.79,280.01,280.44,280.44,279.79,279.79
2021/05/01 05:31:23.467038 ,0,316141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,100.51,40.89,0.00,0.00,6.01,11.16,10.36,11.96,12.36,13.02,13.29,13.16,12.49,11.82,15.83,14.09,10.89,10.50,10.10,10.23,11.56,11.56,13.16,14.22,15.16,15.16,15.70,15.03,13.29,16.10,12.62,10.23,10.10,9.83,9.17,13.56,14.36,14.76,14.89,14.22,12.09,13.69,14.22,280.44,280.22,280.22,279.79,279.13,280.01,280.01,280.44,280.22
2021/05/01 05:31:25.127563 ,181,316142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.51,39.91,0.00,0.00,6.14,11.29,10.63,11.82,12.09,13.16,13.56,13.16,12.36,12.09,16.23,14.09,10.63,10.23,10.10,10.36,11.29,11.56,13.42,14.36,14.76,14.89,15.70,15.16,13.16,16.10,12.62,10.23,9.96,9.70,9.83,13.56,14.36,14.76,15.29,14.36,12.09,13.42,14.22,280.88,279.79,280.22,280.22,280.01,279.13,279.79,279.79,280.44
2021/05/01 05:31:26.469990 ,0,316144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.48,39.30,0.00,0.00,6.14,11.29,10.63,11.96,12.09,12.89,13.56,13.02,12.49,11.96,16.10,14.09,10.63,10.50,10.10,10.36,11.56,11.69,13.02,14.36,14.63,15.03,15.96,15.29,13.29,16.37,12.76,10.10,9.83,9.30,9.83,13.69,14.76,14.89,15.16,14.36,12.22,13.69,14.22,280.66,280.22,280.22,279.35,279.57,280.01,280.22,280.22,280.22
2021/05/01 05:31:28.129906 ,181,316145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,100.42,40.03,0.00,0.00,6.01,11.42,10.76,11.96,11.96,12.62,13.42,13.16,12.36,11.96,16.10,14.22,10.76,10.36,9.96,10.23,11.56,11.56,12.62,14.09,14.63,15.16,15.96,15.16,13.42,16.37,12.76,10.10,9.83,9.70,9.96,13.82,14.22,14.89,15.29,14.36,12.09,13.56,14.09,280.66,280.01,280.22,280.01,279.57,279.79,280.22,280.22,280.01
2021/05/01 05:31:29.434028 ,0,316147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.51,40.15,0.00,0.00,6.27,11.56,10.63,11.82,12.09,12.89,13.56,13.02,12.36,11.96,16.10,14.09,10.89,10.50,9.96,10.10,11.56,11.42,12.89,14.09,14.89,15.29,15.96,15.03,13.56,16.37,12.62,10.36,9.83,9.83,9.96,13.69,14.36,14.89,15.16,14.36,12.09,12.89,14.09,280.44,280.44,280.01,279.57,279.79,280.44,280.22,280.01,280.01
2021/05/01 05:31:31.134255 ,181,316148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.24,100.51,41.74,0.00,0.00,6.40,11.29,10.50,11.69,12.09,13.02,13.56,13.02,12.49,11.96,16.10,14.09,10.76,10.63,9.96,10.10,11.42,11.42,12.89,14.09,14.89,15.29,15.83,14.49,13.56,16.23,12.76,9.96,9.96,9.96,9.96,13.69,14.49,15.03,15.16,14.36,11.42,13.56,14.22,280.66,280.01,280.01,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 05:31:32.481931 ,0,316150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,100.48,40.64,0.00,0.00,6.01,11.16,10.63,12.22,12.22,12.89,13.42,13.02,12.36,11.82,16.10,14.22,10.76,10.36,10.10,10.36,11.56,11.56,13.16,14.22,14.63,14.89,15.83,15.29,13.16,16.23,12.89,10.36,9.83,9.83,9.70,13.82,14.09,14.76,15.16,14.36,12.09,13.56,14.09,280.22,280.01,280.22,280.44,279.79,280.01,280.22,280.44,280.22
2021/05/01 05:31:34.147670 ,181,316151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,100.45,40.89,0.00,0.00,6.14,11.29,10.63,11.96,12.22,13.02,13.42,12.89,12.36,11.82,15.96,14.22,11.03,10.50,9.83,10.10,11.56,11.42,12.89,14.09,14.89,15.29,15.83,15.03,13.42,16.23,12.62,10.10,9.96,9.70,9.70,13.69,14.36,14.63,15.43,14.63,12.22,13.56,13.96,280.66,279.79,279.79,279.79,280.01,280.44,280.01,279.79,280.44
2021/05/01 05:31:35.485110 ,0,316153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.88,100.56,39.54,0.00,0.00,6.01,11.16,10.63,12.09,12.09,12.89,13.56,13.02,12.36,11.96,16.10,14.09,10.76,10.50,10.23,10.23,11.82,11.69,13.02,13.96,14.76,15.16,15.83,15.16,13.42,16.23,12.62,10.23,9.96,9.83,9.70,13.56,14.36,14.63,15.03,14.49,12.36,13.56,13.96,280.44,279.79,280.01,280.44,280.01,280.22,280.01,280.01,280.22
2021/05/01 05:31:37.138224 ,181,316154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.45,41.50,0.00,0.00,6.14,11.42,10.76,11.82,11.96,12.89,13.42,13.16,12.36,11.96,16.10,14.22,10.76,10.36,10.10,10.10,11.56,11.42,12.89,14.09,14.89,15.29,15.96,15.03,13.69,16.37,12.49,10.10,9.96,9.83,9.83,13.82,14.36,14.76,15.16,14.63,12.22,13.29,13.96,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 05:31:38.455724 ,0,316156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.56,39.91,0.00,0.00,6.27,11.16,10.36,11.82,12.22,13.02,13.29,12.89,12.49,11.96,15.96,14.09,10.76,10.23,9.96,10.36,11.29,11.29,13.16,14.36,14.89,15.16,15.56,15.03,13.29,15.96,12.49,10.36,10.10,9.70,9.70,13.56,14.36,14.76,15.43,14.49,12.09,13.56,14.22,280.88,279.79,280.01,280.22,280.01,279.35,279.57,279.79,280.22
2021/05/01 05:31:40.164533 ,181,316157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.29,100.54,40.03,0.00,0.00,6.14,11.42,10.76,11.82,11.82,12.76,13.42,13.16,12.22,11.96,16.23,14.22,10.76,10.36,10.10,10.10,11.56,11.42,12.89,14.09,14.89,15.29,15.83,15.03,13.56,16.23,12.49,10.10,9.96,9.83,9.70,13.69,14.36,14.76,15.16,14.49,12.22,13.56,13.96,280.44,279.57,279.79,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 05:31:41.498218 ,0,316159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,100.56,40.64,0.00,0.00,6.14,11.16,10.50,11.82,12.22,13.02,13.29,12.89,12.36,11.96,16.10,13.69,10.76,10.36,9.96,10.36,11.29,11.56,13.29,14.36,14.76,14.89,15.70,15.16,12.62,16.10,12.62,10.36,10.10,9.70,9.83,13.82,14.36,14.89,15.16,14.36,11.96,13.56,14.36,280.88,280.01,280.44,280.01,279.79,279.79,279.79,280.22,280.22
2021/05/01 05:31:43.172844 ,181,316160,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,100.39,40.28,0.00,0.00,6.01,11.03,10.50,11.96,12.09,12.89,13.29,12.89,12.36,11.96,16.10,14.22,10.63,10.23,10.10,10.36,11.29,11.56,13.29,14.36,14.76,14.89,15.70,15.29,13.29,16.10,12.76,10.36,9.96,9.70,9.70,13.69,14.36,14.89,15.16,14.36,12.09,13.56,14.22,280.88,279.79,280.22,280.22,279.79,279.79,279.79,280.01,280.22
2021/05/01 05:31:44.531248 ,0,316162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.14,100.48,39.91,0.00,0.00,6.01,11.29,10.63,11.82,11.96,12.76,13.29,12.89,12.36,11.96,15.96,14.09,11.03,10.50,10.10,10.36,11.69,11.56,12.89,14.09,14.76,15.29,15.96,15.03,13.56,16.37,12.62,10.10,10.23,9.83,9.70,13.69,14.36,14.63,15.16,14.49,12.36,13.56,13.29,280.44,279.79,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 05:31:46.176934 ,181,316163,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.39,40.40,0.00,0.00,6.01,11.16,10.63,11.69,11.96,13.02,13.42,13.02,12.49,12.09,16.10,13.96,10.63,10.50,10.23,10.36,11.42,11.56,13.16,14.22,14.76,15.03,15.96,15.03,13.42,16.23,12.49,10.23,10.10,9.96,9.83,13.56,14.63,14.89,14.89,14.36,12.22,13.69,14.09,280.44,280.44,280.01,279.79,279.57,280.22,280.01,279.79,280.01
2021/05/01 05:31:47.506568 ,0,316165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,100.54,40.15,0.00,0.00,6.14,11.56,10.63,11.69,11.96,12.76,13.42,13.16,12.22,11.96,16.10,14.22,10.76,10.36,9.96,10.36,11.42,11.56,13.16,14.09,14.76,15.16,15.96,15.16,13.42,16.50,12.76,10.10,9.83,9.70,9.96,14.09,14.36,14.89,15.43,14.49,11.96,13.42,13.96,280.88,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 05:31:49.197483 ,181,316166,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.54,40.15,0.00,0.00,6.14,11.16,10.36,11.69,12.09,12.89,13.29,13.02,12.36,11.96,16.10,14.22,10.89,10.36,9.96,10.23,11.42,11.29,13.02,14.36,15.03,15.16,15.56,14.89,13.56,16.10,12.49,10.10,10.10,9.96,9.96,13.56,14.63,14.89,15.03,13.96,12.09,13.56,14.22,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 05:31:50.522451 ,0,316168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.51,39.18,0.00,0.00,6.01,11.29,10.50,11.82,12.09,12.89,13.29,12.76,12.49,11.96,15.83,13.96,10.89,10.76,10.10,10.10,11.56,11.42,13.02,14.09,14.89,15.16,15.70,15.16,13.29,16.10,12.89,10.36,9.96,9.70,9.70,13.69,14.09,14.76,15.16,14.49,12.22,13.56,14.09,280.88,280.01,280.22,280.01,280.01,279.79,279.79,280.22,280.44
2021/05/01 05:31:52.236967 ,181,316169,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.66,100.51,40.40,0.00,0.00,6.01,11.29,10.63,11.69,11.96,12.62,13.42,13.16,12.22,11.96,16.23,14.22,10.63,10.23,10.10,10.36,11.16,11.42,13.29,14.36,14.89,15.16,15.96,15.16,13.56,16.37,12.62,10.10,9.83,9.83,10.10,13.82,14.49,15.03,15.16,14.22,12.09,13.56,14.22,280.66,280.22,280.01,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 05:31:53.662665 ,0,316171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.59,40.15,0.00,0.00,5.88,11.29,10.76,11.82,11.69,12.62,13.29,13.16,12.22,11.82,16.23,14.36,10.89,10.23,9.96,10.36,11.42,11.03,13.16,14.36,14.89,15.16,15.83,15.16,13.42,16.37,12.76,10.23,9.83,9.70,9.96,13.96,14.36,15.03,15.43,14.49,12.09,13.42,13.96,280.88,280.01,280.01,280.01,279.79,280.01,279.79,279.79,280.22
2021/05/01 05:31:55.256616 ,181,316172,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,100.51,40.03,0.00,0.00,5.88,11.03,10.50,11.96,12.22,12.76,13.29,12.89,12.36,11.82,15.56,14.09,10.76,10.36,10.10,10.36,11.42,11.56,13.29,14.36,14.76,15.03,15.83,15.29,13.29,16.23,12.76,10.36,9.96,9.70,9.70,13.82,14.22,14.76,15.16,14.49,12.09,13.56,14.09,280.66,280.01,280.22,280.22,280.01,279.79,279.79,280.44,280.44
2021/05/01 05:31:56.574135 ,0,316174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.54,41.50,0.00,0.00,6.01,11.29,10.63,11.82,11.69,12.76,13.29,13.02,12.22,11.82,16.10,14.36,10.89,10.23,9.96,10.23,11.42,10.89,13.02,14.36,15.03,15.03,15.83,15.16,13.42,16.23,12.62,10.23,9.96,9.70,10.10,13.96,14.22,14.89,15.43,14.49,12.09,13.29,14.09,280.88,279.79,280.01,280.01,279.79,280.01,280.01,279.79,280.22
2021/05/01 05:31:58.258664 ,181,316175,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.66,100.45,39.54,0.00,0.00,5.88,11.29,10.63,12.09,12.09,12.76,13.16,13.02,11.96,11.82,16.10,14.36,10.89,10.36,10.10,10.36,11.56,11.56,13.16,14.22,14.76,15.16,16.10,15.29,13.56,16.50,12.76,10.10,9.83,9.70,9.96,14.09,14.36,15.03,15.16,14.36,12.09,13.42,14.09,280.44,280.01,280.22,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/01 05:31:59.575785 ,0,316177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.14,100.51,40.64,0.00,0.00,6.27,11.29,10.36,11.69,11.96,12.89,13.42,13.16,12.36,11.96,16.10,14.22,10.89,10.50,10.23,10.23,11.56,11.56,13.02,14.22,14.89,15.43,15.96,14.49,13.56,16.37,12.76,9.96,9.83,9.96,10.10,13.82,14.49,15.03,15.16,14.36,11.56,13.42,14.22,280.66,280.01,280.01,279.79,279.57,280.22,280.01,280.22,280.22
2021/05/01 05:32:01.288910 ,181,316178,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,29.66,100.54,40.28,0.00,0.00,6.27,11.29,10.50,11.69,12.09,12.89,13.29,13.02,12.36,11.96,16.10,14.22,10.89,10.63,9.96,10.10,11.42,11.42,13.02,14.36,15.03,15.29,15.70,14.36,13.56,16.10,12.76,10.10,10.10,9.96,9.96,13.69,14.49,14.89,15.16,14.36,11.56,13.56,13.96,280.66,280.01,279.79,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/01 05:32:02.675062 ,0,316180,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.54,39.42,0.00,0.00,5.88,11.16,10.50,11.96,12.09,12.89,13.42,12.89,12.36,11.96,16.10,14.09,10.63,10.50,10.23,10.50,11.56,11.69,13.29,14.22,14.89,15.03,15.83,15.29,13.42,16.37,12.62,10.23,9.96,9.96,9.44,13.69,14.49,15.03,15.03,14.22,12.22,13.82,14.22,280.44,280.22,280.22,279.79,278.91,280.01,280.22,280.22,280.01
2021/05/01 05:32:04.294950 ,181,316181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.54,41.50,0.00,0.00,6.14,11.29,10.50,11.69,12.09,13.02,13.56,13.02,12.49,12.22,16.10,13.96,10.76,10.50,10.23,10.36,11.56,11.56,13.16,14.36,15.03,15.03,15.70,15.03,13.56,16.10,12.49,10.36,10.23,9.83,9.83,13.56,14.36,14.76,14.89,14.49,12.22,13.42,14.09,280.66,280.01,280.01,280.22,280.01,280.01,279.79,279.79,280.66
2021/05/01 05:32:05.626418 ,0,316183,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.41,100.51,40.40,0.00,0.00,6.27,11.56,10.63,11.69,11.96,12.89,13.56,13.42,12.36,12.09,16.10,14.22,10.76,10.36,10.10,10.36,11.42,11.56,13.16,14.22,15.03,15.29,15.96,15.16,13.42,16.37,12.62,10.10,9.83,9.83,10.10,13.96,14.36,15.16,15.43,14.49,11.96,13.42,14.09,280.88,279.79,280.01,280.01,280.01,280.01,279.79,280.44,280.22
2021/05/01 05:32:07.321906 ,181,316184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,100.37,41.13,0.00,0.00,6.14,11.29,10.50,11.69,12.09,13.02,13.56,13.02,12.49,12.09,16.10,14.09,10.63,10.50,10.36,10.50,11.42,11.56,13.29,14.22,14.63,15.03,15.83,15.29,13.29,16.23,12.76,10.50,9.96,9.70,10.10,13.82,14.36,14.76,15.29,14.49,12.09,13.56,14.22,280.88,280.22,280.22,280.22,280.22,280.01,279.79,280.01,280.44
2021/05/01 05:32:08.641392 ,0,316186,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,100.48,40.15,0.00,0.00,6.14,10.76,10.63,11.69,12.09,13.02,13.56,13.16,12.36,12.09,16.10,13.96,10.63,10.50,10.36,10.36,11.56,11.69,13.16,14.22,14.89,15.16,15.83,15.16,13.42,16.23,12.49,10.23,10.23,9.96,9.83,13.56,14.63,14.76,15.03,14.36,12.36,13.82,14.09,280.66,279.79,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 05:32:10.309602 ,181,316187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.27,100.56,39.91,0.00,0.00,6.14,11.16,10.63,11.82,12.09,13.02,13.69,13.16,12.49,12.22,16.10,14.09,10.63,10.50,10.36,10.36,11.56,11.56,13.16,14.36,14.89,15.03,15.83,15.03,13.42,16.10,12.49,10.23,10.23,9.83,9.83,13.69,14.49,14.76,15.29,14.49,12.22,13.42,14.22,280.66,279.79,280.01,280.01,280.01,279.79,279.57,279.79,280.22
2021/05/01 05:32:11.612614 ,0,316189,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.78,100.51,40.52,0.00,0.00,6.40,11.42,10.50,11.82,12.09,13.02,13.42,13.16,12.36,11.96,16.10,14.36,10.89,10.36,9.96,10.23,11.42,11.42,13.02,14.36,15.03,15.16,15.70,15.03,13.42,16.23,12.62,10.23,9.96,9.83,9.96,13.82,14.36,15.03,15.29,14.49,12.09,13.42,14.09,280.88,279.57,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 05:32:13.318363 ,181,316190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,100.51,40.52,0.00,0.00,6.14,11.03,10.50,11.82,12.22,13.02,13.42,13.16,12.36,11.96,16.10,14.22,10.76,10.36,10.10,10.50,11.42,11.56,13.29,14.49,14.89,15.03,15.70,15.16,13.02,16.10,12.62,10.36,10.10,9.70,9.83,13.82,14.49,14.89,15.29,14.49,12.09,13.82,14.22,280.88,279.79,280.22,280.22,280.01,279.79,279.79,280.01,280.44
2021/05/01 05:32:14.657151 ,0,316192,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.02,100.51,39.91,0.00,0.00,6.14,11.29,10.63,11.82,12.09,12.89,13.56,13.29,12.62,12.22,16.23,13.96,10.63,10.23,10.23,10.36,11.42,11.69,13.29,14.22,14.89,15.43,15.83,15.03,13.42,16.23,12.49,10.10,10.10,10.10,10.10,13.16,14.76,14.89,15.16,14.36,12.22,13.82,14.22,280.44,280.22,280.22,280.01,279.79,279.13,280.01,279.57,280.01
2021/05/01 05:32:16.312312 ,181,316193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,100.48,40.15,0.00,0.00,6.14,11.16,10.50,11.96,12.22,13.02,13.29,12.89,12.36,11.82,15.96,14.22,10.89,10.63,10.10,10.10,11.56,11.42,13.16,14.22,15.03,15.16,15.96,15.16,13.42,16.10,12.76,10.36,9.96,9.70,9.96,13.82,14.36,14.76,15.29,14.89,12.36,13.56,14.09,280.66,280.01,280.01,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/01 05:32:17.649114 ,0,316195,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,100.48,39.79,0.00,0.00,6.14,11.29,10.63,11.96,12.09,12.89,13.42,13.16,12.36,11.96,16.10,14.09,10.89,10.63,10.36,10.23,11.69,11.69,13.16,14.09,14.76,15.29,15.96,15.16,13.56,16.23,12.62,10.10,9.96,9.83,9.96,13.69,14.49,14.89,15.16,14.76,12.49,13.69,14.09,280.44,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 05:32:19.317821 ,181,316196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,100.51,40.03,0.00,0.00,6.14,11.29,10.50,11.96,12.22,13.02,13.29,13.02,12.36,11.82,15.96,14.22,11.03,10.50,9.96,9.70,11.56,11.42,13.42,14.36,14.89,15.03,15.83,15.29,13.29,16.37,12.89,10.23,9.30,9.57,10.10,13.96,14.22,15.03,15.43,14.49,12.09,13.56,14.09,280.88,280.22,279.13,280.01,279.57,280.01,280.44,280.22,280.01
2021/05/01 05:32:20.626708 ,0,316198,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,100.51,40.64,0.00,0.00,6.14,11.29,10.63,11.82,12.22,13.16,13.56,13.02,12.62,12.09,15.83,14.09,10.76,10.63,10.36,10.23,11.56,11.69,13.16,14.22,14.49,15.16,15.83,15.03,13.42,16.10,12.62,10.36,10.23,9.83,9.96,13.56,14.49,14.09,15.16,14.49,12.49,13.69,14.09,280.66,279.79,280.01,279.79,280.01,280.01,279.79,279.79,280.22
2021/05/01 05:32:22.340401 ,181,316199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.56,39.67,0.00,0.00,6.14,11.16,10.50,11.82,12.09,13.02,13.56,13.16,12.49,12.22,16.10,13.96,10.63,10.36,10.23,10.50,11.42,11.82,13.29,14.22,14.76,15.03,15.83,15.16,13.02,16.23,12.62,10.10,10.10,9.96,10.10,13.69,14.63,15.03,15.16,14.22,12.22,13.82,14.36,280.66,280.22,280.22,279.57,279.79,280.01,280.22,280.22,280.01
