time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 03:31:54.897442 ,40,308972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.31,40.89,0.00,0.00,3.12,10.36,9.96,11.16,11.56,12.22,12.62,12.36,11.16,10.50,15.83,13.82,10.76,9.96,9.17,9.44,10.63,10.36,12.36,13.42,14.22,14.49,15.70,14.36,12.22,16.23,12.36,10.10,9.57,8.77,8.77,13.02,13.16,13.16,14.09,13.69,11.29,12.76,12.49,280.44,279.79,279.79,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 03:31:56.225937 ,181,308973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.31,39.79,0.00,0.00,3.12,10.36,9.83,11.03,11.42,12.36,12.89,12.62,11.16,10.76,16.10,13.69,10.36,9.70,9.30,9.83,10.50,10.50,12.76,13.56,14.22,14.36,15.70,14.36,12.36,16.23,12.22,9.83,9.57,9.04,9.04,12.89,13.42,13.56,14.09,13.29,11.03,12.89,13.42,280.66,280.01,280.44,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/01 03:31:57.899665 ,40,308975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.25,42.23,0.00,0.00,3.25,10.50,9.83,10.89,11.29,12.22,13.02,12.76,11.03,10.89,16.23,13.69,10.36,9.70,9.17,9.70,10.50,10.36,12.62,13.82,14.36,14.63,15.83,14.36,12.36,15.96,12.22,9.83,9.30,8.91,9.17,12.89,13.29,13.42,14.22,13.69,11.03,12.62,13.16,280.88,279.57,280.01,280.22,280.22,280.22,279.57,279.79,280.01
2021/05/01 03:31:59.223143 ,181,308976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,100.28,41.25,0.00,0.00,3.12,10.23,9.57,11.03,11.56,12.49,12.76,12.36,11.29,10.63,15.83,13.56,10.50,9.96,9.44,9.57,10.76,10.63,12.62,13.56,14.63,14.76,15.56,14.22,12.36,16.10,12.22,9.96,9.57,9.04,8.91,12.62,13.42,13.29,13.96,13.42,11.29,13.02,13.16,280.44,280.22,280.22,279.79,280.44,280.22,280.22,280.01,280.01
2021/05/01 03:32:00.897769 ,40,308978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.25,39.91,0.00,0.00,2.99,10.23,9.83,11.16,11.56,12.22,12.62,12.36,11.16,10.23,15.96,13.69,10.63,9.96,9.30,9.57,10.63,10.50,12.49,13.56,14.36,14.49,15.83,14.49,12.22,16.37,12.49,10.10,9.30,8.77,9.30,13.02,13.16,13.29,14.22,13.56,11.16,12.76,13.02,280.88,280.01,280.22,280.22,279.79,280.01,280.44,280.22,280.44
2021/05/01 03:32:02.247933 ,181,308979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,100.28,39.54,0.00,0.00,3.39,10.23,9.70,11.03,11.69,12.49,12.76,12.36,11.29,10.63,15.70,13.56,10.50,10.10,9.30,9.57,10.63,10.50,12.62,13.56,14.22,14.63,15.56,14.36,12.22,16.10,12.36,10.10,9.44,8.77,9.44,12.89,13.16,12.76,14.09,13.56,11.16,12.76,13.16,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 03:32:03.893226 ,40,308981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.51,100.25,40.40,0.00,0.00,3.12,10.36,9.83,11.16,11.56,12.36,12.76,12.36,11.16,10.63,15.83,13.69,10.76,10.10,9.17,9.57,10.76,10.50,12.36,13.42,14.36,14.76,15.70,14.36,12.49,16.37,12.22,9.83,9.70,8.91,9.44,12.89,13.29,13.29,14.09,13.69,11.42,12.89,12.36,280.44,280.22,280.01,279.57,279.79,280.44,280.22,280.01,280.01
2021/05/01 03:32:05.223506 ,181,308982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.90,100.28,41.13,0.00,0.00,3.25,10.50,9.96,10.89,11.42,12.36,12.89,12.76,11.03,10.76,16.10,13.82,10.50,9.70,9.17,9.70,10.36,10.50,12.62,13.69,14.36,14.63,15.70,14.36,12.36,16.23,12.22,9.83,9.30,8.91,9.57,13.16,13.42,13.56,14.36,13.56,11.03,12.76,13.16,281.32,279.79,280.01,280.22,280.01,280.01,280.01,280.01,280.22
2021/05/01 03:32:06.911908 ,56,308984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,100.25,40.52,0.00,0.00,2.73,10.36,9.83,11.16,11.56,12.49,12.89,12.62,11.29,10.89,16.10,13.56,10.50,10.10,9.57,9.70,10.89,10.76,12.62,13.42,14.22,14.63,15.83,14.36,12.49,16.23,12.22,9.83,9.44,9.04,9.44,12.76,13.42,13.29,13.96,13.56,11.42,13.02,13.02,280.88,280.01,280.01,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/01 03:32:08.245359 ,181,308985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.66,100.28,40.89,0.00,0.00,3.39,10.63,9.83,10.50,11.29,12.36,13.16,12.76,11.16,10.89,16.10,13.69,10.50,9.96,9.44,9.70,10.36,10.63,12.49,13.42,14.49,14.89,15.83,14.22,12.62,16.23,12.09,9.70,9.44,9.04,9.57,12.89,13.56,13.42,14.22,13.42,11.29,12.89,13.02,280.88,280.01,279.79,279.79,280.22,280.44,279.79,279.57,279.79
2021/05/01 03:32:09.934625 ,72,308987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.12,100.25,40.28,0.00,0.00,3.12,10.50,9.83,11.16,11.42,12.36,12.76,12.76,11.16,10.76,15.96,13.69,10.50,9.96,9.57,9.83,10.76,10.76,12.76,13.29,14.22,14.63,15.83,14.49,12.22,16.37,12.36,9.96,9.30,9.17,9.57,12.89,13.16,13.29,14.09,13.42,11.16,12.89,13.29,280.01,280.01,280.44,280.22,279.57,280.01,280.22,280.22,280.22
2021/05/01 03:32:11.262126 ,181,308988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.25,39.79,0.00,0.00,3.39,10.36,9.70,11.03,11.69,12.62,12.89,12.49,11.42,10.76,15.83,13.69,10.63,10.10,9.44,9.70,10.76,10.63,12.62,13.69,14.49,14.76,15.56,14.36,12.36,16.10,12.22,10.10,9.57,8.91,9.70,12.89,13.29,13.16,14.09,13.56,11.29,12.89,13.02,280.66,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.22
2021/05/01 03:32:12.939006 ,72,308990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.28,40.15,0.00,0.00,3.39,10.50,9.83,10.89,11.42,12.49,13.16,12.62,11.42,10.89,16.10,13.56,10.36,9.96,9.57,9.70,10.76,10.63,12.62,13.56,14.49,14.89,15.70,14.22,12.49,16.37,11.96,9.83,9.57,9.17,9.70,12.76,13.56,13.42,13.96,13.02,11.29,13.02,13.16,280.66,280.01,280.01,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 03:32:14.251414 ,181,308991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,100.34,41.62,0.00,0.00,3.25,10.36,9.57,10.89,11.56,12.62,12.89,12.49,11.29,10.76,15.83,13.16,10.63,10.10,9.44,9.70,10.76,10.63,12.62,13.69,14.49,14.76,15.56,14.36,11.96,16.10,12.22,10.10,9.57,8.91,9.44,12.89,13.29,13.29,14.09,13.69,11.29,12.76,13.16,280.66,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.88
2021/05/01 03:32:15.961209 ,96,308993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.25,41.50,0.00,0.00,2.99,10.50,9.96,11.16,11.42,12.22,12.62,12.62,11.03,10.63,16.10,13.82,10.76,9.96,9.57,9.57,10.63,10.36,12.49,13.56,14.49,14.89,15.70,14.36,12.62,16.23,12.36,9.96,9.44,8.91,9.44,13.02,13.29,13.29,14.36,13.69,11.29,12.89,13.02,280.44,280.01,279.79,279.57,280.01,280.44,280.22,279.79,279.79
2021/05/01 03:32:17.301540 ,0,308995,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.31,39.67,0.00,0.00,3.12,10.36,9.57,11.03,11.56,12.49,12.76,11.96,11.42,10.76,16.10,13.42,10.50,10.10,9.44,9.70,10.89,10.63,12.62,13.56,13.96,14.76,15.83,14.36,12.49,16.37,12.22,9.96,9.57,9.04,9.70,12.89,13.56,13.02,14.09,13.42,11.29,13.16,13.29,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.01,280.22
2021/05/01 03:32:18.981955 ,112,308996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.25,41.99,0.00,0.00,3.25,10.63,9.70,10.76,11.29,12.36,13.02,12.62,11.16,10.89,16.10,13.69,10.50,9.44,9.44,9.57,11.03,10.63,12.49,13.56,14.49,14.89,15.83,14.22,12.62,16.37,11.69,9.70,9.30,9.17,9.70,13.02,13.56,13.69,14.22,13.42,11.03,13.02,13.29,280.44,280.01,280.01,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/01 03:32:20.308379 ,0,308998,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,100.22,41.38,0.00,0.00,2.99,10.50,9.96,11.16,11.29,12.09,12.76,12.62,10.50,10.63,16.10,13.82,10.63,9.83,9.30,9.70,10.63,10.50,12.62,13.42,14.22,14.76,15.96,14.49,12.49,16.50,12.36,9.83,9.30,9.04,9.70,13.29,13.42,13.56,14.22,13.56,11.29,12.89,13.16,280.44,280.22,280.22,279.79,279.79,280.44,280.22,280.22,279.79
2021/05/01 03:32:21.968459 ,104,308999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,100.22,41.99,0.00,0.00,3.12,10.50,9.83,11.03,11.42,12.36,12.76,12.36,11.16,10.63,15.83,13.69,10.76,10.10,9.30,9.04,10.89,10.50,12.62,13.42,14.36,14.89,15.83,14.36,12.49,16.23,12.36,10.10,9.44,8.91,9.30,13.16,13.29,13.29,14.36,13.82,11.29,12.76,13.02,280.66,279.79,280.44,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 03:32:23.292852 ,0,309001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,100.28,41.62,0.00,0.00,3.25,10.50,9.70,10.89,11.42,12.62,12.89,12.49,11.29,10.89,15.96,13.56,10.50,9.83,9.44,9.70,10.76,10.50,12.62,13.56,14.49,14.76,15.70,14.22,12.49,16.23,12.09,9.96,9.70,9.17,9.30,13.16,13.56,13.42,14.09,13.56,11.29,13.02,13.16,280.66,280.01,280.22,280.01,280.01,280.44,280.01,279.79,280.01
2021/05/01 03:32:24.993555 ,128,309002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,100.28,41.01,0.00,0.00,3.12,10.23,9.57,11.03,11.56,12.49,12.76,12.62,11.29,10.76,15.83,13.69,10.50,9.83,9.44,9.70,10.63,10.76,12.76,13.69,14.36,14.49,15.56,14.49,12.22,16.10,12.22,10.10,9.57,8.91,9.30,13.02,13.42,13.29,14.36,13.69,11.16,13.02,13.29,280.88,280.01,280.44,280.22,280.01,279.79,279.79,280.22,280.22
2021/05/01 03:32:26.425970 ,0,309004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,100.22,42.11,0.00,0.00,2.99,10.50,9.83,11.03,11.42,12.22,12.89,12.49,11.29,10.76,15.96,13.56,10.63,10.10,9.44,9.57,10.89,10.63,12.49,13.29,14.22,14.76,15.96,14.36,12.36,16.50,12.36,9.83,9.30,9.04,9.17,13.02,13.42,13.42,14.22,13.69,11.42,13.16,13.42,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/01 03:32:27.999919 ,128,309005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,100.28,41.99,0.00,0.00,3.25,10.50,9.70,10.89,11.42,12.36,12.76,12.49,11.16,10.63,16.10,13.82,10.63,9.83,9.17,9.57,10.63,10.36,12.36,13.56,14.63,14.76,15.56,14.22,12.49,16.23,12.09,9.83,9.44,9.04,9.04,13.02,13.29,13.56,14.36,13.82,11.29,12.89,13.02,280.66,280.01,279.79,280.01,280.22,280.22,280.01,280.01,280.01
2021/05/01 03:32:29.338340 ,0,309007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,100.28,39.67,0.00,0.00,2.86,10.23,9.83,11.16,11.42,12.22,12.62,12.36,11.16,10.50,15.96,13.69,10.63,9.96,9.30,9.57,10.89,10.50,12.62,13.56,14.36,14.63,15.70,14.49,12.36,16.23,12.22,9.96,9.57,9.17,8.91,12.76,13.29,13.29,13.96,13.56,11.42,13.02,13.16,279.35,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.22
2021/05/01 03:32:31.016087 ,144,309008,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,100.17,41.01,0.00,0.00,2.86,10.23,9.57,11.03,11.42,12.36,12.76,12.36,11.16,10.63,15.96,13.69,10.63,9.96,9.30,9.70,10.63,10.50,12.62,13.69,14.36,14.63,15.56,14.22,12.22,16.10,12.09,9.96,9.70,8.91,8.91,12.76,13.42,13.29,14.09,13.42,11.29,13.02,13.16,280.66,279.79,280.01,280.01,279.79,280.44,280.01,280.01,280.22
2021/05/01 03:32:32.334070 ,0,309010,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,100.31,41.50,0.00,0.00,2.99,10.36,9.83,11.03,11.29,12.09,12.62,12.49,11.03,10.63,15.96,13.82,10.63,9.83,8.64,9.57,10.63,10.63,12.36,13.42,14.49,14.63,15.70,14.22,12.36,16.23,12.36,9.44,9.30,8.91,9.04,13.16,13.02,13.42,14.49,13.69,11.16,12.76,13.02,280.66,279.57,279.79,279.79,280.22,280.01,280.01,279.79,280.01
2021/05/01 03:32:34.026967 ,152,309011,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.25,40.03,0.00,0.00,2.86,10.10,9.83,11.16,11.42,12.09,12.62,12.36,11.03,10.50,15.96,13.82,10.76,9.83,9.17,9.44,10.63,10.50,12.49,13.56,14.36,14.63,15.70,14.49,12.22,16.23,12.36,10.10,9.30,8.77,8.91,13.02,13.16,13.29,14.22,13.96,11.29,12.89,13.02,280.66,279.79,279.79,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/01 03:32:35.373757 ,0,309013,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.28,41.13,0.00,0.00,3.12,10.36,9.30,11.03,11.29,12.22,12.76,12.49,11.16,10.76,16.10,13.69,10.50,9.70,9.17,9.70,10.50,10.36,12.62,13.69,14.36,14.49,15.56,14.22,12.22,16.10,12.22,9.96,9.57,9.04,8.91,12.76,13.29,13.29,14.09,13.69,11.29,12.89,13.29,280.66,279.79,279.79,280.01,280.22,280.22,280.01,279.57,280.01
2021/05/01 03:32:37.022178 ,152,309014,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.51,100.25,40.28,0.00,0.00,3.12,10.50,9.83,11.03,11.42,12.22,12.89,12.36,11.16,10.76,15.83,13.56,10.63,9.96,9.30,9.44,10.89,10.50,12.36,13.16,14.22,14.76,15.83,14.22,12.49,16.37,12.22,9.96,9.44,9.04,8.91,12.89,13.29,13.29,14.09,13.69,11.42,12.89,13.29,280.22,280.01,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 03:32:38.349667 ,0,309016,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,100.25,41.99,0.00,0.00,3.12,10.36,9.96,11.16,11.42,12.22,12.76,12.76,11.03,10.63,16.10,13.82,10.50,9.57,9.17,9.57,10.50,10.36,12.62,13.42,14.22,14.63,15.70,14.36,12.36,16.37,12.22,9.70,9.17,9.04,9.17,13.16,13.29,13.56,14.22,13.42,11.03,12.76,13.29,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.44,280.01
2021/05/01 03:32:40.013377 ,136,309017,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,100.31,40.15,0.00,0.00,3.12,10.36,9.83,11.03,11.56,12.36,13.02,12.36,11.29,10.76,15.96,13.56,10.50,9.96,9.44,9.57,10.89,10.63,12.49,13.42,14.09,14.49,15.83,14.36,12.22,16.37,12.36,9.83,9.30,8.51,9.04,13.02,13.42,13.42,14.22,13.42,11.29,12.89,13.16,280.88,280.01,280.22,280.01,279.57,279.79,280.22,280.01,280.22
2021/05/01 03:32:41.318793 ,0,309019,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.51,100.28,40.28,0.00,0.00,3.12,10.36,9.83,11.03,11.29,12.36,13.02,12.62,11.29,10.89,16.10,13.69,10.36,9.70,9.44,9.83,10.50,10.63,12.89,13.56,14.22,14.63,15.56,14.36,12.22,16.23,12.22,9.83,9.30,8.91,9.04,12.76,13.42,13.42,14.22,13.42,10.89,12.89,13.29,280.88,280.01,280.22,280.22,279.79,280.01,279.79,280.01,280.22
2021/05/01 03:32:43.035594 ,160,309020,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,100.20,40.03,0.00,0.00,3.12,10.36,9.70,10.89,11.42,12.49,13.02,12.49,11.29,10.89,15.96,13.56,10.36,9.96,9.57,9.70,10.63,10.76,12.62,13.42,14.22,14.49,15.70,14.36,12.36,16.37,12.36,9.83,9.30,8.91,9.04,12.89,13.42,13.42,14.09,13.42,11.03,13.02,13.29,280.88,280.01,280.44,280.01,279.57,279.79,280.01,280.01,280.44
2021/05/01 03:32:44.371368 ,0,309022,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.78,100.28,40.40,0.00,0.00,3.12,10.36,9.83,11.03,11.29,12.36,12.89,12.49,11.29,10.63,15.83,13.82,10.63,9.96,9.30,9.44,10.76,10.50,12.36,13.29,14.49,14.89,15.83,14.22,12.62,16.37,12.09,9.83,9.44,8.91,9.30,12.89,13.29,13.29,14.09,13.56,11.29,13.02,13.02,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,278.91
2021/05/01 03:32:46.074825 ,181,309023,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.76,100.28,41.62,0.00,0.00,3.25,10.36,9.83,11.03,11.56,12.36,12.76,12.62,11.03,10.63,16.10,13.82,10.63,9.83,9.17,9.57,10.63,10.36,12.49,13.56,14.36,14.63,15.70,14.22,12.36,16.23,12.36,9.96,9.30,8.77,9.70,13.16,13.16,13.42,14.36,13.56,10.89,12.76,13.02,280.88,279.79,280.22,280.22,280.01,280.22,280.01,280.01,280.22
2021/05/01 03:32:47.401297 ,0,309025,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,100.31,40.40,0.00,0.00,3.25,10.36,9.83,11.16,11.56,12.36,12.76,12.36,11.29,10.50,15.83,13.69,10.63,9.96,9.30,9.44,10.76,10.50,12.49,13.56,14.49,14.63,15.56,14.36,12.22,16.23,12.36,10.10,9.44,8.91,9.30,12.89,12.76,13.29,14.09,13.69,11.29,12.76,13.02,280.66,280.01,280.01,279.79,280.22,280.22,279.79,280.01,280.22
2021/05/01 03:32:49.066465 ,181,309026,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.34,40.28,0.00,0.00,3.39,10.50,9.70,11.03,11.56,12.62,13.02,12.49,11.42,10.76,15.96,13.82,10.36,9.83,9.44,9.70,10.63,10.63,12.62,13.42,14.36,14.36,15.83,14.36,12.36,16.37,12.09,9.83,9.44,9.17,9.70,12.89,13.56,13.56,14.49,13.29,11.03,12.89,13.42,280.88,280.01,280.44,280.22,279.79,279.35,279.79,280.01,280.22
2021/05/01 03:32:50.381453 ,0,309028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.66,100.28,40.40,0.00,0.00,3.52,10.50,9.70,10.89,11.42,12.49,13.16,12.76,11.29,11.16,16.10,13.56,10.50,9.83,9.44,9.70,10.63,10.63,12.62,13.42,14.49,14.76,15.70,14.22,12.49,16.23,12.09,9.70,9.44,9.04,9.70,12.89,13.56,13.56,14.22,13.69,11.03,12.89,13.29,280.66,280.01,280.22,280.01,280.01,280.22,279.13,280.22,280.22
2021/05/01 03:32:52.078490 ,181,309029,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,100.28,40.76,0.00,0.00,3.39,10.63,9.83,11.03,11.42,12.36,13.16,12.76,11.29,10.89,16.10,13.69,10.36,9.83,9.44,9.70,10.63,10.63,12.49,13.42,14.49,14.76,15.70,14.22,12.49,16.37,12.09,9.70,9.44,9.44,9.70,12.89,13.56,13.56,14.09,13.42,11.16,13.02,13.29,280.66,280.22,280.01,280.01,280.01,280.44,280.22,279.79,279.79
2021/05/01 03:32:53.516545 ,0,309031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.25,42.35,0.00,0.00,3.25,10.63,9.96,11.42,11.42,12.22,13.02,12.89,11.16,10.89,16.23,13.69,10.50,9.70,9.44,9.70,10.76,10.63,12.62,13.42,14.49,14.89,15.83,14.36,12.49,16.37,11.96,9.70,9.30,9.17,9.83,12.89,13.56,13.69,14.22,13.42,11.03,12.89,13.29,280.44,280.22,280.01,279.79,279.79,280.44,280.44,280.01,279.79
2021/05/01 03:32:55.112106 ,181,309032,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,100.37,40.15,0.00,0.00,3.39,10.50,9.57,10.89,11.42,12.62,13.02,12.62,11.42,10.89,15.96,13.56,10.50,10.10,9.44,9.70,10.76,10.50,12.62,13.56,14.63,14.76,15.70,14.22,12.36,15.70,12.09,9.83,9.57,9.17,9.44,12.89,13.56,13.42,14.09,13.56,11.29,12.89,13.02,280.66,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.22
