time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 19:29:32.063709 ,0,366429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.16,42.35,0.00,0.00,13.56,15.16,13.56,14.36,15.43,16.37,16.50,16.77,16.23,13.69,17.85,17.31,16.10,15.83,15.56,14.89,15.43,13.42,15.43,16.64,17.17,17.17,17.44,17.44,16.23,17.85,16.50,15.56,14.89,15.16,14.63,15.43,16.23,16.91,17.31,18.12,14.49,15.83,15.56,280.66,280.01,279.79,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/01 19:29:33.778827 ,181,366430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.19,40.15,0.00,0.00,13.69,15.29,13.69,14.22,15.16,16.37,16.91,16.91,16.50,14.09,18.12,17.04,15.43,15.70,15.83,15.29,15.29,13.42,15.43,16.64,17.17,17.17,17.58,17.31,16.50,17.31,16.10,15.29,15.43,15.56,14.89,15.29,16.64,17.04,17.04,17.71,14.49,16.10,15.56,280.66,280.01,280.01,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 19:29:35.114403 ,0,366432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.22,41.25,0.00,0.00,13.69,15.03,13.42,14.49,15.43,16.37,16.64,16.64,16.50,13.82,17.31,17.17,15.96,15.83,15.70,15.16,15.43,13.56,15.43,16.64,17.17,17.04,17.31,17.44,16.23,17.58,16.50,15.56,15.43,15.16,14.63,15.29,16.37,16.77,17.17,17.85,14.49,16.10,15.56,280.66,280.01,280.01,280.01,280.22,280.22,280.01,280.22,280.44
2021/05/01 19:29:36.801419 ,181,366433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.51,101.24,41.01,0.00,0.00,13.69,15.43,13.69,14.22,15.03,16.10,16.64,16.91,16.23,13.96,17.98,17.31,15.96,15.96,15.83,15.16,15.56,13.56,15.29,16.50,17.04,17.31,17.58,17.44,16.64,17.98,16.23,15.43,15.16,15.29,15.03,15.43,16.50,17.04,17.17,17.85,14.49,15.56,15.70,280.44,280.44,280.01,279.79,280.01,280.44,280.44,279.79,280.01
2021/05/01 19:29:38.133876 ,0,366435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.27,40.40,0.00,0.00,13.69,15.03,13.42,14.22,15.43,16.37,16.77,16.77,16.50,13.96,17.98,17.58,15.96,15.70,15.70,15.29,15.16,13.56,15.56,16.77,17.04,16.50,17.31,17.58,16.23,17.71,16.37,15.43,15.29,15.29,14.89,15.43,16.50,17.04,17.17,17.71,14.22,15.96,15.83,280.66,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/01 19:29:39.795095 ,181,366436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.22,41.62,0.00,0.00,13.56,14.89,13.56,14.36,15.43,16.23,16.77,16.91,16.37,14.09,17.98,16.91,15.83,15.70,15.83,15.43,15.29,13.56,15.56,16.64,16.91,17.04,17.44,17.58,15.70,17.85,16.37,15.43,15.29,15.29,14.89,15.43,16.50,17.17,17.17,17.58,14.36,15.96,15.83,280.88,280.44,280.66,280.22,279.79,280.22,280.01,280.22,280.44
2021/05/01 19:29:41.107182 ,0,366438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,101.22,40.76,0.00,0.00,13.82,15.16,13.56,14.22,15.29,16.23,16.64,16.77,16.37,13.82,17.98,17.31,15.96,15.96,15.56,15.03,15.29,13.29,15.16,16.64,17.17,17.31,17.44,17.17,16.37,17.71,16.23,15.29,15.29,15.43,15.03,15.43,16.50,16.77,17.31,17.85,14.49,15.96,15.56,280.44,280.22,280.01,279.79,280.44,280.44,280.22,280.01,279.79
2021/05/01 19:29:42.806236 ,181,366439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,101.22,39.79,0.00,0.00,13.69,15.29,13.42,14.22,15.43,16.50,16.77,16.50,16.64,13.96,17.98,17.17,15.96,15.96,15.70,15.16,15.43,13.42,15.29,16.77,16.64,17.17,17.31,17.44,16.10,17.71,16.50,15.70,15.43,15.16,14.76,15.43,16.37,16.37,17.31,17.85,14.36,15.96,15.83,280.88,280.01,280.44,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 19:29:44.166137 ,0,366441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,101.13,40.76,0.00,0.00,13.69,15.16,13.29,14.36,15.56,16.37,16.64,16.64,16.50,13.96,17.85,17.17,15.96,15.83,15.70,15.16,15.29,13.42,15.56,16.77,17.04,17.17,17.31,17.44,16.10,17.71,16.50,15.70,15.43,15.16,15.03,15.43,16.50,16.91,17.44,17.85,14.22,15.96,15.83,280.88,280.44,280.44,280.22,279.79,280.01,280.01,280.22,280.44
2021/05/01 19:29:45.833780 ,181,366442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,101.16,42.60,0.00,0.00,13.82,15.29,13.69,14.49,15.16,16.10,16.91,17.04,16.23,14.09,18.12,17.17,15.83,15.29,15.70,15.16,15.70,13.56,15.29,16.64,17.17,17.44,17.58,17.31,16.50,17.85,15.83,15.16,15.29,15.43,15.03,15.43,16.64,17.04,17.17,17.71,14.36,15.96,15.56,280.66,280.22,279.79,279.79,280.22,280.44,280.22,279.79,279.79
2021/05/01 19:29:47.174217 ,0,366444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.73,101.13,41.62,0.00,0.00,13.56,15.29,13.69,14.36,15.29,16.10,16.64,16.91,16.23,13.96,17.98,17.31,15.96,15.83,15.70,15.29,15.43,13.56,15.43,16.50,17.04,17.44,17.71,17.58,16.37,17.98,16.50,15.16,15.16,15.29,15.16,15.43,16.50,17.04,17.31,17.71,14.36,15.96,15.70,280.44,280.22,280.01,279.57,279.79,280.44,280.44,279.79,280.22
2021/05/01 19:29:48.821992 ,181,366445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.19,40.03,0.00,0.00,13.56,15.03,13.42,14.36,15.43,16.23,16.64,16.77,16.37,13.96,17.98,17.31,15.70,15.70,15.83,15.43,15.43,13.69,15.43,16.64,17.17,17.17,17.58,17.58,16.37,17.85,16.23,15.43,15.43,15.43,14.49,15.29,16.64,17.17,17.04,17.71,14.63,16.10,15.56,280.66,280.22,280.01,280.01,278.91,280.22,279.79,280.01,280.44
2021/05/01 19:29:50.154588 ,0,366447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,101.13,41.62,0.00,0.00,13.69,14.89,13.42,14.36,15.43,16.37,16.64,16.77,16.50,13.96,17.98,17.31,15.96,15.83,15.83,15.43,15.29,13.56,15.56,16.91,17.04,17.04,17.44,17.58,16.10,17.85,16.50,15.43,15.29,15.29,15.03,15.43,16.50,17.04,17.17,17.58,14.22,16.10,15.70,280.66,280.22,280.44,280.01,279.79,280.01,280.22,280.22,279.79
2021/05/01 19:29:51.835134 ,181,366448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.19,41.13,0.00,0.00,13.69,15.16,13.42,14.36,15.56,16.37,16.64,16.64,16.37,13.82,17.85,17.17,16.10,15.96,15.70,15.16,15.43,13.56,15.29,16.64,17.17,17.17,17.44,17.58,16.23,17.71,16.50,15.56,15.43,15.43,14.76,15.43,16.23,16.91,17.04,17.85,14.36,15.83,15.43,280.22,280.01,280.22,280.66,280.22,280.01,279.79,280.01,280.44
2021/05/01 19:29:53.174963 ,0,366450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.16,41.74,0.00,0.00,13.56,15.16,13.69,14.36,15.29,16.23,16.64,16.77,16.37,13.69,17.85,17.04,15.96,15.96,15.83,15.16,15.70,13.56,15.29,16.64,17.17,17.31,17.58,17.44,16.37,17.71,16.50,15.56,15.43,15.16,14.89,15.43,16.23,16.91,17.31,17.85,14.36,15.83,15.43,280.88,280.22,280.22,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/01 19:29:54.827977 ,181,366451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.30,40.89,0.00,0.00,13.82,15.03,13.29,14.22,15.43,16.37,16.77,16.77,16.50,13.96,17.98,17.31,15.96,15.83,15.70,15.43,15.29,13.56,15.56,16.91,17.04,17.31,17.44,17.44,16.10,17.85,16.37,15.29,15.29,15.43,15.16,14.89,16.64,17.04,17.17,17.58,14.22,16.10,15.83,280.66,280.22,280.22,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 19:29:56.159466 ,0,366453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.71,101.16,41.62,0.00,0.00,13.56,15.16,13.69,14.36,15.29,16.23,16.77,17.04,16.37,13.82,17.98,17.17,15.96,15.96,15.96,15.43,15.56,13.82,15.43,16.50,17.04,17.31,17.58,17.58,16.23,17.98,16.50,15.29,15.16,15.16,15.03,15.43,16.10,17.04,17.04,17.71,14.36,16.10,15.70,280.66,280.22,280.22,279.79,279.57,280.22,280.44,280.44,280.01
2021/05/01 19:29:57.844696 ,181,366454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.22,39.67,0.00,0.00,13.56,15.03,13.42,14.36,15.56,16.37,16.77,16.77,16.50,13.82,17.85,17.17,16.10,16.10,15.83,15.16,15.56,13.56,15.29,16.64,17.17,17.31,17.44,17.44,16.37,17.71,16.37,15.43,15.43,15.29,14.89,15.16,16.37,16.91,17.04,17.71,14.49,16.10,15.56,280.88,280.22,280.01,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/01 19:29:59.153866 ,0,366456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.24,41.86,0.00,0.00,13.96,15.03,13.29,14.22,15.56,16.50,16.77,16.91,16.64,13.96,17.85,17.04,15.96,15.96,15.70,15.29,15.43,13.42,15.43,16.77,17.17,17.17,17.31,17.44,15.70,17.58,16.37,15.56,15.43,15.29,14.89,15.16,16.37,16.77,17.17,17.71,14.36,15.83,15.56,280.88,279.79,280.22,280.22,280.22,280.22,279.79,279.79,280.66
2021/05/01 19:30:00.866318 ,181,366457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.27,41.13,0.00,0.00,13.96,15.29,13.69,14.36,15.43,16.37,16.77,16.77,16.50,13.96,17.85,17.17,16.37,16.10,15.70,15.29,15.56,13.56,15.16,16.64,17.04,17.31,17.44,17.44,16.37,17.98,16.37,15.43,15.29,15.16,14.76,15.29,16.37,16.77,17.17,17.85,14.49,15.83,15.70,280.66,280.01,279.79,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/01 19:30:02.347449 ,0,366459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.22,41.62,0.00,0.00,13.96,15.43,13.42,14.22,15.43,16.64,16.91,16.91,16.50,14.09,17.85,17.17,15.83,15.83,15.70,15.16,15.43,13.42,15.43,16.77,17.31,17.17,17.31,17.31,16.23,17.71,16.23,15.56,15.43,15.29,14.89,15.56,16.23,16.91,17.04,17.85,14.22,15.83,15.70,281.10,279.79,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/01 19:30:03.880417 ,181,366460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.19,39.54,0.00,0.00,13.42,15.16,13.56,14.49,15.43,16.23,16.77,16.91,16.37,13.96,17.98,17.17,15.83,15.83,15.83,15.29,15.43,13.69,15.43,16.64,16.91,17.17,17.58,17.71,16.23,17.85,16.37,15.29,15.29,15.29,15.03,15.29,16.50,16.91,17.04,17.58,14.36,16.23,15.70,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 19:30:05.206857 ,0,366462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,30.14,101.19,40.76,0.00,0.00,13.82,15.43,13.56,14.09,14.89,16.23,16.77,16.91,16.37,13.96,17.98,17.17,15.96,15.83,15.56,15.03,15.43,13.02,15.16,16.64,17.17,17.44,17.44,17.31,16.37,17.85,16.23,15.29,15.29,15.29,15.03,15.43,16.37,16.77,17.31,17.85,14.36,15.83,15.43,280.66,279.79,280.01,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/01 19:30:06.881304 ,181,366463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,101.13,41.62,0.00,0.00,13.69,15.16,13.69,14.36,15.16,16.10,16.64,17.04,16.23,13.96,18.12,17.44,15.96,15.83,15.70,15.29,15.43,13.56,15.29,16.50,17.04,17.31,17.58,17.44,16.64,17.98,16.23,15.16,15.29,15.29,15.03,15.29,16.37,16.77,17.17,17.85,14.36,16.10,15.43,280.44,279.79,279.79,279.79,280.01,280.44,280.01,279.79,279.57
2021/05/01 19:30:08.205695 ,0,366465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,101.22,41.99,0.00,0.00,13.69,15.03,13.42,14.22,15.43,16.37,16.77,16.91,16.50,13.96,17.98,17.17,15.96,15.70,15.56,15.29,15.16,13.42,15.56,16.91,17.04,17.31,17.31,17.44,16.10,17.71,16.37,15.43,15.29,15.16,14.89,15.16,16.37,16.91,17.17,17.58,14.09,15.83,15.70,281.10,280.01,280.22,280.22,280.01,280.44,280.01,280.22,280.44
2021/05/01 19:30:09.890833 ,181,366466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.16,41.99,0.00,0.00,13.69,15.29,13.69,14.22,15.16,16.37,16.77,16.77,16.23,13.96,17.98,17.17,15.96,15.96,15.70,15.03,15.56,13.69,15.43,16.50,16.91,17.17,17.71,17.58,16.37,18.12,16.50,15.16,14.89,15.03,15.03,15.43,16.23,17.04,17.17,17.71,14.22,15.83,15.56,280.66,280.01,280.66,280.01,279.79,280.01,280.01,280.22,280.44
2021/05/01 19:30:11.216043 ,0,366468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,101.24,40.15,0.00,0.00,13.56,15.29,13.42,14.22,15.29,16.37,16.77,16.37,16.50,14.09,18.12,17.17,15.83,15.96,15.83,15.29,15.43,13.82,15.43,16.50,16.37,17.17,17.58,17.58,16.23,17.85,16.50,15.29,15.16,15.16,14.89,15.29,16.37,16.23,17.04,17.58,14.22,15.96,15.70,280.88,280.22,280.22,280.01,279.79,280.01,280.22,280.01,280.22
2021/05/01 19:30:12.900532 ,181,366469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.22,41.01,0.00,0.00,13.82,15.16,13.42,14.09,15.29,16.50,16.77,16.77,16.50,14.09,17.98,17.17,15.96,15.83,15.70,15.16,15.43,13.42,15.29,16.77,17.31,17.17,17.31,17.17,16.23,17.71,16.23,15.29,15.43,15.29,14.76,15.43,16.50,16.77,16.91,17.58,14.36,15.96,15.56,280.66,280.01,279.79,280.01,280.22,280.88,279.79,279.57,280.01
2021/05/01 19:30:14.235981 ,0,366471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.19,40.89,0.00,0.00,13.82,15.43,13.56,14.09,15.16,16.23,16.77,16.91,16.50,14.09,17.98,17.31,15.96,15.83,15.56,15.03,15.43,13.42,15.16,16.50,17.17,17.44,17.44,17.44,16.50,17.71,16.10,15.16,15.16,15.29,14.76,15.29,16.37,17.04,17.04,17.71,14.63,15.96,15.56,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.13,279.79
2021/05/01 19:30:15.939708 ,181,366472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.76,101.22,39.91,0.00,0.00,13.16,15.16,13.42,14.22,15.43,16.37,16.64,16.77,16.50,13.96,17.85,17.04,15.96,15.96,15.83,15.16,15.56,13.56,15.29,16.50,17.04,17.17,17.44,17.44,16.37,17.71,16.37,15.43,15.29,15.16,14.49,15.16,16.37,16.77,16.91,17.71,14.63,15.96,15.56,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.44
2021/05/01 19:30:17.262195 ,0,366474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.16,40.28,0.00,0.00,13.56,15.16,13.69,14.36,15.29,16.10,16.77,16.91,16.37,13.96,17.98,17.17,15.96,15.96,15.70,15.16,15.56,13.56,15.29,16.37,16.91,17.17,17.58,17.31,16.37,17.98,16.37,15.29,15.29,15.29,14.63,15.16,16.37,16.91,17.17,17.85,14.49,15.96,15.70,280.66,280.01,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/01 19:30:18.944284 ,181,366475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.19,42.47,0.00,0.00,13.69,15.29,13.56,14.22,15.16,16.10,16.77,17.04,16.23,13.96,18.12,17.44,15.83,15.03,15.43,15.16,15.43,13.29,15.29,16.77,17.17,17.04,17.31,17.44,16.23,17.85,15.83,15.29,15.16,15.16,14.76,15.43,16.37,17.04,17.44,17.85,14.22,15.70,15.56,280.66,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.22
2021/05/01 19:30:20.274525 ,0,366477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.27,41.62,0.00,0.00,13.82,15.29,13.29,14.22,15.43,16.37,16.77,16.64,16.50,13.96,17.85,17.04,15.96,15.70,15.43,15.03,15.29,13.42,15.29,16.64,17.04,16.91,17.17,17.31,16.23,17.71,16.37,15.43,15.43,15.16,14.63,15.29,16.37,16.91,16.91,17.71,14.36,15.70,15.56,280.66,280.01,280.22,280.22,280.22,280.22,279.79,280.01,280.44
2021/05/01 19:30:21.946370 ,181,366478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,101.22,41.01,0.00,0.00,13.29,15.16,13.42,14.22,15.43,16.37,16.64,16.64,16.50,13.82,17.71,17.17,15.96,15.96,15.56,15.03,15.43,13.42,15.29,16.64,17.04,17.17,17.31,17.58,16.23,17.71,16.37,15.56,15.43,15.03,14.49,15.29,16.23,16.77,17.04,17.85,14.63,15.83,15.56,280.88,280.01,280.22,279.79,280.01,280.22,279.79,280.01,280.44
2021/05/01 19:30:23.292788 ,0,366480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.16,41.01,0.00,0.00,13.56,15.16,13.69,14.49,15.29,16.10,16.50,16.77,15.70,13.82,17.98,17.31,15.83,15.56,15.43,15.16,15.29,13.56,15.29,16.50,17.04,17.31,17.71,17.44,16.37,18.12,16.50,15.16,15.16,15.16,14.76,15.43,16.50,17.04,17.04,17.71,14.36,15.96,15.56,280.44,280.22,280.01,279.79,280.01,280.44,280.44,280.01,280.22
2021/05/01 19:30:24.935282 ,181,366481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.19,40.89,0.00,0.00,13.69,15.16,13.56,14.22,15.29,15.83,16.50,16.64,16.64,13.82,17.85,17.31,16.10,15.83,15.43,14.89,15.43,13.29,14.76,16.50,17.17,17.31,17.44,17.44,16.37,17.71,16.50,15.43,15.29,15.16,14.49,15.43,16.23,16.91,17.31,17.98,14.36,15.83,15.56,280.88,280.01,279.13,280.01,280.01,280.01,280.22,280.22,280.44
2021/05/01 19:30:26.260797 ,0,366483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.76,101.22,40.89,0.00,0.00,13.82,15.16,13.42,14.22,15.16,16.10,16.64,16.77,16.23,13.82,18.12,17.44,15.83,15.43,15.29,15.16,15.16,13.42,15.29,16.64,17.04,17.17,17.44,17.17,16.37,17.98,16.64,15.29,15.03,15.29,14.89,15.43,16.50,17.17,17.17,17.58,13.56,15.96,15.70,280.66,280.01,280.01,279.79,279.79,280.44,280.22,279.79,279.79
2021/05/01 19:30:27.957463 ,181,366484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.16,40.76,0.00,0.00,13.69,15.16,13.42,14.22,15.29,16.23,16.64,16.64,16.37,13.82,17.71,17.17,16.10,15.83,15.43,15.03,15.43,13.42,15.16,16.64,17.04,17.04,17.44,17.44,16.10,17.85,16.50,15.43,15.16,15.03,14.63,15.43,16.23,16.91,17.31,17.98,14.22,15.83,15.70,280.88,280.01,280.22,280.01,279.79,280.01,280.22,280.44,280.22
2021/05/01 19:30:29.280985 ,0,366486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.16,41.99,0.00,0.00,13.42,15.03,13.82,14.36,15.16,16.23,16.50,16.64,16.10,13.69,17.98,17.31,15.96,15.70,15.43,15.03,15.29,13.42,15.29,16.64,17.04,17.04,17.44,17.58,16.23,17.98,16.50,15.43,15.29,15.03,14.63,15.56,16.10,16.77,17.44,17.85,14.36,15.70,15.16,280.88,280.01,280.66,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/01 19:30:30.949665 ,181,366487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,101.22,42.11,0.00,0.00,13.56,15.16,13.42,14.09,15.29,16.10,16.50,16.77,16.23,13.82,18.12,17.44,15.96,15.16,15.43,15.16,15.43,13.29,15.29,16.77,17.17,17.04,17.31,17.31,16.23,17.85,15.96,15.43,15.16,15.29,14.76,15.56,16.37,17.04,17.44,17.71,14.09,15.70,15.56,280.88,280.01,280.01,280.22,280.01,280.22,279.79,280.01,280.22
2021/05/01 19:30:32.296110 ,0,366489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.27,40.28,0.00,0.00,13.42,15.16,13.42,14.22,15.29,16.23,16.64,16.64,16.37,13.82,17.98,17.17,15.83,15.70,15.56,15.29,15.29,13.42,15.43,16.77,17.17,17.04,17.31,17.44,15.96,17.71,16.37,15.56,15.43,15.16,14.63,15.29,16.23,16.91,17.17,17.85,14.36,15.83,15.70,280.88,279.57,280.22,280.22,280.22,280.22,279.79,279.79,280.66
