time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 14:27:17.304141 ,96,348294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,100.99,40.28,0.00,0.00,13.42,14.09,12.36,13.82,14.22,15.83,16.10,15.70,15.16,13.42,16.91,15.96,14.89,14.76,14.36,13.69,14.36,13.29,15.29,16.23,16.77,16.64,16.77,16.64,15.29,16.77,14.89,13.96,13.96,13.82,14.22,15.70,16.23,16.64,17.17,17.31,13.29,15.43,15.83,280.66,279.79,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/01 14:27:18.650558 ,0,348296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.02,41.13,0.00,0.00,13.42,14.22,12.49,13.96,14.09,15.70,16.23,15.83,14.76,13.42,17.17,15.96,14.63,14.49,14.49,13.82,14.22,13.29,15.43,16.23,16.50,16.77,16.91,16.77,15.29,17.04,15.03,13.82,13.82,13.96,14.49,15.70,16.37,16.77,16.91,17.17,13.29,15.43,15.96,280.66,280.01,280.22,279.79,280.01,280.22,280.22,280.22,280.01
2021/05/01 14:27:20.310089 ,104,348297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,101.07,39.79,0.00,0.00,13.42,14.22,12.36,13.82,14.36,15.70,16.23,15.56,15.16,13.42,16.77,15.83,14.89,14.76,14.36,13.56,14.36,13.29,15.29,16.23,16.64,16.77,16.91,16.77,15.16,16.91,15.03,14.09,13.82,13.82,14.22,15.70,16.23,16.64,17.04,17.17,13.42,15.43,15.96,280.66,280.01,279.57,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 14:27:21.669465 ,0,348299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.05,40.52,0.00,0.00,13.56,14.09,12.36,13.82,14.22,15.96,16.23,15.56,15.16,13.56,16.77,15.70,14.49,14.76,14.63,13.82,14.36,13.56,15.43,16.10,16.37,16.64,16.91,16.77,15.29,16.91,14.89,13.96,14.09,14.09,14.22,15.43,16.50,16.10,16.64,17.04,13.42,15.83,16.10,280.44,280.22,280.22,279.57,279.79,280.01,280.22,280.01,280.01
2021/05/01 14:27:23.299199 ,96,348300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.29,101.02,39.42,0.00,0.00,13.42,14.22,12.62,13.82,14.09,15.70,16.23,15.83,14.89,13.42,17.04,15.96,14.63,14.49,14.63,13.82,14.22,13.29,15.43,16.10,16.50,16.77,17.04,16.77,15.56,17.04,14.89,13.96,13.82,13.96,14.36,15.70,16.37,16.91,16.91,17.17,13.29,15.43,16.10,280.66,280.01,280.22,279.79,279.57,280.22,280.22,280.22,280.01
2021/05/01 14:27:24.646758 ,0,348302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.05,40.76,0.00,0.00,13.42,14.09,12.49,13.69,14.09,15.83,16.37,15.83,15.03,13.69,17.04,15.70,13.96,14.49,14.49,13.96,14.22,13.42,15.56,16.23,16.64,16.64,16.91,16.77,15.29,16.37,14.89,13.82,13.96,14.22,14.36,15.56,16.64,16.77,16.77,17.04,13.29,15.56,16.10,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/01 14:27:26.296394 ,88,348303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.27,101.05,39.06,0.00,0.00,13.56,14.09,12.36,13.96,14.22,15.83,16.23,15.56,15.16,13.56,16.64,15.56,14.49,14.49,14.63,13.96,14.36,13.56,15.56,16.10,16.37,16.64,16.91,16.77,15.16,16.77,15.03,14.09,13.96,13.96,14.22,15.56,16.37,16.77,16.77,17.04,13.29,15.70,16.10,280.44,280.22,280.44,280.01,279.79,280.01,280.01,280.44,280.22
2021/05/01 14:27:27.647764 ,0,348305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.66,101.10,40.15,0.00,0.00,13.56,14.22,12.22,13.69,14.22,15.83,16.10,15.56,15.03,13.42,17.04,15.96,14.63,14.63,14.22,13.56,14.09,13.16,15.29,16.37,16.77,16.64,16.77,16.37,15.29,16.91,15.03,13.96,13.96,13.96,14.36,15.83,16.37,16.91,17.04,17.17,13.16,15.43,15.96,280.88,279.79,280.22,280.01,279.79,280.22,280.01,280.22,280.22
2021/05/01 14:27:29.320271 ,112,348306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,101.05,39.18,0.00,0.00,13.29,14.09,12.36,13.82,14.22,15.83,15.70,15.43,15.16,13.69,16.77,15.56,14.76,14.76,14.36,13.56,14.49,13.42,15.16,15.70,16.64,16.77,16.91,16.64,15.29,16.77,14.89,14.09,14.09,14.09,14.09,15.43,15.83,16.50,16.64,17.31,13.56,15.56,15.70,280.44,280.01,279.79,279.79,279.79,280.22,280.01,279.79,280.22
2021/05/01 14:27:30.672667 ,0,348308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.17,101.10,40.15,0.00,0.00,13.42,14.09,12.22,13.69,14.09,15.83,16.23,15.56,15.03,13.56,16.91,15.96,14.63,14.49,14.22,13.69,14.09,13.16,15.29,16.50,16.77,16.50,16.64,16.64,15.16,16.77,14.89,13.96,13.96,14.09,14.36,15.70,16.37,16.91,16.91,17.04,13.16,15.29,15.96,280.88,279.79,280.22,280.01,279.79,280.01,280.44,280.01,280.01
2021/05/01 14:27:32.314454 ,104,348309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.51,101.02,39.30,0.00,0.00,13.16,13.96,12.49,13.96,14.09,15.56,15.96,15.56,14.89,13.42,16.91,15.83,14.49,14.49,14.49,13.69,14.36,13.56,15.43,16.10,16.37,16.64,17.17,16.91,15.29,16.91,14.89,13.82,13.82,13.96,14.36,15.56,16.37,16.64,16.64,17.31,13.42,15.56,15.96,280.44,280.22,280.01,279.57,279.57,280.22,280.22,280.01,279.79
2021/05/01 14:27:33.645673 ,0,348311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.05,41.74,0.00,0.00,13.29,14.09,12.36,13.82,13.96,15.56,16.23,15.83,15.03,13.69,17.17,15.83,14.49,14.36,14.36,13.82,14.22,13.42,15.29,16.10,16.64,16.77,16.91,16.64,15.43,16.91,14.76,13.82,13.96,14.36,14.22,15.43,16.50,16.64,16.64,17.04,13.29,15.56,15.83,280.66,280.01,279.79,279.79,280.01,280.44,280.01,279.57,280.01
2021/05/01 14:27:35.321838 ,112,348312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.02,101.10,39.54,0.00,0.00,13.29,13.96,12.22,13.82,14.09,15.70,16.23,15.56,15.03,13.56,17.04,15.83,14.49,14.36,14.49,13.96,14.09,13.42,15.56,16.23,16.50,16.50,16.77,16.77,15.29,16.91,14.89,13.96,13.96,14.09,14.22,15.83,16.64,16.77,16.64,16.91,13.16,15.56,16.10,280.66,280.01,280.44,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/01 14:27:36.660180 ,0,348314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.07,38.93,0.00,0.00,13.16,14.09,12.22,13.82,14.22,15.83,16.10,15.43,15.16,13.42,16.23,15.70,14.63,14.76,14.49,13.69,14.36,13.42,15.43,16.37,16.64,16.50,16.77,16.91,15.16,16.77,15.03,14.09,13.96,13.82,13.96,15.56,16.23,16.64,16.77,17.04,13.16,15.56,16.10,280.66,280.22,280.22,279.79,279.57,280.01,280.22,280.22,280.01
2021/05/01 14:27:38.314008 ,104,348315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.10,101.07,40.52,0.00,0.00,13.16,13.82,12.36,13.82,14.22,15.70,16.10,15.83,15.03,13.56,16.91,15.83,14.49,14.49,14.63,13.96,14.22,13.69,15.56,16.23,16.50,16.50,16.91,16.77,15.16,16.91,14.89,13.82,13.96,14.09,13.96,15.43,16.50,16.64,16.64,17.04,13.42,15.56,15.96,280.44,280.22,280.01,279.79,280.44,280.22,280.01,280.01,280.01
2021/05/01 14:27:39.800054 ,0,348317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.02,40.89,0.00,0.00,13.16,14.09,12.36,13.82,14.09,15.70,16.10,15.43,15.16,13.56,16.77,15.70,14.76,14.76,14.36,13.56,14.36,13.29,15.29,16.23,16.64,16.64,16.91,16.77,15.16,16.77,15.03,14.09,13.82,13.82,13.69,15.56,16.10,16.50,16.77,17.58,13.42,15.43,15.83,280.88,279.79,280.22,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/01 14:27:41.335069 ,120,348318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,29.29,101.07,40.03,0.00,0.00,13.42,14.22,12.36,13.69,14.09,15.70,16.10,15.70,15.03,13.56,16.91,15.96,14.76,14.63,14.22,13.56,14.22,13.16,15.16,16.23,16.77,16.64,16.64,16.50,15.16,16.77,14.89,13.96,13.82,13.96,14.09,15.83,16.37,16.64,17.04,17.17,13.16,15.43,15.96,280.66,280.01,280.22,279.79,280.01,280.22,280.44,280.22,279.79
2021/05/01 14:27:42.664394 ,0,348320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,101.16,39.54,0.00,0.00,13.29,13.96,12.22,13.82,14.36,15.96,15.96,15.56,15.16,13.42,16.77,15.83,14.63,14.63,14.49,13.82,14.09,13.56,15.56,16.37,16.50,16.37,16.64,16.77,15.03,16.77,15.03,14.09,13.96,13.96,13.82,15.56,16.50,16.77,16.77,17.04,13.42,15.70,16.10,280.44,280.22,280.22,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 14:27:44.357022 ,144,348321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,101.07,40.03,0.00,0.00,13.29,13.82,12.09,13.82,14.36,15.83,15.96,15.29,15.16,13.42,16.77,15.83,14.63,14.63,14.49,13.69,14.22,13.29,15.43,16.23,16.64,16.50,16.64,16.77,15.03,16.64,14.89,14.22,13.96,13.82,13.29,15.56,16.23,16.77,16.77,17.17,13.29,15.56,16.10,280.88,280.22,280.44,280.01,278.69,280.01,279.79,280.22,280.22
2021/05/01 14:27:45.697421 ,0,348323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.53,101.05,39.54,0.00,0.00,13.29,14.22,12.36,13.69,14.09,15.70,16.10,15.43,14.63,13.42,16.91,15.83,14.76,14.63,14.22,13.56,14.22,13.16,15.16,16.10,16.64,16.64,16.77,16.64,15.16,16.91,14.89,14.09,13.82,13.82,13.82,15.83,16.23,16.64,16.91,17.31,13.29,15.29,15.96,280.88,280.01,280.01,279.79,279.79,280.22,280.22,280.22,280.44
2021/05/01 14:27:47.352627 ,144,348324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.29,101.10,40.03,0.00,0.00,13.42,14.09,12.22,13.56,14.09,15.83,16.23,15.56,15.16,13.56,16.91,15.83,14.63,14.63,14.22,13.69,14.22,13.16,15.16,16.23,16.64,16.64,16.64,16.50,15.16,16.64,14.76,13.96,14.09,14.09,13.96,15.56,16.37,16.64,16.91,17.44,13.29,15.43,15.96,280.88,279.79,280.01,280.01,279.79,280.01,279.79,280.01,280.22
2021/05/01 14:27:48.698069 ,0,348326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.99,41.50,0.00,0.00,13.02,13.96,12.49,13.96,14.09,15.56,15.96,15.56,14.89,13.42,16.91,15.83,14.63,14.49,14.36,13.82,14.36,13.42,15.29,15.96,16.37,16.64,17.04,16.77,15.29,17.04,15.03,13.82,14.09,13.96,13.96,15.56,16.50,16.64,16.64,17.17,13.56,15.70,15.16,280.22,280.01,280.01,279.79,279.57,280.22,280.22,279.79,280.01
2021/05/01 14:27:50.341641 ,128,348327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.53,101.02,39.18,0.00,0.00,13.16,13.96,12.49,13.96,14.09,15.56,15.83,15.56,14.36,13.42,17.04,15.96,14.63,14.49,14.22,13.69,14.22,13.29,15.29,16.10,16.37,16.64,16.91,16.64,15.29,17.04,14.89,13.82,13.82,13.96,13.96,15.70,16.50,16.64,16.64,17.31,13.56,15.43,15.83,280.22,280.01,279.79,279.79,279.79,280.66,280.01,279.79,280.22
2021/05/01 14:27:51.650622 ,0,348329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.02,40.76,0.00,0.00,13.16,13.96,12.49,13.82,14.09,15.56,16.10,15.56,15.03,13.56,16.91,15.70,14.49,14.63,14.49,13.56,14.49,13.42,15.16,15.96,16.50,16.64,17.04,16.64,15.29,16.77,14.89,13.96,13.96,13.96,13.69,15.56,16.23,16.50,16.77,17.44,13.42,15.29,15.70,280.44,279.79,279.79,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/01 14:27:53.353861 ,144,348330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,101.02,40.64,0.00,0.00,13.16,14.09,12.36,13.82,14.09,15.70,16.10,15.43,15.16,13.42,16.77,15.70,14.63,14.76,14.49,13.56,14.36,13.29,15.16,16.10,16.64,16.64,16.77,16.77,15.16,16.77,15.03,14.09,13.82,13.69,13.69,15.70,16.23,16.50,16.91,17.44,13.42,15.43,15.83,280.66,280.01,280.22,279.79,279.57,280.01,280.22,280.22,280.22
2021/05/01 14:27:54.689918 ,0,348332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.98,100.99,40.28,0.00,0.00,13.29,13.96,12.22,13.69,14.22,15.96,16.10,15.43,15.29,13.56,16.77,15.70,14.63,14.63,14.49,13.69,14.22,13.42,15.29,16.23,16.50,16.50,16.64,16.64,15.03,16.64,14.89,14.22,13.96,13.82,13.82,15.56,16.23,16.50,16.77,17.17,13.29,15.56,16.10,280.66,280.01,280.44,280.01,280.44,279.79,279.79,280.22,280.22
2021/05/01 14:27:56.373407 ,160,348333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.05,40.64,0.00,0.00,13.16,13.82,12.36,13.69,14.09,15.83,16.23,15.56,15.16,13.69,16.91,15.70,14.49,14.49,14.63,13.82,14.22,13.56,15.43,16.10,16.50,16.50,16.77,16.64,15.29,16.77,14.76,13.96,13.96,14.09,13.82,15.43,16.50,16.77,16.64,17.04,13.42,15.83,16.10,280.66,280.22,280.44,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/01 14:27:57.737773 ,0,348335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.90,101.07,39.06,0.00,0.00,13.42,13.82,12.09,13.69,14.22,15.70,16.10,15.56,15.16,13.56,16.91,15.83,14.63,14.49,14.36,14.09,14.09,13.29,15.43,16.37,16.50,16.37,16.64,16.64,15.16,16.77,14.89,13.96,14.09,14.09,14.09,15.56,16.50,16.77,16.64,16.91,13.29,15.56,16.10,280.66,280.01,280.44,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 14:27:59.376028 ,160,348336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.63,101.10,39.67,0.00,0.00,13.29,13.96,12.22,13.82,14.36,15.70,15.96,15.43,15.03,13.02,16.77,15.83,14.76,14.63,14.36,13.69,14.22,13.42,15.29,16.37,16.50,16.50,16.77,16.91,15.16,16.91,15.03,14.09,13.82,13.82,13.96,15.70,16.23,16.64,16.77,17.17,13.29,15.43,15.96,280.66,280.22,280.22,279.79,279.57,280.01,280.44,280.22,280.01
2021/05/01 14:28:00.763916 ,0,348338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.05,38.69,0.00,0.00,12.89,13.82,12.22,13.96,14.22,15.56,15.96,15.43,15.03,13.42,16.91,15.83,14.63,14.49,14.49,13.82,14.22,13.42,15.56,16.23,16.50,16.50,16.91,17.04,15.03,16.91,15.03,13.96,13.82,13.82,14.09,15.56,16.37,16.77,16.64,17.04,13.29,15.56,15.96,280.44,280.22,280.44,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/01 14:28:02.382233 ,168,348339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.51,101.02,39.54,0.00,0.00,12.89,13.96,12.36,13.82,14.09,15.70,15.96,15.56,15.03,13.56,17.04,15.70,14.49,14.63,14.63,13.82,14.36,13.56,15.43,16.10,16.37,16.64,16.91,16.91,15.16,16.91,15.03,13.96,13.96,13.82,14.09,15.43,16.37,16.64,16.64,17.04,13.42,15.56,15.96,280.88,280.22,280.22,279.57,279.57,280.01,280.22,280.22,280.01
2021/05/01 14:28:03.734065 ,0,348341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.07,39.79,0.00,0.00,13.16,13.96,12.36,13.82,14.09,15.70,16.23,15.70,15.03,13.69,17.04,15.70,14.49,14.36,14.49,13.96,14.09,13.42,15.70,16.23,16.50,16.64,16.91,16.77,15.16,16.91,14.89,13.96,14.09,14.09,14.22,15.03,16.50,16.77,16.77,16.91,13.16,15.56,16.10,280.88,280.22,280.22,279.79,279.79,279.57,280.22,280.01,280.01
2021/05/01 14:28:05.400421 ,181,348342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,30.88,101.10,39.30,0.00,0.00,13.16,13.82,12.22,13.82,14.36,15.70,15.96,15.83,15.03,13.56,16.91,15.83,14.36,14.49,14.49,13.82,14.09,13.42,15.56,16.23,16.64,16.50,16.91,16.91,15.16,16.91,15.03,13.96,14.09,14.09,13.69,15.43,16.50,16.91,16.50,17.04,13.29,15.70,15.96,280.44,280.22,280.01,279.57,278.69,280.01,280.22,279.57,280.01
2021/05/01 14:28:06.726915 ,0,348344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,101.13,40.40,0.00,0.00,13.42,13.96,12.09,13.69,14.22,15.83,16.10,15.43,15.03,13.42,16.91,15.70,14.63,14.49,14.49,13.82,14.09,13.29,15.56,16.50,16.64,16.37,16.77,16.77,15.16,16.77,14.89,14.09,14.09,13.96,14.22,15.56,16.50,16.64,16.64,17.17,13.16,15.43,16.10,280.88,280.01,280.22,280.01,279.79,280.01,280.01,280.22,280.44
2021/05/01 14:28:08.405635 ,181,348345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.07,38.81,0.00,0.00,13.56,13.96,12.22,13.96,14.36,15.70,15.96,15.43,15.03,13.42,16.50,15.83,14.63,14.49,14.49,13.96,14.22,13.56,15.56,16.23,16.37,16.50,16.91,16.91,15.16,16.91,15.03,13.96,13.96,14.09,14.22,15.29,16.50,16.64,16.50,17.17,13.69,15.70,15.83,280.44,280.01,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/01 14:28:09.719141 ,0,348347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,101.10,39.30,0.00,0.00,13.42,13.82,12.22,13.82,14.36,15.83,16.10,15.56,15.03,13.56,17.04,15.83,14.63,14.49,14.36,13.96,14.09,13.42,15.56,16.37,16.50,16.50,16.77,16.77,15.03,16.77,15.03,14.09,13.96,14.09,14.22,15.70,16.50,16.77,16.77,17.04,13.29,15.70,16.10,280.66,280.01,280.22,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/01 14:28:11.435840 ,181,348348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,100.99,40.64,0.00,0.00,13.42,14.22,12.49,13.82,14.09,15.96,16.10,15.56,15.03,13.42,16.91,15.83,14.63,14.76,14.49,13.42,14.49,13.42,15.43,16.10,16.50,16.77,17.04,16.64,15.43,17.04,14.89,13.96,13.69,14.09,14.22,15.56,16.50,16.64,16.77,17.17,13.56,15.70,15.83,280.44,280.22,280.66,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/01 14:28:12.764538 ,0,348350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.37,101.05,41.62,0.00,0.00,13.69,14.22,12.22,13.82,14.22,15.83,16.23,15.70,15.03,13.42,16.91,15.96,14.76,14.63,14.22,13.69,14.09,13.29,15.43,16.23,16.64,16.64,16.91,16.23,15.43,17.04,15.16,13.82,13.96,14.22,14.36,15.56,16.50,16.91,16.77,17.17,12.76,15.56,15.83,280.66,280.01,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/01 14:28:14.442157 ,181,348351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,29.66,101.05,39.91,0.00,0.00,13.42,14.09,12.49,13.96,14.22,15.70,16.23,15.83,14.89,13.56,17.17,15.96,14.49,14.49,14.49,13.82,14.22,13.42,15.43,16.23,16.64,16.77,16.91,16.77,15.43,16.91,14.76,13.82,13.96,14.22,14.36,15.56,16.50,16.77,16.77,17.17,13.82,15.56,15.70,280.44,279.79,279.57,279.79,280.22,280.44,280.01,278.91,280.01
2021/05/01 14:28:15.779596 ,0,348353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,101.10,39.79,0.00,0.00,13.29,14.09,12.22,13.96,14.22,15.83,16.23,15.70,15.03,13.69,17.04,15.56,14.49,14.49,14.63,13.96,14.22,13.56,15.56,16.23,16.50,16.64,16.91,16.64,15.29,16.77,14.76,14.09,14.22,14.22,14.22,15.43,16.50,16.50,16.64,17.17,13.56,15.56,15.83,280.66,279.79,279.79,280.22,280.01,280.01,279.79,279.57,280.66
2021/05/01 14:28:17.433843 ,181,348354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,101.05,40.15,0.00,0.00,13.42,13.96,12.36,14.09,14.22,15.83,16.23,15.70,15.16,13.56,16.91,15.70,14.49,14.63,14.63,13.96,14.36,13.56,15.56,16.10,16.50,16.64,16.91,16.77,15.29,16.91,14.89,14.09,14.09,14.09,14.22,15.43,16.50,16.37,16.64,17.17,13.56,15.70,15.96,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.22
