time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 11:34:48.190354 ,80,337945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.53,101.13,40.40,0.00,0.00,12.89,13.69,12.22,13.16,13.02,14.89,15.43,13.69,14.36,13.29,16.23,15.03,13.69,13.69,13.02,12.89,13.69,13.16,14.22,15.83,16.37,16.37,16.37,16.10,14.89,16.37,14.09,12.62,13.16,13.02,13.56,15.29,15.83,16.23,16.64,16.77,12.62,14.63,15.29,280.66,278.91,280.22,279.79,279.79,280.01,280.22,280.22,280.01
2021/05/01 11:34:49.741758 ,181,337946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.85,101.02,40.15,0.00,0.00,12.76,13.56,12.09,13.02,13.29,15.16,15.43,13.69,14.49,13.42,16.23,14.89,13.56,13.69,13.69,13.16,13.69,13.29,14.49,15.70,16.10,16.23,16.37,16.23,14.76,16.37,13.96,13.02,13.29,13.29,13.69,14.89,16.10,16.10,16.10,16.64,12.89,14.89,15.43,280.44,280.66,280.01,279.79,279.79,280.22,280.01,279.57,280.01
2021/05/01 11:34:51.216838 ,104,337948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,101.10,39.18,0.00,0.00,12.89,13.42,11.96,13.16,13.29,15.16,15.29,13.42,14.49,13.29,16.23,14.76,13.69,13.56,13.42,13.16,13.42,13.02,14.49,15.96,16.10,16.10,16.23,16.23,14.76,16.23,14.09,13.16,13.02,13.16,13.29,15.16,15.83,16.23,15.96,16.64,12.62,14.76,15.70,280.88,280.01,280.22,280.01,279.57,280.01,280.01,280.01,279.79
2021/05/01 11:34:52.762998 ,0,337950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.66,101.07,39.91,0.00,0.00,12.89,13.42,12.09,13.29,13.16,14.89,15.29,13.69,14.22,13.29,16.50,15.29,13.69,13.42,13.56,13.16,13.42,13.02,14.36,15.70,15.96,16.23,16.37,15.70,14.89,16.50,14.22,12.76,12.89,13.16,13.16,15.03,16.10,16.37,16.23,16.77,12.89,14.89,15.29,280.44,280.01,279.79,279.79,280.01,280.44,280.01,279.13,280.01
2021/05/01 11:34:54.223091 ,112,337951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.02,39.67,0.00,0.00,12.62,13.69,12.36,13.16,12.89,14.76,15.29,13.69,14.22,13.29,16.50,15.29,13.69,13.69,13.69,13.16,13.56,13.02,14.22,15.56,15.96,16.23,16.50,16.23,15.03,16.64,14.09,12.76,12.76,13.02,13.16,15.16,15.83,16.37,16.50,16.77,12.89,14.89,15.56,280.44,280.01,280.22,279.79,279.57,280.01,280.22,280.01,280.22
2021/05/01 11:34:55.782463 ,0,337953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.37,101.05,39.67,0.00,0.00,12.62,13.29,11.96,13.16,13.29,15.03,15.16,13.29,14.36,13.29,16.23,15.03,13.69,13.56,13.42,13.16,13.29,13.02,14.36,15.70,16.23,15.96,16.23,16.37,14.63,16.23,14.22,13.16,13.02,13.02,12.49,15.16,15.96,16.37,16.37,16.77,12.89,14.89,15.70,280.66,280.01,280.44,280.01,280.01,279.79,280.01,280.22,280.22
2021/05/01 11:34:57.248592 ,136,337954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,29.05,100.99,39.18,0.00,0.00,12.49,13.42,12.09,13.29,13.02,14.63,15.03,13.42,14.22,13.16,16.37,15.43,13.82,13.56,13.42,12.89,13.42,12.76,14.09,15.70,16.23,16.23,16.37,16.10,15.03,16.37,14.09,13.02,13.16,13.02,13.02,15.16,15.83,16.10,16.37,17.04,13.02,15.16,15.29,280.44,279.79,279.79,279.57,279.79,280.22,280.01,279.79,278.69
2021/05/01 11:34:58.783736 ,0,337956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,101.05,40.64,0.00,0.00,12.49,13.29,11.96,13.02,12.89,14.76,15.29,13.56,14.36,13.42,16.50,15.03,13.42,13.42,13.56,13.16,13.56,13.16,14.49,15.70,16.10,16.37,16.37,16.10,14.89,16.37,13.96,13.02,13.42,13.29,12.89,14.89,16.10,16.10,16.23,16.77,13.02,14.89,15.43,280.88,279.79,280.01,280.22,280.01,280.44,279.79,279.79,280.22
2021/05/01 11:35:00.319627 ,181,337957,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.02,40.52,0.00,0.00,12.49,13.42,11.82,13.02,13.02,14.89,15.03,13.29,14.36,13.16,16.10,15.03,13.96,13.69,13.42,12.89,13.69,13.02,14.22,15.70,16.10,16.23,16.50,16.23,14.76,16.37,14.22,13.16,13.02,12.89,12.89,15.16,15.83,16.23,16.50,17.04,12.89,14.89,15.43,280.66,280.01,280.01,279.79,279.57,279.79,280.22,280.22,280.22
2021/05/01 11:35:01.934360 ,0,337959,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.27,101.10,39.06,0.00,0.00,12.49,13.16,11.82,13.02,12.89,14.89,15.29,13.56,14.36,13.42,16.50,14.49,13.42,13.56,13.69,13.29,13.56,13.29,14.49,15.70,16.10,16.23,16.50,16.23,14.76,16.37,13.96,13.02,13.16,13.42,13.02,14.89,16.10,16.23,15.96,16.64,13.02,15.03,15.56,280.66,280.01,280.01,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/01 11:35:03.781498 ,181,337960,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.49,101.07,41.01,0.00,0.00,12.76,13.16,11.69,12.89,13.02,15.16,15.43,13.42,14.63,13.56,16.23,14.89,13.56,13.69,13.69,13.16,13.56,13.16,14.36,15.70,16.10,16.37,16.50,16.10,14.89,16.37,13.96,12.89,13.29,13.29,13.16,14.49,16.23,16.37,16.37,16.64,12.89,15.03,15.70,280.66,280.22,280.22,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/01 11:35:05.264559 ,152,337962,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.66,101.07,40.15,0.00,0.00,12.89,13.56,11.82,13.16,12.89,14.89,15.43,13.69,14.36,13.42,16.50,15.03,13.69,13.56,13.56,13.02,13.56,13.02,14.22,15.83,16.37,16.37,16.37,15.56,15.03,16.23,14.22,13.02,13.16,13.29,13.16,15.29,16.10,16.37,16.64,17.04,12.89,15.03,15.29,280.66,279.57,279.79,279.79,280.01,280.22,279.79,279.57,280.22
2021/05/01 11:35:06.893227 ,0,337964,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,29.05,100.96,39.30,0.00,0.00,12.62,13.42,12.09,13.16,12.76,14.76,15.29,13.69,14.22,13.29,16.50,15.03,13.69,13.69,13.56,13.02,13.82,13.16,14.36,15.56,16.10,16.50,16.64,16.10,15.16,16.50,13.96,12.89,13.16,13.29,13.42,15.29,16.10,16.23,16.64,17.04,13.16,15.03,15.29,280.44,279.79,279.79,279.79,280.01,280.22,279.79,279.79,280.66
2021/05/01 11:35:08.809633 ,181,337965,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.05,39.91,0.00,0.00,12.76,13.29,11.69,13.16,13.02,14.89,15.43,13.69,14.36,13.56,16.50,15.03,13.42,13.42,13.56,13.16,13.56,13.02,14.63,15.83,16.23,16.37,16.50,16.10,15.03,15.96,13.96,13.02,13.29,13.42,13.56,15.03,16.37,16.37,16.37,16.77,13.02,15.03,15.29,280.66,279.79,280.01,280.01,280.22,280.01,279.79,279.79,280.44
2021/05/01 11:35:10.277732 ,160,337967,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,100.99,41.13,0.00,0.00,12.76,13.56,12.09,13.02,12.89,14.76,15.29,13.82,14.36,13.42,16.50,15.03,13.69,13.69,13.69,13.16,13.69,13.16,14.36,15.83,16.37,16.64,16.64,16.10,15.03,16.37,13.96,13.02,13.29,13.29,13.82,15.29,15.96,16.23,16.50,17.04,12.89,14.76,15.43,280.66,279.79,279.79,280.01,279.79,280.01,280.01,279.79,280.22
2021/05/01 11:35:11.837394 ,0,337969,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,101.02,38.57,0.00,0.00,12.49,13.29,12.09,13.29,13.02,15.03,15.29,13.69,14.36,13.42,16.37,15.03,13.69,13.82,13.82,13.29,13.69,13.29,14.49,15.96,15.96,16.23,16.64,16.37,14.76,16.50,14.09,13.02,13.02,13.02,13.56,15.16,15.96,16.23,16.23,16.64,13.02,15.03,15.56,280.22,280.22,280.22,280.22,279.57,280.01,280.22,280.22,279.79
2021/05/01 11:35:13.311494 ,181,337970,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,101.02,38.69,0.00,0.00,13.02,13.42,11.96,13.16,13.16,15.29,15.56,13.56,14.63,13.56,16.10,14.89,13.69,13.96,13.69,13.16,13.82,13.16,14.49,15.83,15.96,16.37,16.23,16.23,14.76,16.23,14.09,13.29,13.16,13.02,13.42,15.16,15.83,15.70,16.37,16.77,12.89,14.89,15.43,280.88,280.01,280.22,280.01,279.57,280.01,280.01,280.22,280.22
2021/05/01 11:35:14.818462 ,0,337972,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.05,38.69,0.00,0.00,13.02,13.42,11.56,13.16,13.29,15.16,15.43,13.69,14.49,13.42,16.37,15.16,13.69,13.56,13.42,13.16,13.42,12.89,14.49,15.96,16.10,16.10,16.23,16.23,14.76,16.23,14.09,13.02,13.02,13.29,13.69,15.16,16.10,16.50,16.50,16.64,12.76,14.89,15.70,280.66,280.01,280.22,279.79,279.79,280.01,280.22,279.79,279.79
2021/05/01 11:35:16.299550 ,176,337973,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,101.07,39.06,0.00,0.00,13.02,13.56,12.09,13.16,13.16,15.29,15.56,13.69,14.49,13.56,16.37,14.89,13.56,13.69,13.69,13.29,13.56,13.16,14.36,15.70,16.10,16.23,16.37,16.10,14.89,16.37,13.96,12.89,13.16,13.42,13.69,14.89,16.23,16.37,16.23,16.64,12.89,15.03,15.70,280.44,280.01,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 11:35:17.828711 ,0,337975,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.93,40.15,0.00,0.00,12.76,13.69,12.22,13.16,13.02,15.03,15.29,13.56,14.22,13.29,16.37,15.03,13.82,13.82,13.56,12.89,13.69,13.02,14.22,15.70,16.23,16.50,16.37,16.10,14.76,16.23,14.09,13.02,13.16,13.02,13.42,15.16,15.83,16.10,16.50,16.91,12.76,14.49,15.29,280.66,279.79,280.01,280.01,280.01,280.44,280.01,280.01,280.22
2021/05/01 11:35:19.288828 ,168,337976,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.27,101.07,38.81,0.00,0.00,13.02,13.42,11.96,13.29,13.29,15.03,15.16,13.29,14.36,13.29,16.23,15.03,13.56,13.56,13.69,13.29,13.56,13.16,14.49,15.70,15.83,16.10,16.50,16.23,14.89,16.50,14.09,13.02,13.16,13.16,13.42,14.89,15.96,15.43,16.10,16.64,12.89,14.89,15.29,280.66,280.01,279.79,279.79,280.01,280.22,279.79,279.79,280.22
2021/05/01 11:35:20.818987 ,0,337978,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.78,101.05,40.03,0.00,0.00,12.49,13.42,12.36,13.29,13.02,14.89,15.29,13.56,14.22,13.29,16.37,15.03,13.69,13.82,13.69,13.29,13.82,13.16,14.22,15.56,16.10,16.37,16.50,16.10,14.89,16.50,14.09,13.02,13.02,13.02,13.02,15.03,15.70,15.96,16.37,17.04,12.89,14.63,15.56,280.66,279.79,279.79,279.79,279.79,280.01,280.01,280.01,280.22
2021/05/01 11:35:22.268134 ,152,337979,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.02,101.07,40.89,0.00,0.00,12.89,13.56,12.09,13.16,12.89,15.03,15.16,13.56,14.36,13.29,16.37,15.29,13.82,13.56,12.89,13.02,13.42,13.16,14.22,15.70,16.10,16.10,16.37,16.23,14.89,16.50,14.22,12.62,12.76,12.89,13.16,15.29,15.83,16.37,16.50,16.77,12.76,14.76,15.43,280.44,280.66,280.01,279.57,279.79,280.44,280.22,279.79,279.79
2021/05/01 11:35:23.836627 ,0,337981,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.51,100.99,40.52,0.00,0.00,12.62,13.56,12.22,13.16,13.02,14.89,15.29,13.56,14.36,13.29,16.23,15.03,13.82,13.82,13.42,12.89,13.69,12.89,14.09,15.43,15.96,16.23,16.37,16.10,14.89,16.37,14.09,13.16,13.02,13.02,12.89,15.03,15.70,15.96,16.37,17.17,13.02,14.76,15.43,280.66,279.79,279.79,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/01 11:35:25.272781 ,152,337982,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,100.99,40.52,0.00,0.00,12.76,13.56,11.96,13.02,13.16,15.03,15.29,13.42,14.49,13.29,16.10,14.89,13.56,13.69,13.56,13.02,13.56,13.02,14.22,15.70,15.96,16.10,16.23,16.23,14.76,16.23,14.09,13.42,13.29,13.02,13.02,15.03,15.83,16.10,16.23,16.91,12.89,14.89,15.56,280.66,280.01,280.01,280.22,279.79,279.79,279.79,280.01,280.44
2021/05/01 11:35:26.841786 ,0,337984,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,101.05,41.25,0.00,0.00,12.62,13.29,11.96,13.29,12.89,14.76,15.03,13.42,14.22,13.16,16.50,15.16,13.69,13.29,13.29,13.02,13.42,12.89,14.22,15.83,16.23,16.23,16.23,16.10,14.89,16.37,13.96,13.02,13.16,13.16,13.16,15.29,15.96,16.23,16.64,16.91,12.62,14.76,15.43,280.66,279.57,279.79,280.01,280.01,280.01,279.79,279.79,280.01
2021/05/01 11:35:28.319855 ,181,337985,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,29.41,101.05,40.52,0.00,0.00,12.76,13.56,11.82,12.76,12.76,14.76,15.43,13.42,14.36,13.42,16.37,15.03,13.56,13.69,13.42,13.02,13.56,13.02,14.22,15.70,16.37,16.37,16.37,15.96,15.03,16.23,13.96,13.02,13.16,13.42,13.16,15.03,16.10,16.23,16.37,16.77,13.02,14.89,15.43,280.66,279.79,279.79,279.57,280.22,280.44,280.01,279.57,279.79
2021/05/01 11:35:29.847661 ,0,337987,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.12,101.05,40.03,0.00,0.00,12.49,13.16,11.82,13.02,13.02,15.03,15.29,13.56,14.36,13.42,16.50,15.03,13.56,13.56,13.56,13.29,13.42,13.02,14.63,15.83,16.10,16.10,16.37,16.23,14.09,16.23,14.09,13.29,13.16,13.02,13.02,15.16,15.96,16.23,16.37,16.91,12.89,14.76,15.56,280.88,279.79,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/01 11:35:31.303789 ,181,337988,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.12,101.05,40.15,0.00,0.00,12.62,13.29,11.82,13.16,12.89,14.89,15.29,13.56,14.36,13.42,16.50,15.16,13.56,13.56,13.42,13.29,13.42,13.02,14.49,15.96,16.23,16.10,16.23,16.10,14.63,16.23,14.09,13.16,13.16,13.16,13.02,15.03,15.96,16.37,16.37,16.91,13.02,14.89,15.70,280.88,279.79,279.79,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/01 11:35:32.857934 ,0,337990,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,29.17,101.07,40.15,0.00,0.00,12.76,13.56,11.96,13.02,12.89,14.89,15.56,13.69,14.36,13.56,16.37,15.03,13.42,13.56,13.56,13.02,13.56,13.02,14.36,15.70,16.23,16.37,16.37,16.10,15.03,16.37,13.96,13.02,13.29,13.56,13.42,15.16,16.23,16.37,16.50,16.91,13.02,15.03,15.43,280.66,279.79,280.01,280.22,280.22,280.22,279.57,279.79,280.01
2021/05/01 11:35:34.326059 ,181,337991,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.02,41.25,0.00,0.00,12.76,13.29,11.96,13.16,13.16,15.16,15.16,13.42,14.22,13.16,16.23,15.16,13.82,13.69,13.42,12.89,13.56,13.02,14.22,15.83,16.23,16.10,16.64,16.37,14.89,16.50,14.36,13.16,13.42,13.02,13.42,15.43,15.96,16.37,16.64,16.91,13.02,15.03,15.03,280.66,280.01,280.44,279.79,279.57,280.01,280.22,280.01,280.01
2021/05/01 11:35:35.861182 ,0,337993,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.27,101.07,39.30,0.00,0.00,12.62,13.29,11.96,13.02,13.02,15.03,15.43,13.56,14.49,13.42,16.37,14.63,13.56,13.69,13.82,13.29,13.56,13.29,14.63,15.83,16.23,16.37,16.64,16.23,15.03,16.37,13.96,13.16,13.29,13.42,13.69,15.03,16.23,16.37,15.70,16.64,12.89,15.16,15.56,280.44,280.01,280.01,279.79,279.79,280.22,280.22,279.79,279.79
2021/05/01 11:35:37.315315 ,181,337994,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.66,101.07,40.15,0.00,0.00,12.89,13.42,11.82,13.02,13.02,14.89,15.29,13.56,14.36,13.29,16.64,15.29,13.82,13.82,13.56,13.02,13.56,13.02,14.49,16.10,16.50,16.37,16.50,16.37,14.89,16.37,13.96,13.16,13.16,13.16,13.69,15.29,15.83,16.50,16.50,16.91,12.89,14.76,15.29,280.66,279.57,279.79,280.01,280.01,280.01,279.79,280.44,280.22
2021/05/01 11:35:38.855741 ,0,337996,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,29.29,101.02,39.67,0.00,0.00,12.76,13.42,12.09,13.29,13.16,15.03,15.43,13.82,14.22,13.29,16.64,15.29,13.69,13.69,13.56,13.16,13.56,12.89,14.36,15.96,16.37,16.23,16.37,16.37,14.89,16.37,13.96,13.02,13.02,13.16,13.56,15.29,15.83,16.50,16.64,16.91,12.89,14.63,15.29,280.66,279.57,280.01,280.01,280.22,280.22,279.79,280.22,280.01
2021/05/01 11:35:40.483410 ,181,337997,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,29.29,101.02,39.79,0.00,0.00,12.89,13.56,12.09,13.29,13.16,15.03,15.43,13.82,14.22,13.42,16.64,15.16,13.69,13.16,13.56,13.16,13.69,13.02,14.49,15.83,16.10,16.37,16.50,16.37,15.03,16.50,13.96,12.89,13.02,13.16,13.69,15.29,15.96,16.50,16.50,16.64,12.49,14.89,15.56,280.44,280.01,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 11:35:42.374382 ,181,337999,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.29,100.99,39.18,0.00,0.00,13.02,13.69,12.09,13.29,13.29,15.03,15.29,13.56,13.82,13.16,16.23,15.16,13.96,13.69,13.42,13.02,13.56,12.89,14.36,15.83,16.10,16.10,16.50,16.23,14.89,16.50,14.36,13.02,13.02,13.02,13.69,15.56,15.83,16.23,16.64,16.77,12.89,14.76,15.56,280.44,280.01,280.22,280.01,279.57,280.01,280.22,280.22,279.79
2021/05/01 11:35:43.853565 ,0,338001,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.39,101.05,40.40,0.00,0.00,13.02,13.42,11.96,13.16,13.29,15.29,15.43,13.42,14.49,13.42,16.23,14.89,13.56,13.69,13.56,13.02,13.56,12.89,14.49,15.83,16.23,16.23,16.23,16.10,14.76,16.23,13.96,13.16,13.29,13.29,13.42,15.29,16.10,16.10,16.23,16.77,12.89,14.89,15.43,280.66,279.79,280.22,280.01,280.01,280.44,279.79,279.57,280.01
2021/05/01 11:35:45.317673 ,181,338002,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.99,40.28,0.00,0.00,12.76,13.16,12.09,13.16,13.16,15.16,15.56,13.42,14.63,13.42,16.37,14.89,13.56,13.69,13.56,13.16,13.69,13.02,14.36,15.83,16.23,16.37,16.23,16.23,14.22,16.23,13.96,13.16,13.42,13.16,13.42,15.03,15.96,16.10,16.23,16.77,12.76,14.76,15.43,280.66,279.57,280.01,280.22,280.01,280.01,279.57,279.79,280.44
2021/05/01 11:35:46.873420 ,0,338004,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.02,40.03,0.00,0.00,12.36,13.29,12.09,13.42,13.16,14.89,15.29,13.56,14.36,13.29,15.83,15.03,13.56,13.69,13.69,13.29,13.56,13.29,14.63,15.70,15.96,16.10,16.50,16.23,14.76,16.37,14.22,13.02,13.02,13.16,13.42,15.03,16.10,15.56,16.10,16.64,12.76,14.89,15.43,280.44,280.22,280.01,279.79,279.79,280.22,280.01,279.79,280.01
2021/05/01 11:35:48.346502 ,181,338005,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,29.41,101.10,40.28,0.00,0.00,12.76,13.42,11.96,13.16,13.16,15.03,15.29,13.56,14.36,13.29,16.50,15.29,13.69,13.56,13.42,13.16,12.89,12.89,14.49,15.96,16.10,16.10,16.37,16.23,14.89,16.37,14.09,12.89,12.89,13.02,13.42,15.16,15.96,16.37,16.37,16.50,12.62,14.76,15.56,280.88,280.22,280.01,279.57,280.01,280.22,280.22,280.01,279.79
2021/05/01 11:35:49.863555 ,0,338007,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.05,101.05,39.30,0.00,0.00,12.76,13.56,12.22,13.02,12.89,15.03,15.56,13.56,14.49,13.42,16.37,14.89,13.56,13.69,13.56,13.02,13.56,13.02,14.22,15.83,16.23,16.23,15.70,15.96,14.89,16.23,13.96,13.02,13.29,13.16,13.02,15.03,15.96,16.23,16.37,17.17,12.76,14.63,15.43,280.88,279.57,280.01,280.01,280.01,280.01,279.35,279.79,280.22
