time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 04:08:16.236612 ,181,311153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.90,100.34,40.64,0.00,0.00,3.78,10.89,10.10,11.29,11.42,12.49,13.16,12.89,11.56,11.29,16.10,13.69,10.36,9.44,9.30,9.57,11.16,10.76,12.49,13.69,14.63,14.89,15.70,14.49,12.76,16.10,11.56,9.70,9.44,9.04,9.04,13.29,13.69,14.36,14.76,13.82,11.56,13.02,13.42,280.66,279.79,280.01,280.22,280.22,280.22,280.01,279.79,280.44
2021/05/01 04:08:17.888984 ,16,311155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,100.37,39.67,0.00,0.00,3.91,10.89,9.57,11.16,11.56,12.62,13.29,12.76,11.69,11.29,16.10,13.69,10.36,9.83,9.30,9.57,11.03,10.76,12.62,13.82,14.63,14.76,15.56,14.49,12.49,16.10,12.09,9.96,9.44,9.04,9.04,13.16,13.69,14.22,14.76,13.82,11.42,13.02,13.82,280.88,279.57,280.01,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/01 04:08:19.244370 ,181,311156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.39,39.79,0.00,0.00,3.65,10.63,9.96,11.42,11.96,12.49,12.89,12.62,11.56,11.03,15.96,13.82,10.50,10.10,9.30,9.70,10.89,10.76,12.76,13.69,14.49,14.63,15.70,14.76,12.49,16.23,12.49,10.10,9.44,8.77,9.04,13.29,13.56,14.09,14.49,13.96,11.56,13.02,13.42,281.10,280.01,280.22,280.01,279.79,280.01,280.01,280.01,280.44
2021/05/01 04:08:20.905156 ,32,311158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,100.34,39.42,0.00,0.00,3.78,10.63,10.10,11.56,11.82,12.49,12.76,12.62,11.56,11.03,15.96,13.82,10.63,9.96,9.44,9.70,10.89,11.03,12.89,13.96,14.36,14.76,15.83,14.89,12.49,16.37,12.49,9.83,9.17,8.38,9.30,13.29,13.82,14.36,14.63,13.56,11.56,13.16,13.56,280.66,280.22,280.22,279.35,279.57,279.79,280.22,280.22,280.01
2021/05/01 04:08:22.288833 ,181,311159,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.34,40.76,0.00,0.00,3.91,10.89,9.96,11.16,11.69,12.76,13.16,12.62,11.69,11.29,15.96,13.69,10.50,9.96,9.44,9.70,10.89,10.89,12.76,13.82,14.63,14.89,15.70,14.49,12.76,16.10,12.09,9.83,9.70,9.17,9.30,13.16,13.82,14.22,14.36,13.69,11.56,13.02,13.42,280.66,280.01,280.22,280.01,280.01,280.22,280.01,279.57,280.01
2021/05/01 04:08:23.916413 ,40,311161,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,100.31,40.89,0.00,0.00,3.65,10.63,10.10,11.56,11.82,12.49,12.49,12.62,11.56,11.16,15.96,13.82,10.63,9.96,9.30,9.70,11.03,10.89,12.89,13.82,14.49,14.76,15.83,14.76,12.49,16.23,12.36,10.10,9.44,8.64,9.44,13.29,13.82,14.22,14.49,13.96,11.56,13.02,13.42,280.66,279.79,280.01,278.91,280.01,280.22,280.01,280.01,280.22
2021/05/01 04:08:25.260202 ,181,311162,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.78,100.28,39.79,0.00,0.00,3.65,10.89,10.36,11.42,11.56,12.36,13.02,12.76,11.29,11.16,16.10,13.82,10.50,9.83,9.44,9.70,11.03,10.89,12.76,13.69,14.49,14.89,15.96,14.76,12.89,16.50,12.36,9.70,9.30,9.04,9.70,13.56,13.69,14.36,14.63,13.69,11.56,13.16,13.56,280.44,280.22,280.22,279.79,279.79,280.01,280.44,280.22,279.79
2021/05/01 04:08:26.906424 ,32,311164,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.37,39.30,0.00,0.00,3.65,10.63,9.96,11.42,11.96,12.62,12.89,12.62,11.56,10.89,15.96,13.82,10.63,9.96,9.44,9.83,10.89,10.89,12.89,13.82,14.49,14.63,15.83,15.03,12.49,16.23,12.36,9.96,9.30,8.91,9.57,13.29,13.69,14.36,14.63,13.69,11.69,13.16,13.69,280.66,280.22,280.22,280.01,279.57,279.79,280.22,280.22,280.01
2021/05/01 04:08:28.316665 ,181,311165,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,100.31,41.01,0.00,0.00,3.91,10.76,9.96,11.56,11.96,12.76,13.16,12.62,11.56,10.89,15.96,13.82,10.63,9.96,9.44,9.70,11.03,10.89,12.89,13.82,14.36,14.76,15.83,14.89,12.49,16.23,12.49,9.83,9.30,9.04,9.70,13.29,13.69,14.36,14.63,13.69,11.56,13.29,13.69,279.57,280.22,280.22,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/01 04:08:29.915518 ,40,311167,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.76,100.34,41.13,0.00,0.00,3.91,10.76,10.10,11.56,11.82,12.76,13.02,12.76,11.42,11.03,15.96,13.82,10.76,9.96,9.30,9.17,10.89,10.89,13.02,13.82,14.49,14.76,15.83,14.89,12.62,16.37,12.49,9.83,8.91,8.91,9.70,13.42,13.69,14.36,14.76,13.82,11.56,13.02,13.56,280.66,280.22,280.01,279.79,279.57,280.01,280.44,280.22,280.01
2021/05/01 04:08:31.229488 ,181,311168,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,29.53,100.34,40.52,0.00,0.00,4.04,10.89,10.10,11.29,11.69,12.76,13.42,12.89,11.69,11.29,16.10,13.69,10.36,9.96,9.44,9.70,11.03,10.76,12.76,13.96,14.76,15.03,15.70,14.49,12.89,16.10,12.09,9.83,9.57,9.30,9.70,13.29,13.82,14.22,14.63,13.69,11.56,13.02,13.42,280.44,279.79,279.79,280.22,280.22,280.22,280.01,279.79,280.01
2021/05/01 04:08:32.941861 ,64,311170,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.90,100.37,40.64,0.00,0.00,4.17,10.89,9.96,11.56,11.82,12.62,13.16,12.89,11.56,11.16,16.10,13.96,10.63,9.83,9.44,9.57,11.03,10.76,12.76,13.96,14.76,15.03,15.70,14.36,12.76,16.10,12.49,9.83,9.44,9.17,9.70,13.29,13.69,14.36,14.76,13.82,10.89,13.02,13.29,280.66,279.79,279.79,279.79,280.22,280.22,279.79,279.79,280.01
2021/05/01 04:08:34.269289 ,181,311171,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.31,41.62,0.00,0.00,3.91,10.89,9.96,11.29,11.69,12.62,13.16,12.89,11.56,11.03,16.10,13.96,10.76,9.96,9.44,9.70,10.89,10.76,12.89,13.96,14.76,14.89,15.83,14.76,12.62,16.37,12.36,9.83,9.30,8.91,9.83,13.56,13.69,14.36,14.89,13.69,11.29,13.02,13.56,280.88,280.01,280.22,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/01 04:08:35.945341 ,64,311173,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.00,100.25,39.79,0.00,0.00,3.78,10.50,9.83,11.29,11.82,12.76,13.02,12.49,11.69,11.16,15.96,13.69,10.50,9.96,9.57,9.83,11.03,10.89,13.02,13.96,14.76,14.89,15.56,14.63,12.49,15.96,12.22,9.96,9.57,9.04,9.44,13.16,13.69,14.09,14.63,13.82,11.69,13.29,13.56,280.66,279.57,280.01,280.22,280.01,280.01,279.79,279.79,280.01
2021/05/01 04:08:37.297706 ,181,311174,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.34,40.52,0.00,0.00,3.91,10.76,9.96,11.29,11.82,12.49,13.02,12.89,11.56,11.03,16.23,13.96,10.63,9.83,9.30,9.83,10.76,10.76,12.89,13.96,14.76,14.89,15.70,14.63,12.62,16.23,12.22,9.96,9.44,9.04,9.83,13.42,13.82,14.49,14.89,13.82,11.42,12.89,13.56,281.10,279.57,280.01,280.01,280.01,279.79,279.79,279.79,280.22
2021/05/01 04:08:38.946830 ,64,311176,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,100.34,41.25,0.00,0.00,3.65,10.63,9.96,11.42,11.69,12.49,13.02,12.76,11.56,11.16,16.23,13.82,10.36,9.83,9.44,9.96,10.76,10.89,13.16,13.96,14.49,15.03,15.83,14.76,12.62,16.23,12.36,9.83,9.44,9.17,9.83,12.89,13.96,14.49,14.76,13.56,11.42,13.29,13.82,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 04:08:40.270628 ,181,311177,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,100.39,41.50,0.00,0.00,3.78,10.89,9.96,11.29,11.69,12.76,13.16,12.76,11.69,11.29,15.96,13.29,10.36,9.96,9.57,9.70,11.03,11.03,12.89,13.82,14.63,15.03,15.83,14.49,12.49,16.23,12.09,9.83,9.70,9.30,9.57,13.16,13.96,14.22,14.49,13.69,11.69,13.29,13.56,280.66,280.22,280.01,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/01 04:08:42.005458 ,120,311179,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,100.37,39.54,0.00,0.00,3.52,10.76,9.96,11.29,11.96,12.76,13.02,12.49,11.69,11.03,15.83,13.69,10.63,9.96,9.44,9.70,11.16,10.89,12.76,13.82,14.63,14.89,15.70,14.89,12.76,16.10,12.36,10.10,9.57,9.04,9.30,13.29,13.82,14.22,14.63,13.96,11.69,13.16,13.56,280.66,279.79,279.79,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/01 04:08:43.335915 ,0,311181,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,29.78,100.39,40.28,0.00,0.00,3.78,10.76,10.10,11.42,11.29,12.49,12.89,12.76,11.42,11.03,16.10,13.96,10.50,9.83,9.30,9.70,10.89,10.63,12.76,13.82,14.63,14.89,15.83,14.76,12.76,16.50,12.36,9.57,9.30,9.04,9.44,13.56,13.69,14.63,14.89,13.82,11.56,13.16,13.69,280.66,278.91,280.22,279.57,279.79,280.22,280.44,280.01,279.79
2021/05/01 04:08:45.011999 ,128,311182,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,29.90,100.34,40.52,0.00,0.00,4.04,10.76,9.96,11.16,11.56,12.62,13.02,12.76,11.56,11.16,16.23,13.96,10.63,10.10,9.30,9.57,10.76,10.63,12.76,13.82,14.76,14.89,15.56,14.22,12.76,16.23,12.22,9.83,9.44,9.04,9.30,13.42,13.69,14.36,14.89,13.96,11.82,13.02,13.56,280.88,279.57,280.01,280.01,280.01,280.01,280.01,278.91,280.22
2021/05/01 04:08:46.355422 ,0,311184,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,31.00,100.34,41.50,0.00,0.00,3.91,10.63,9.96,11.29,11.69,12.49,12.89,12.76,11.42,11.03,16.10,13.96,10.50,10.10,9.30,9.70,10.76,10.76,12.89,13.96,14.49,14.76,15.83,14.36,12.62,16.37,12.36,9.70,9.30,9.17,9.44,13.42,13.82,14.49,14.89,13.69,11.56,13.16,13.69,280.66,280.01,280.01,279.79,280.01,280.22,280.22,279.57,280.01
2021/05/01 04:08:48.013831 ,128,311185,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,100.28,41.86,0.00,0.00,3.65,10.89,10.10,11.29,11.42,12.49,13.02,12.76,11.56,11.16,16.10,13.82,10.50,9.96,9.44,9.70,11.03,10.89,12.76,13.56,14.49,15.03,15.96,14.63,13.02,16.50,12.36,9.70,9.30,8.91,9.30,13.42,13.69,14.36,14.76,13.69,11.56,13.42,13.56,280.44,279.79,280.01,279.79,279.57,280.22,280.22,280.22,279.13
2021/05/01 04:08:49.338280 ,0,311187,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,100.34,41.99,0.00,0.00,3.78,10.76,9.83,11.03,11.56,12.49,13.16,12.76,11.56,11.16,15.96,13.69,10.50,9.83,9.30,9.57,11.16,10.76,12.62,13.82,14.76,15.03,15.70,14.49,12.76,16.10,11.82,9.83,9.57,9.17,9.17,13.16,13.82,14.36,14.76,13.82,11.69,13.02,13.42,280.66,279.79,279.79,280.01,280.22,280.22,280.01,279.57,279.79
2021/05/01 04:08:51.024238 ,136,311188,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.31,41.25,0.00,0.00,3.65,10.76,10.10,11.29,11.56,12.36,12.89,12.62,11.56,11.03,15.96,13.69,10.76,10.10,9.44,9.70,11.16,11.03,12.49,13.56,14.49,15.03,15.96,14.63,12.76,16.50,12.22,9.83,9.44,9.17,9.17,13.16,13.82,14.36,14.49,13.82,11.69,13.29,13.82,280.22,280.44,279.79,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/01 04:08:52.354431 ,0,311190,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,100.34,41.99,0.00,0.00,3.65,10.89,10.23,11.16,11.29,12.36,13.02,12.76,11.56,11.16,16.10,13.82,10.50,9.96,9.17,9.57,11.16,11.03,12.62,13.69,14.63,15.03,15.83,14.49,12.89,16.23,12.22,9.30,9.44,9.17,9.17,13.29,13.82,14.22,14.76,13.82,11.69,13.16,13.42,280.44,279.13,279.79,279.79,280.22,280.44,279.79,279.79,280.01
2021/05/01 04:08:54.017516 ,128,311191,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.34,41.50,0.00,0.00,3.65,10.63,9.96,11.29,11.69,12.62,12.89,12.62,11.56,11.03,16.10,13.82,10.36,9.70,9.30,9.83,10.76,10.76,13.02,13.96,14.49,14.63,15.56,14.76,12.49,16.23,12.36,9.96,9.44,9.04,9.17,13.42,13.82,14.49,14.76,13.82,11.42,13.02,13.69,280.88,280.01,280.44,280.01,279.79,280.44,280.01,280.01,280.22
2021/05/01 04:08:55.362929 ,0,311193,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,100.28,41.99,0.00,0.00,3.65,10.76,10.36,11.42,11.56,12.49,12.89,12.62,11.56,11.03,15.96,13.82,10.50,9.96,9.44,9.44,11.03,11.03,12.62,13.56,14.36,14.89,15.96,14.76,12.76,16.50,12.36,9.70,9.44,9.04,9.17,13.29,13.82,14.36,14.63,13.82,11.69,13.16,13.16,280.44,280.22,280.44,279.57,279.79,280.22,280.22,280.01,279.79
2021/05/01 04:08:57.024106 ,136,311194,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.76,100.25,40.64,0.00,0.00,3.65,10.76,10.23,11.56,11.56,12.36,12.89,12.76,10.89,10.89,16.10,13.96,10.50,9.70,9.17,9.57,10.89,10.76,12.62,13.82,14.49,14.76,15.70,14.76,12.62,16.23,12.36,9.96,9.30,8.91,9.04,13.56,13.56,14.22,14.76,13.96,11.56,12.89,13.29,280.66,279.79,279.79,280.01,280.01,280.01,280.01,279.79,280.01
2021/05/01 04:08:58.360690 ,0,311196,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.66,100.34,40.28,0.00,0.00,3.91,10.76,10.10,11.42,11.69,12.49,12.89,12.62,11.56,11.03,15.96,13.96,10.63,9.83,9.04,9.57,11.03,10.63,12.49,13.69,14.49,14.89,15.70,14.63,12.62,16.37,12.36,9.83,9.30,8.91,9.04,13.42,13.56,14.22,15.03,13.82,11.56,12.89,13.42,280.66,279.79,280.01,280.01,279.79,280.22,280.01,280.22,280.44
2021/05/01 04:09:00.054244 ,168,311197,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.88,100.34,39.42,0.00,0.00,3.78,10.63,10.10,11.56,11.82,12.49,12.76,12.62,11.56,11.03,15.96,13.82,10.50,9.83,9.44,9.70,10.89,10.89,12.89,13.96,14.36,14.63,15.83,14.89,12.62,16.37,12.49,9.83,9.30,8.38,9.17,13.29,13.82,14.36,14.63,13.82,11.56,13.29,13.56,280.44,280.22,280.01,280.22,279.57,280.22,280.22,280.22,280.01
2021/05/01 04:09:01.391924 ,0,311199,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,30.02,100.28,39.91,0.00,0.00,3.65,10.76,10.23,11.56,11.69,11.82,12.89,12.76,11.69,11.03,16.10,13.82,10.50,9.96,9.44,9.70,11.03,11.03,12.36,13.56,14.36,14.89,15.96,14.63,12.76,16.37,12.22,9.70,9.30,9.04,9.30,13.16,13.82,14.22,14.63,13.82,11.69,13.16,13.42,280.44,280.01,278.91,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/01 04:09:03.058221 ,168,311200,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,100.34,40.40,0.00,0.00,3.65,10.76,9.96,11.29,11.82,12.62,13.02,12.62,11.69,11.16,15.56,13.69,10.63,10.10,9.57,9.57,11.03,10.89,12.76,13.69,14.49,14.76,15.56,14.76,12.62,16.10,12.36,10.10,9.44,8.91,9.04,13.16,13.56,14.22,14.63,13.82,11.56,13.02,13.56,280.88,280.01,280.22,280.22,279.79,279.79,280.01,280.22,280.22
2021/05/01 04:09:04.393662 ,0,311202,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,100.34,41.25,0.00,0.00,3.78,10.63,9.96,11.42,11.82,12.62,13.02,12.76,11.56,11.16,16.10,13.82,10.50,9.83,9.30,9.96,10.76,10.76,12.76,13.96,14.63,14.63,15.56,14.63,12.49,16.10,12.22,9.96,9.57,9.04,9.30,13.16,13.69,14.22,14.63,13.82,11.42,12.89,13.56,280.88,279.79,280.01,280.22,280.01,279.79,279.79,279.79,280.22
2021/05/01 04:09:06.043821 ,152,311203,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.31,41.74,0.00,0.00,3.78,10.89,10.10,11.29,11.69,12.62,13.02,12.62,11.03,11.03,15.96,13.82,10.76,9.96,9.30,9.57,11.03,10.76,12.62,13.82,14.63,14.76,15.83,14.76,12.62,16.37,12.49,9.96,9.30,8.77,9.30,13.56,13.42,14.22,14.76,13.82,11.42,12.89,13.42,280.88,279.79,280.22,280.01,279.79,280.01,280.22,280.22,280.01
2021/05/01 04:09:07.382489 ,0,311205,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.39,100.31,39.30,0.00,0.00,3.65,10.63,10.10,11.56,11.69,12.49,12.89,12.76,11.56,11.16,16.10,13.82,10.36,10.10,9.57,9.83,11.03,11.03,12.89,13.56,14.36,14.76,15.96,14.76,12.62,16.37,12.49,9.83,9.44,9.04,9.57,13.16,13.82,14.22,14.36,13.69,11.56,13.16,13.42,280.88,280.22,280.01,279.57,279.79,280.22,280.22,279.79,280.22
2021/05/01 04:09:09.057912 ,168,311206,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,29.53,100.34,40.03,0.00,0.00,3.65,10.89,10.23,11.42,11.56,12.36,13.02,12.89,11.42,11.16,16.23,13.82,10.50,9.96,9.30,9.70,11.03,11.03,12.76,13.56,14.63,15.03,15.96,14.63,12.89,16.37,12.22,9.96,9.44,9.17,9.70,13.29,13.82,14.36,14.63,13.82,11.69,12.36,13.29,280.44,280.01,279.79,279.79,280.22,280.44,280.01,279.79,280.01
2021/05/01 04:09:10.389264 ,0,311208,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.31,40.76,0.00,0.00,3.78,10.76,10.10,11.42,11.69,12.49,13.02,12.89,11.56,11.29,16.23,13.82,10.36,9.70,9.44,9.96,10.89,10.89,12.89,13.82,14.49,14.76,15.83,14.63,12.76,16.37,12.22,9.70,9.70,9.30,9.70,13.16,13.96,14.36,14.49,13.56,11.42,13.16,13.56,280.44,280.22,279.79,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/01 04:09:12.048976 ,160,311209,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,100.31,40.28,0.00,0.00,3.78,10.76,10.23,11.42,11.69,12.62,13.29,12.76,11.69,11.16,15.83,13.69,10.36,10.10,9.57,9.70,11.29,11.03,12.76,13.82,14.49,14.89,15.83,14.63,12.76,16.37,12.22,9.83,9.57,8.64,9.57,13.16,13.96,14.22,14.49,13.82,11.82,13.16,13.42,280.22,280.01,280.01,278.91,279.79,280.22,280.22,279.79,280.01
2021/05/01 04:09:13.391766 ,0,311211,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,29.41,100.34,40.64,0.00,0.00,4.04,10.89,10.10,11.29,11.69,12.62,13.42,12.89,11.69,11.29,16.10,13.69,10.50,9.96,9.44,9.57,11.03,10.76,12.62,13.82,14.76,15.03,15.56,14.49,12.76,16.10,12.09,9.83,9.44,9.30,9.70,13.29,13.69,14.36,14.76,13.69,11.42,12.89,13.56,280.88,279.57,280.01,280.44,280.01,279.79,280.01,279.79,280.22
2021/05/01 04:09:15.062456 ,168,311212,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,100.34,41.86,0.00,0.00,3.91,11.03,10.36,11.42,11.82,12.49,13.16,12.89,11.42,11.16,16.23,13.82,10.50,9.96,9.30,9.70,11.03,10.89,12.76,13.69,14.63,15.16,15.83,14.63,12.89,16.37,12.09,9.96,9.30,9.04,9.70,13.29,13.69,14.22,14.76,13.82,11.69,12.49,13.42,280.44,280.22,279.79,279.57,280.22,280.44,280.22,279.79,280.01
2021/05/01 04:09:16.376803 ,0,311214,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.88,100.31,41.62,0.00,0.00,3.91,10.89,10.23,11.42,11.16,12.49,13.16,13.02,11.42,11.16,16.23,13.82,10.50,9.83,9.44,9.83,11.03,10.76,12.89,13.69,14.49,15.03,15.96,14.76,12.89,16.64,12.36,9.44,9.17,9.04,9.83,13.42,13.69,14.49,14.89,13.69,11.42,13.02,13.56,280.66,279.13,280.22,279.79,279.79,280.22,280.22,280.22,280.01
