time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/01 01:29:15.603598 ,0,301613,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.63,100.17,41.50,0.00,0.00,7.59,9.17,8.51,8.77,9.44,10.36,11.03,10.50,9.44,9.17,13.02,11.56,10.36,9.96,9.70,9.96,9.17,9.17,11.69,12.49,13.56,14.09,14.76,12.49,11.29,14.22,11.03,9.70,9.57,9.44,10.36,11.03,11.29,11.82,12.22,11.96,8.51,11.82,11.16,281.32,279.79,280.22,280.01,280.01,280.01,280.01,280.22,280.22
2021/05/01 01:29:17.109774 ,181,301614,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.51,100.20,41.50,0.00,0.00,7.45,9.17,8.64,9.04,9.30,10.23,10.89,10.50,9.30,9.04,13.02,11.69,10.36,10.10,9.70,9.96,9.17,8.77,11.56,12.49,13.56,14.22,14.76,12.49,11.29,14.22,11.03,9.70,9.57,9.44,10.36,11.03,11.16,11.69,12.22,12.22,8.77,11.69,10.89,280.66,279.79,280.01,279.79,280.01,280.22,280.01,279.79,280.01
2021/05/01 01:29:18.474139 ,0,301616,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.20,40.03,0.00,0.00,7.59,9.17,8.25,9.04,9.44,10.36,11.16,10.63,9.57,9.30,13.02,11.56,10.36,9.96,9.83,10.23,9.17,9.30,11.69,12.62,13.42,13.96,14.63,12.49,11.16,14.09,11.03,9.83,9.70,9.57,10.36,10.76,11.29,11.69,12.09,12.09,8.77,11.82,11.16,280.88,279.79,279.79,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 01:29:20.101762 ,181,301617,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,100.14,41.99,0.00,0.00,7.72,9.30,8.64,8.77,9.44,10.63,11.29,10.63,9.70,9.44,13.02,11.29,10.10,10.23,9.96,10.10,9.30,9.44,11.56,12.36,13.42,14.22,14.76,12.36,11.42,14.22,10.89,9.57,9.83,9.83,10.50,10.76,11.56,11.69,11.96,11.69,8.77,12.09,11.03,280.66,280.22,280.01,279.79,280.01,280.44,280.01,279.79,280.01
2021/05/01 01:29:21.489069 ,0,301619,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,100.08,41.50,0.00,0.00,7.72,9.30,8.51,8.77,9.30,10.50,11.29,10.63,9.57,9.44,13.02,11.42,10.36,10.10,9.96,10.23,9.30,9.44,11.69,12.36,13.42,14.22,14.49,12.36,11.42,14.63,10.89,9.57,9.70,9.83,10.63,10.76,11.56,11.82,11.96,11.42,8.77,12.09,11.16,280.88,280.01,280.22,279.79,280.01,280.22,280.22,280.22,280.01
2021/05/01 01:29:23.130784 ,181,301620,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,100.20,40.64,0.00,0.00,7.45,9.17,8.51,8.91,9.57,10.50,11.03,10.50,9.70,9.04,12.76,11.29,10.50,10.50,10.10,9.96,9.57,9.44,11.56,12.22,13.42,14.22,14.89,12.49,11.42,14.36,11.03,9.70,9.57,9.57,10.50,10.89,11.16,11.69,12.09,11.96,8.91,12.22,11.16,280.66,280.22,280.22,280.01,279.57,280.01,280.22,280.22,280.01
2021/05/01 01:29:24.542031 ,0,301622,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.10,100.11,42.23,0.00,0.00,7.19,9.17,8.64,9.04,9.44,9.83,10.89,10.50,9.57,9.04,12.89,11.56,10.63,10.36,9.83,9.96,9.44,9.30,11.42,12.36,13.56,14.36,14.89,12.49,11.42,14.22,11.16,9.70,9.57,9.57,10.63,10.89,11.29,11.56,12.09,12.22,8.91,11.96,10.89,280.44,280.22,278.69,279.57,279.79,280.44,280.44,280.01,280.01
2021/05/01 01:29:26.118315 ,181,301623,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,30.51,100.22,41.86,0.00,0.00,7.59,9.30,8.38,8.77,9.30,10.50,11.29,10.63,9.57,9.30,13.02,11.29,10.23,10.23,9.96,10.10,9.30,9.44,11.82,12.49,13.56,14.36,14.89,12.49,11.42,14.36,11.16,9.70,9.44,9.83,10.89,10.89,11.29,11.82,12.22,11.96,8.64,11.82,11.16,280.66,279.79,280.22,280.44,280.01,280.01,280.01,280.01,280.22
2021/05/01 01:29:27.507618 ,0,301625,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.39,100.14,40.40,0.00,0.00,7.45,9.04,8.51,8.91,9.44,10.50,10.89,10.36,9.30,9.04,12.76,11.42,10.50,10.36,9.83,9.83,9.44,9.30,11.42,12.36,13.42,14.36,15.03,12.49,11.56,14.36,11.03,9.70,9.70,9.70,10.63,11.03,11.42,11.82,12.09,12.09,8.91,12.09,11.16,280.66,280.22,280.22,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/01 01:29:29.144428 ,181,301626,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.27,100.11,41.01,0.00,0.00,7.45,9.17,8.51,8.91,9.44,10.50,11.03,10.50,9.57,9.04,12.89,11.56,10.50,10.23,9.83,9.70,9.44,9.17,11.42,12.36,13.56,14.49,14.89,12.36,11.56,14.36,10.89,9.57,9.70,9.70,10.63,11.03,11.42,11.96,12.22,11.96,8.77,11.96,11.16,280.88,280.01,280.22,280.01,279.57,280.22,280.22,280.01,280.22
2021/05/01 01:29:30.537720 ,0,301628,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.37,100.14,40.40,0.00,0.00,7.32,8.64,8.51,8.77,9.30,10.50,11.16,10.50,9.57,9.30,13.02,11.42,10.23,10.10,9.96,10.10,9.17,9.44,11.82,12.49,13.29,13.96,14.63,12.62,11.16,14.09,11.16,9.83,9.70,9.57,9.83,10.89,11.29,11.69,12.09,12.22,8.91,12.09,11.16,280.66,279.79,280.01,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/01 01:29:32.143470 ,181,301629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,100.11,41.50,0.00,0.00,7.59,9.17,8.51,8.91,9.44,10.50,11.16,10.63,9.57,9.17,12.76,11.29,10.23,10.23,10.10,10.23,9.30,9.57,11.82,12.36,13.16,13.96,14.76,12.62,11.16,14.22,11.16,9.83,9.70,9.57,9.83,11.03,11.29,11.82,12.22,12.09,8.77,12.09,11.29,280.66,280.01,280.22,280.01,279.79,279.79,280.01,280.44,280.44
2021/05/01 01:29:33.507841 ,0,301631,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,30.63,100.20,41.01,0.00,0.00,7.32,9.30,8.64,8.91,9.30,10.23,11.03,10.63,9.30,9.17,13.02,11.56,10.36,10.10,9.83,10.10,9.30,9.30,11.56,12.36,13.29,14.09,14.89,12.62,11.29,14.36,11.16,9.96,9.57,9.44,9.57,11.03,11.03,11.69,12.36,12.36,8.77,11.16,11.03,280.66,280.01,280.01,280.01,280.01,280.22,279.79,279.79,280.22
2021/05/01 01:29:35.160528 ,181,301632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,100.14,41.62,0.00,0.00,7.32,9.17,8.38,8.77,9.44,10.63,11.29,10.50,9.70,9.30,12.89,11.29,10.23,10.23,10.10,9.96,9.30,9.44,11.82,12.36,13.42,14.22,14.76,12.36,11.42,14.22,10.89,9.70,9.83,9.83,9.44,10.89,11.56,11.69,11.82,12.09,8.91,12.22,11.16,280.66,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/01 01:29:36.525923 ,0,301634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.00,100.20,41.86,0.00,0.00,7.19,9.17,8.51,8.64,9.30,10.23,11.03,10.63,9.30,9.04,13.16,11.56,10.36,9.70,9.70,9.96,9.30,9.30,11.56,12.62,13.56,14.09,14.63,12.49,11.29,14.22,10.50,9.70,9.57,9.57,9.44,10.89,11.16,11.69,12.22,12.22,8.77,11.82,11.03,280.66,279.79,279.79,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/01 01:29:38.173209 ,181,301635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,100.03,41.62,0.00,0.00,7.06,9.04,8.51,8.91,9.44,10.36,11.03,10.36,9.57,9.17,12.89,11.42,10.36,10.10,9.96,10.10,9.17,9.30,11.69,12.49,13.42,14.09,14.63,12.36,11.29,14.22,11.03,9.96,9.96,9.57,9.30,10.63,11.42,11.56,11.96,11.96,8.91,12.22,11.29,280.66,280.44,280.22,279.79,279.79,280.01,280.01,280.22,280.22
2021/05/01 01:29:39.535585 ,0,301637,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.11,42.60,0.00,0.00,7.19,9.17,8.51,8.51,9.30,10.23,10.89,10.50,9.44,9.04,13.02,11.56,10.36,10.10,9.57,9.83,8.64,9.17,11.42,12.49,13.56,14.22,14.63,12.22,11.42,14.22,10.89,9.57,9.83,9.70,9.30,10.76,11.42,11.82,12.09,12.09,8.77,12.09,11.16,280.88,280.22,280.22,279.79,280.01,280.22,280.01,280.22,280.01
2021/05/01 01:29:41.189583 ,181,301638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.73,100.20,40.52,0.00,0.00,7.19,9.04,8.51,8.77,9.30,10.50,11.03,10.36,9.57,9.17,12.89,11.42,10.23,10.10,9.96,10.10,9.30,9.57,11.69,12.22,13.29,13.96,14.76,12.49,11.29,14.22,11.16,9.83,9.70,9.44,8.64,10.89,11.29,11.82,12.22,12.09,8.77,11.96,11.16,280.88,280.01,280.22,280.22,278.91,280.01,279.79,280.01,280.44
2021/05/01 01:29:42.579914 ,0,301640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.61,100.00,40.03,0.00,0.00,7.19,9.04,8.51,9.04,9.44,10.36,11.03,10.50,9.57,9.17,13.02,11.42,10.10,9.96,9.83,10.10,9.17,9.44,11.82,12.36,13.02,13.96,14.76,12.62,11.16,14.22,11.16,9.83,9.70,9.57,9.30,10.89,11.29,11.56,12.22,12.09,8.77,11.96,11.16,281.10,280.22,280.22,280.22,280.22,279.79,280.01,280.01,280.66
2021/05/01 01:29:44.210185 ,181,301641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,30.27,100.17,41.25,0.00,0.00,7.45,9.17,8.51,8.77,9.44,10.50,11.03,10.50,9.57,9.17,12.89,11.42,10.36,10.23,9.70,9.83,9.30,9.17,11.29,12.22,13.42,14.36,14.76,12.22,11.56,14.36,10.89,9.57,9.57,9.70,9.30,10.76,11.29,11.69,12.09,12.09,8.77,12.09,11.16,280.44,280.01,280.22,279.79,280.01,280.44,280.44,280.44,280.01
2021/05/01 01:29:45.610426 ,0,301643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,100.20,41.50,0.00,0.00,7.32,8.91,8.38,8.91,9.57,10.63,11.03,10.36,9.70,9.17,12.76,11.29,10.23,10.23,9.83,9.96,9.30,9.30,11.42,12.36,13.29,13.96,14.63,12.36,11.03,14.09,10.89,9.83,9.83,9.57,9.04,10.63,11.29,11.56,11.96,12.09,8.91,12.22,11.16,280.66,280.01,280.01,280.01,280.01,280.22,280.01,279.79,280.01
2021/05/01 01:29:47.206281 ,181,301644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,100.14,42.35,0.00,0.00,7.45,9.17,8.38,8.77,9.44,10.63,11.29,10.50,9.70,9.30,12.89,11.29,10.23,10.10,9.96,9.96,9.30,9.44,11.69,12.22,13.16,14.22,14.76,12.36,11.16,14.36,10.89,9.57,9.70,9.57,9.30,10.50,11.42,11.82,12.09,11.96,8.64,11.96,11.29,280.88,280.01,280.44,280.01,279.79,280.44,280.01,280.01,280.22
2021/05/01 01:29:48.581623 ,0,301646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,100.05,41.01,0.00,0.00,7.32,8.77,8.51,8.77,9.44,10.63,11.29,10.36,9.70,9.30,12.89,11.16,10.23,10.23,10.23,10.10,9.44,9.44,11.56,12.22,13.29,14.09,14.76,12.36,11.29,14.22,10.89,9.57,9.70,9.57,9.30,10.63,11.42,11.69,11.96,11.96,8.77,12.36,11.29,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/01 01:29:50.217948 ,181,301647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.14,100.11,40.89,0.00,0.00,7.32,9.17,8.51,8.91,9.30,10.36,11.16,10.63,9.44,9.30,13.16,11.56,10.23,9.96,9.83,10.10,9.17,9.30,11.69,12.49,13.42,13.96,14.89,12.36,11.16,14.09,11.03,9.70,9.70,9.44,9.44,10.89,11.29,11.69,12.09,12.22,8.77,11.82,11.03,280.88,279.79,280.01,280.01,280.22,280.44,279.57,279.79,280.01
2021/05/01 01:29:51.609240 ,0,301649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,100.08,42.35,0.00,0.00,7.32,9.17,8.51,8.91,9.30,10.50,11.03,10.50,9.57,9.17,12.89,11.42,10.50,10.36,9.83,9.83,9.44,9.30,11.42,12.22,13.42,14.36,14.89,12.36,11.56,14.36,11.03,9.57,9.57,9.57,9.83,10.76,11.29,11.69,12.09,12.09,8.91,12.22,10.89,280.44,280.01,279.79,279.57,279.79,280.44,280.22,280.01,279.13
2021/05/01 01:29:53.223179 ,181,301650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,100.20,40.52,0.00,0.00,7.32,9.30,8.51,8.91,9.44,10.50,11.29,10.63,9.57,9.30,13.02,11.29,10.23,10.10,10.10,10.23,9.17,9.44,11.82,12.36,13.16,13.96,14.63,12.62,11.29,14.36,11.16,9.83,9.70,9.44,9.83,10.89,11.16,11.56,11.96,12.09,8.64,11.82,11.16,281.10,280.01,280.22,280.44,280.22,280.22,279.79,280.01,280.66
2021/05/01 01:29:54.619466 ,0,301652,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.63,100.14,40.76,0.00,0.00,7.19,9.17,8.64,9.04,9.30,10.23,11.03,10.50,9.17,9.04,12.89,11.56,10.36,10.10,9.83,9.96,9.30,9.30,11.56,12.36,13.29,14.09,14.89,12.62,11.29,14.49,11.29,9.83,9.57,9.44,10.23,11.16,11.03,11.56,12.22,12.22,8.64,11.69,11.03,280.88,279.79,280.01,280.01,280.01,280.22,280.01,280.01,280.22
2021/05/01 01:29:56.221484 ,181,301653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,100.20,40.40,0.00,0.00,7.32,9.17,8.38,9.04,9.57,10.50,11.03,10.50,9.57,9.17,12.89,11.29,10.36,10.10,9.83,10.10,9.30,9.30,11.69,12.49,13.42,14.09,14.63,12.36,11.16,14.09,10.89,9.83,9.83,9.70,10.23,10.63,11.42,11.56,11.82,11.96,8.91,12.09,11.16,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/01 01:29:57.675615 ,0,301655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,100.11,42.84,0.00,0.00,7.59,9.44,8.51,8.77,9.30,10.50,11.16,10.76,9.44,9.30,13.16,11.56,10.23,10.23,9.96,9.96,9.17,9.44,11.56,12.22,13.29,14.22,14.89,12.09,11.42,14.49,11.42,9.57,9.57,9.57,10.50,11.03,11.29,11.96,12.36,12.09,8.11,11.82,11.03,281.10,279.79,280.01,280.22,280.22,280.01,280.01,280.01,280.22
2021/05/01 01:29:59.248193 ,181,301656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,30.39,100.11,41.13,0.00,0.00,7.59,9.17,8.51,8.91,9.44,10.50,11.16,10.63,9.57,9.17,13.02,11.56,10.50,10.23,9.83,9.83,9.30,9.30,11.42,12.22,13.42,14.22,14.76,12.49,11.56,14.36,10.89,9.57,9.70,9.70,10.50,10.89,11.42,11.82,12.09,11.96,8.91,11.96,11.16,280.44,280.22,280.22,280.01,279.79,280.22,280.44,279.35,280.01
2021/05/01 01:30:00.612564 ,0,301658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.10,100.11,41.86,0.00,0.00,7.45,9.17,8.64,9.17,9.70,10.50,11.03,10.50,9.57,9.04,12.76,11.56,10.76,10.36,9.83,9.96,9.44,9.30,11.42,12.36,13.42,14.22,14.76,12.49,11.42,14.49,11.16,9.83,9.70,9.57,10.23,10.89,11.16,11.42,12.09,12.22,9.04,11.96,11.29,280.44,280.01,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/01 01:30:02.270361 ,181,301659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,100.17,40.89,0.00,0.00,7.45,9.30,8.64,9.04,9.57,10.63,11.16,10.50,9.57,9.17,12.89,11.29,10.36,10.36,10.10,9.96,9.44,9.57,11.56,12.09,13.29,14.22,15.16,12.49,11.29,14.63,11.16,9.70,9.57,9.57,10.50,10.89,11.29,11.69,12.09,11.96,8.91,12.09,11.16,280.66,280.44,280.22,279.79,279.57,280.01,280.44,280.22,280.22
2021/05/01 01:30:03.648692 ,0,301661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,100.11,39.79,0.00,0.00,7.19,9.04,8.51,9.17,9.83,10.63,11.03,10.63,9.57,9.04,13.02,11.42,10.50,10.23,9.96,10.10,9.30,9.44,11.69,12.36,13.29,13.96,14.76,12.76,11.16,14.36,11.16,9.96,9.70,9.30,10.36,10.76,11.16,11.56,12.09,12.22,9.17,11.96,11.03,280.66,279.79,280.01,280.01,280.01,280.01,279.79,280.01,280.44
2021/05/01 01:30:05.266645 ,181,301662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,100.11,42.60,0.00,0.00,7.45,9.30,8.64,9.04,9.44,10.50,11.29,10.89,9.44,9.44,13.16,11.42,10.23,10.10,9.96,10.23,9.17,9.30,11.69,12.49,13.29,14.09,15.03,12.49,11.29,14.22,11.03,9.70,9.57,9.70,10.76,11.03,11.42,11.82,12.22,12.09,8.64,11.82,11.29,281.10,279.79,280.22,280.22,280.01,280.01,279.13,280.01,280.22
2021/05/01 01:30:06.636000 ,0,301664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.05,40.40,0.00,0.00,7.32,9.30,8.77,9.04,9.44,10.50,11.16,10.76,9.44,9.17,13.16,11.42,10.36,10.23,9.96,10.10,9.30,9.44,11.69,12.36,13.29,14.22,15.03,12.62,11.29,14.49,11.16,9.70,9.57,9.30,10.63,11.16,11.16,11.69,12.22,12.22,8.77,11.69,11.03,280.66,279.79,279.79,280.01,280.01,280.44,280.01,279.79,280.22
2021/05/01 01:30:08.274548 ,181,301665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,100.14,40.15,0.00,0.00,7.19,9.17,8.51,8.91,9.57,10.63,11.29,10.89,9.70,9.30,13.02,11.42,10.36,10.23,10.23,10.36,9.30,9.70,11.82,12.49,13.42,13.96,14.76,12.62,11.16,14.36,11.29,9.96,9.70,9.44,10.36,10.89,11.29,11.69,12.09,12.22,8.91,11.96,11.16,280.66,280.01,280.01,280.01,280.66,280.22,279.79,280.01,280.22
2021/05/01 01:30:09.668869 ,0,301667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,100.05,40.28,0.00,0.00,7.19,9.04,8.51,9.04,9.57,10.50,11.16,10.50,9.57,9.17,13.16,11.56,10.36,10.23,10.23,10.23,9.30,9.44,11.82,12.49,13.29,14.09,14.89,12.62,11.16,14.36,11.16,10.10,9.70,9.57,10.76,10.89,11.29,11.69,12.22,12.09,8.77,11.96,11.29,280.88,280.44,280.44,280.22,280.01,279.79,279.79,280.01,280.44
2021/05/01 01:30:11.300744 ,181,301668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.27,100.17,40.40,0.00,0.00,7.32,9.17,8.51,9.04,9.57,10.50,11.03,10.50,9.57,9.04,12.89,11.56,10.63,10.36,9.83,9.96,9.44,9.30,11.56,12.36,13.42,14.49,14.89,12.36,11.42,14.49,11.03,9.70,9.83,9.57,10.63,10.89,11.29,11.56,12.09,12.22,9.04,11.96,11.03,280.44,280.01,279.79,279.79,280.01,280.66,280.22,279.79,280.22
2021/05/01 01:30:12.685062 ,0,301670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,30.14,100.11,40.52,0.00,0.00,7.19,9.30,8.64,8.91,9.44,10.50,11.16,10.63,9.30,9.17,12.89,11.42,10.50,10.36,9.96,9.96,9.57,9.44,11.56,12.22,13.42,14.36,15.03,12.49,11.56,14.63,11.03,9.70,9.70,9.70,10.76,11.03,11.42,11.69,12.09,12.22,8.91,11.96,11.03,280.44,280.22,280.01,279.57,279.79,280.44,280.44,280.01,279.79
2021/05/01 01:30:14.290779 ,181,301671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,100.05,41.99,0.00,0.00,7.06,9.04,8.77,9.17,9.57,10.36,10.89,10.50,9.30,9.04,13.02,11.56,10.50,10.23,9.83,10.10,9.30,9.44,11.69,12.36,13.29,14.09,15.03,12.62,11.29,14.63,11.29,9.83,9.83,9.44,10.50,11.16,11.16,11.82,12.22,12.22,8.91,11.96,10.63,280.66,280.01,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/01 01:30:15.678118 ,0,301673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,100.14,40.64,0.00,0.00,7.19,9.04,8.51,8.91,9.57,10.50,11.29,10.63,9.57,9.30,13.16,10.76,10.23,10.10,10.10,10.23,9.30,9.57,11.69,12.36,13.29,14.09,14.89,12.49,10.76,14.63,11.03,9.70,9.83,9.70,10.23,10.76,11.56,11.82,11.96,11.96,8.91,12.22,11.16,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.22
