time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 14:24:57.158340 ,88,354027,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.24,43.33,0.00,0.00,21.90,21.63,21.63,21.63,21.50,21.90,22.45,22.58,22.31,22.31,22.45,22.45,21.63,21.63,21.50,21.63,21.50,21.36,21.50,21.77,21.90,21.77,23.54,22.45,22.31,22.18,21.63,20.95,21.23,21.50,21.50,20.82,21.77,21.63,21.63,21.50,21.50,21.63,21.50,281.10,280.22,23.67,23.95,23.81,280.44,280.44,280.22,280.66
2021/05/25 14:24:58.634414 ,181,354028,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,102.18,44.18,0.00,0.00,21.77,21.63,21.77,21.63,21.63,21.90,22.31,22.45,22.18,22.18,22.31,22.31,21.77,21.77,21.63,21.09,21.50,21.50,21.77,21.63,21.77,21.77,23.40,22.72,22.18,22.18,21.77,21.09,20.95,21.23,21.23,20.82,21.36,21.36,21.50,21.77,21.77,21.77,21.23,280.66,280.66,23.81,23.54,23.67,280.44,280.44,280.66,280.66
2021/05/25 14:25:00.142429 ,80,354030,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,102.24,43.08,0.00,0.00,21.63,21.36,21.63,21.77,21.77,22.04,22.31,22.45,22.45,22.31,22.18,22.18,21.77,21.90,21.90,21.63,21.63,21.63,21.63,21.63,21.77,21.63,23.40,22.72,22.18,22.18,21.77,21.09,21.23,21.36,21.36,20.95,21.50,21.50,21.63,21.77,21.63,21.63,21.23,281.10,280.44,23.54,23.81,23.95,280.66,280.66,280.22,280.44
2021/05/25 14:25:01.761313 ,181,354031,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.15,43.69,0.00,0.00,21.63,21.36,21.63,21.63,21.90,22.18,22.31,22.31,22.58,22.31,22.18,22.18,21.77,22.04,22.18,21.77,21.63,21.77,21.77,21.63,21.50,21.63,23.40,22.86,22.04,22.18,21.90,21.36,21.36,21.23,21.23,20.82,21.36,21.23,21.50,21.77,21.77,21.90,21.36,280.88,280.44,23.67,23.81,23.67,280.44,280.44,280.44,280.66
2021/05/25 14:25:03.261352 ,176,354033,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.24,43.69,0.00,0.00,21.77,21.50,21.77,21.50,21.50,22.04,22.31,22.45,22.31,22.18,22.31,22.31,21.77,21.90,21.77,21.63,21.63,21.63,21.63,21.63,21.77,21.77,23.54,22.72,22.04,22.31,21.90,21.23,21.50,21.23,21.23,20.95,21.36,21.36,21.50,21.77,21.90,21.77,20.55,280.66,280.44,23.54,23.54,23.67,280.22,280.88,280.66,280.44
2021/05/25 14:25:05.117515 ,56,354035,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.68,102.35,43.57,0.00,0.00,21.77,21.36,21.50,21.50,21.63,22.04,22.31,22.31,22.58,22.31,22.18,22.18,21.77,21.90,21.77,21.77,21.63,21.63,21.63,21.63,21.77,21.77,22.99,22.72,22.18,22.31,21.77,21.23,21.23,21.36,21.36,20.95,21.23,21.50,21.63,22.04,21.77,21.77,21.23,281.10,280.44,23.54,23.67,23.81,280.66,279.79,280.44,280.44
2021/05/25 14:25:06.659220 ,181,354036,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.21,43.08,0.00,0.00,21.50,21.36,21.77,21.77,21.63,21.77,22.04,22.18,22.45,22.04,22.04,22.18,22.04,21.90,21.77,21.77,21.77,21.77,21.63,21.63,21.63,21.63,23.54,22.86,22.04,22.45,21.90,21.23,21.36,21.23,21.23,20.82,21.50,21.50,21.50,21.77,21.77,21.77,21.63,281.10,280.44,23.54,23.81,23.81,280.22,280.44,280.44,280.66
2021/05/25 14:25:08.131306 ,64,354038,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,102.24,45.04,0.00,0.00,21.77,21.50,21.63,21.50,21.09,22.04,22.31,22.31,22.45,22.18,22.18,22.31,21.77,21.90,21.63,21.63,21.63,21.36,21.63,21.50,21.77,21.90,23.67,22.72,22.31,22.45,21.90,21.09,21.23,21.23,21.36,21.09,21.23,21.50,21.77,22.04,21.77,21.63,21.09,280.88,279.13,23.27,23.67,24.08,280.66,280.44,280.01,280.22
2021/05/25 14:25:09.628298 ,181,354039,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.05,102.26,42.84,0.00,0.00,21.09,21.36,21.63,21.63,21.63,21.90,22.18,22.31,22.45,22.18,22.18,22.31,21.77,21.77,21.63,21.63,21.77,21.50,21.36,21.50,21.63,21.77,23.40,22.72,22.18,22.31,21.90,21.09,21.23,21.23,21.36,20.95,21.36,21.50,21.63,21.90,21.63,21.63,21.36,280.88,280.22,23.54,23.67,23.95,280.66,280.44,280.44,280.44
2021/05/25 14:25:11.130960 ,64,354041,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.24,43.94,0.00,0.00,21.63,21.23,21.50,21.50,21.63,22.04,22.31,22.31,22.58,22.31,22.18,22.04,21.63,21.90,21.77,21.77,21.63,21.77,21.77,21.50,21.50,21.50,23.40,22.99,22.04,22.31,21.90,21.23,21.23,21.09,21.23,20.82,21.23,21.36,21.50,21.90,21.77,21.77,21.23,280.88,280.44,23.54,23.81,23.81,280.66,280.44,280.44,280.44
2021/05/25 14:25:12.619966 ,181,354042,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.18,44.92,0.00,0.00,21.63,21.50,21.77,21.50,21.50,21.90,22.18,22.45,22.31,22.18,22.31,22.31,21.77,21.77,21.63,21.77,21.50,21.50,21.50,21.50,21.77,21.77,23.40,22.58,22.18,22.45,21.63,21.09,21.50,21.36,21.36,20.82,21.36,21.50,21.50,21.77,21.77,21.77,20.95,281.10,280.44,23.67,23.81,23.81,280.22,280.44,280.44,280.66
2021/05/25 14:25:14.128851 ,64,354044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.91,102.24,45.28,0.00,0.00,21.63,21.50,21.50,21.23,21.36,21.77,22.31,22.58,22.18,22.18,22.45,22.31,21.63,21.63,21.50,21.63,21.36,21.36,21.50,21.63,22.04,21.77,23.27,22.72,22.31,22.31,21.50,21.09,21.23,21.36,21.63,20.95,21.36,21.77,21.63,21.63,21.50,21.63,21.36,281.32,280.22,23.40,23.95,23.95,280.66,280.22,280.66,280.44
2021/05/25 14:25:15.628859 ,181,354045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.35,42.96,0.00,0.00,21.50,21.50,21.50,21.50,21.50,21.90,22.18,22.18,22.45,22.18,22.18,21.90,21.63,21.77,21.63,21.63,21.50,21.63,21.63,21.50,21.63,21.36,23.40,22.72,22.31,22.18,21.90,21.23,21.36,21.23,21.23,20.68,21.50,21.36,20.95,21.50,21.63,21.77,21.50,281.10,280.66,23.67,23.81,23.67,279.79,280.44,280.44,280.44
2021/05/25 14:25:17.130935 ,64,354047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.24,42.84,0.00,0.00,21.77,21.36,21.77,21.36,21.36,21.90,22.31,22.45,22.31,22.18,22.31,22.31,21.23,21.50,21.23,21.63,21.36,21.36,21.50,21.63,21.90,21.77,23.27,22.45,22.18,21.90,21.63,20.95,21.36,21.50,21.50,20.82,21.63,21.63,21.50,21.36,21.50,21.63,21.50,281.32,280.22,23.67,23.95,23.95,280.22,280.22,280.22,280.66
2021/05/25 14:25:18.634937 ,181,354048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,102.21,43.94,0.00,0.00,21.63,21.36,21.77,21.63,21.50,21.77,22.31,22.31,22.31,21.90,22.18,22.31,21.63,21.63,21.36,21.50,21.63,21.50,21.50,21.50,21.77,21.77,23.40,22.58,22.18,22.31,21.77,21.09,21.09,21.36,21.36,20.95,21.23,21.50,21.63,21.77,21.63,21.63,21.23,280.01,280.22,23.54,23.81,23.81,280.66,280.44,280.22,280.44
2021/05/25 14:25:20.132219 ,64,354050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.18,42.96,0.00,0.00,21.50,21.23,21.50,21.50,21.77,22.04,22.18,22.18,22.58,22.18,22.18,22.04,21.63,21.77,21.77,21.63,21.50,21.63,21.63,21.50,21.50,21.50,23.27,22.72,21.90,22.18,21.77,21.23,21.36,21.23,21.09,20.68,21.36,21.23,21.36,21.50,21.77,21.90,21.36,280.88,280.44,23.67,23.81,23.67,280.22,280.44,280.44,280.66
2021/05/25 14:25:21.628267 ,181,354051,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.17,102.26,43.21,0.00,0.00,21.50,21.23,21.63,21.77,21.77,21.90,22.04,22.18,22.31,22.04,22.04,22.18,21.77,22.04,21.63,21.50,21.77,21.63,21.50,21.36,21.50,21.63,23.54,22.72,22.04,22.31,21.90,21.09,21.09,20.95,21.09,20.82,21.09,21.23,21.50,21.77,21.90,21.77,21.09,280.66,280.66,23.40,23.54,23.67,280.44,280.88,280.66,280.66
2021/05/25 14:25:23.182107 ,112,354053,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.39,102.21,44.06,0.00,0.00,21.77,21.36,21.50,21.50,21.63,21.90,21.77,22.45,22.45,22.45,22.31,22.18,21.77,21.77,21.63,21.77,21.50,21.63,21.63,21.63,21.77,21.63,23.27,22.58,22.18,22.18,21.77,21.09,21.09,20.82,21.36,20.82,21.50,21.36,21.63,21.63,21.50,21.63,21.23,281.32,280.44,23.54,23.40,23.81,280.66,280.22,280.44,280.66
2021/05/25 14:25:24.671174 ,0,354055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.26,43.08,0.00,0.00,21.63,21.36,21.36,21.50,21.77,22.04,22.31,22.31,22.58,22.31,22.18,22.18,21.63,21.77,21.77,21.77,21.63,21.63,21.63,21.50,21.77,21.63,23.54,22.58,22.18,22.31,21.77,21.09,21.36,21.23,21.50,20.95,21.36,21.50,21.50,21.63,21.36,21.36,21.36,281.32,280.22,23.40,23.95,23.95,280.44,280.22,280.22,280.44
2021/05/25 14:25:26.152207 ,88,354056,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.21,42.96,0.00,0.00,21.63,21.50,21.77,21.63,21.50,21.77,22.04,22.45,22.18,22.04,22.18,22.31,21.90,21.77,21.50,21.50,21.63,21.36,21.36,21.50,21.77,21.77,23.54,22.58,22.31,22.45,21.77,20.95,20.95,21.09,21.50,21.23,21.09,21.36,21.63,21.77,21.63,21.50,21.09,280.88,280.22,23.27,23.54,23.81,280.66,280.66,280.22,280.22
2021/05/25 14:25:27.629305 ,181,354057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.42,102.21,44.67,0.00,0.00,21.90,21.63,21.77,21.50,21.50,21.77,22.31,22.58,22.18,22.18,22.45,22.45,21.77,21.77,21.50,21.50,21.50,21.36,21.50,21.63,21.90,21.90,23.40,22.58,22.31,22.31,21.50,20.95,21.09,21.23,21.63,20.95,21.36,21.77,21.63,21.50,21.50,21.36,21.23,281.32,280.01,23.27,23.81,23.95,280.44,280.22,280.66,280.44
2021/05/25 14:25:29.134901 ,72,354059,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.24,42.84,0.00,0.00,21.77,21.36,21.63,21.63,21.63,21.90,22.31,22.45,22.45,22.18,22.31,22.18,21.77,21.77,21.63,21.63,21.50,21.50,21.50,21.63,21.77,21.77,23.40,22.45,21.63,22.18,21.63,21.09,21.36,21.50,21.36,20.82,21.63,21.63,21.50,21.50,21.50,21.77,21.50,281.32,280.44,23.67,23.95,23.81,280.44,280.22,280.22,280.88
2021/05/25 14:25:30.634909 ,181,354060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,102.24,42.96,0.00,0.00,21.90,21.36,21.63,21.77,21.90,22.04,22.18,22.31,22.45,22.18,22.04,22.18,21.77,21.90,21.77,21.63,21.63,21.63,21.50,21.50,21.63,21.77,23.40,22.58,22.18,22.31,21.77,21.09,21.23,21.36,21.36,20.82,21.50,20.95,21.50,21.63,21.63,21.77,21.50,281.32,280.44,23.67,23.81,23.81,280.22,280.22,280.44,280.88
2021/05/25 14:25:32.131309 ,64,354062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.88,102.15,44.43,0.00,0.00,21.90,21.36,21.50,21.50,21.63,22.18,22.58,22.58,22.58,22.45,22.31,22.18,21.63,21.77,21.90,21.90,21.50,21.63,21.77,21.77,21.77,21.50,23.27,22.58,21.77,22.04,21.77,21.36,21.36,21.23,21.09,20.82,21.36,21.36,21.36,21.77,21.77,21.63,21.36,280.88,280.66,23.54,23.67,23.81,280.66,280.44,280.44,280.66
2021/05/25 14:25:34.160252 ,277,354063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,102.24,42.84,0.00,0.00,21.77,21.50,21.63,21.63,21.77,22.04,22.31,22.45,22.18,22.31,22.18,22.18,21.90,22.04,21.77,21.77,21.63,21.63,21.63,21.50,21.63,21.63,23.54,22.72,22.18,22.31,21.90,21.23,21.23,21.09,21.23,20.95,21.23,21.23,21.63,21.90,21.77,21.63,21.23,280.66,280.44,23.40,23.54,23.81,280.66,280.66,280.66,280.22
2021/05/25 14:25:35.690209 ,0,354066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,102.26,43.45,0.00,0.00,21.50,21.36,21.50,21.63,21.77,21.90,22.18,22.31,22.45,22.18,22.04,22.18,21.90,22.18,21.90,21.63,21.90,21.77,21.50,21.50,21.63,21.90,23.67,22.86,22.18,22.45,22.04,21.23,21.09,21.23,21.36,21.09,21.23,21.36,21.63,22.04,21.63,21.50,21.23,281.10,280.22,23.40,23.81,23.81,280.44,280.22,280.44,280.44
2021/05/25 14:25:37.181216 ,112,354067,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.30,102.29,43.21,0.00,0.00,21.63,21.50,21.63,21.50,21.63,21.90,22.31,22.45,22.45,22.04,22.31,22.18,21.77,21.90,21.90,21.77,21.63,21.63,21.77,21.63,21.77,21.63,23.40,22.86,22.04,22.31,21.90,21.36,21.36,21.23,21.23,20.82,20.68,21.23,21.50,21.77,21.90,21.77,21.23,280.66,280.66,23.40,23.54,23.67,280.44,280.66,280.44,280.44
2021/05/25 14:25:38.667292 ,0,354069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.24,43.08,0.00,0.00,21.77,21.63,21.63,21.50,21.50,21.90,22.31,22.45,22.31,22.18,22.31,22.45,21.77,21.63,21.77,21.77,21.50,21.36,21.63,21.77,21.90,21.77,23.40,22.58,22.45,22.31,21.77,21.09,21.36,21.36,21.50,20.95,21.50,21.50,21.63,21.63,21.63,21.90,21.36,280.88,280.22,23.54,23.81,23.95,280.44,280.44,280.44,279.57
2021/05/25 14:25:40.185228 ,112,354070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.15,44.18,0.00,0.00,21.63,21.63,21.77,21.50,21.50,21.77,22.18,22.45,22.18,22.04,22.31,22.45,21.77,21.77,21.36,21.50,21.50,21.50,21.36,21.50,21.90,22.04,23.54,22.58,22.31,22.45,21.77,20.95,21.09,21.23,21.50,21.09,21.23,21.50,22.04,21.90,21.77,21.50,21.23,280.88,280.22,23.40,23.67,23.95,280.88,280.66,280.22,280.66
2021/05/25 14:25:41.676710 ,0,354072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.24,43.33,0.00,0.00,21.77,21.50,21.50,21.50,21.50,21.77,22.31,22.45,22.31,22.31,22.31,22.31,21.77,21.77,21.36,21.63,21.50,21.36,21.50,21.63,21.90,21.90,23.54,22.45,22.31,22.31,21.77,20.95,21.36,21.50,21.63,20.95,21.63,21.77,21.77,21.90,21.63,21.63,21.36,281.32,280.22,23.54,23.95,24.08,280.44,280.88,280.22,280.44
2021/05/25 14:25:43.172729 ,104,354073,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.21,43.45,0.00,0.00,21.77,21.63,21.77,21.50,21.50,21.77,22.18,22.58,22.31,22.04,22.45,22.45,21.90,21.77,21.50,21.50,21.63,21.50,21.36,21.50,22.04,21.90,23.54,22.58,22.31,22.45,21.77,21.09,21.09,21.23,21.50,21.09,21.23,21.63,21.77,21.90,21.63,21.63,21.23,280.88,280.44,23.54,23.67,23.95,280.66,280.66,280.44,280.44
2021/05/25 14:25:44.660771 ,0,354075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.24,44.43,0.00,0.00,21.77,21.50,21.50,21.50,21.50,21.90,22.31,22.58,22.31,22.31,22.45,22.31,22.04,21.77,21.50,21.63,21.50,21.36,21.50,21.63,21.90,21.90,23.27,22.45,22.31,22.31,21.63,20.95,21.09,21.50,21.63,20.95,21.36,21.63,21.63,21.90,21.63,21.50,21.36,281.10,280.22,23.54,23.95,24.08,280.66,279.57,280.22,280.22
2021/05/25 14:25:46.181728 ,112,354076,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.27,102.21,44.43,0.00,0.00,21.50,21.23,21.63,21.63,21.63,21.77,22.04,22.31,22.45,22.04,22.18,22.18,21.90,22.04,21.77,21.63,21.63,21.77,21.50,21.50,21.63,21.63,23.54,22.72,22.04,22.31,21.90,21.23,21.23,21.23,21.23,20.82,21.36,21.36,21.50,22.04,21.77,21.77,21.36,281.10,280.66,23.67,23.81,23.95,280.44,280.44,280.44,280.66
2021/05/25 14:25:47.659822 ,0,354078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.26,42.96,0.00,0.00,21.50,21.23,21.63,21.36,21.50,21.90,22.18,22.18,22.45,22.18,22.18,22.18,21.63,21.77,21.50,21.63,21.50,21.63,21.63,21.63,21.77,21.63,22.86,22.72,22.18,22.31,21.77,21.09,21.23,21.23,21.36,20.95,21.36,21.36,21.50,22.04,21.63,21.63,21.23,281.10,280.44,23.54,23.81,23.95,280.66,280.01,280.44,280.44
2021/05/25 14:25:49.192718 ,120,354079,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.26,42.60,0.00,0.00,21.50,21.36,21.50,21.50,21.50,21.77,22.18,22.58,22.31,22.18,22.18,22.31,21.63,21.63,21.50,21.77,21.50,21.63,21.63,21.63,21.77,21.63,23.27,22.58,22.18,22.18,21.63,21.09,21.36,21.36,21.63,20.82,21.50,21.50,21.50,21.63,21.63,21.77,21.50,281.10,280.66,23.67,23.81,23.81,280.22,280.22,280.22,280.88
2021/05/25 14:25:50.694722 ,0,354081,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.32,43.94,0.00,0.00,21.77,21.36,21.63,21.23,21.50,21.77,22.18,22.31,22.31,22.18,22.18,22.31,21.63,21.63,21.36,21.50,21.63,21.50,21.50,21.50,21.77,21.90,23.40,22.58,22.31,22.45,21.23,20.95,20.95,21.23,21.50,20.95,21.36,21.63,21.77,21.77,21.50,21.50,21.23,281.10,280.01,23.40,23.81,24.08,280.66,280.22,280.22,280.44
2021/05/25 14:25:52.204706 ,128,354082,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,102.29,43.82,0.00,0.00,21.63,21.23,21.50,21.63,21.77,21.90,22.18,22.18,22.45,22.18,22.18,21.63,21.63,21.63,21.50,21.63,21.50,21.63,21.50,21.50,21.63,21.63,23.40,22.58,22.18,22.31,21.77,21.09,21.23,21.23,21.36,20.95,21.36,21.36,20.95,21.90,21.77,21.63,21.23,281.10,280.44,23.54,23.81,23.81,280.88,280.66,280.44,280.22
2021/05/25 14:25:53.692750 ,0,354084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,34.17,102.18,44.43,0.00,0.00,21.63,21.50,21.77,21.63,21.50,21.77,22.18,22.45,22.31,22.04,22.31,22.45,21.90,21.77,21.50,21.50,21.63,21.36,21.36,21.36,21.77,21.90,23.40,22.58,22.31,22.45,21.77,20.95,20.95,21.09,21.36,21.09,21.23,21.50,21.77,21.90,21.63,21.50,21.09,280.88,280.22,23.40,23.67,23.81,280.66,280.44,280.22,280.22
2021/05/25 14:25:55.211521 ,136,354085,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,102.18,42.96,0.00,0.00,21.63,21.36,21.50,21.50,21.63,21.90,22.31,22.45,22.18,22.18,22.31,22.31,21.77,21.77,21.63,21.63,21.50,21.50,21.50,21.63,21.77,21.77,23.27,22.45,22.18,22.31,21.77,20.95,21.09,21.23,21.36,20.95,21.36,21.50,21.50,21.63,21.50,21.50,21.23,281.10,280.22,23.40,23.67,23.95,280.88,280.22,280.22,280.22
2021/05/25 14:25:56.698565 ,0,354087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.68,102.21,42.35,0.00,0.00,21.50,21.50,21.50,21.50,21.63,21.90,22.31,22.31,22.31,22.31,22.04,22.31,21.77,21.77,21.63,21.77,21.50,21.50,21.63,21.63,21.77,21.77,23.27,22.58,22.18,22.18,21.77,21.09,21.23,21.36,21.36,20.82,21.36,21.50,21.50,21.63,21.50,21.63,21.36,281.10,280.44,23.40,23.81,23.81,280.44,280.22,280.66,280.66
2021/05/25 14:25:58.239434 ,160,354088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,35.03,102.24,45.40,0.00,0.00,21.90,21.50,21.50,21.36,21.50,21.90,22.31,22.45,22.31,22.31,22.45,22.31,21.63,21.77,21.63,21.63,21.36,21.50,21.63,21.63,21.77,21.77,23.40,22.86,22.18,22.31,21.77,21.23,21.23,21.23,21.36,20.95,21.36,21.36,21.63,21.77,21.77,21.63,21.09,280.88,280.44,23.40,23.54,23.81,280.66,280.88,280.88,280.22
