time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 10:38:44.117783 ,0,340455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,102.52,42.47,0.00,0.00,21.63,21.50,21.63,21.50,21.50,21.63,21.63,21.23,21.50,21.63,21.50,21.90,21.77,21.50,21.63,21.50,21.63,21.90,21.63,21.77,21.90,22.04,25.72,21.23,21.23,21.23,20.82,21.09,21.23,21.36,21.36,20.95,21.36,21.50,21.09,20.95,21.63,21.50,21.36,281.10,280.22,22.18,22.31,22.45,280.44,280.01,280.22,280.44
2021/05/25 10:38:45.124542 ,0,340456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.98,102.55,41.01,0.00,0.00,21.23,21.36,21.77,21.77,21.63,21.63,21.50,21.36,21.50,21.77,21.63,21.90,21.77,21.90,21.77,21.77,21.36,22.18,21.90,21.77,21.63,21.77,25.72,21.50,20.68,21.23,21.63,21.23,21.23,21.09,21.09,20.95,21.23,21.23,20.95,21.09,21.90,21.63,21.36,281.10,280.22,22.18,22.18,22.45,280.22,280.22,280.44,280.66
2021/05/25 10:38:46.110995 ,0,340457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.46,41.86,0.00,0.00,21.50,21.50,21.63,21.50,21.63,21.77,21.63,21.23,21.63,21.77,21.50,21.77,21.77,21.77,21.90,21.63,21.36,22.04,21.90,21.63,21.63,21.90,25.72,21.36,20.95,21.23,21.50,21.23,21.23,21.36,21.09,20.95,21.36,21.36,20.82,20.95,21.77,21.77,21.50,281.10,280.01,22.31,22.18,22.18,280.01,280.22,280.44,280.44
2021/05/25 10:38:47.118874 ,0,340458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,102.49,42.47,0.00,0.00,21.36,21.36,21.77,21.90,21.77,21.50,21.36,21.09,21.23,21.50,21.50,22.04,22.04,21.90,21.50,21.50,21.36,21.77,21.63,21.77,21.77,21.90,25.72,21.36,20.95,21.23,21.63,21.36,21.09,21.09,21.09,21.09,21.23,21.23,21.23,21.23,21.77,21.50,21.23,280.88,280.22,22.18,22.18,22.31,280.22,280.44,280.44,280.44
2021/05/25 10:38:48.121968 ,0,340459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.55,41.38,0.00,0.00,21.63,21.36,21.50,21.63,21.63,21.90,21.63,21.23,21.50,21.77,21.50,21.77,21.77,21.77,21.77,21.77,21.23,22.04,21.90,21.77,21.77,21.77,25.59,21.36,20.82,21.09,21.50,21.23,21.36,21.36,21.09,20.95,21.36,21.36,21.09,21.09,21.77,21.50,21.36,281.10,279.79,22.04,22.18,22.58,280.44,280.22,280.01,280.22
2021/05/25 10:38:49.115025 ,0,340460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.49,42.72,0.00,0.00,21.63,21.63,21.90,21.63,21.50,21.63,21.63,21.36,21.50,21.90,21.50,21.77,21.63,21.77,21.63,21.63,21.36,22.04,21.63,21.77,21.77,22.04,25.59,21.09,21.09,21.23,21.23,21.09,21.36,21.50,21.23,20.82,21.63,21.36,20.82,20.28,21.77,21.77,21.36,280.88,280.22,22.04,22.04,22.45,280.66,280.44,280.22,280.01
2021/05/25 10:38:50.123178 ,0,340461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.58,40.76,0.00,0.00,21.36,21.23,21.63,21.77,21.90,21.77,21.36,20.68,21.63,21.63,21.50,21.77,21.90,22.04,21.77,21.63,21.50,22.04,21.63,21.63,21.63,22.04,25.59,21.23,20.95,21.09,21.36,21.23,21.36,21.36,20.68,20.82,21.50,21.50,20.95,20.95,21.77,21.77,21.50,280.66,280.44,22.31,22.18,22.31,280.22,280.22,280.44,280.44
2021/05/25 10:38:51.117885 ,0,340462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.46,42.96,0.00,0.00,21.36,21.50,21.90,21.77,21.63,21.50,21.50,21.23,21.36,21.63,21.63,21.90,22.04,21.90,21.77,21.63,21.36,22.04,21.77,21.63,21.63,21.90,25.72,21.50,20.82,21.23,21.63,21.23,21.09,21.09,21.09,20.95,21.23,21.23,21.09,21.23,21.77,21.63,21.50,281.10,280.22,22.04,22.18,22.31,280.01,280.22,280.44,280.44
2021/05/25 10:38:52.123302 ,0,340463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.52,41.74,0.00,0.00,21.36,21.50,21.90,21.90,21.63,21.23,21.23,21.23,21.23,21.50,21.50,22.04,21.90,21.77,21.50,20.95,21.36,21.90,21.77,21.63,21.77,22.04,25.59,21.23,20.95,21.09,21.50,21.23,21.36,21.23,20.95,20.82,21.36,21.23,20.95,21.09,21.90,21.77,20.41,280.66,280.22,22.18,21.90,22.31,280.44,280.66,280.22,280.22
2021/05/25 10:38:53.124961 ,0,340464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.49,41.25,0.00,0.00,21.23,21.36,21.77,21.90,21.63,21.63,21.50,21.36,21.50,21.63,21.09,21.77,21.77,21.77,21.63,21.77,21.23,22.04,21.90,21.77,21.63,21.77,25.31,21.23,20.82,20.95,21.50,21.50,21.36,21.23,20.95,20.82,21.23,20.82,20.82,21.09,21.90,21.77,21.23,280.66,280.44,22.04,22.04,22.31,280.44,280.44,280.22,280.22
2021/05/25 10:38:54.116765 ,0,340465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.98,102.49,42.11,0.00,0.00,21.77,21.50,21.63,21.63,21.63,21.77,21.63,21.36,21.50,21.90,21.63,21.77,21.23,21.77,21.77,21.77,21.23,21.90,21.90,21.77,21.63,21.90,25.45,21.23,20.95,20.68,21.36,21.23,21.23,21.23,21.23,21.09,21.36,21.36,21.09,21.09,21.77,21.50,21.23,281.10,279.79,22.04,22.31,22.58,280.44,280.01,280.01,280.22
2021/05/25 10:38:55.125246 ,0,340466,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,102.49,42.60,0.00,0.00,21.50,21.36,21.77,21.77,21.63,21.77,21.63,21.36,21.50,21.77,21.63,21.77,21.63,21.77,21.77,21.77,21.23,22.04,21.90,21.63,21.63,21.90,25.45,21.36,20.28,21.23,21.50,21.23,21.23,21.36,21.23,20.95,21.36,21.36,20.95,20.95,21.63,21.63,21.50,281.10,280.22,22.31,22.18,22.18,280.22,280.22,280.44,280.66
2021/05/25 10:38:56.115925 ,0,340467,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.00,102.55,41.99,0.00,0.00,21.77,21.63,21.63,21.23,21.63,21.63,21.63,21.23,21.50,21.77,21.63,21.90,21.90,21.90,21.63,21.50,20.95,21.90,21.63,21.77,21.90,22.18,25.59,21.09,21.23,21.09,21.23,21.09,21.23,21.50,21.36,20.82,21.50,21.36,20.95,21.09,21.77,21.77,21.36,280.88,280.22,22.04,22.04,22.45,280.44,280.44,280.22,280.01
2021/05/25 10:38:57.122742 ,0,340468,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,102.49,41.74,0.00,0.00,21.50,21.50,21.90,21.77,21.63,21.50,21.50,21.50,21.23,21.63,21.63,22.04,21.90,21.63,21.63,21.63,21.23,21.90,21.77,21.77,21.90,22.04,25.59,21.36,21.09,21.23,21.50,21.23,21.09,21.36,21.36,21.09,21.36,21.36,21.23,21.09,21.50,21.50,21.23,281.10,280.22,22.18,22.18,22.58,280.22,280.44,280.22,280.44
2021/05/25 10:38:58.123574 ,0,340469,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.52,41.50,0.00,0.00,21.50,21.50,21.63,21.77,21.77,21.77,20.95,21.09,21.63,21.90,21.36,21.77,21.90,22.04,21.77,21.50,21.50,22.04,21.63,21.50,21.63,22.04,25.59,21.23,20.95,21.23,21.50,21.09,21.23,20.82,21.23,20.82,21.63,21.36,20.95,20.95,21.90,21.77,21.36,280.88,280.44,22.18,21.77,22.18,280.22,280.44,280.44,280.44
2021/05/25 10:38:59.116045 ,0,340470,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,102.46,43.33,0.00,0.00,21.36,21.50,21.90,21.90,21.63,21.63,21.50,21.23,21.50,21.63,21.63,21.90,22.04,21.90,21.77,21.77,21.50,22.18,21.77,21.63,21.63,22.04,25.59,21.36,20.95,21.36,21.50,21.09,21.09,21.23,21.23,20.95,21.36,21.36,20.95,21.09,21.90,21.77,21.50,280.88,280.44,22.18,22.04,22.18,280.44,280.44,280.44,280.44
2021/05/25 10:39:00.119677 ,0,340471,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.55,41.50,0.00,0.00,21.50,21.36,21.77,21.90,21.77,21.63,21.50,21.36,21.50,21.77,21.77,21.90,21.77,21.77,21.63,21.77,21.09,21.90,22.04,21.90,21.90,21.90,25.31,21.23,20.82,20.95,21.36,21.36,21.36,21.36,21.09,20.95,21.36,21.23,20.95,21.09,21.90,21.63,21.23,280.88,280.01,22.18,22.18,22.45,280.66,280.01,279.79,280.22
2021/05/25 10:39:01.126917 ,0,340472,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.10,102.49,42.35,0.00,0.00,21.50,21.50,21.90,21.77,21.63,21.50,21.36,21.36,21.36,21.50,21.77,22.04,21.90,21.77,21.50,21.50,21.23,21.63,21.63,21.77,21.90,22.04,25.31,21.23,21.09,20.95,21.23,21.23,21.36,21.23,21.23,20.95,21.23,21.50,21.09,21.23,21.77,21.50,21.09,280.88,280.01,21.90,22.04,22.58,280.66,280.22,280.66,280.01
2021/05/25 10:39:02.114112 ,0,340473,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,102.52,40.76,0.00,0.00,21.36,21.50,21.77,21.77,21.63,21.63,21.50,21.23,21.50,21.63,21.63,21.90,21.77,21.77,21.77,21.77,21.36,22.04,21.90,21.90,21.63,21.77,25.31,21.50,20.68,21.09,21.50,21.50,21.36,21.09,20.95,20.82,21.23,21.23,20.95,21.23,21.90,21.63,21.23,280.66,280.22,22.04,22.04,22.18,280.44,280.44,280.44,280.22
2021/05/25 10:39:03.118169 ,0,340474,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,102.55,41.74,0.00,0.00,21.50,21.36,21.63,21.77,21.77,21.77,21.50,21.23,21.50,21.63,21.63,21.90,21.90,21.77,21.50,21.77,21.36,21.77,21.63,21.77,21.90,22.04,25.18,21.09,21.09,20.95,21.23,21.23,21.50,21.50,21.23,20.68,21.50,21.36,20.95,20.82,21.77,21.77,21.63,280.88,280.22,22.31,22.18,22.31,280.01,280.22,280.01,280.44
2021/05/25 10:39:04.123052 ,0,340475,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,102.49,43.33,0.00,0.00,21.63,21.63,21.63,21.63,21.50,21.63,21.63,21.36,21.50,21.90,21.77,21.90,21.63,21.77,21.63,21.77,21.23,21.90,21.77,21.77,21.77,22.04,25.59,21.23,20.95,21.09,21.50,21.23,21.23,21.36,21.23,21.09,21.50,21.36,21.23,21.09,21.63,21.50,21.36,281.10,280.01,22.18,22.45,22.58,280.44,280.22,280.22,280.22
2021/05/25 10:39:05.126967 ,0,340476,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,102.43,41.99,0.00,0.00,21.23,21.36,21.90,21.90,21.63,21.36,21.36,21.23,21.36,21.50,21.50,21.90,22.04,21.77,21.77,21.77,21.36,22.04,21.77,21.63,21.50,21.90,25.59,21.50,20.95,21.50,21.63,21.23,21.09,21.23,21.23,21.09,21.36,21.36,21.09,21.09,21.77,21.77,21.63,280.88,280.44,22.04,21.90,22.18,280.44,280.66,280.44,280.44
2021/05/25 10:39:06.117420 ,0,340477,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.22,102.49,43.08,0.00,0.00,21.63,21.63,21.63,21.63,21.63,21.63,21.50,21.23,21.50,21.63,21.63,21.90,21.90,21.90,21.63,21.50,21.36,21.90,21.63,21.50,21.77,22.18,25.45,21.23,21.09,21.23,21.36,21.09,21.09,21.36,21.36,21.09,21.36,21.50,21.23,20.95,21.77,21.63,21.36,281.10,280.01,22.18,22.18,22.31,280.22,280.22,280.22,280.44
2021/05/25 10:39:07.124997 ,0,340478,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.58,42.96,0.00,0.00,21.63,21.50,21.63,21.63,21.77,21.77,21.63,21.23,21.63,21.77,21.50,21.50,21.77,21.90,21.90,21.63,21.36,22.04,21.77,21.77,21.63,21.90,25.31,21.23,20.95,21.09,21.36,21.23,21.36,21.36,21.23,20.82,21.50,21.50,20.68,20.95,21.77,21.77,21.50,281.10,280.22,22.45,22.18,22.18,280.22,280.22,280.22,280.44
2021/05/25 10:39:08.117234 ,0,340479,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,102.46,41.86,0.00,0.00,21.36,21.36,21.77,21.90,21.77,21.50,21.23,21.23,21.36,21.50,21.50,21.90,22.04,21.90,21.50,21.36,21.36,21.77,21.63,21.77,21.77,22.18,25.31,21.23,20.95,21.09,21.50,21.23,21.23,21.23,21.09,20.95,21.23,21.23,21.09,21.36,21.90,21.50,21.09,280.66,280.22,21.90,21.90,22.31,280.66,280.44,280.01,280.44
2021/05/25 10:39:09.116813 ,0,340480,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.49,43.45,0.00,0.00,21.63,21.50,21.63,21.50,21.63,21.63,21.63,21.36,21.50,21.77,21.63,21.90,21.90,21.90,21.63,21.50,21.09,21.90,21.63,21.77,21.90,22.18,25.31,21.09,21.09,21.09,21.36,21.09,21.23,21.50,21.36,20.82,21.50,21.50,20.95,20.95,21.77,21.63,21.23,281.10,280.22,22.31,22.04,22.18,280.44,280.22,280.22,280.22
2021/05/25 10:39:10.123820 ,0,340481,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,102.49,41.50,0.00,0.00,21.36,21.50,21.90,21.90,21.63,21.50,21.36,21.36,21.23,21.50,21.63,22.31,21.90,21.77,21.77,21.63,21.23,21.90,21.77,21.77,21.63,22.04,25.45,21.36,21.09,21.36,21.63,21.09,20.95,21.09,21.23,21.23,21.23,21.36,21.23,21.23,21.77,21.77,21.23,280.88,280.01,22.18,22.18,22.31,280.22,280.22,280.22,279.35
2021/05/25 10:39:11.114191 ,0,340482,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,102.52,40.76,0.00,0.00,21.50,21.36,21.63,21.77,21.77,21.63,21.63,21.36,21.36,21.77,21.77,21.90,21.77,21.63,21.63,21.77,21.09,21.90,21.90,21.90,21.77,21.90,25.18,21.23,20.95,20.55,21.50,21.23,21.23,21.36,21.36,21.09,21.50,21.50,21.09,21.09,21.63,21.63,21.50,280.88,280.22,22.31,22.18,22.18,280.22,280.01,280.22,280.44
2021/05/25 10:39:12.113544 ,0,340483,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.52,41.99,0.00,0.00,21.50,21.50,21.77,21.77,21.63,21.63,21.63,21.36,21.50,21.77,21.63,22.04,21.77,21.63,21.50,21.77,21.09,21.77,21.77,21.90,21.90,21.90,25.04,21.09,20.82,20.95,21.36,21.23,21.36,21.36,21.09,20.68,21.50,21.23,20.82,21.09,21.77,21.77,21.50,280.66,280.44,22.18,22.04,22.31,280.44,280.44,280.44,280.22
2021/05/25 10:39:13.123855 ,0,340484,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.81,102.52,42.47,0.00,0.00,21.36,21.36,21.77,21.90,21.90,21.63,20.95,21.09,21.50,21.63,21.36,21.90,22.04,22.04,21.63,21.50,21.50,21.90,21.63,21.23,21.77,22.04,25.18,21.23,20.95,21.09,21.50,21.36,21.36,21.23,20.95,20.82,21.63,21.09,20.82,21.09,22.04,21.77,21.09,280.66,280.22,22.04,21.36,22.18,280.44,280.22,280.01,280.44
2021/05/25 10:39:14.110565 ,0,340485,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.49,41.01,0.00,0.00,21.50,21.50,21.77,21.77,21.77,21.63,21.23,21.36,21.50,21.77,21.50,21.77,21.77,21.90,21.77,21.63,21.36,22.18,21.77,21.09,21.63,21.90,25.31,21.50,20.82,21.23,21.63,21.36,21.23,21.09,21.09,20.95,20.82,21.23,21.09,21.36,21.90,21.50,21.23,280.88,280.01,22.04,22.04,22.31,280.44,280.01,280.22,280.44
2021/05/25 10:39:15.114824 ,0,340486,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.12,102.52,41.74,0.00,0.00,21.50,21.63,21.90,21.77,21.50,21.63,21.63,21.36,21.36,21.63,21.63,21.90,21.90,21.90,21.77,21.63,21.36,22.04,21.77,21.63,21.63,22.04,25.45,21.36,21.09,21.36,21.50,21.09,21.09,21.23,21.23,21.23,21.23,21.36,21.36,21.23,21.77,21.63,21.36,281.10,280.01,22.18,22.18,22.31,280.01,280.22,280.44,281.10
2021/05/25 10:39:16.119362 ,0,340487,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.49,43.33,0.00,0.00,21.63,21.63,21.63,21.63,21.50,21.63,21.63,21.50,21.36,21.90,21.77,21.90,21.77,21.77,21.63,21.77,21.09,21.90,21.77,21.90,21.77,21.90,25.45,21.23,20.82,20.95,21.36,21.23,21.36,21.23,21.09,20.95,21.50,21.36,20.95,21.09,21.90,21.63,21.23,280.88,280.01,22.04,22.18,22.45,280.66,280.66,280.01,280.22
2021/05/25 10:39:17.127261 ,0,340488,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.07,102.60,41.38,0.00,0.00,21.36,21.23,21.77,21.90,22.04,21.63,21.50,21.36,21.50,21.63,21.50,22.04,21.90,21.77,21.77,21.63,21.23,22.04,21.90,21.90,21.63,21.90,25.04,21.23,20.82,20.95,21.50,21.50,21.36,21.09,21.23,20.95,21.23,21.23,20.95,21.23,21.77,21.63,21.36,281.10,280.22,22.18,22.31,22.31,280.22,280.01,280.01,280.66
2021/05/25 10:39:18.112180 ,0,340489,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.46,41.38,0.00,0.00,21.63,21.36,21.63,21.77,21.77,21.90,21.63,21.09,21.63,21.77,21.36,21.77,21.77,21.90,21.90,21.63,21.36,22.04,21.77,21.77,21.77,22.04,25.18,21.23,20.95,21.09,21.36,21.09,21.36,21.36,21.23,20.95,21.50,21.36,20.95,20.95,21.77,22.04,21.63,281.10,280.22,22.31,22.18,22.18,280.01,280.22,280.22,280.66
2021/05/25 10:39:19.123426 ,0,340490,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,102.52,41.25,0.00,0.00,21.63,21.63,22.04,21.63,21.63,21.63,21.77,21.50,21.50,21.77,21.77,21.90,21.50,21.77,21.63,21.77,21.23,21.90,21.90,21.77,21.77,22.04,24.63,21.36,20.95,21.36,21.50,21.09,21.23,21.36,21.36,20.95,21.50,21.50,21.09,20.82,21.77,21.63,21.50,281.10,280.22,22.18,22.31,22.31,280.22,279.79,280.22,280.66
2021/05/25 10:39:20.127425 ,0,340491,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.49,43.08,0.00,0.00,21.77,21.50,21.63,21.63,21.63,21.77,21.77,21.50,21.50,21.90,21.77,21.90,21.77,21.77,21.63,21.63,21.23,21.90,21.90,21.90,21.77,21.90,25.31,21.23,20.82,20.95,21.36,21.23,21.36,21.36,21.23,20.95,21.50,21.23,21.09,21.09,21.90,21.63,21.23,280.88,280.22,22.04,22.18,22.45,280.66,280.66,280.22,279.79
2021/05/25 10:39:21.136179 ,0,340492,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.81,102.49,42.23,0.00,0.00,21.36,21.36,21.77,22.04,21.77,21.50,20.82,21.23,21.36,21.77,21.50,21.90,22.04,21.90,21.63,21.63,21.36,21.90,21.77,21.77,21.90,21.90,25.04,21.36,20.95,21.09,21.50,21.36,21.36,20.82,20.95,20.82,21.50,21.09,20.82,21.09,22.18,21.77,21.23,280.66,280.44,22.04,21.90,22.18,280.44,280.44,280.22,280.22
2021/05/25 10:39:22.143671 ,0,340493,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.49,42.11,0.00,0.00,21.50,21.36,21.36,21.77,21.77,21.63,21.50,21.36,21.36,21.77,21.77,22.04,21.77,21.77,21.63,21.77,21.09,21.77,21.90,21.90,21.77,21.90,24.90,21.23,20.82,20.95,21.36,21.36,21.36,21.23,21.23,20.95,21.36,21.23,21.09,21.23,21.77,21.50,21.36,281.10,280.01,22.18,22.31,22.45,280.44,280.01,280.01,280.22
2021/05/25 10:39:23.132713 ,0,340494,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,102.58,40.76,0.00,0.00,21.50,21.36,21.23,21.77,21.77,21.63,21.50,21.36,21.36,21.63,21.63,21.90,21.77,21.77,21.50,21.50,21.23,21.77,21.77,21.90,21.90,21.90,24.90,21.23,20.82,20.41,21.36,21.23,21.36,21.23,21.23,20.95,21.36,21.36,20.95,21.09,21.90,21.50,21.23,281.10,279.79,22.18,22.31,22.45,280.44,280.01,280.01,280.44
2021/05/25 10:39:24.139406 ,0,340495,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.52,42.84,0.00,0.00,21.36,21.50,21.77,21.77,21.63,21.77,21.63,21.36,21.36,21.77,21.63,21.90,21.77,21.63,21.63,21.77,21.23,21.90,21.90,21.90,21.77,21.77,24.90,21.23,20.82,21.09,21.50,21.36,21.36,21.36,21.23,21.23,21.36,21.23,20.95,21.09,21.77,21.63,21.36,281.10,280.01,22.31,22.31,22.45,280.22,280.01,280.01,280.44
