time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 00:38:13.774223 ,0,304425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.74,44.67,0.00,0.00,23.27,21.77,22.58,22.31,22.58,22.99,23.27,23.13,23.13,23.40,23.54,23.40,23.13,22.58,22.86,22.45,22.58,22.58,22.58,22.99,23.27,23.27,22.99,23.13,22.86,22.72,22.04,22.18,22.45,22.72,22.86,22.18,22.72,23.13,23.13,23.13,22.58,22.45,22.45,281.10,280.22,22.99,23.40,23.54,280.88,280.66,280.22,280.44
2021/05/25 00:38:14.762203 ,0,304426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.39,102.74,44.67,0.00,0.00,23.27,21.63,22.58,22.58,22.72,22.99,23.27,23.13,23.13,23.40,23.54,23.27,22.99,22.99,22.99,22.58,22.31,22.72,22.72,23.13,23.27,22.99,22.86,23.27,22.72,22.45,22.58,22.45,22.72,22.72,22.45,21.90,22.99,22.99,22.72,22.86,22.58,22.86,22.86,281.10,280.44,23.27,23.54,23.27,280.22,280.22,280.44,280.66
2021/05/25 00:38:15.785377 ,0,304427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,35.03,102.80,43.69,0.00,0.00,23.13,21.50,22.58,22.58,22.99,23.27,23.13,22.31,23.40,23.40,23.40,23.13,23.13,23.27,23.27,22.58,22.58,23.13,22.86,22.86,22.45,22.99,22.99,23.54,22.58,22.58,22.99,22.72,22.58,22.45,22.31,21.90,22.86,22.72,22.72,22.99,22.86,22.86,22.58,280.88,280.66,23.27,23.27,23.13,280.44,280.66,280.66,280.66
2021/05/25 00:38:16.788418 ,0,304428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,102.77,44.18,0.00,0.00,23.13,21.77,22.86,22.58,22.86,22.99,23.13,23.13,22.99,23.27,23.40,23.54,23.27,23.13,22.58,22.45,22.58,22.86,22.58,22.86,23.40,23.27,23.13,23.13,22.86,22.58,22.72,22.31,22.45,22.72,22.72,22.04,22.86,23.13,22.99,22.99,22.72,22.45,22.72,281.10,280.66,23.27,23.40,23.54,280.44,280.44,280.44,280.66
2021/05/25 00:38:17.777087 ,0,304429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.61,102.74,44.92,0.00,0.00,22.99,21.50,22.72,22.99,22.99,22.99,23.13,22.72,23.27,23.13,23.13,23.27,23.27,23.40,23.13,22.45,22.99,22.99,22.58,22.86,22.99,23.13,23.27,23.40,22.72,22.72,22.86,22.45,22.45,22.72,22.58,22.18,22.58,22.86,22.99,23.13,22.72,22.58,22.58,280.01,280.44,23.13,23.40,23.54,280.66,280.44,280.22,280.44
2021/05/25 00:38:18.785434 ,0,304430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.74,45.77,0.00,0.00,22.99,21.63,22.86,22.72,22.86,22.99,22.99,23.13,22.99,23.27,23.27,23.54,23.27,23.27,22.99,22.31,22.72,22.86,22.58,22.86,23.27,23.27,23.27,23.27,22.99,22.72,22.86,22.45,22.31,22.58,22.58,22.31,22.72,22.86,23.13,23.13,22.58,22.58,22.45,281.10,280.22,22.99,23.27,23.81,280.88,280.66,280.44,280.22
2021/05/25 00:38:19.773870 ,0,304431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.80,45.65,0.00,0.00,23.13,21.77,22.45,22.45,22.86,23.40,23.27,22.86,23.40,23.54,23.27,22.99,22.99,23.13,23.13,22.72,22.45,22.99,22.99,22.99,23.13,22.99,22.99,23.40,22.45,22.45,22.72,22.72,22.72,22.58,22.31,21.90,22.86,22.86,22.72,22.99,22.72,22.72,22.58,280.88,280.66,23.27,23.27,23.27,280.44,280.66,280.44,280.66
2021/05/25 00:38:20.783635 ,0,304432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.80,44.30,0.00,0.00,23.13,21.63,22.72,22.72,22.99,23.13,22.99,22.86,23.27,23.27,23.13,23.40,23.27,23.27,22.99,22.45,22.72,22.99,22.72,22.86,23.13,23.27,23.40,23.40,22.86,22.86,22.86,22.58,22.31,22.45,22.58,22.31,22.58,22.99,22.99,23.27,22.72,22.18,22.31,280.88,280.66,22.99,23.13,23.54,280.88,280.66,280.44,280.22
2021/05/25 00:38:21.789249 ,0,304433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.66,102.80,44.55,0.00,0.00,23.13,21.50,22.72,22.58,22.86,22.99,23.13,22.86,23.27,23.40,23.13,23.27,23.13,23.40,22.99,22.58,22.72,22.99,22.86,22.99,23.13,23.13,23.13,23.40,22.72,22.72,22.86,22.58,22.31,22.58,22.45,22.04,22.86,22.86,22.86,23.13,22.86,22.72,22.58,281.10,280.66,22.72,23.40,23.27,280.22,280.44,280.66,280.66
2021/05/25 00:38:22.780832 ,0,304434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.77,44.55,0.00,0.00,23.27,21.63,22.72,22.86,22.72,22.99,23.13,22.99,23.13,23.27,23.27,23.40,23.27,23.13,22.86,22.31,22.58,22.86,22.58,22.99,23.27,23.40,23.27,23.27,22.86,22.72,22.86,22.45,22.45,22.72,22.72,22.18,22.86,23.13,22.99,22.99,22.45,22.45,22.45,281.32,280.22,23.13,23.40,23.54,280.66,280.22,280.22,280.44
2021/05/25 00:38:23.799827 ,0,304435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.42,102.86,45.04,0.00,0.00,23.13,21.63,22.72,22.58,22.86,22.99,23.13,23.13,23.13,23.27,23.27,23.40,23.27,23.27,23.13,22.45,22.58,22.86,22.58,22.86,23.40,23.27,23.40,23.40,22.99,22.72,22.86,22.31,22.45,22.58,22.58,22.18,22.72,22.86,23.13,23.13,22.58,22.45,22.45,281.10,280.44,22.99,23.27,23.67,280.88,280.66,280.44,280.22
2021/05/25 00:38:24.804701 ,0,304436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.77,44.67,0.00,0.00,23.13,21.63,22.58,22.72,22.86,23.13,23.13,22.99,23.27,23.40,23.40,23.40,23.13,22.86,22.99,22.45,22.86,22.99,22.72,22.99,23.13,23.27,23.27,23.40,22.86,22.58,22.45,22.45,22.45,22.58,22.58,22.18,22.72,22.99,22.86,23.13,22.72,22.58,22.45,280.88,280.66,22.99,23.27,23.40,280.88,280.66,280.44,280.44
2021/05/25 00:38:25.806555 ,0,304437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.37,102.77,45.04,0.00,0.00,23.13,21.50,22.58,22.58,22.99,23.27,23.13,22.72,23.40,23.40,22.99,23.13,23.13,23.40,23.27,22.58,22.72,22.99,22.86,22.86,22.58,23.13,23.27,23.54,22.72,22.58,22.99,22.72,22.45,22.45,22.45,22.04,22.72,22.58,22.86,23.13,22.86,22.58,22.58,281.10,280.44,23.13,23.27,23.13,280.66,280.44,280.22,280.44
2021/05/25 00:38:26.815665 ,0,304438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,34.42,102.80,44.92,0.00,0.00,23.27,21.90,22.72,22.58,22.72,22.99,23.13,23.13,22.99,23.40,23.40,23.40,23.13,23.13,22.86,22.45,22.45,22.72,22.72,23.13,23.27,23.27,23.13,23.27,22.86,22.58,22.72,22.45,22.58,22.58,22.72,22.04,22.86,22.99,22.86,22.99,22.72,22.72,22.58,280.88,280.44,23.13,23.27,23.54,280.66,280.66,280.44,280.44
2021/05/25 00:38:27.833232 ,0,304439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.52,102.77,46.26,0.00,0.00,23.13,21.63,22.72,22.72,22.86,23.13,23.13,22.99,23.13,23.40,23.27,23.40,23.13,23.13,22.99,22.58,22.58,22.86,22.72,23.13,23.54,23.27,23.13,23.27,22.86,22.58,22.58,22.45,22.58,22.72,22.72,22.04,22.86,23.40,22.99,22.99,22.58,22.58,22.31,281.10,280.22,22.99,23.40,23.54,280.88,280.44,280.88,280.44
2021/05/25 00:38:28.830481 ,0,304440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.72,43.94,0.00,0.00,23.27,21.63,22.72,22.58,22.72,22.99,23.13,22.99,23.13,23.27,23.27,23.40,23.13,23.27,22.99,22.58,22.58,22.86,22.72,22.99,23.27,23.13,23.27,23.40,22.86,22.72,22.86,22.58,22.58,22.58,22.45,22.04,22.86,22.86,22.86,22.99,22.72,22.99,22.58,280.88,280.44,23.13,23.27,23.27,280.66,280.66,280.66,279.57
2021/05/25 00:38:29.840761 ,0,304441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.66,102.77,45.53,0.00,0.00,23.13,21.90,22.72,22.45,22.86,22.99,23.13,23.13,22.99,23.27,23.40,23.54,23.27,23.13,22.72,22.45,22.45,22.72,22.58,22.99,23.40,23.40,23.27,23.13,22.99,22.72,22.72,22.45,22.45,22.58,22.72,22.18,22.72,23.13,23.13,23.13,22.58,22.45,22.45,281.10,280.66,22.99,23.27,23.54,280.66,280.66,280.22,280.22
2021/05/25 00:38:30.843866 ,0,304442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.77,44.43,0.00,0.00,23.13,21.77,22.72,22.72,22.72,22.99,23.27,23.13,22.99,23.27,23.27,23.54,23.13,23.13,22.86,22.45,22.58,22.72,22.72,23.13,23.40,23.40,23.27,23.27,22.99,22.72,22.72,22.45,22.58,22.72,22.72,22.31,23.13,23.13,22.99,23.13,22.58,22.45,22.45,281.32,280.22,23.13,23.40,23.54,280.88,281.10,280.22,280.44
2021/05/25 00:38:31.839694 ,0,304443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.77,44.30,0.00,0.00,23.13,21.63,22.58,22.58,22.86,23.13,23.13,22.99,23.13,23.40,23.27,23.40,23.13,23.27,22.99,22.45,22.58,22.99,22.72,22.99,23.27,23.13,23.40,23.40,22.72,22.58,22.86,22.58,22.72,22.72,22.45,22.04,22.99,22.99,22.86,23.13,22.72,22.72,22.58,280.88,280.44,23.27,23.40,23.27,280.44,279.35,280.44,280.66
2021/05/25 00:38:32.835352 ,0,304444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.77,43.45,0.00,0.00,23.27,21.77,22.45,22.45,22.72,23.13,23.27,23.13,23.13,23.40,23.40,23.40,23.13,23.13,22.86,22.72,22.45,22.72,22.72,23.13,23.40,23.13,22.99,23.27,22.86,22.58,22.58,22.45,22.72,22.86,22.58,22.04,22.99,23.27,22.86,22.86,22.58,22.72,22.72,281.32,280.22,23.27,23.54,23.54,280.66,280.22,280.22,280.44
2021/05/25 00:38:33.844511 ,0,304445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,102.77,46.26,0.00,0.00,23.40,21.63,22.58,22.72,22.86,23.13,23.13,22.99,23.13,23.40,23.27,23.40,23.13,22.99,23.13,22.45,22.58,22.99,22.72,22.99,23.13,23.27,23.27,23.13,22.86,22.72,23.13,22.58,22.45,22.58,22.58,22.18,22.72,22.99,22.99,23.13,22.18,22.58,22.45,280.88,280.44,22.99,23.27,23.54,280.66,280.66,280.44,280.44
2021/05/25 00:38:34.846735 ,0,304446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.49,102.83,45.40,0.00,0.00,23.13,21.63,22.58,22.72,22.99,23.27,23.13,22.86,23.27,23.40,23.13,22.86,23.13,23.27,23.13,22.58,22.72,22.99,22.86,22.86,22.99,23.13,23.27,23.40,22.31,22.72,22.99,22.58,22.58,22.58,22.58,22.04,22.86,22.86,22.99,23.13,22.86,22.58,22.58,281.10,280.44,23.13,23.27,23.27,280.66,280.66,280.44,280.66
2021/05/25 00:38:35.842547 ,0,304447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.77,44.06,0.00,0.00,23.13,22.04,22.86,22.58,22.86,22.99,23.13,23.13,22.99,23.27,23.40,23.54,23.27,23.13,22.72,22.31,22.58,22.72,22.58,22.99,23.27,23.40,23.13,23.13,22.99,22.72,22.72,22.31,22.45,22.72,22.72,22.18,22.86,23.27,22.99,22.99,22.45,22.58,22.58,281.10,280.66,22.86,23.40,23.54,280.66,280.44,280.44,280.66
2021/05/25 00:38:36.851108 ,0,304448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.69,44.79,0.00,0.00,22.99,21.77,22.86,22.86,22.86,22.99,22.99,22.99,22.99,23.13,23.40,23.54,23.27,23.13,22.86,22.31,22.58,22.72,22.58,22.86,23.40,23.40,23.27,23.27,22.99,22.86,22.72,22.31,22.45,22.58,22.72,22.18,22.86,23.13,23.13,22.99,22.72,22.86,22.58,281.10,280.22,23.13,23.40,23.40,280.44,280.44,280.44,280.01
2021/05/25 00:38:37.841859 ,0,304449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.37,102.80,45.53,0.00,0.00,23.27,21.77,22.58,22.58,22.86,23.27,23.27,22.99,23.27,23.54,23.40,22.86,22.99,23.13,23.13,22.72,22.45,22.99,22.99,23.13,23.13,23.13,22.99,23.40,22.18,22.45,22.86,22.72,22.86,22.72,22.31,22.04,22.99,22.86,22.72,22.99,22.86,22.86,22.58,281.10,280.66,23.27,23.27,23.27,280.66,280.44,280.44,280.88
2021/05/25 00:38:38.845612 ,0,304450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.77,43.57,0.00,0.00,23.13,21.63,22.58,22.72,22.99,23.27,23.27,22.72,23.27,23.40,23.40,23.27,22.99,23.27,23.27,22.72,22.58,22.99,22.99,23.13,22.99,22.99,23.13,23.54,22.58,22.58,22.86,22.72,22.86,22.58,22.31,22.04,22.86,23.13,22.58,22.99,22.99,22.99,22.72,281.10,280.66,23.27,23.27,22.86,280.44,280.66,280.66,280.88
2021/05/25 00:38:39.849859 ,0,304451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.77,44.18,0.00,0.00,23.27,21.77,22.72,22.72,22.86,23.27,23.27,23.13,23.13,23.40,23.40,23.40,23.13,23.13,22.99,22.58,22.45,22.72,22.86,22.99,23.40,23.27,23.13,23.13,22.86,22.58,22.58,22.45,22.72,22.86,22.72,22.45,22.99,23.13,22.99,22.86,22.58,22.72,22.86,281.54,280.22,23.40,23.54,23.54,280.66,280.22,280.22,280.66
2021/05/25 00:38:40.839873 ,0,304452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.52,102.72,46.01,0.00,0.00,23.13,21.77,22.86,22.86,22.86,22.99,23.13,23.13,22.99,23.27,23.27,23.54,23.40,23.27,22.99,22.31,22.58,22.72,22.58,22.86,23.27,23.40,23.27,23.13,22.99,22.72,22.72,22.31,22.58,22.72,22.99,22.18,22.86,23.13,22.99,22.99,22.58,22.72,22.58,281.32,280.22,23.13,23.40,23.67,280.44,280.44,280.22,280.88
2021/05/25 00:38:41.848478 ,0,304453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.74,45.28,0.00,0.00,23.27,21.63,22.72,22.86,23.13,23.27,22.72,22.86,23.40,23.67,23.13,23.27,23.27,23.54,23.27,22.45,22.72,22.99,22.86,22.58,22.99,23.13,23.40,23.54,22.72,22.72,22.99,22.58,22.45,22.45,22.45,22.04,22.99,22.86,22.99,23.27,22.99,22.58,22.45,280.88,280.22,22.99,22.86,23.40,280.88,280.44,280.44,280.44
2021/05/25 00:38:42.868587 ,0,304454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,102.72,45.77,0.00,0.00,22.99,21.77,22.86,22.86,22.99,22.86,23.13,22.86,23.27,23.27,23.13,23.40,23.40,23.54,23.13,22.45,22.86,22.99,22.72,22.86,23.13,23.40,23.40,23.54,22.86,22.86,22.99,22.58,22.31,22.45,22.58,22.31,22.72,22.99,23.13,23.27,22.86,22.58,22.45,280.88,280.44,22.31,23.13,23.40,280.66,280.88,280.44,280.44
2021/05/25 00:38:43.861104 ,0,304455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,102.80,43.94,0.00,0.00,23.13,21.63,22.58,22.86,23.13,23.27,23.40,22.99,23.27,23.40,23.27,23.27,23.13,23.40,23.27,22.72,22.72,22.99,22.86,23.13,23.13,23.13,23.13,23.40,22.72,22.58,22.86,22.72,22.72,22.86,22.45,22.04,22.86,23.13,22.86,22.99,22.86,22.86,22.86,280.88,280.44,23.27,23.81,23.54,280.44,280.44,280.44,280.66
2021/05/25 00:38:44.853715 ,0,304456,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.77,44.43,0.00,0.00,23.27,21.63,22.58,22.58,22.86,23.40,23.40,23.13,23.27,23.67,23.40,23.27,23.13,23.27,23.13,22.72,22.45,22.86,22.86,23.27,23.40,23.13,23.27,23.27,22.72,22.31,22.58,22.45,22.72,22.86,22.58,22.04,23.27,23.13,22.86,22.99,22.58,22.72,22.72,281.32,280.22,23.27,23.54,23.54,280.66,280.88,280.22,280.44
2021/05/25 00:38:45.869104 ,0,304457,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.77,43.33,0.00,0.00,22.72,21.63,22.58,22.86,23.13,23.40,23.13,22.86,23.40,23.40,23.13,23.27,23.27,23.40,23.27,22.58,22.72,23.13,22.86,22.99,23.13,22.99,23.27,23.67,22.58,22.72,22.99,22.72,22.58,22.45,22.45,22.04,22.72,22.86,22.86,23.13,22.86,22.72,22.58,280.88,280.44,23.13,23.27,23.40,280.66,280.66,280.66,280.44
2021/05/25 00:38:46.860286 ,0,304458,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.77,44.18,0.00,0.00,23.13,21.63,22.72,22.72,22.99,23.40,23.27,22.99,23.27,23.40,23.27,23.27,23.27,23.40,23.13,22.58,22.72,22.86,22.86,22.99,23.27,23.40,23.27,23.27,22.72,22.58,22.86,22.58,22.58,22.72,22.58,21.77,22.86,22.99,22.99,23.13,22.86,22.72,22.58,281.10,280.22,23.13,23.40,23.40,280.66,280.66,280.44,280.44
2021/05/25 00:38:47.867911 ,0,304459,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.83,45.04,0.00,0.00,23.13,21.77,22.72,22.72,22.45,23.27,23.27,22.99,23.27,23.40,23.27,23.40,23.40,23.40,23.13,22.45,22.72,22.45,22.72,22.86,23.27,23.40,23.40,23.54,22.86,22.86,22.86,22.45,22.45,22.58,22.58,22.31,22.72,23.13,23.13,23.27,22.72,22.58,22.45,281.10,280.22,22.99,23.27,23.54,280.88,280.44,280.22,280.22
2021/05/25 00:38:48.857070 ,0,304460,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,102.74,45.77,0.00,0.00,23.13,21.90,22.72,22.45,22.86,23.13,23.13,23.27,23.13,23.40,23.40,23.54,23.40,23.40,22.99,22.45,22.18,22.86,22.58,22.99,23.27,23.40,23.27,23.40,22.99,22.86,22.86,22.45,22.58,22.72,22.72,22.18,22.86,23.13,22.99,23.27,22.86,22.58,22.45,281.10,280.44,23.13,23.27,23.54,280.66,280.66,280.44,280.44
2021/05/25 00:38:49.865900 ,0,304461,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.66,102.74,44.79,0.00,0.00,23.13,21.77,22.72,22.72,22.86,23.13,23.13,22.99,23.27,23.40,23.27,23.40,23.27,22.86,23.13,22.58,22.72,22.99,22.86,22.99,23.27,23.27,23.13,23.40,22.72,22.58,22.45,22.45,22.72,22.72,22.45,22.04,22.99,23.13,22.86,22.99,22.72,22.72,22.72,281.32,280.22,23.27,23.54,23.54,280.44,280.44,280.44,280.44
2021/05/25 00:38:50.866974 ,0,304462,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.77,44.43,0.00,0.00,23.27,21.77,22.58,22.72,22.99,23.27,23.40,22.99,23.27,23.40,23.27,23.27,22.99,23.27,23.13,22.72,22.58,22.86,22.86,23.27,23.27,23.13,23.13,23.27,22.72,22.58,22.72,22.58,22.72,22.72,22.58,22.04,22.99,22.99,22.86,22.86,22.72,22.72,22.72,281.10,280.44,23.27,23.40,23.40,280.44,280.66,280.44,280.66
2021/05/25 00:38:51.855997 ,0,304463,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.91,102.74,43.69,0.00,0.00,23.13,21.50,22.72,22.86,23.13,23.27,23.13,22.86,23.27,23.13,23.13,23.27,23.27,23.54,23.27,22.45,22.72,23.13,22.72,22.58,22.99,23.13,23.40,23.40,22.72,22.72,23.13,22.58,22.45,22.45,22.45,22.18,22.18,22.86,22.86,23.27,22.86,22.58,22.45,280.88,280.44,22.99,23.13,23.27,280.66,280.66,280.66,280.44
2021/05/25 00:38:52.863667 ,0,304464,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.15,102.74,43.94,0.00,0.00,23.27,21.63,22.58,22.58,22.99,23.27,23.13,22.99,23.27,23.40,23.27,23.27,23.13,23.40,23.27,22.72,22.58,22.99,22.86,22.99,23.13,23.13,23.13,23.40,22.72,22.58,22.99,22.72,22.72,22.72,22.45,21.90,22.99,22.99,22.86,22.99,22.86,22.86,22.72,281.76,280.44,23.27,23.27,23.40,280.22,280.22,280.44,280.66
2021/05/25 00:38:53.853103 ,0,304465,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,102.83,44.06,0.00,0.00,23.13,21.63,22.58,22.72,23.13,23.27,23.27,22.86,23.40,23.40,23.27,23.27,23.13,23.27,23.40,22.72,22.58,22.99,22.86,22.99,23.13,22.45,23.13,23.40,22.86,22.58,22.86,22.72,22.72,22.58,22.45,22.04,22.99,22.86,22.72,22.99,22.86,22.86,22.72,281.10,280.66,23.27,23.27,23.13,280.22,280.44,280.44,280.44
