time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 22:31:49.534224 ,0,383240,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,102.09,55.17,0.00,0.00,-50.60,-57.64,-53.38,-42.86,-48.85,-46.87,-46.63,-49.32,-49.32,-49.44,-49.09,-47.57,-62.19,-66.59,-66.59,-65.47,-48.97,-49.32,-49.09,-47.69,-46.63,-45.93,-47.57,-45.81,-47.10,-11.03,-23.66,-60.38,-66.70,-67.04,-63.44,-48.62,-47.92,-47.57,-46.63,-47.22,-42.63,-44.04,-42.86,281.76,281.10,-32.70,-2.59,-7.34,281.10,281.10,280.88,280.88
2021/05/25 22:31:50.540624 ,0,383241,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.76,102.07,54.68,0.00,0.00,-50.83,-57.64,-53.27,-42.86,-48.85,-46.98,-46.87,-49.32,-49.32,-49.55,-49.20,-47.45,-62.08,-66.59,-66.59,-65.47,-48.74,-49.20,-48.97,-47.69,-46.63,-45.93,-47.57,-45.81,-46.98,-10.90,-23.66,-60.49,-66.93,-67.49,-63.44,-48.62,-47.80,-47.57,-46.51,-46.98,-42.51,-44.04,-42.86,281.54,281.10,-32.82,-2.72,-7.47,281.10,280.66,280.88,281.10
2021/05/25 22:31:51.533280 ,0,383242,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,41.01,102.07,56.27,0.00,0.00,-50.60,-57.52,-53.27,-42.86,-48.97,-47.10,-46.63,-49.20,-49.55,-49.55,-49.20,-47.22,-61.97,-66.48,-66.70,-66.03,-48.74,-49.20,-48.85,-47.80,-46.75,-45.93,-47.45,-45.81,-46.87,-10.90,-23.78,-60.61,-66.93,-67.04,-63.33,-48.50,-48.15,-47.57,-46.40,-46.98,-42.51,-44.16,-42.98,281.76,281.10,-32.82,-2.72,-7.34,281.32,281.10,280.88,281.32
2021/05/25 22:31:52.533391 ,0,383243,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.62,102.09,54.93,0.00,0.00,-50.60,-57.75,-53.50,-42.86,-48.85,-46.87,-46.51,-49.44,-49.32,-49.44,-48.97,-47.22,-62.19,-66.59,-66.70,-65.69,-48.62,-49.20,-49.09,-47.92,-47.22,-46.04,-47.57,-45.69,-47.10,-11.16,-23.78,-60.38,-66.70,-66.81,-63.21,-48.62,-48.04,-47.45,-46.40,-46.98,-42.51,-44.16,-42.98,281.32,281.10,-32.70,-2.85,-7.59,280.88,280.88,280.88,281.32
2021/05/25 22:31:53.533292 ,0,383244,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,102.07,54.68,0.00,0.00,-50.49,-57.52,-53.38,-42.98,-48.85,-46.98,-46.63,-49.20,-49.44,-49.55,-49.20,-47.45,-62.08,-66.48,-66.59,-65.47,-48.74,-49.20,-48.97,-47.69,-47.10,-46.04,-47.69,-45.93,-46.87,-11.03,-23.78,-60.49,-66.81,-67.04,-63.44,-48.74,-48.15,-47.57,-46.51,-46.98,-42.51,-43.93,-42.86,281.76,281.10,-32.82,-2.72,-7.34,281.10,281.10,280.66,280.88
2021/05/25 22:31:54.537834 ,0,383245,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,102.07,55.41,0.00,0.00,-50.49,-57.41,-53.27,-42.86,-49.20,-47.10,-46.75,-49.20,-49.44,-49.44,-48.97,-47.34,-62.08,-66.70,-66.81,-65.69,-48.97,-49.44,-49.20,-47.80,-46.63,-45.81,-47.45,-46.51,-46.87,-11.03,-23.78,-60.49,-66.81,-66.81,-63.21,-48.62,-48.04,-47.10,-46.16,-46.98,-42.51,-44.28,-43.10,281.54,281.10,-32.82,-2.72,-7.34,281.10,280.88,280.66,280.88
2021/05/25 22:31:55.533610 ,0,383246,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.47,102.07,57.12,0.00,0.00,-50.60,-57.64,-53.38,-42.86,-48.85,-46.87,-46.51,-49.32,-49.20,-49.20,-48.97,-47.45,-62.19,-66.81,-66.81,-65.58,-48.85,-49.32,-49.09,-47.69,-46.63,-46.16,-47.57,-47.10,-46.87,-11.16,-23.78,-60.26,-66.59,-66.93,-63.44,-48.85,-47.80,-47.45,-46.63,-47.10,-42.74,-44.16,-42.86,281.54,281.10,-32.94,-2.72,-7.59,281.10,280.88,281.10,281.32
2021/05/25 22:31:56.533716 ,0,383247,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,102.04,55.90,0.00,0.00,-50.49,-57.64,-53.50,-43.10,-48.97,-46.98,-46.51,-49.09,-49.55,-49.44,-48.97,-47.34,-62.08,-66.70,-66.70,-65.58,-48.97,-49.44,-49.09,-47.69,-46.51,-45.93,-47.57,-47.57,-46.75,-11.03,-23.78,-60.38,-66.70,-66.93,-63.44,-48.74,-47.69,-47.34,-46.28,-46.98,-42.74,-44.16,-42.98,281.54,281.10,-32.82,-2.72,-7.47,280.88,280.88,280.66,280.88
2021/05/25 22:31:57.533402 ,0,383248,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.62,102.04,57.24,0.00,0.00,-50.49,-57.41,-53.27,-42.86,-48.97,-47.10,-46.63,-49.20,-49.44,-49.44,-48.97,-47.34,-62.08,-66.70,-66.81,-65.69,-48.97,-49.44,-49.32,-47.80,-46.40,-45.81,-47.34,-47.80,-46.63,-11.03,-23.78,-60.49,-66.70,-66.81,-63.21,-48.74,-47.92,-47.22,-46.28,-47.10,-42.63,-44.40,-43.10,281.54,281.10,-32.94,-2.72,-7.47,281.10,280.88,280.88,281.10
2021/05/25 22:31:58.534810 ,0,383249,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,102.07,56.02,0.00,0.00,-50.49,-57.52,-53.50,-42.98,-48.97,-46.87,-46.51,-49.09,-49.55,-49.44,-49.09,-47.45,-62.19,-66.59,-66.59,-65.47,-48.97,-49.32,-48.97,-47.57,-46.63,-45.81,-47.69,-48.39,-46.75,-11.03,-23.78,-60.38,-66.81,-66.93,-63.44,-48.85,-47.92,-47.57,-47.10,-47.22,-42.74,-44.28,-42.74,281.98,280.88,-32.82,-2.72,-7.47,281.10,281.32,281.10,281.54
2021/05/25 22:31:59.533851 ,0,383250,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,102.01,56.39,0.00,0.00,-50.60,-57.52,-53.15,-42.74,-48.97,-47.10,-46.75,-49.32,-49.44,-49.44,-49.20,-47.45,-61.97,-66.59,-66.70,-65.58,-48.74,-49.32,-49.20,-47.80,-46.63,-45.81,-47.34,-48.27,-46.75,-10.78,-23.53,-60.26,-66.48,-66.93,-63.44,-48.62,-47.92,-47.34,-46.28,-46.87,-42.63,-44.28,-43.10,281.32,280.88,-33.54,-2.85,-7.59,281.10,281.10,281.10,281.10
2021/05/25 22:32:00.533649 ,0,383251,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,40.52,102.04,55.90,0.00,0.00,-50.49,-57.52,-53.38,-42.86,-48.97,-46.98,-46.51,-49.09,-49.55,-49.32,-48.85,-47.22,-62.08,-67.04,-66.81,-65.80,-48.50,-49.32,-49.20,-47.80,-46.63,-45.93,-47.57,-48.50,-46.75,-11.16,-23.90,-60.49,-66.70,-66.70,-63.21,-48.62,-48.04,-47.34,-46.16,-46.98,-42.74,-44.16,-42.86,281.54,281.10,-32.82,-2.59,-7.47,280.88,281.32,280.66,280.66
2021/05/25 22:32:01.533391 ,0,383252,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,102.04,55.54,0.00,0.00,-50.83,-57.64,-53.04,-42.74,-48.85,-46.75,-46.63,-49.32,-49.55,-49.44,-48.97,-47.22,-61.97,-66.59,-66.93,-65.80,-48.74,-49.44,-49.44,-47.92,-46.75,-45.93,-47.45,-48.50,-46.63,-10.90,-23.66,-60.38,-66.70,-66.93,-63.44,-48.50,-47.92,-47.34,-46.28,-47.10,-42.74,-44.40,-43.10,281.54,280.88,-33.06,-2.85,-7.47,281.32,281.32,281.10,281.10
2021/05/25 22:32:02.533033 ,0,383253,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.62,102.04,57.12,0.00,0.00,-50.49,-57.52,-53.50,-42.98,-49.09,-46.98,-46.51,-49.09,-49.55,-49.44,-48.85,-47.22,-61.97,-66.93,-66.81,-65.69,-48.62,-49.32,-49.09,-47.69,-46.63,-46.04,-47.69,-48.74,-46.63,-11.16,-23.90,-60.61,-66.81,-66.81,-63.21,-48.62,-48.04,-47.34,-46.28,-46.98,-42.63,-44.16,-42.86,281.54,281.10,-32.82,-2.59,-7.47,280.88,281.32,280.66,280.88
2021/05/25 22:32:03.533879 ,0,383254,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.25,102.04,55.17,0.00,0.00,-50.60,-57.52,-53.38,-42.86,-48.97,-47.10,-46.63,-49.20,-49.55,-50.02,-49.09,-47.34,-61.97,-66.48,-66.70,-65.80,-48.62,-49.20,-49.09,-47.69,-46.75,-46.04,-47.57,-48.74,-46.40,-10.78,-23.78,-60.49,-66.81,-67.04,-63.44,-48.62,-48.15,-47.57,-46.28,-46.98,-42.51,-44.04,-42.98,281.54,281.10,-32.94,-2.85,-7.47,281.10,280.88,280.88,281.10
2021/05/25 22:32:04.534819 ,0,383255,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,102.04,55.41,0.00,0.00,-50.72,-57.52,-53.38,-42.86,-48.97,-46.98,-46.63,-49.20,-49.79,-49.44,-48.97,-47.22,-61.85,-66.59,-66.93,-65.80,-48.62,-49.32,-49.20,-47.92,-46.63,-46.04,-47.45,-48.62,-46.40,-11.03,-23.78,-60.38,-66.70,-66.81,-63.21,-48.62,-47.92,-47.34,-46.16,-46.98,-42.74,-44.40,-43.10,281.54,281.32,-33.06,-2.85,-7.47,281.10,281.10,281.10,281.10
2021/05/25 22:32:05.533323 ,0,383256,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.01,102.07,55.29,0.00,0.00,-50.49,-57.52,-53.38,-42.74,-48.85,-46.98,-46.51,-49.32,-49.20,-49.32,-49.09,-47.34,-62.19,-66.70,-66.70,-65.58,-48.97,-49.44,-49.09,-47.69,-46.63,-46.28,-47.57,-48.74,-46.51,-11.03,-23.66,-60.15,-66.59,-66.93,-63.44,-48.85,-47.80,-47.45,-46.51,-47.10,-42.74,-44.16,-42.98,281.54,280.88,-32.94,-2.85,-7.59,281.10,281.10,281.10,281.54
2021/05/25 22:32:06.535294 ,0,383257,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.90,55.90,0.00,0.00,-50.49,-57.52,-53.38,-42.74,-48.97,-46.98,-46.63,-49.32,-49.32,-49.44,-49.20,-47.57,-62.19,-66.59,-66.59,-65.47,-48.85,-49.20,-48.97,-47.69,-46.51,-45.81,-47.45,-48.74,-46.40,-10.90,-23.53,-60.26,-66.70,-67.04,-64.00,-48.85,-47.92,-47.22,-46.51,-47.22,-42.63,-44.04,-42.86,281.76,280.88,-32.94,-2.85,-7.59,281.10,281.10,281.10,281.10
2021/05/25 22:32:07.533438 ,0,383258,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.50,102.09,57.24,0.00,0.00,-50.60,-57.52,-53.38,-42.86,-49.20,-46.98,-46.63,-49.09,-49.55,-49.55,-48.85,-47.10,-61.97,-66.70,-66.81,-65.80,-48.74,-49.32,-49.20,-47.92,-46.63,-45.81,-47.45,-48.85,-46.40,-11.03,-23.78,-60.49,-66.70,-66.81,-63.21,-48.62,-47.92,-47.10,-46.28,-46.98,-42.51,-44.28,-43.10,281.76,281.10,-33.06,-2.85,-7.59,281.10,281.10,280.88,281.10
2021/05/25 22:32:08.534368 ,0,383259,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.91,102.04,55.17,0.00,0.00,-50.49,-57.30,-53.15,-42.74,-48.97,-47.22,-46.75,-49.32,-49.55,-49.55,-49.09,-47.34,-61.97,-66.59,-66.93,-65.58,-48.97,-49.20,-49.20,-47.80,-46.40,-45.69,-47.34,-48.97,-46.28,-10.78,-23.66,-60.49,-66.70,-66.93,-63.44,-48.62,-47.92,-47.34,-46.28,-47.22,-42.74,-44.28,-43.10,281.54,280.66,-33.06,-2.85,-7.21,281.32,281.32,281.10,281.10
2021/05/25 22:32:09.533906 ,0,383260,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.23,102.07,55.41,0.00,0.00,-50.72,-57.64,-53.50,-42.74,-48.62,-46.75,-46.51,-49.20,-49.32,-49.32,-48.97,-47.34,-62.08,-66.70,-66.81,-65.69,-48.74,-49.32,-49.09,-47.80,-47.10,-46.04,-47.45,-48.74,-46.51,-11.03,-23.66,-60.26,-66.59,-66.81,-63.33,-48.74,-48.04,-47.45,-46.40,-46.98,-42.74,-44.16,-42.98,281.32,281.10,-32.82,-2.85,-7.72,280.88,280.88,280.88,281.32
2021/05/25 22:32:10.534108 ,0,383261,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,102.07,54.93,0.00,0.00,-50.49,-57.52,-53.27,-42.98,-48.85,-46.87,-46.40,-49.09,-49.20,-49.32,-48.97,-47.45,-62.31,-66.70,-66.81,-65.69,-48.97,-49.44,-49.09,-47.57,-46.40,-45.81,-47.45,-48.97,-46.28,-11.03,-23.78,-60.38,-66.59,-66.93,-63.44,-48.74,-47.80,-47.34,-46.51,-47.45,-42.86,-44.04,-42.86,281.54,280.88,-32.94,-2.72,-7.47,281.54,281.10,281.10,281.10
2021/05/25 22:32:11.533364 ,0,383262,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,102.04,55.78,0.00,0.00,-50.49,-57.52,-53.38,-43.22,-48.85,-46.98,-46.51,-48.97,-49.32,-49.44,-48.85,-47.22,-61.97,-66.48,-66.81,-65.58,-48.97,-49.44,-49.09,-47.69,-46.40,-45.81,-47.45,-49.20,-46.04,-10.90,-23.78,-60.49,-66.81,-67.04,-63.33,-48.74,-47.92,-47.45,-46.51,-47.22,-42.86,-44.28,-42.98,282.20,280.66,-32.94,-2.72,-7.34,281.54,281.10,280.88,281.10
2021/05/25 22:32:12.533673 ,0,383263,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.96,102.04,56.15,0.00,0.00,-50.49,-57.87,-53.62,-43.22,-48.74,-46.75,-46.40,-48.85,-49.20,-49.32,-49.09,-47.10,-62.08,-66.48,-66.48,-65.47,-48.85,-49.32,-48.85,-47.57,-46.51,-45.81,-47.45,-48.97,-46.28,-10.90,-23.66,-60.38,-66.70,-67.04,-63.55,-48.74,-47.92,-47.45,-46.63,-47.34,-42.74,-44.16,-42.86,281.76,280.88,-32.94,-2.85,-8.10,281.10,281.10,281.10,281.32
2021/05/25 22:32:13.533497 ,0,383264,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.25,102.04,55.05,0.00,0.00,-50.72,-57.98,-53.62,-43.10,-48.50,-46.63,-46.28,-48.85,-49.20,-49.67,-48.85,-46.87,-61.85,-66.48,-66.70,-65.80,-48.50,-49.20,-49.09,-47.80,-46.63,-46.04,-47.22,-48.85,-46.28,-10.90,-23.78,-60.49,-66.81,-66.93,-63.33,-48.62,-48.15,-47.57,-46.28,-46.98,-42.63,-44.16,-43.69,281.32,281.10,-32.82,-2.97,-7.72,280.88,281.10,281.10,281.10
2021/05/25 22:32:14.533613 ,0,383265,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,102.01,57.00,0.00,0.00,-50.60,-57.75,-53.50,-43.22,-48.74,-46.87,-46.40,-48.85,-49.20,-49.32,-48.85,-46.87,-61.85,-66.48,-66.81,-65.58,-48.85,-49.20,-49.20,-47.69,-46.40,-45.69,-47.34,-48.97,-45.93,-10.78,-23.78,-60.49,-66.81,-67.04,-63.44,-48.62,-48.04,-47.45,-46.40,-47.22,-42.74,-44.40,-43.10,281.76,280.66,-33.06,-2.85,-7.21,281.32,281.32,281.32,281.10
2021/05/25 22:32:15.533958 ,0,383266,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,102.04,55.05,0.00,0.00,-50.60,-57.98,-53.62,-43.22,-48.39,-46.63,-46.40,-48.85,-48.85,-49.09,-48.85,-46.87,-62.08,-66.48,-66.48,-65.35,-48.85,-49.20,-48.97,-47.69,-46.63,-45.81,-47.45,-48.85,-46.16,-10.90,-23.66,-60.38,-66.81,-67.04,-63.55,-48.85,-48.04,-47.69,-46.51,-47.34,-42.74,-44.16,-42.86,281.76,280.66,-33.06,-2.85,-7.59,281.32,281.32,281.10,281.10
2021/05/25 22:32:16.534007 ,0,383267,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,102.09,57.24,0.00,0.00,-50.60,-57.98,-53.62,-43.22,-48.97,-46.63,-46.16,-48.74,-49.09,-49.09,-48.50,-46.75,-61.97,-66.48,-66.81,-65.58,-48.74,-49.32,-49.09,-47.69,-46.51,-45.81,-47.45,-48.85,-46.04,-10.90,-24.03,-60.61,-66.81,-66.93,-63.10,-48.62,-48.04,-47.34,-46.28,-46.98,-42.39,-44.16,-43.10,281.54,281.10,-32.94,-2.72,-7.47,281.10,280.88,280.88,280.88
2021/05/25 22:32:17.533677 ,0,383268,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,102.01,55.17,0.00,0.00,-50.49,-57.98,-53.62,-43.22,-48.50,-46.75,-46.51,-48.74,-49.09,-49.44,-48.74,-46.87,-61.85,-66.37,-66.48,-65.35,-48.62,-49.20,-48.97,-47.57,-46.51,-45.93,-47.22,-48.85,-45.93,-10.90,-23.90,-60.61,-67.04,-67.15,-63.33,-48.62,-48.15,-47.69,-46.51,-47.10,-42.51,-44.16,-43.22,281.54,281.10,-32.82,-2.85,-7.47,281.10,280.88,280.66,280.88
2021/05/25 22:32:18.533566 ,0,383269,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.72,102.09,56.76,0.00,0.00,-50.60,-58.10,-53.85,-43.45,-48.50,-46.40,-46.04,-48.62,-48.97,-49.09,-48.62,-46.98,-61.97,-66.48,-66.59,-65.35,-48.85,-49.09,-48.85,-47.57,-46.51,-45.93,-47.45,-48.97,-45.93,-10.90,-24.03,-60.72,-66.81,-67.04,-63.44,-48.85,-48.15,-47.69,-46.63,-47.22,-42.63,-44.04,-42.74,281.76,281.32,-32.82,-2.72,-7.34,281.32,281.10,280.88,281.10
2021/05/25 22:32:19.533769 ,0,383270,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.89,102.04,56.27,0.00,0.00,-50.37,-57.98,-53.62,-43.34,-48.62,-46.51,-46.16,-48.62,-48.85,-48.74,-48.50,-46.98,-61.97,-66.59,-66.70,-65.47,-48.97,-49.44,-49.09,-47.80,-46.51,-45.93,-47.34,-48.97,-46.04,-11.54,-24.15,-60.61,-66.70,-66.81,-63.33,-48.85,-47.92,-47.45,-46.40,-47.34,-42.74,-44.40,-42.86,281.76,281.10,-32.94,-2.85,-7.47,280.88,280.88,280.88,281.32
2021/05/25 22:32:20.538579 ,0,383271,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,102.07,56.63,0.00,0.00,-50.49,-58.10,-53.85,-43.34,-48.39,-46.40,-46.04,-48.62,-48.74,-48.97,-48.50,-46.63,-62.08,-66.48,-66.59,-65.47,-48.74,-49.09,-48.85,-47.57,-46.63,-46.04,-47.45,-48.97,-46.40,-10.90,-24.15,-60.72,-66.81,-67.04,-63.44,-48.74,-48.15,-47.69,-46.63,-47.22,-42.51,-44.04,-42.86,281.76,280.88,-32.82,-2.72,-7.59,281.10,281.10,280.88,280.88
2021/05/25 22:32:21.534279 ,0,383272,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.38,102.15,56.02,0.00,0.00,-50.49,-57.98,-53.62,-43.22,-48.27,-46.40,-46.28,-48.74,-48.74,-48.85,-48.50,-46.87,-62.19,-66.59,-66.70,-65.35,-48.97,-49.32,-48.97,-47.69,-46.63,-46.28,-47.34,-48.85,-45.93,-10.90,-24.15,-60.49,-66.70,-66.93,-63.44,-48.85,-47.92,-47.45,-46.51,-47.34,-42.63,-44.04,-42.98,281.76,280.88,-32.94,-2.85,-7.72,281.10,281.10,281.10,281.32
2021/05/25 22:32:22.544746 ,0,383273,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.89,102.12,56.39,0.00,0.00,-50.37,-57.87,-53.50,-42.98,-48.50,-46.63,-46.28,-48.74,-48.97,-48.97,-48.50,-46.87,-62.19,-66.59,-66.81,-65.47,-49.32,-49.44,-49.09,-47.57,-46.40,-45.81,-47.45,-49.09,-45.81,-10.65,-24.15,-60.72,-66.93,-66.81,-63.33,-48.74,-48.04,-47.45,-46.51,-47.34,-42.63,-44.16,-42.86,281.76,280.66,-32.94,-2.72,-7.34,281.32,280.22,280.88,280.88
2021/05/25 22:32:23.537772 ,0,383274,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.40,102.04,55.17,0.00,0.00,-50.60,-57.98,-53.50,-43.10,-48.39,-46.51,-46.28,-48.74,-49.20,-48.97,-48.50,-46.87,-62.08,-66.59,-66.81,-65.69,-48.74,-49.32,-49.20,-47.80,-46.75,-45.81,-47.10,-48.74,-46.04,-10.78,-24.27,-60.83,-66.81,-66.93,-63.21,-48.74,-48.15,-47.45,-46.28,-47.10,-42.51,-44.28,-43.10,281.32,281.10,-32.94,-3.10,-7.59,281.10,281.10,281.10,281.32
2021/05/25 22:32:24.545971 ,0,383275,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.65,0.13,0.00,40.28,102.12,55.90,0.00,0.00,-50.37,-57.75,-53.38,-43.10,-48.97,-46.63,-46.28,-48.74,-49.09,-48.97,-48.50,-46.87,-62.19,-66.70,-66.93,-65.58,-48.85,-49.44,-49.20,-47.80,-46.63,-45.81,-47.22,-48.74,-45.81,-10.78,-24.40,-60.83,-66.93,-66.81,-63.10,-48.62,-48.04,-47.34,-46.28,-47.10,-42.15,-44.28,-43.10,281.54,281.10,-32.70,-2.72,-7.47,281.10,280.88,280.66,280.88
