time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 08:05:31.559426 ,0,331262,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.63,41.62,0.00,0.00,21.90,21.90,22.04,21.63,21.77,21.77,21.77,21.63,21.90,22.04,21.90,22.18,22.31,22.31,22.18,22.04,21.77,22.31,22.04,22.04,21.90,21.63,21.77,21.77,21.36,21.50,21.90,21.77,21.50,21.50,21.50,21.50,21.77,21.77,21.77,21.90,21.90,22.04,21.77,280.88,280.01,21.63,22.18,22.18,280.22,280.22,280.22,280.44
2021/05/25 08:05:32.561194 ,0,331263,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.66,43.82,0.00,0.00,21.90,21.90,22.18,21.63,21.50,21.77,21.90,21.90,21.77,22.18,22.18,22.31,22.04,22.04,21.90,22.04,21.36,22.18,22.18,22.18,22.04,21.63,21.63,21.63,21.36,21.36,21.63,21.63,21.63,21.63,21.63,21.50,21.90,21.90,21.77,21.77,21.90,21.90,21.77,281.32,280.01,21.77,22.31,22.31,280.44,279.79,280.01,280.22
2021/05/25 08:05:33.558240 ,0,331264,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.72,41.86,0.00,0.00,21.90,21.90,21.90,21.63,21.50,21.77,21.90,21.77,21.77,22.18,22.18,22.31,22.18,22.04,22.04,22.31,21.50,22.18,22.31,22.18,22.04,21.63,21.50,21.63,21.23,21.36,21.63,21.77,21.63,21.63,21.50,21.36,21.77,21.90,21.63,21.63,21.90,22.04,21.90,280.88,279.79,21.77,22.31,22.31,280.44,280.22,279.79,280.22
2021/05/25 08:05:34.564296 ,0,331265,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.72,42.60,0.00,0.00,22.04,21.77,22.04,21.50,21.77,22.04,21.90,21.63,22.04,22.18,21.90,22.18,22.04,22.31,22.04,22.04,21.77,22.18,22.04,22.04,22.18,21.77,21.63,21.50,21.36,21.63,21.50,21.50,21.77,21.90,21.77,21.36,22.04,22.04,21.50,20.82,21.90,22.04,22.04,281.10,280.01,22.04,22.45,22.18,280.22,280.22,280.22,280.44
2021/05/25 08:05:35.563906 ,0,331266,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.12,0.00,32.59,102.66,43.21,0.00,0.00,21.90,21.90,22.18,21.63,21.63,21.63,21.90,21.90,21.63,22.04,22.18,22.31,22.18,22.18,21.90,21.90,21.50,22.04,22.04,22.18,22.18,21.63,21.63,21.90,21.23,21.36,21.50,21.63,21.63,21.50,21.50,21.50,21.77,22.04,21.77,21.77,22.04,22.04,21.63,280.88,279.79,21.63,22.18,22.45,280.66,280.22,280.44,280.22
2021/05/25 08:05:36.570873 ,0,331267,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,102.69,40.89,0.00,0.00,21.63,21.77,22.04,21.77,21.77,21.77,21.77,21.36,21.77,22.04,22.04,22.31,22.18,22.18,22.04,22.04,21.63,22.18,22.18,22.18,21.63,21.63,21.50,21.63,21.23,21.23,21.50,21.77,21.90,21.63,21.50,21.23,21.90,21.90,21.36,21.63,22.18,22.31,21.90,280.66,280.44,21.90,22.04,21.63,280.22,280.44,280.44,280.44
2021/05/25 08:05:37.557933 ,0,331268,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.83,102.66,43.69,0.00,0.00,21.90,21.90,22.04,21.50,21.63,21.77,21.90,21.77,21.77,22.04,22.18,22.31,22.18,22.04,21.90,22.04,21.50,22.18,22.04,22.31,22.31,21.77,21.63,21.77,21.36,21.36,21.50,21.50,21.77,21.77,21.63,21.36,21.90,22.04,21.63,21.63,21.90,22.31,21.90,280.66,280.44,21.90,22.18,22.18,280.44,280.44,280.66,280.44
2021/05/25 08:05:38.557935 ,0,331269,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.69,41.01,0.00,0.00,21.90,21.63,22.04,21.77,21.90,21.77,21.63,21.63,21.90,21.90,21.77,22.18,22.31,22.31,22.04,22.04,21.63,22.18,22.04,22.18,21.77,21.63,21.50,21.63,21.23,21.23,21.63,21.77,21.90,21.63,21.36,21.23,21.90,21.23,21.50,21.63,22.18,22.18,21.77,280.66,280.22,21.77,22.04,22.04,280.44,280.44,280.01,280.44
2021/05/25 08:05:39.561399 ,0,331270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,102.69,41.99,0.00,0.00,21.77,21.77,22.18,21.77,21.77,21.63,21.63,21.63,21.77,21.90,21.90,22.31,22.45,22.18,21.50,21.77,21.77,22.18,21.90,22.04,22.18,21.90,21.63,21.36,21.50,21.50,21.50,21.36,21.63,21.77,21.63,21.36,21.90,21.90,21.63,21.63,21.90,21.90,21.77,280.88,280.66,21.90,22.18,22.04,280.44,280.22,280.44,280.44
2021/05/25 08:05:40.565138 ,0,331271,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.63,43.08,0.00,0.00,21.63,21.77,22.18,21.77,21.63,21.77,21.77,21.63,21.77,22.04,22.04,22.18,22.31,22.31,22.18,22.04,21.77,22.31,22.18,22.04,22.04,21.63,21.90,21.90,21.36,21.36,21.90,21.63,21.50,21.50,21.50,21.50,21.77,21.77,21.77,21.90,21.90,22.04,21.77,281.10,280.01,21.77,22.18,22.18,280.22,280.22,280.44,280.88
2021/05/25 08:05:41.570602 ,0,331272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.85,102.80,42.72,0.00,0.00,21.90,21.63,21.90,21.23,21.77,21.90,21.77,21.63,21.77,22.04,22.04,22.31,22.31,22.18,21.90,21.77,21.63,22.04,21.90,22.18,22.31,21.77,21.50,21.50,21.50,21.23,21.09,21.63,21.77,21.77,21.50,21.36,21.90,21.77,21.63,21.63,22.04,22.04,21.63,280.66,280.01,21.63,22.18,22.45,280.66,280.44,279.79,280.01
2021/05/25 08:05:42.557244 ,0,331273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,102.66,41.99,0.00,0.00,21.50,21.63,22.04,21.77,21.90,21.77,21.77,21.50,21.90,21.77,21.77,22.31,22.31,22.45,22.04,21.77,22.04,22.31,21.90,22.04,22.04,21.77,21.63,21.63,21.36,21.50,21.63,21.50,21.63,21.90,21.50,21.23,21.77,21.77,21.50,21.50,21.90,22.04,21.90,280.01,280.44,22.04,22.31,22.18,280.01,280.22,280.44,280.66
2021/05/25 08:05:43.561224 ,0,331274,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.72,43.69,0.00,0.00,21.90,21.77,21.90,21.50,21.63,21.90,21.77,21.63,21.90,22.04,21.90,22.18,22.18,22.18,22.04,21.90,21.23,22.18,21.90,22.04,22.18,21.90,21.63,21.50,21.50,21.36,21.50,21.50,21.63,21.77,21.63,21.36,22.04,21.90,21.50,21.36,21.63,22.04,21.77,281.10,280.44,21.90,22.04,22.18,280.44,280.22,280.44,280.22
2021/05/25 08:05:44.565729 ,0,331275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.49,102.72,41.74,0.00,0.00,21.77,21.90,22.18,21.63,21.50,21.63,21.77,21.77,21.23,22.04,22.04,22.31,22.31,22.18,21.90,22.04,21.63,22.18,22.04,22.18,22.04,21.63,21.63,21.63,21.23,21.36,21.77,21.63,21.50,21.50,21.50,21.63,21.63,21.50,21.50,21.77,22.04,21.90,21.50,280.66,280.01,21.63,22.04,22.18,280.66,280.44,280.01,280.01
2021/05/25 08:05:45.571210 ,0,331276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,102.63,42.35,0.00,0.00,21.63,21.90,22.18,21.63,21.50,21.63,21.77,21.63,21.50,22.04,22.04,22.31,22.31,22.18,22.04,22.04,21.77,22.18,22.04,22.04,22.04,21.63,21.77,21.77,21.36,21.50,21.77,21.63,21.63,21.36,21.36,21.63,21.63,21.63,21.63,21.77,22.04,22.04,21.63,280.66,280.01,21.63,22.04,22.18,280.66,280.44,279.79,280.01
2021/05/25 08:05:46.561392 ,0,331277,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,102.72,41.25,0.00,0.00,21.90,21.63,21.90,21.63,21.90,22.04,21.77,21.63,22.04,22.18,21.90,22.04,22.04,22.31,22.18,22.18,21.63,22.45,22.18,22.04,21.90,21.63,21.63,21.77,21.23,21.36,21.77,21.90,21.63,21.50,21.50,21.36,21.77,21.63,21.50,21.63,21.90,22.04,21.77,280.88,280.01,21.77,22.18,22.18,280.66,280.22,280.01,280.22
2021/05/25 08:05:47.559956 ,0,331278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.69,41.38,0.00,0.00,21.77,21.77,22.04,21.63,21.63,21.77,21.77,21.50,21.90,21.50,21.90,22.18,22.18,22.31,22.04,22.04,21.77,22.45,22.04,22.04,21.90,21.63,21.77,21.77,21.23,21.50,21.90,21.63,21.50,21.50,21.50,21.50,21.63,21.63,21.63,21.63,21.90,21.90,21.63,280.88,280.01,21.63,22.04,22.18,280.44,280.22,280.22,280.44
2021/05/25 08:05:48.565381 ,0,331279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,102.63,42.11,0.00,0.00,21.63,21.63,22.04,21.77,21.63,21.77,21.63,21.36,21.77,21.90,21.77,22.18,22.31,22.31,22.04,21.90,21.90,22.31,21.90,21.90,22.04,21.77,21.77,21.63,21.36,21.63,21.77,21.50,21.36,21.50,21.50,21.77,21.63,21.77,21.77,21.77,21.77,21.90,21.63,280.88,280.01,21.63,22.04,22.31,280.44,280.22,280.22,280.22
2021/05/25 08:05:49.569270 ,0,331280,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,102.69,40.89,0.00,0.00,21.63,21.63,22.18,21.77,21.63,21.63,21.63,21.50,21.77,21.90,21.90,22.31,22.18,22.18,21.90,22.04,21.63,22.18,22.04,22.04,22.18,21.63,21.50,21.63,21.36,21.23,21.77,21.77,21.77,21.77,21.36,21.09,21.77,21.77,21.36,21.50,22.04,22.31,21.77,281.10,280.66,21.90,21.90,22.04,280.22,280.44,280.44,280.44
2021/05/25 08:05:50.571417 ,0,331281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.07,102.63,42.60,0.00,0.00,21.50,21.63,22.18,21.77,21.63,21.63,21.50,21.50,21.63,21.90,21.77,22.31,22.31,22.18,21.90,21.77,21.77,22.18,21.90,22.04,22.04,21.77,21.63,21.63,21.36,21.36,21.63,21.63,21.63,21.63,21.50,21.23,21.90,21.77,21.36,21.50,22.04,22.18,21.77,280.66,280.44,21.90,22.04,21.90,280.22,280.66,280.44,280.44
2021/05/25 08:05:51.558145 ,0,331282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.66,43.21,0.00,0.00,21.77,21.90,22.04,21.50,21.50,21.63,21.77,21.63,21.77,22.04,22.04,22.45,22.18,22.18,22.04,21.90,21.77,22.18,22.04,22.04,21.90,21.77,21.77,21.77,21.36,21.63,21.77,21.63,21.50,21.50,21.50,21.50,21.63,21.77,21.77,21.77,21.90,22.18,21.63,280.88,280.01,21.63,22.04,22.31,280.44,280.22,280.01,279.57
2021/05/25 08:05:52.561171 ,0,331283,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,102.72,41.50,0.00,0.00,21.77,21.63,22.04,21.50,21.63,21.77,21.77,21.50,21.77,22.04,21.90,22.31,22.04,22.04,21.77,21.90,21.63,22.04,21.90,22.18,22.31,21.77,21.36,21.50,21.36,21.36,21.50,21.50,21.90,21.77,21.50,21.23,21.90,21.77,21.50,21.09,21.90,22.18,21.77,280.66,280.22,21.77,22.18,22.18,280.44,280.44,280.01,280.22
2021/05/25 08:05:53.564129 ,0,331284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,102.72,41.50,0.00,0.00,21.90,21.63,22.18,21.50,21.63,21.90,21.77,21.50,21.90,22.04,21.90,22.18,22.04,22.04,21.77,21.90,21.63,22.04,21.90,22.18,22.31,21.77,21.09,21.50,21.36,21.63,21.36,21.50,21.77,21.90,21.63,21.23,22.04,21.77,21.36,21.09,21.77,22.18,21.90,280.66,280.44,21.77,22.04,22.18,280.44,280.22,280.22,280.22
2021/05/25 08:05:54.565452 ,0,331285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.72,41.01,0.00,0.00,21.77,21.77,22.04,21.77,21.63,21.77,21.90,21.50,21.90,22.04,21.90,22.04,22.18,22.31,22.04,21.90,21.90,22.45,22.04,21.90,21.90,21.63,21.77,21.63,21.36,21.50,21.77,21.63,21.63,21.90,21.50,21.36,21.77,21.77,21.50,21.36,21.90,22.18,21.90,280.44,280.44,21.90,22.04,21.90,280.01,280.22,280.44,280.44
2021/05/25 08:05:55.568381 ,0,331286,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,102.77,41.74,0.00,0.00,21.90,21.77,21.90,21.50,21.77,22.04,21.90,21.50,22.04,22.18,21.90,22.04,22.04,22.04,21.90,21.90,21.77,22.31,22.04,22.04,22.18,22.04,21.63,21.50,21.23,21.36,21.50,21.50,21.77,21.90,21.63,20.68,22.04,21.77,21.50,21.36,21.77,22.18,21.90,280.88,280.44,21.90,22.18,21.90,280.44,280.22,280.22,280.44
2021/05/25 08:05:56.570789 ,0,331287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.63,43.08,0.00,0.00,21.90,21.90,22.18,21.77,21.50,21.63,21.77,21.77,21.63,22.04,22.04,22.31,22.04,22.18,21.77,21.90,21.36,22.04,21.90,22.18,22.18,21.63,21.50,21.23,21.36,21.36,21.77,21.63,21.50,21.63,21.63,21.50,21.63,21.77,21.77,21.63,22.04,21.90,21.63,280.88,279.79,21.63,22.04,22.31,280.44,280.01,279.57,280.22
2021/05/25 08:05:57.556394 ,0,331288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,102.69,42.23,0.00,0.00,22.04,21.90,21.90,21.50,21.63,21.90,21.90,21.63,21.90,22.18,22.04,22.18,22.04,22.04,21.77,21.90,21.63,22.18,21.90,21.90,22.18,21.77,21.63,21.50,21.36,21.36,21.50,21.36,21.50,21.77,21.77,21.36,21.90,22.04,21.63,21.50,21.77,21.90,21.90,281.10,280.01,21.90,22.18,22.18,280.22,280.22,280.22,280.44
2021/05/25 08:05:58.561888 ,0,331289,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.66,42.84,0.00,0.00,21.77,22.04,22.18,21.63,21.63,21.77,21.90,21.63,21.77,21.90,21.90,22.18,22.18,22.18,22.04,21.77,21.77,22.18,21.90,21.90,22.04,21.90,21.77,21.50,21.63,21.50,21.50,21.50,21.50,21.63,21.63,21.36,21.90,21.77,21.50,21.50,21.90,22.04,21.63,280.66,280.44,21.63,21.90,22.18,280.66,280.44,280.01,280.01
2021/05/25 08:05:59.559722 ,0,331290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.66,41.25,0.00,0.00,21.77,21.77,22.18,21.63,21.63,21.77,21.77,21.63,21.90,21.90,21.90,22.18,22.18,22.18,21.90,21.90,21.77,22.31,22.04,21.77,21.77,21.63,21.63,21.77,21.23,21.50,21.90,21.63,21.50,21.36,21.50,21.50,20.95,21.63,21.63,21.77,21.90,22.04,21.63,281.10,280.22,21.77,22.18,22.18,280.22,280.01,280.22,280.44
2021/05/25 08:06:00.562024 ,0,331291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,102.72,42.96,0.00,0.00,21.90,21.77,22.04,21.63,21.63,21.90,21.90,21.77,22.04,22.18,22.04,22.31,22.04,21.90,21.77,22.04,21.50,22.18,22.18,22.31,22.04,21.63,21.36,21.50,21.09,21.09,21.50,21.63,21.77,21.63,21.36,20.68,21.90,21.50,21.63,21.36,21.90,22.04,21.77,280.66,280.44,21.77,22.04,22.04,280.01,280.44,280.22,280.22
2021/05/25 08:06:01.561662 ,0,331292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,102.63,42.11,0.00,0.00,21.63,21.77,22.18,21.90,21.63,21.63,21.63,21.63,21.36,21.90,21.90,22.45,22.31,22.04,21.77,21.77,21.63,22.04,21.90,22.04,22.04,21.63,21.50,21.50,21.36,21.36,21.63,21.63,21.50,21.63,21.36,21.50,21.77,21.63,21.50,21.63,22.04,22.18,21.50,280.66,280.44,21.63,21.90,22.18,280.44,280.44,280.22,280.01
2021/05/25 08:06:02.565364 ,0,331293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,102.74,42.23,0.00,0.00,22.04,21.77,21.90,21.50,21.77,21.90,21.90,21.63,21.90,22.18,21.90,22.31,22.31,22.31,21.90,21.77,21.63,22.04,21.90,22.04,22.31,21.77,21.36,21.36,21.36,21.23,21.50,21.50,21.63,21.77,21.50,21.23,21.90,21.77,21.50,21.63,21.90,22.04,21.63,280.88,280.22,21.63,22.04,22.31,280.44,280.22,280.01,280.22
2021/05/25 08:06:03.558279 ,0,331294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,102.63,41.86,0.00,0.00,21.63,21.77,22.31,21.77,21.63,21.77,21.77,21.63,21.63,22.04,22.04,22.31,22.31,22.18,22.04,21.77,21.63,22.31,22.04,22.04,22.04,21.63,21.50,21.77,21.23,21.50,21.77,21.63,21.77,21.50,21.36,21.36,21.63,21.63,21.63,21.77,21.77,21.90,20.95,280.88,280.01,21.63,22.04,22.04,280.44,280.01,280.22,280.44
2021/05/25 08:06:04.558969 ,0,331295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.69,42.60,0.00,0.00,21.63,21.63,21.90,21.90,21.90,21.90,21.77,21.50,21.90,22.04,21.23,22.04,22.31,22.31,22.04,21.90,21.90,22.31,21.90,22.04,22.04,21.77,21.63,21.63,21.36,21.36,21.63,21.50,21.50,21.63,21.50,21.36,21.77,21.77,21.50,21.36,21.77,22.04,21.90,280.88,280.22,21.90,22.18,22.04,280.01,280.22,280.44,280.66
2021/05/25 08:06:05.561939 ,0,331296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,102.72,42.60,0.00,0.00,21.90,21.77,22.18,21.63,21.63,21.77,21.77,21.77,21.77,22.04,22.04,22.31,22.04,22.18,21.90,22.04,21.63,22.04,22.04,22.18,22.31,21.63,20.82,21.50,21.23,21.50,21.36,21.50,21.77,21.63,21.36,21.23,21.77,21.63,21.50,21.23,21.90,22.04,21.63,280.88,280.22,21.63,22.18,22.18,280.66,280.22,280.01,280.01
2021/05/25 08:06:06.563081 ,0,331297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,102.72,42.23,0.00,0.00,22.04,21.77,22.04,21.90,21.77,21.90,21.90,21.63,21.90,22.04,21.90,22.31,22.31,22.18,22.04,21.77,21.77,22.18,21.90,22.04,22.18,21.90,21.50,21.36,21.50,21.36,21.50,21.36,21.50,21.77,21.63,21.23,21.77,21.90,21.36,21.36,21.09,21.90,21.63,280.88,280.44,21.77,22.04,22.04,280.44,280.44,280.22,280.22
2021/05/25 08:06:07.569578 ,0,331298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.59,102.72,41.50,0.00,0.00,21.90,21.77,21.90,21.63,21.90,22.04,21.77,21.77,22.04,22.04,21.77,22.04,22.18,22.31,22.18,22.04,21.77,22.58,22.04,22.04,22.04,21.77,21.63,21.63,21.50,21.36,21.63,21.50,21.63,21.77,21.77,21.23,21.90,21.63,21.36,21.36,21.77,22.18,21.90,280.88,280.66,21.90,22.04,21.90,280.22,280.22,280.44,280.44
2021/05/25 08:06:08.561231 ,0,331299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,31.49,102.72,42.23,0.00,0.00,21.90,21.77,22.04,21.63,21.77,21.90,21.77,21.63,21.90,22.04,21.90,22.18,22.31,22.18,22.04,21.90,21.77,22.31,21.90,22.04,22.18,21.90,21.77,21.90,21.50,21.50,21.50,21.50,21.36,21.63,21.63,21.50,21.63,22.04,21.77,21.50,21.50,21.77,21.63,281.10,280.01,21.63,22.18,22.31,280.44,280.22,280.22,280.22
2021/05/25 08:06:09.566487 ,0,331300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.24,102.74,41.74,0.00,0.00,21.77,21.90,22.18,21.77,21.63,21.63,21.63,21.77,21.63,21.90,22.04,22.45,22.31,22.18,21.50,21.90,21.63,22.18,21.90,22.18,22.31,21.90,21.63,21.50,21.50,21.36,21.50,21.50,21.63,21.77,21.50,21.36,21.77,21.77,21.50,21.50,21.77,21.63,21.77,280.66,280.66,21.77,22.04,22.04,280.22,280.44,280.22,280.44
2021/05/25 08:06:10.570082 ,0,331301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,102.77,41.99,0.00,0.00,21.77,21.77,22.04,21.77,21.50,21.77,21.77,21.63,21.90,21.90,21.90,22.31,22.31,22.31,22.04,21.90,21.77,22.31,21.90,22.04,22.18,21.90,21.77,21.63,21.50,21.50,21.63,20.95,21.50,21.63,21.63,21.50,21.63,21.90,21.77,21.50,21.63,21.90,21.63,281.10,278.91,21.63,22.04,22.18,280.22,280.22,280.01,280.44
2021/05/25 08:06:11.554545 ,0,331302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,102.66,41.62,0.00,0.00,21.77,21.90,22.31,21.77,21.63,21.63,21.63,21.63,21.77,22.04,21.90,22.31,22.31,22.18,21.90,21.63,21.63,22.18,22.31,22.18,22.18,21.77,21.63,21.63,21.23,21.36,21.77,21.77,21.36,21.50,21.36,21.36,21.77,21.50,21.50,21.63,22.04,22.04,21.36,280.66,280.22,21.90,21.77,22.04,280.44,280.66,280.22,280.22
