time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 03:26:43.825174 ,0,314535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,102.63,42.84,0.00,0.00,22.58,21.77,22.86,22.58,22.58,22.58,22.72,22.58,22.58,22.72,22.72,23.13,23.13,22.99,22.58,21.90,22.31,22.58,21.77,22.72,22.99,23.13,22.86,22.45,22.31,22.45,22.45,22.18,22.31,22.31,22.31,22.04,22.58,22.72,22.86,22.86,22.72,22.58,22.31,280.88,280.22,22.45,23.13,23.27,280.66,280.44,280.22,280.44
2021/05/25 03:26:44.815159 ,0,314536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.66,43.08,0.00,0.00,22.58,21.50,22.58,22.45,22.72,22.86,22.86,22.58,22.72,22.86,22.58,22.99,22.99,22.99,22.72,22.04,22.31,22.72,22.72,22.86,22.86,22.99,22.86,22.45,22.18,22.31,22.45,22.45,22.58,22.45,22.18,22.04,22.86,22.72,22.45,22.72,22.86,22.72,22.45,281.10,280.44,23.13,23.13,23.13,280.66,280.44,280.44,280.66
2021/05/25 03:26:45.814421 ,0,314537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.66,42.47,0.00,0.00,22.72,21.63,22.58,22.58,22.58,22.86,22.86,22.72,22.72,22.72,22.72,22.99,22.86,22.99,22.72,22.04,22.18,22.58,22.58,22.72,22.99,22.86,22.72,22.45,22.31,22.31,22.45,22.31,22.45,22.45,22.31,21.90,22.72,22.86,22.58,22.72,22.86,22.72,22.45,281.76,280.44,22.99,23.13,23.27,280.44,280.22,280.22,280.44
2021/05/25 03:26:46.827866 ,0,314538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.60,42.96,0.00,0.00,22.72,21.50,22.31,22.45,22.86,22.99,22.86,22.45,22.99,22.86,22.72,22.86,22.72,22.99,22.99,22.18,22.31,22.86,22.72,22.86,22.86,22.72,22.72,22.58,22.04,22.18,22.58,22.58,22.45,22.31,22.18,22.04,22.58,22.58,22.45,22.86,22.86,22.86,22.45,281.10,280.22,22.86,22.99,23.13,280.44,280.44,280.01,280.44
2021/05/25 03:26:47.815396 ,0,314539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.63,44.30,0.00,0.00,22.58,21.63,22.58,22.58,22.72,22.86,22.72,22.58,22.72,22.72,22.58,22.99,23.13,23.13,22.72,21.90,22.45,22.72,22.45,22.72,22.99,23.27,22.99,22.58,22.31,22.45,22.45,22.18,22.18,22.31,22.45,22.18,22.58,22.72,22.72,22.99,22.72,22.45,22.31,280.88,280.22,22.72,22.99,23.27,280.88,280.44,280.22,280.44
2021/05/25 03:26:48.825184 ,0,314540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.77,43.69,0.00,0.00,22.72,21.50,22.45,22.45,22.58,22.86,22.86,22.72,22.86,22.86,22.86,22.99,22.99,22.86,22.72,22.18,22.18,22.58,22.58,22.99,23.13,23.13,22.58,22.45,22.18,22.04,22.31,22.31,22.58,22.72,22.31,21.63,22.99,22.86,22.45,22.58,22.72,22.86,22.58,281.10,280.44,23.13,23.13,22.99,280.88,280.44,280.44,280.66
2021/05/25 03:26:49.813742 ,0,314541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.74,43.21,0.00,0.00,22.72,21.63,22.45,22.31,22.72,22.99,22.99,22.58,22.86,22.99,22.72,22.99,22.72,22.99,22.86,22.18,22.18,22.72,22.72,22.86,22.86,22.45,22.72,22.58,22.18,22.18,22.45,22.45,22.45,22.45,22.18,21.90,22.72,22.72,22.86,22.72,22.86,22.72,22.45,281.10,280.22,22.86,23.13,23.27,279.57,280.44,280.22,280.44
2021/05/25 03:26:50.817416 ,0,314542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.69,44.30,0.00,0.00,22.86,21.63,22.58,22.31,22.58,22.99,22.99,22.72,22.86,22.99,22.72,22.86,22.72,22.99,22.72,22.18,22.18,22.72,22.58,22.86,22.99,22.86,22.86,22.58,22.31,22.18,22.45,22.31,22.45,22.45,22.45,22.04,22.72,22.86,22.72,22.72,22.72,22.58,22.45,281.32,280.01,22.99,23.27,23.40,280.66,280.22,280.01,280.44
2021/05/25 03:26:51.811419 ,0,314543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,102.63,44.43,0.00,0.00,22.58,21.63,22.72,22.58,22.58,22.72,22.86,22.58,22.58,22.72,22.72,22.99,22.86,22.99,22.72,22.04,22.31,22.58,22.58,22.86,23.13,22.99,22.99,22.58,22.31,22.18,22.45,22.45,22.58,22.45,22.18,21.90,22.72,22.72,22.45,22.58,22.86,22.86,22.45,280.88,280.66,22.99,22.99,22.99,280.22,280.66,280.66,280.66
2021/05/25 03:26:52.820869 ,0,314544,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.07,102.72,43.57,0.00,0.00,22.86,21.50,22.31,22.45,22.72,22.99,22.86,22.58,22.86,22.99,22.72,22.86,22.99,22.99,22.72,22.04,22.31,22.72,22.58,22.86,22.99,22.99,22.99,22.58,22.18,22.31,22.45,22.31,22.45,22.45,22.31,22.04,22.86,22.86,22.72,22.86,22.72,22.58,22.45,281.10,280.01,22.86,23.27,23.40,280.66,280.66,280.22,280.44
2021/05/25 03:26:53.812964 ,0,314545,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.77,44.06,0.00,0.00,22.72,21.50,22.45,22.45,22.72,22.99,22.99,22.58,22.99,22.99,22.72,22.86,22.86,22.86,22.86,22.31,22.18,22.72,22.86,22.86,22.99,22.99,22.72,22.58,22.04,22.18,22.45,22.45,22.58,22.45,22.18,21.36,22.72,22.58,22.58,22.72,22.86,22.86,22.45,280.88,280.44,22.86,22.99,23.13,280.88,280.66,280.22,280.44
2021/05/25 03:26:54.819459 ,0,314546,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.66,42.60,0.00,0.00,22.86,21.63,22.58,22.45,22.72,22.86,22.86,22.58,22.86,22.86,22.58,22.86,22.86,22.86,22.86,22.18,22.18,22.72,22.72,22.99,22.99,22.86,22.72,22.58,22.04,22.04,22.45,22.58,22.58,22.45,22.18,21.77,22.72,22.18,22.45,22.72,22.86,22.86,22.45,280.66,280.66,22.99,22.86,22.99,280.22,280.44,280.22,280.44
2021/05/25 03:26:55.828313 ,0,314547,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.74,42.84,0.00,0.00,22.45,21.63,22.58,22.58,22.72,22.86,22.86,22.45,22.72,22.72,22.58,22.99,22.99,22.99,22.72,22.18,22.31,22.72,22.58,22.99,23.40,22.99,22.86,22.45,22.31,22.18,22.31,22.45,22.58,22.58,21.77,21.77,22.86,22.72,22.31,22.58,22.72,22.99,22.58,280.88,280.66,22.99,23.13,23.13,280.22,280.22,280.66,280.66
2021/05/25 03:26:56.816544 ,0,314548,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.69,42.35,0.00,0.00,22.58,21.63,22.58,22.58,22.72,22.72,22.72,22.58,22.72,22.72,22.72,22.99,22.99,23.13,22.86,22.04,22.45,22.72,22.58,22.86,23.13,22.99,22.99,22.58,22.31,22.31,22.45,22.31,22.45,22.31,22.31,22.04,22.72,22.72,22.58,22.72,22.86,22.72,22.45,281.32,280.22,22.86,22.99,23.13,280.66,280.44,280.22,280.44
2021/05/25 03:26:57.823719 ,0,314549,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.66,43.57,0.00,0.00,22.72,21.77,22.72,22.45,22.58,22.72,22.86,22.86,22.58,22.72,22.86,23.13,22.99,22.86,22.58,22.04,22.18,22.58,22.58,22.99,23.40,23.13,22.86,22.31,22.31,22.31,22.18,22.18,22.45,22.58,22.45,22.04,22.72,22.86,22.58,22.58,22.58,22.58,22.45,281.10,280.22,22.86,23.13,23.40,280.22,280.22,280.44,280.66
2021/05/25 03:26:58.813078 ,0,314550,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.68,102.69,43.45,0.00,0.00,22.72,21.63,22.58,22.45,22.72,22.72,22.86,22.72,22.72,22.86,22.72,22.99,22.99,22.99,22.86,22.04,22.31,22.58,22.58,22.86,23.13,22.99,22.99,22.45,22.31,22.31,22.45,22.31,22.45,22.45,22.31,22.04,22.45,22.58,22.72,22.58,22.72,22.58,22.31,281.10,280.22,22.72,22.99,23.13,280.66,280.44,280.22,280.44
2021/05/25 03:26:59.815499 ,0,314551,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.78,102.69,45.53,0.00,0.00,22.86,21.63,22.45,22.45,22.72,22.86,22.86,22.58,22.72,22.86,22.86,22.99,22.99,23.40,22.86,22.18,22.18,22.72,22.72,22.99,23.13,22.99,22.86,22.18,22.18,22.18,22.31,22.31,22.45,22.58,22.18,21.90,22.72,22.72,22.45,22.58,22.86,22.72,22.45,281.10,280.44,22.99,23.13,23.13,280.44,280.22,280.44,280.66
2021/05/25 03:27:00.824441 ,0,314552,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.03,102.63,44.30,0.00,0.00,22.58,21.63,22.72,22.58,22.72,22.72,22.72,22.58,22.72,22.72,22.58,22.99,23.27,23.27,22.86,21.90,22.58,22.72,22.58,22.72,22.99,23.13,23.27,22.58,22.31,22.45,22.45,22.31,22.31,22.31,22.18,22.18,22.58,22.58,22.58,22.86,22.86,22.58,22.18,280.88,280.22,22.72,22.99,23.13,280.66,280.88,280.22,280.22
2021/05/25 03:27:01.814169 ,0,314553,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.17,102.69,43.08,0.00,0.00,22.58,21.50,22.31,22.45,22.86,23.13,22.99,22.45,22.99,22.99,22.72,22.86,22.99,23.13,23.13,22.31,22.31,22.72,22.86,22.99,23.27,22.86,22.72,22.45,22.18,22.04,22.31,22.45,22.58,22.58,21.77,21.77,22.86,22.72,22.31,22.45,22.58,22.72,22.58,281.10,280.22,22.99,23.27,23.54,280.44,280.22,280.22,280.44
2021/05/25 03:27:02.823152 ,0,314554,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,102.69,43.69,0.00,0.00,22.58,21.50,22.45,22.72,22.86,22.99,22.86,22.58,22.99,22.86,22.58,22.86,23.13,23.54,23.13,22.18,22.45,22.86,22.72,22.58,22.99,22.86,22.99,22.72,22.04,22.31,22.58,22.45,22.31,22.18,22.18,21.90,22.45,22.45,22.45,22.86,22.86,22.58,22.31,281.10,280.22,22.86,22.86,23.13,280.66,280.66,280.22,280.22
2021/05/25 03:27:03.815425 ,0,314555,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.72,44.18,0.00,0.00,22.72,21.63,22.45,22.45,22.72,22.99,22.99,22.72,22.86,22.99,22.72,22.86,23.13,23.13,22.99,22.18,22.31,22.72,22.72,22.86,23.13,22.99,22.31,22.58,22.18,22.45,22.45,22.18,22.31,22.45,22.31,21.90,22.72,22.72,22.58,22.86,22.58,22.45,22.31,280.88,280.22,22.72,23.13,23.27,280.66,280.01,280.22,280.22
2021/05/25 03:27:04.818248 ,0,314556,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,102.66,44.43,0.00,0.00,22.58,21.50,22.58,22.72,22.86,22.99,22.99,22.58,22.86,22.86,22.58,22.86,23.13,23.27,23.13,22.04,22.58,22.86,22.72,22.86,22.86,22.99,23.13,22.72,22.04,22.18,22.58,22.45,22.31,22.18,22.18,21.90,22.58,22.45,22.45,22.72,22.99,22.72,22.18,280.88,280.66,22.86,22.99,22.86,280.44,280.88,280.44,280.44
2021/05/25 03:27:05.823271 ,0,314557,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.44,102.69,44.30,0.00,0.00,22.72,21.77,22.72,22.72,22.58,22.72,22.86,22.86,22.58,22.72,22.86,23.27,23.13,23.13,22.58,22.04,22.31,22.31,22.58,22.86,23.27,22.99,22.72,22.31,22.45,22.18,22.18,22.18,22.31,22.45,22.31,21.90,22.72,22.72,22.45,22.58,22.58,22.72,22.45,280.88,280.22,22.99,22.99,22.99,280.44,280.66,280.66,280.66
2021/05/25 03:27:06.814815 ,0,314558,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.72,45.16,0.00,0.00,22.72,21.77,22.58,22.58,22.86,22.99,23.13,22.86,22.72,22.72,22.72,22.99,23.13,23.13,22.72,22.04,22.31,22.58,22.58,22.86,23.13,23.13,22.86,22.31,22.31,22.31,22.31,22.04,22.31,22.72,22.45,22.04,22.58,22.86,22.58,22.45,22.45,22.58,22.45,281.32,280.01,22.86,23.40,23.27,280.44,280.22,280.22,280.44
2021/05/25 03:27:07.824647 ,0,314559,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.66,43.57,0.00,0.00,22.86,21.77,22.58,22.58,22.86,23.13,23.13,22.86,22.86,22.99,22.45,22.86,22.86,23.13,22.99,22.31,22.31,22.86,22.72,22.99,22.99,22.72,22.72,22.58,22.04,22.04,22.45,22.58,22.45,22.31,22.04,21.77,22.72,22.45,22.31,22.58,22.86,22.86,22.45,280.88,280.66,22.86,22.86,22.86,280.22,280.44,280.44,280.44
2021/05/25 03:27:08.813187 ,0,314560,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,102.72,43.21,0.00,0.00,22.86,21.77,22.58,22.45,22.72,22.99,23.13,22.86,22.86,22.99,22.86,23.27,22.86,22.86,22.86,22.31,22.18,22.58,22.72,22.99,22.99,22.72,22.58,22.31,22.18,22.04,22.18,22.31,22.45,22.58,22.18,21.50,22.86,22.72,22.58,22.45,22.58,22.86,22.58,281.10,280.22,23.13,23.13,22.99,279.35,280.22,280.22,280.66
2021/05/25 03:27:09.815865 ,0,314561,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.72,43.45,0.00,0.00,22.72,21.50,22.45,22.58,22.99,22.99,22.99,22.58,22.99,22.86,22.72,22.86,22.99,23.13,22.86,22.04,22.31,22.72,22.86,22.86,22.99,22.86,22.86,22.58,22.18,22.18,22.45,22.31,22.31,22.45,22.18,22.04,22.72,22.72,22.45,22.72,22.72,22.58,22.31,281.10,280.22,22.86,22.99,23.13,280.66,280.44,280.22,280.22
2021/05/25 03:27:10.822939 ,0,314562,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.68,102.66,44.67,0.00,0.00,22.86,21.90,22.58,22.58,22.58,22.99,22.99,22.72,22.86,22.86,22.72,22.99,22.99,23.13,22.86,22.04,22.31,22.18,22.58,22.72,22.99,22.99,22.99,22.58,22.31,22.45,22.45,22.18,22.18,22.31,22.31,22.18,22.58,22.72,22.72,22.72,22.45,22.45,22.18,281.10,280.22,22.72,23.13,23.27,280.66,280.22,280.01,280.44
2021/05/25 03:27:11.813557 ,0,314563,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.66,44.79,0.00,0.00,22.72,21.77,22.72,22.58,22.72,23.13,22.99,22.72,22.72,22.86,22.86,22.99,22.99,22.99,22.86,21.90,22.31,22.72,22.58,22.86,22.86,22.86,22.86,22.58,22.04,22.31,22.45,22.45,22.58,22.31,22.04,21.90,22.58,22.45,22.45,22.72,22.86,22.72,21.90,280.66,280.44,22.86,22.86,22.99,280.44,280.66,280.44,280.22
2021/05/25 03:27:12.821519 ,0,314564,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.72,42.60,0.00,0.00,22.72,21.63,22.45,22.58,22.86,23.13,22.99,22.18,22.99,22.86,22.86,22.86,22.86,23.13,22.99,22.18,22.31,22.86,22.72,22.72,22.72,22.86,22.86,22.72,22.04,22.18,22.45,22.45,22.31,22.18,21.90,21.90,22.58,22.86,22.45,22.72,22.86,22.58,22.31,280.88,280.44,22.86,22.99,22.45,280.66,280.44,280.22,280.44
2021/05/25 03:27:13.819826 ,0,314565,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.71,102.69,43.57,0.00,0.00,22.86,21.90,22.72,22.45,22.58,22.72,22.99,22.99,22.58,22.86,22.72,23.13,22.86,22.86,22.58,22.04,22.18,22.58,22.45,22.99,23.27,22.99,22.72,22.31,22.31,22.18,22.18,22.18,22.31,22.45,22.31,21.90,22.72,22.72,22.45,22.58,22.58,22.72,22.45,281.10,280.44,22.86,23.13,23.27,280.44,280.44,280.44,280.66
2021/05/25 03:27:14.825643 ,0,314566,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.69,43.21,0.00,0.00,22.86,21.90,22.58,22.58,22.58,22.86,23.13,22.86,22.72,22.99,22.86,23.13,23.13,22.86,22.58,22.18,22.04,22.45,22.58,22.99,23.13,22.99,22.18,22.31,22.31,22.18,22.18,22.18,22.45,22.58,22.31,21.77,22.86,22.72,22.45,22.58,22.58,22.72,22.58,281.10,280.44,22.99,23.13,23.13,280.22,279.79,280.22,280.66
2021/05/25 03:27:15.815492 ,0,314567,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.64,102.60,44.43,0.00,0.00,22.72,21.23,22.45,22.58,22.86,23.13,22.99,22.58,22.99,22.86,22.72,22.86,22.86,22.99,22.99,22.18,22.31,22.86,22.72,22.72,22.86,22.72,22.72,22.58,22.04,22.18,22.45,22.45,22.45,22.31,22.18,21.90,22.58,22.58,22.31,22.58,22.72,22.72,22.45,280.88,280.44,22.86,22.86,22.99,280.44,280.66,280.44,280.66
2021/05/25 03:27:16.818897 ,0,314568,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.05,102.72,43.08,0.00,0.00,22.72,21.77,22.58,22.58,22.72,22.86,22.86,22.72,22.86,22.72,22.72,22.99,22.86,22.99,22.86,22.18,22.31,22.72,22.58,22.72,22.86,22.72,22.58,22.58,22.04,22.18,22.31,22.45,22.45,22.31,22.18,21.77,22.18,22.58,22.31,22.58,22.86,22.86,22.45,280.88,280.44,22.86,22.86,22.86,280.22,280.22,280.66,280.66
2021/05/25 03:27:17.826867 ,0,314569,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.66,43.57,0.00,0.00,22.72,21.77,22.72,22.58,22.58,22.72,22.86,22.86,22.58,22.72,22.72,23.13,22.99,22.86,22.58,21.90,22.31,22.58,22.31,22.72,23.27,23.13,22.86,22.45,22.31,22.31,22.31,22.04,22.18,22.45,22.45,22.18,22.58,22.86,22.72,22.72,22.45,22.45,22.18,281.10,280.01,22.72,22.99,23.27,280.66,280.22,280.44,280.44
2021/05/25 03:27:18.815698 ,0,314570,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.27,102.66,44.06,0.00,0.00,22.58,21.63,22.58,22.86,22.86,22.86,22.72,22.58,22.72,22.58,22.58,22.86,22.99,22.99,22.72,22.04,22.45,22.72,22.45,22.58,22.99,22.99,22.86,22.45,22.18,22.31,22.58,22.18,22.31,22.45,22.18,21.90,22.58,22.72,22.58,22.58,22.58,22.58,22.31,281.10,280.22,22.72,22.99,23.13,280.44,280.22,280.22,280.44
2021/05/25 03:27:19.824718 ,0,314571,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.56,102.63,44.43,0.00,0.00,22.72,21.77,22.86,22.58,22.58,22.72,22.72,22.72,22.58,22.72,22.86,23.13,23.13,22.86,22.72,21.90,22.31,22.45,22.31,22.72,22.99,23.13,22.86,22.31,22.45,22.31,22.31,22.04,22.18,22.45,22.58,22.04,22.58,22.86,22.58,22.72,22.45,22.45,22.31,281.10,280.01,22.72,22.99,23.27,280.66,280.22,280.01,280.44
2021/05/25 03:27:20.815690 ,0,314572,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.69,43.21,0.00,0.00,22.72,21.77,22.58,22.58,22.72,22.86,22.86,22.58,22.72,22.86,22.72,22.99,22.99,22.99,22.99,22.18,22.31,22.58,22.58,22.72,22.99,22.86,22.86,22.58,22.31,22.31,22.45,22.31,22.31,22.18,22.18,22.04,22.45,22.45,22.58,22.72,22.58,22.72,22.18,280.66,280.22,22.58,22.86,23.13,280.66,280.88,280.22,280.01
2021/05/25 03:27:21.818574 ,0,314573,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.63,44.79,0.00,0.00,22.58,21.77,22.58,22.45,22.72,22.86,22.86,22.58,22.72,22.72,22.72,22.86,22.86,22.99,22.86,22.04,22.31,22.86,22.72,22.72,22.86,22.72,22.99,22.72,22.04,22.31,22.58,22.45,22.31,22.18,22.04,21.90,22.45,22.45,22.45,22.72,22.72,22.45,22.18,280.88,280.22,22.72,22.86,22.99,280.44,280.66,280.22,280.44
2021/05/25 03:27:22.822796 ,0,314574,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.72,43.69,0.00,0.00,22.45,21.63,22.86,22.58,22.58,22.72,22.72,22.58,22.58,22.72,22.72,23.13,22.99,22.99,22.72,22.04,22.18,22.58,22.45,22.86,22.99,22.86,22.72,22.58,22.18,22.31,22.45,22.45,22.58,22.18,22.04,21.90,22.45,22.45,22.45,22.72,22.72,22.58,22.04,280.66,280.44,22.58,22.72,22.86,280.66,280.66,280.44,280.22
2021/05/25 03:27:23.812717 ,0,314575,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.72,43.33,0.00,0.00,22.58,21.77,22.72,22.58,22.04,22.58,22.72,22.72,22.58,22.72,22.86,23.13,22.99,22.86,22.58,22.04,22.18,22.31,22.45,22.86,23.13,22.99,22.72,22.31,22.31,22.18,22.31,22.04,22.45,22.45,22.18,21.90,22.58,22.58,22.45,22.58,22.58,22.58,22.31,280.66,279.57,22.86,22.86,22.99,280.66,280.66,280.44,280.44
