time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 05:10:35.013133 ,0,320766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.66,42.47,0.00,0.00,22.31,21.63,22.45,22.31,22.45,22.72,22.72,22.31,22.45,22.31,22.58,22.72,22.72,22.58,22.45,22.18,22.04,22.45,22.72,22.86,22.86,22.58,22.18,22.04,21.77,21.77,21.90,22.18,22.31,22.31,21.90,21.50,22.58,22.31,22.04,22.31,22.72,22.72,22.31,280.88,280.44,22.72,22.86,22.86,280.88,280.44,280.44,280.22
2021/05/25 05:10:36.017202 ,0,320767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.69,42.11,0.00,0.00,22.31,21.63,22.04,22.45,22.45,22.58,22.58,22.31,22.45,22.31,22.58,22.72,22.72,22.72,22.45,21.90,22.18,22.31,22.45,22.72,22.86,22.72,22.31,21.90,21.90,21.63,21.90,21.90,22.18,22.45,22.04,21.63,22.58,22.45,22.04,22.18,22.58,22.58,22.45,280.88,280.22,22.72,22.99,22.86,280.22,280.22,280.44,280.44
2021/05/25 05:10:37.020238 ,0,320768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,102.66,44.67,0.00,0.00,22.31,21.63,22.45,22.31,22.58,22.58,22.58,22.31,22.45,22.31,22.45,22.72,22.72,22.31,22.58,21.90,22.45,22.58,22.45,22.58,22.72,22.58,22.45,22.18,21.90,21.90,22.04,22.04,22.04,22.04,22.04,21.90,22.18,22.45,22.31,22.45,22.58,22.58,22.04,280.88,280.22,22.58,22.86,22.99,280.66,280.66,280.22,280.22
2021/05/25 05:10:38.023909 ,0,320769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,102.63,42.35,0.00,0.00,22.18,21.63,22.45,22.45,22.45,22.45,22.45,22.18,22.31,22.18,22.45,22.72,22.86,22.86,22.45,21.77,22.31,22.45,22.31,22.45,22.72,22.72,22.58,22.18,21.90,22.04,22.04,22.04,22.04,22.18,22.18,21.63,22.31,22.31,22.18,22.31,22.72,22.58,22.18,281.10,280.22,22.86,22.99,22.86,280.01,280.66,280.22,280.66
2021/05/25 05:10:39.013364 ,0,320770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.60,43.94,0.00,0.00,22.45,21.77,22.45,21.90,22.31,22.58,22.58,22.45,22.45,22.31,22.72,22.72,22.58,22.58,22.45,22.04,22.04,22.45,22.45,22.72,22.72,22.58,22.45,22.18,21.77,21.77,22.18,22.18,22.04,22.04,22.04,21.77,22.31,22.45,22.31,22.45,22.72,22.45,22.18,281.10,280.22,22.45,22.86,23.13,280.66,280.44,280.01,280.22
2021/05/25 05:10:40.023581 ,0,320771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,102.60,42.23,0.00,0.00,22.31,21.77,22.58,22.31,22.45,22.58,22.58,22.45,21.90,22.31,22.58,22.86,22.72,22.72,22.45,22.04,22.18,22.45,22.45,22.72,22.72,22.45,22.45,22.18,21.77,21.90,22.18,22.18,22.18,22.04,21.90,22.04,22.31,22.18,22.31,22.58,22.86,22.58,22.18,280.66,280.22,22.45,22.72,22.86,280.66,280.66,280.44,280.22
2021/05/25 05:10:41.012967 ,0,320772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.69,42.72,0.00,0.00,22.45,21.63,22.31,22.18,22.45,22.86,22.86,22.31,22.58,22.45,22.58,22.58,22.58,22.58,22.58,22.31,22.04,22.58,22.72,22.72,22.72,22.31,22.31,22.18,21.63,21.77,22.04,22.18,22.31,22.18,21.90,21.36,22.31,22.31,22.45,22.45,22.72,22.58,22.18,280.88,280.44,22.58,22.86,22.86,279.57,280.44,280.01,280.22
2021/05/25 05:10:42.020566 ,0,320773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.63,43.45,0.00,0.00,22.31,21.50,22.31,22.45,22.72,22.86,22.58,22.18,22.58,22.31,22.45,22.58,22.72,22.99,22.58,22.18,22.18,22.72,22.58,22.45,22.58,22.45,22.45,22.31,21.63,21.90,22.31,22.31,22.18,22.04,21.90,21.63,22.31,22.18,22.04,22.45,22.86,22.72,22.31,281.10,280.66,22.72,22.72,22.72,280.22,280.22,280.44,280.66
2021/05/25 05:10:43.027960 ,0,320774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.10,102.69,42.84,0.00,0.00,22.31,21.77,22.58,22.31,21.90,22.45,22.45,22.45,22.31,22.18,22.45,22.86,22.86,22.72,22.45,21.90,22.31,22.31,22.31,22.45,22.86,22.72,22.58,22.18,21.90,22.04,22.18,22.04,22.04,22.04,21.90,21.90,22.18,22.31,22.31,22.58,22.86,22.58,22.18,280.66,279.57,22.58,22.72,22.86,280.44,280.44,280.44,280.44
2021/05/25 05:10:44.014791 ,0,320775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.63,42.11,0.00,0.00,22.18,21.63,22.58,22.45,22.45,22.45,22.45,22.31,22.31,21.90,22.45,22.72,22.86,22.86,22.45,21.90,22.45,22.45,22.31,22.45,22.72,22.72,22.58,22.18,21.90,22.04,22.18,22.04,22.04,22.04,22.04,21.90,22.31,22.31,22.31,22.45,22.72,22.45,22.04,280.88,280.22,22.58,22.72,22.99,280.44,280.66,280.22,280.44
2021/05/25 05:10:45.023885 ,0,320776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.55,42.23,0.00,0.00,22.31,21.63,22.45,22.31,22.45,22.72,22.72,22.18,22.58,22.45,22.58,22.72,22.58,22.58,22.72,22.18,22.04,22.45,22.58,22.72,22.72,22.45,22.31,22.18,21.63,21.77,22.04,22.31,22.31,22.18,21.77,21.63,22.45,22.18,22.04,22.31,22.86,22.72,22.31,280.88,280.22,22.58,22.72,22.72,280.22,280.44,280.22,280.22
2021/05/25 05:10:46.014680 ,0,320777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.66,43.08,0.00,0.00,22.31,21.77,22.58,22.31,22.45,22.72,22.58,22.31,22.31,22.31,22.58,22.72,22.72,22.72,22.58,21.90,22.18,22.45,22.45,22.58,22.72,22.58,22.45,22.18,21.90,21.90,22.18,22.18,22.45,22.04,21.77,21.77,22.45,22.31,22.18,22.45,22.86,22.72,21.50,280.66,280.66,22.72,22.86,22.72,280.44,280.44,280.44,280.44
2021/05/25 05:10:47.022904 ,0,320778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.66,42.23,0.00,0.00,22.31,21.63,22.45,22.45,22.58,22.72,22.72,22.18,22.45,22.18,22.45,22.45,22.72,22.86,22.58,22.04,22.45,22.72,22.45,22.18,22.58,22.58,22.58,22.31,21.77,22.04,22.31,22.04,21.90,22.04,22.04,21.90,21.63,22.31,22.45,22.58,22.72,22.58,22.18,280.88,280.22,22.58,22.86,22.99,280.44,280.22,280.22,280.44
2021/05/25 05:10:48.012090 ,0,320779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.63,44.18,0.00,0.00,22.45,21.77,22.58,22.31,22.31,22.58,22.72,22.58,22.31,22.31,22.72,22.86,22.58,22.58,22.31,22.04,22.04,22.31,22.45,22.72,22.86,22.58,22.18,22.04,21.90,21.77,21.90,22.04,22.18,22.45,22.04,21.77,22.45,22.31,22.18,22.31,22.72,22.58,22.31,280.88,280.44,22.72,22.86,22.99,280.44,280.22,280.22,280.22
2021/05/25 05:10:49.017687 ,0,320780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.52,42.60,0.00,0.00,22.18,21.63,22.45,22.31,22.58,22.72,22.58,22.31,22.45,22.31,22.45,22.72,22.72,22.72,22.58,22.18,22.04,22.45,22.58,22.72,22.72,22.45,22.31,22.18,21.77,21.63,22.04,22.31,22.31,22.18,22.04,21.63,22.45,22.18,22.04,22.31,22.72,22.72,22.18,280.88,280.88,22.58,22.72,22.86,280.44,280.44,280.44,280.22
2021/05/25 05:10:50.018674 ,0,320781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.63,41.99,0.00,0.00,22.18,21.50,22.58,22.58,22.58,22.58,22.31,22.31,22.31,22.31,22.45,22.72,22.72,22.72,22.45,22.04,22.18,22.58,22.45,22.45,22.72,22.45,22.45,22.18,21.77,21.90,22.18,22.31,22.18,22.04,21.90,21.63,22.58,22.18,22.18,22.58,22.99,22.58,22.04,280.66,280.44,22.45,22.18,22.72,280.44,280.44,280.22,280.44
2021/05/25 05:10:51.024182 ,0,320782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,102.63,43.45,0.00,0.00,22.45,21.90,22.45,22.31,22.45,22.58,22.72,22.45,22.31,22.31,22.58,22.72,22.58,22.58,22.45,22.04,22.18,22.45,22.45,22.58,22.72,22.58,22.58,22.18,21.90,22.04,22.18,22.04,22.04,22.04,22.18,22.04,22.31,22.31,22.45,22.58,22.58,22.31,22.04,280.88,280.01,22.58,22.86,23.13,280.66,280.22,280.22,280.22
2021/05/25 05:10:52.012505 ,0,320783,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.66,42.96,0.00,0.00,22.18,21.50,22.31,22.58,22.72,22.72,22.45,22.18,22.58,22.18,22.31,22.58,22.86,22.99,22.58,21.90,22.31,22.58,22.31,22.45,22.72,22.58,22.58,22.18,21.90,22.04,22.18,22.04,22.18,22.45,22.18,21.63,22.45,22.45,22.31,22.45,22.72,22.72,22.45,280.66,280.44,22.72,22.86,22.86,280.22,280.22,280.44,280.66
2021/05/25 05:10:53.011545 ,0,320784,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,102.60,41.74,0.00,0.00,22.18,21.63,22.45,22.45,22.45,22.58,22.58,22.31,22.45,22.31,22.18,22.72,22.72,22.72,22.58,22.04,22.18,22.45,22.45,22.72,22.86,22.58,22.31,22.18,21.90,21.77,22.04,22.18,22.31,22.31,22.04,21.63,22.58,22.45,22.18,22.31,22.58,22.72,22.45,281.10,280.44,22.86,22.99,22.72,280.22,280.44,280.66,280.66
2021/05/25 05:10:54.014480 ,0,320785,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.78,102.66,43.45,0.00,0.00,22.18,21.63,22.45,22.58,22.58,22.72,22.45,21.77,22.45,22.31,22.45,22.58,22.72,22.86,22.58,22.04,22.31,22.58,22.45,22.58,22.58,22.58,22.58,22.31,21.90,22.04,22.31,22.18,22.18,22.18,21.77,21.90,22.45,22.72,22.31,22.45,22.72,22.58,22.31,280.88,280.22,22.72,22.86,22.31,280.66,280.22,280.22,280.44
2021/05/25 05:10:55.019386 ,0,320786,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,102.66,44.18,0.00,0.00,22.31,21.63,22.31,22.45,22.58,22.58,22.72,22.31,22.58,22.31,22.58,22.72,22.72,22.72,22.45,22.04,22.18,22.45,22.58,22.72,22.86,22.72,22.45,22.04,21.90,21.90,21.90,22.04,22.45,22.45,22.18,21.90,22.72,22.45,22.18,22.31,22.58,22.58,22.45,281.10,280.22,22.99,22.86,22.86,280.22,280.22,280.22,280.44
2021/05/25 05:10:56.025616 ,0,320787,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.22,102.72,43.69,0.00,0.00,22.58,21.77,22.31,22.04,22.45,22.72,22.72,22.31,22.45,22.45,22.58,22.72,22.58,22.72,22.58,22.04,21.77,22.45,22.58,22.58,22.72,22.58,22.58,22.31,21.90,21.90,22.18,22.18,22.18,22.18,22.18,21.90,22.31,22.45,22.45,22.58,22.58,22.45,22.04,280.88,280.01,22.45,22.86,22.99,280.66,280.44,280.01,280.22
2021/05/25 05:10:57.011454 ,0,320788,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,102.60,44.18,0.00,0.00,22.31,21.77,22.58,22.45,22.45,22.58,22.58,22.45,22.31,22.18,22.45,22.86,22.86,22.58,22.31,21.77,22.31,22.31,22.31,22.58,23.13,22.86,22.58,22.04,22.18,22.04,22.04,21.90,22.04,22.31,22.31,21.90,22.31,22.58,22.45,22.45,22.45,22.45,22.18,281.10,280.01,22.58,22.86,22.99,280.44,280.22,280.22,280.22
2021/05/25 05:10:58.017774 ,0,320789,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.74,42.60,0.00,0.00,22.31,21.50,22.31,22.45,22.72,22.72,22.58,22.18,22.58,22.45,22.45,22.45,22.58,22.72,22.58,22.18,22.18,22.58,22.72,22.72,22.72,22.04,22.45,22.18,22.04,21.77,22.04,22.31,22.45,22.31,21.90,21.63,22.58,22.31,21.90,22.18,22.58,22.72,22.45,281.10,280.44,22.86,22.99,22.86,280.01,280.01,280.22,280.44
2021/05/25 05:10:59.022668 ,0,320790,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.15,102.69,43.57,0.00,0.00,22.18,21.50,22.31,22.45,22.86,22.86,22.58,22.31,22.58,22.31,22.31,22.45,22.58,22.86,22.58,22.18,22.18,22.86,22.72,22.72,22.72,22.58,22.45,22.18,21.63,21.77,22.18,22.31,22.45,22.18,22.04,21.63,22.45,22.18,21.90,22.18,22.58,22.72,22.45,281.10,280.44,22.72,22.99,22.99,280.22,280.01,280.22,280.66
2021/05/25 05:11:00.017463 ,0,320791,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.72,42.84,0.00,0.00,22.45,21.63,22.45,22.31,22.04,22.72,22.58,22.31,22.45,22.31,22.45,22.72,22.86,22.72,22.58,22.04,22.45,22.18,22.45,22.58,22.86,22.86,22.72,22.31,22.04,22.04,22.18,22.04,22.04,22.18,22.04,22.04,22.31,22.45,22.45,22.45,22.58,22.31,22.04,281.10,279.57,22.45,22.86,22.99,280.44,280.44,280.22,280.22
2021/05/25 05:11:01.015683 ,0,320792,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.66,42.72,0.00,0.00,22.45,21.63,22.18,22.31,22.45,22.86,22.86,22.31,22.58,22.58,22.58,22.58,22.58,22.72,22.58,22.31,22.04,22.58,22.72,22.86,22.86,22.86,22.45,22.18,21.77,21.77,21.90,22.18,22.45,22.31,22.04,21.09,22.58,22.45,22.18,22.18,22.58,22.58,22.45,281.10,280.22,22.86,22.86,22.86,279.57,280.22,280.01,280.66
2021/05/25 05:11:02.021486 ,0,320793,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,102.66,42.60,0.00,0.00,22.45,21.90,22.58,22.31,22.72,22.45,22.58,22.45,22.31,22.31,22.58,22.86,22.86,22.86,22.45,22.04,22.18,22.45,22.45,22.72,22.99,22.86,22.58,22.04,22.18,21.90,22.04,22.04,22.04,22.18,22.18,21.90,22.31,22.45,22.31,22.45,22.45,22.18,22.04,281.10,280.66,22.45,22.86,22.99,280.44,280.22,280.01,280.22
2021/05/25 05:11:03.025685 ,0,320794,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.63,43.69,0.00,0.00,22.45,21.63,22.45,22.31,22.58,22.72,22.58,22.18,22.58,22.45,22.45,22.58,22.86,22.99,22.86,22.18,22.45,22.72,22.72,22.18,22.58,22.58,22.58,22.45,21.77,21.90,22.31,22.18,22.18,22.04,21.90,21.77,22.18,22.18,22.18,22.58,22.72,22.45,22.04,280.66,280.22,22.45,22.45,22.86,280.66,280.44,280.01,280.22
2021/05/25 05:11:04.014312 ,0,320795,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,102.66,43.82,0.00,0.00,22.18,21.77,22.58,22.45,22.72,22.58,22.45,22.31,22.31,22.18,22.45,22.86,22.99,22.99,22.45,21.90,22.45,22.45,22.31,22.58,22.99,22.86,22.72,22.04,22.04,22.18,22.04,22.04,22.04,22.18,22.31,21.90,22.31,22.45,22.45,22.31,22.45,22.04,22.18,281.10,280.66,22.45,22.86,22.99,280.44,280.22,280.22,280.44
2021/05/25 05:11:05.018592 ,0,320796,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.72,42.60,0.00,0.00,22.45,21.50,22.31,22.31,22.58,22.86,22.72,22.31,22.58,22.58,22.58,22.18,22.72,22.86,22.72,22.31,22.18,22.72,22.86,22.86,22.72,22.58,22.45,22.18,21.09,21.77,22.18,22.31,22.31,22.18,21.90,21.77,22.31,22.18,22.18,22.31,22.72,22.45,22.18,280.88,280.44,22.58,22.72,22.86,280.66,280.44,280.22,280.44
2021/05/25 05:11:06.011237 ,0,320797,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,102.63,42.96,0.00,0.00,22.58,21.77,22.45,22.18,22.45,22.72,22.86,22.45,22.58,22.58,22.72,22.58,22.58,22.72,22.72,22.31,22.18,22.58,22.72,22.86,22.86,22.58,22.18,22.18,21.77,22.04,22.04,22.18,22.31,22.18,22.04,21.63,22.31,22.31,22.18,21.77,22.72,22.45,22.18,280.88,280.22,22.45,22.72,22.86,280.66,280.44,280.22,280.01
2021/05/25 05:11:07.015353 ,0,320798,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.63,44.43,0.00,0.00,22.58,21.77,22.31,21.77,22.31,22.58,22.86,22.45,22.45,22.45,22.72,22.72,22.72,22.86,22.72,22.18,21.77,22.45,22.58,22.86,22.86,22.58,22.45,22.04,21.90,21.77,22.04,22.18,22.18,22.31,22.04,21.77,22.31,22.31,22.18,22.31,22.58,22.45,22.04,280.88,280.22,22.45,22.58,22.86,280.66,280.44,280.22,280.22
2021/05/25 05:11:08.016909 ,0,320799,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.63,42.72,0.00,0.00,22.31,21.50,22.31,22.31,22.72,22.86,22.58,22.31,22.58,22.45,22.45,22.58,22.72,23.13,22.86,22.18,22.31,22.72,22.72,22.72,22.72,22.58,22.58,22.31,21.77,21.90,22.31,22.31,22.18,22.04,21.90,21.63,22.31,22.18,22.04,22.31,22.86,22.58,22.18,281.10,280.66,22.58,22.45,22.72,280.44,280.44,280.44,280.44
2021/05/25 05:11:09.023424 ,0,320800,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.10,102.66,42.47,0.00,0.00,22.31,21.63,22.58,22.45,22.58,22.58,22.58,22.31,22.58,22.31,22.45,22.86,22.99,22.99,22.99,22.04,22.45,22.58,22.58,22.58,22.72,22.72,22.72,22.31,22.04,22.04,22.18,22.18,22.04,22.04,21.90,21.77,22.31,22.18,22.18,22.45,22.72,22.31,22.18,280.66,280.44,22.58,22.58,22.72,280.66,280.44,280.44,280.44
2021/05/25 05:11:10.009785 ,0,320801,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.60,43.69,0.00,0.00,22.31,21.77,22.45,22.31,22.45,22.72,22.86,22.45,22.45,22.31,22.58,22.58,22.72,22.99,22.86,22.18,22.45,22.58,22.72,22.86,22.72,22.58,22.58,22.31,21.77,21.90,22.18,22.31,22.18,21.77,21.77,21.63,22.31,22.18,22.04,22.31,22.86,22.58,22.04,280.66,280.44,22.58,22.86,22.72,280.22,280.66,280.44,280.44
2021/05/25 05:11:11.015779 ,0,320802,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.34,102.74,43.08,0.00,0.00,22.31,21.77,22.58,22.45,22.58,22.72,22.58,22.45,22.45,22.31,22.45,22.86,22.99,23.13,22.72,21.90,22.45,22.45,22.45,22.58,22.86,22.86,22.72,22.18,22.04,22.18,22.18,22.18,22.04,22.04,22.18,22.04,22.18,22.45,22.45,22.45,22.45,22.04,22.04,281.10,280.01,22.45,22.86,22.86,280.44,280.22,280.22,280.22
2021/05/25 05:11:12.013878 ,0,320803,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.68,102.63,44.67,0.00,0.00,22.45,21.77,22.45,22.31,22.45,22.72,22.86,22.45,22.45,22.45,22.58,22.72,22.72,22.86,22.72,22.18,22.31,22.58,22.58,22.58,22.72,22.72,22.58,22.31,21.90,22.04,22.18,22.04,21.90,22.04,22.18,22.04,22.18,22.31,22.31,22.45,22.45,22.31,22.04,280.88,280.01,22.45,22.72,22.99,280.66,280.22,280.01,280.44
2021/05/25 05:11:13.017350 ,0,320804,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.69,43.82,0.00,0.00,22.31,21.63,22.45,22.45,22.45,22.72,22.72,22.31,22.58,22.31,22.45,22.72,22.99,22.99,22.72,22.04,22.45,22.58,22.58,22.58,22.72,22.72,22.58,22.31,22.04,22.04,22.18,21.77,22.04,22.04,22.04,21.90,22.18,22.31,22.31,22.45,22.58,22.45,22.04,280.88,279.13,22.31,22.58,22.86,280.66,280.44,280.22,280.22
2021/05/25 05:11:14.023423 ,0,320805,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.68,102.66,44.30,0.00,0.00,22.45,21.63,22.45,22.31,22.58,22.58,22.58,22.45,22.45,22.31,22.45,22.72,22.99,23.13,22.58,22.04,22.31,22.58,22.45,22.58,22.86,22.86,22.58,21.50,22.04,22.04,22.18,21.77,22.04,22.18,22.18,21.90,22.31,22.45,22.31,22.31,22.31,22.31,22.18,281.32,280.01,22.45,22.86,22.99,280.44,280.22,279.79,280.22
2021/05/25 05:11:15.008770 ,0,320806,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.60,43.33,0.00,0.00,22.31,21.77,22.58,22.45,22.58,22.58,22.72,22.45,22.45,22.31,22.58,22.72,22.86,22.99,22.72,22.18,22.31,22.58,22.58,22.72,22.72,22.58,22.45,22.31,21.77,21.90,22.18,22.31,22.18,22.04,21.77,21.77,22.04,22.18,22.18,22.45,22.86,22.58,22.04,280.66,280.22,22.45,22.58,22.72,280.44,280.66,280.44,280.22
