time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 04:29:31.366656 ,0,318302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.05,102.66,43.69,0.00,0.00,22.45,21.77,22.31,22.45,22.45,22.72,22.72,22.58,22.58,22.58,22.58,22.86,22.72,22.86,22.58,22.04,22.31,22.45,22.45,22.72,22.99,22.86,22.72,22.18,22.18,21.63,22.18,22.18,22.31,22.45,22.31,21.90,22.58,22.58,22.45,22.45,22.58,22.45,22.18,281.10,280.01,22.72,22.99,23.13,280.66,280.44,280.01,280.44
2021/05/25 04:29:32.372640 ,0,318303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,102.69,43.33,0.00,0.00,22.58,21.63,22.45,22.31,22.58,22.86,22.72,22.45,22.58,22.45,22.72,22.86,22.86,22.99,22.72,21.90,22.45,22.58,22.45,22.72,23.13,22.99,22.72,22.45,22.31,22.18,22.04,22.04,22.18,22.45,22.18,21.90,22.58,22.86,22.45,22.31,22.58,22.58,22.31,281.10,280.22,22.72,22.99,22.99,280.22,280.22,280.88,280.66
2021/05/25 04:29:33.380476 ,0,318304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.69,42.96,0.00,0.00,22.45,21.63,22.45,22.31,22.45,22.86,22.86,22.58,22.58,22.58,22.72,22.72,22.58,22.72,22.72,22.31,22.18,22.58,22.86,22.99,22.99,22.72,22.58,22.18,21.90,21.90,22.18,22.31,22.45,22.31,22.04,22.04,22.45,22.31,22.18,22.45,22.72,22.58,22.31,280.88,280.44,22.86,22.99,22.99,280.66,280.44,280.22,280.22
2021/05/25 04:29:34.363612 ,0,318305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,102.66,43.94,0.00,0.00,22.45,21.50,22.45,22.58,22.72,22.86,22.58,22.31,22.58,21.90,22.45,22.72,22.86,22.99,22.72,21.90,22.58,22.58,22.45,22.72,22.86,22.99,22.86,22.31,22.18,22.18,22.31,22.18,22.31,22.31,22.18,21.90,22.45,22.58,22.31,22.45,22.72,22.72,22.31,281.10,280.44,22.86,22.99,22.86,280.22,280.66,280.66,280.66
2021/05/25 04:29:35.377612 ,0,318306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.66,42.11,0.00,0.00,22.45,21.63,22.45,22.31,22.58,22.86,22.72,22.45,22.58,22.58,22.72,22.72,22.58,22.86,22.72,22.18,22.31,22.58,22.72,22.86,22.86,22.58,22.72,22.45,21.77,21.90,22.31,22.45,22.45,22.04,21.90,21.77,22.45,22.31,22.18,22.58,22.99,22.72,22.18,280.88,280.44,22.58,22.72,22.86,280.44,280.66,280.44,280.22
2021/05/25 04:29:36.367467 ,0,318307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.69,42.11,0.00,0.00,22.45,21.50,22.45,22.58,22.72,22.86,22.58,22.18,22.72,22.45,22.45,22.72,22.86,22.99,22.72,21.90,22.45,22.58,22.45,22.58,22.86,22.86,22.72,22.31,22.04,22.18,22.31,22.31,22.31,22.58,22.04,21.77,22.58,22.45,22.18,22.31,22.72,22.72,22.45,280.01,280.44,22.86,22.99,22.72,280.22,280.44,280.66,280.66
2021/05/25 04:29:37.369466 ,0,318308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.66,43.57,0.00,0.00,22.58,21.77,22.45,22.45,22.58,22.72,22.72,22.31,22.58,22.45,22.58,22.72,22.86,22.86,22.58,22.04,22.45,22.58,22.58,22.58,22.86,22.99,22.86,22.45,22.04,22.18,22.45,22.18,22.18,22.18,22.18,22.04,22.31,22.45,22.45,22.72,22.72,22.31,22.18,280.88,280.01,22.58,22.86,23.13,280.66,280.44,280.22,280.66
2021/05/25 04:29:38.374716 ,0,318309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.68,102.74,43.08,0.00,0.00,22.58,21.63,22.45,22.45,22.72,22.86,22.72,22.31,22.72,22.04,22.58,22.72,22.86,22.99,22.72,21.90,22.45,22.72,22.45,22.58,22.86,22.86,22.86,22.45,22.04,22.18,22.31,22.18,22.18,22.18,22.18,21.90,22.31,22.58,22.31,22.45,22.72,22.72,22.45,281.10,280.44,22.86,22.99,22.86,280.44,280.44,280.66,280.66
2021/05/25 04:29:39.377558 ,0,318310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.69,44.18,0.00,0.00,22.58,21.77,22.45,22.31,22.45,22.99,22.86,22.58,22.45,22.58,22.72,22.72,22.72,22.58,22.58,22.18,22.18,22.45,22.72,22.86,22.99,22.72,22.45,22.18,21.90,21.90,22.04,22.31,22.58,22.31,22.04,22.04,22.72,22.45,22.04,22.31,22.58,22.72,22.45,280.88,280.44,23.13,22.86,22.86,280.44,280.22,280.44,280.66
2021/05/25 04:29:40.371693 ,0,318311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.72,42.35,0.00,0.00,22.58,21.77,21.90,22.31,22.45,22.86,22.99,22.58,22.58,22.72,22.72,22.72,22.58,22.72,22.58,22.18,22.18,22.58,22.72,22.86,22.86,22.72,22.58,22.31,21.90,22.04,22.31,22.31,22.31,22.31,22.18,21.90,22.45,22.58,22.45,22.58,22.58,22.45,22.45,281.10,280.22,22.72,22.99,23.13,280.66,280.22,280.01,280.44
2021/05/25 04:29:41.375753 ,0,318312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.66,42.47,0.00,0.00,22.31,21.63,22.58,22.58,22.58,22.18,22.58,22.31,22.72,22.31,22.58,22.86,22.99,22.86,22.45,21.90,22.31,22.45,21.90,22.72,22.99,22.86,22.58,22.31,22.04,22.04,22.31,22.18,22.45,22.31,21.90,21.77,22.45,22.31,22.31,22.58,22.86,22.72,22.18,280.66,280.44,22.45,22.72,22.99,280.66,280.44,280.22,280.22
2021/05/25 04:29:42.378490 ,0,318313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.66,43.08,0.00,0.00,22.45,21.63,22.45,22.45,22.58,22.72,22.86,22.58,22.58,22.72,22.72,22.72,22.72,22.72,22.45,22.18,22.18,22.45,22.86,22.86,22.86,22.58,22.58,22.18,21.90,21.90,22.18,22.31,22.58,22.31,22.04,21.77,22.58,22.45,22.18,22.45,22.72,22.58,22.31,280.88,280.22,22.72,22.99,22.99,280.88,280.44,280.01,280.22
2021/05/25 04:29:43.371753 ,0,318314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.74,42.23,0.00,0.00,22.45,21.50,22.18,22.31,22.72,22.86,22.72,22.45,22.58,22.58,22.58,22.72,22.58,22.86,22.58,21.90,22.31,22.45,22.45,22.72,22.99,22.86,22.58,22.18,22.04,21.50,22.04,22.18,22.45,22.58,22.31,21.77,22.72,22.58,22.31,22.18,22.45,22.58,22.45,281.10,280.01,22.99,22.99,22.99,280.22,280.22,280.44,280.66
2021/05/25 04:29:44.379184 ,0,318315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,102.63,42.72,0.00,0.00,22.31,21.63,22.58,22.58,22.58,22.45,22.58,22.31,22.45,22.31,22.58,22.99,22.99,22.86,22.45,21.50,22.31,22.45,22.58,22.58,22.99,22.86,22.58,22.31,22.04,22.04,22.18,22.18,21.90,22.31,22.04,21.90,22.58,22.45,22.31,22.58,22.86,22.72,22.31,280.66,280.44,22.72,22.86,22.86,280.44,280.66,280.44,280.44
2021/05/25 04:29:45.368103 ,0,318316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.72,44.18,0.00,0.00,22.72,21.63,22.31,22.18,22.45,22.86,22.86,22.58,22.58,22.72,22.72,22.72,22.72,22.72,22.58,22.18,22.18,22.58,22.58,22.72,22.86,22.72,22.58,22.31,22.04,22.18,22.18,22.18,22.18,22.31,22.18,22.04,22.45,22.58,22.45,22.58,22.72,22.45,22.31,281.32,279.79,22.72,22.99,23.13,280.44,280.01,280.01,280.22
2021/05/25 04:29:46.372286 ,0,318317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.66,102.63,42.96,0.00,0.00,22.45,21.63,22.45,22.31,22.58,22.86,22.86,22.45,22.58,22.58,22.58,22.72,22.58,22.72,22.72,22.18,22.18,22.72,22.72,22.72,22.86,22.45,22.58,22.45,21.77,21.90,22.31,22.45,22.31,22.18,21.90,21.90,22.45,22.31,22.31,22.58,22.86,22.58,22.31,281.10,280.22,22.72,22.99,23.27,280.66,280.44,280.01,280.44
2021/05/25 04:29:47.380680 ,0,318318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.69,43.45,0.00,0.00,22.58,21.50,22.31,22.45,22.86,22.86,22.58,22.31,22.72,22.45,22.31,22.58,22.86,22.99,22.72,22.04,22.45,22.72,22.45,22.58,22.45,22.72,22.72,22.31,22.04,22.04,22.31,22.31,22.31,22.31,22.18,21.90,22.45,21.90,22.45,22.58,22.72,22.58,22.31,281.10,280.22,22.86,22.99,22.99,280.44,280.22,280.22,280.66
2021/05/25 04:29:48.373488 ,0,318319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.72,43.69,0.00,0.00,22.58,21.63,22.58,22.31,22.72,22.72,22.72,22.45,22.58,22.58,22.58,22.86,22.86,22.86,22.31,22.04,22.31,22.72,22.58,22.72,22.86,22.72,22.72,22.31,22.04,22.04,22.31,22.18,22.31,22.18,22.18,22.04,22.45,22.45,22.31,22.58,22.86,22.58,22.18,280.88,280.88,22.58,22.86,22.99,280.66,280.66,280.44,280.22
2021/05/25 04:29:49.380671 ,0,318320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,102.66,42.47,0.00,0.00,22.58,21.63,22.45,22.31,22.58,22.86,22.86,22.58,22.72,22.58,22.58,22.86,22.58,22.72,22.58,22.18,22.18,22.58,22.58,22.86,22.86,22.58,22.45,22.18,22.04,21.90,22.18,22.31,22.58,22.45,22.31,21.77,22.72,22.45,22.18,22.31,22.72,22.72,22.58,281.10,280.44,22.99,23.13,23.27,280.22,280.22,280.22,280.66
2021/05/25 04:29:50.368246 ,0,318321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.69,43.08,0.00,0.00,22.58,21.77,22.58,22.31,22.45,22.72,22.86,22.58,22.45,22.58,22.86,22.86,22.72,22.58,22.45,22.04,22.18,22.31,22.45,22.99,22.99,22.86,22.58,22.18,22.04,21.90,22.04,22.04,22.45,22.45,22.18,21.77,22.86,22.72,22.31,22.31,22.58,22.58,22.45,281.10,280.22,22.86,23.13,22.86,280.44,280.66,280.22,280.44
2021/05/25 04:29:51.373889 ,0,318322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.69,43.21,0.00,0.00,22.58,21.77,22.58,22.18,22.45,22.72,22.99,22.58,22.58,22.58,22.86,22.86,22.58,22.72,22.58,22.18,22.04,22.45,22.58,22.99,22.86,22.72,22.45,22.31,22.04,22.04,22.18,22.31,22.31,22.31,22.18,21.90,22.58,22.58,22.45,22.58,22.72,22.58,22.18,281.10,280.22,22.72,23.13,23.27,280.66,280.66,280.01,280.44
2021/05/25 04:29:52.376612 ,0,318323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.66,42.96,0.00,0.00,22.31,21.77,22.72,22.45,22.45,22.45,22.72,22.45,22.45,22.45,22.58,22.86,22.86,22.72,22.58,22.04,22.31,22.45,22.58,22.72,22.86,22.72,22.72,22.45,21.90,22.04,22.45,22.31,22.04,22.18,21.90,21.90,22.45,22.31,22.45,22.72,22.86,22.58,22.18,280.66,280.22,21.90,22.86,22.99,280.66,280.44,280.22,280.44
2021/05/25 04:29:53.368100 ,0,318324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.69,42.11,0.00,0.00,22.58,21.63,22.58,22.45,22.58,22.72,22.72,22.45,22.58,22.58,22.45,22.72,22.72,22.72,22.72,22.18,22.31,22.58,22.58,22.72,22.72,22.58,22.58,22.31,21.77,21.90,22.45,22.45,22.31,22.18,21.90,21.90,22.45,22.04,22.18,22.58,22.72,22.58,22.31,281.10,280.22,22.72,22.99,22.99,280.44,280.22,280.01,280.44
2021/05/25 04:29:54.371791 ,0,318325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,102.72,42.72,0.00,0.00,22.45,21.50,22.45,22.45,22.72,22.86,22.72,22.45,22.58,22.58,22.72,22.72,22.86,22.72,22.58,22.04,22.18,22.45,22.58,22.72,22.99,22.58,22.45,22.18,22.04,21.90,22.04,22.18,22.58,22.45,22.04,21.90,22.58,22.45,22.18,22.45,22.86,22.72,22.31,281.10,280.22,22.86,22.99,23.13,280.66,280.44,280.22,280.44
2021/05/25 04:29:55.378485 ,0,318326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.78,102.60,43.57,0.00,0.00,22.31,21.50,22.45,22.45,22.58,22.72,22.72,22.45,22.58,22.45,22.58,22.72,22.86,22.86,22.58,22.04,22.18,22.45,22.58,22.86,22.99,22.72,22.45,22.31,22.04,21.90,22.18,22.31,22.58,22.45,21.90,21.63,22.58,22.45,22.18,22.45,22.72,22.99,22.45,280.66,280.44,22.86,22.86,22.72,280.44,280.44,280.44,280.44
2021/05/25 04:29:56.368998 ,0,318327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.69,44.67,0.00,0.00,22.45,21.63,22.58,22.45,22.58,22.58,22.72,22.58,22.45,22.45,22.72,22.86,22.86,22.45,22.45,21.90,22.45,22.31,22.45,22.86,23.13,22.86,22.58,22.04,22.18,21.90,21.90,22.04,22.45,22.45,22.18,21.90,22.58,22.58,22.31,22.45,22.45,22.72,22.45,280.88,280.44,22.86,22.99,22.99,280.44,280.44,280.44,280.44
2021/05/25 04:29:57.368122 ,0,318328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.58,44.06,0.00,0.00,22.45,21.63,22.45,22.31,22.72,22.86,22.86,22.45,22.72,22.58,22.72,22.72,22.58,22.72,22.86,22.18,22.18,22.58,22.72,22.86,22.72,22.58,22.58,22.45,21.77,21.90,22.31,22.58,22.45,22.31,21.90,21.77,22.45,22.31,22.18,22.45,22.86,22.72,22.31,280.88,280.22,22.72,22.86,22.86,280.44,280.44,280.22,280.22
2021/05/25 04:29:58.370054 ,0,318329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.46,102.66,43.21,0.00,0.00,22.58,21.77,22.45,22.31,22.45,22.72,22.86,22.58,22.58,22.45,22.72,22.86,22.86,22.86,22.58,22.04,22.31,22.58,22.58,22.72,22.86,22.86,22.72,22.31,22.04,22.18,22.31,22.18,22.18,22.18,22.31,22.04,22.45,22.45,22.58,22.58,22.58,22.45,22.18,281.10,280.01,22.58,22.86,23.40,280.66,280.22,280.22,280.44
2021/05/25 04:29:59.373023 ,0,318330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.72,42.96,0.00,0.00,22.45,21.50,22.31,22.58,22.72,22.86,22.58,22.31,22.72,22.45,22.45,22.72,22.99,22.99,22.58,21.90,22.58,22.58,22.45,22.72,22.99,22.86,22.72,22.45,22.04,22.18,22.18,22.18,22.31,21.90,22.04,21.90,22.58,22.58,22.31,22.45,22.72,22.72,22.45,281.10,280.44,22.86,23.13,22.86,280.22,280.44,280.66,280.66
2021/05/25 04:30:00.376769 ,0,318331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,102.74,42.72,0.00,0.00,22.58,21.50,22.31,22.31,22.72,22.99,22.86,22.45,22.72,22.58,22.58,22.45,22.58,22.86,22.86,22.18,22.45,22.72,22.72,22.72,22.86,22.86,22.72,22.45,21.36,22.04,22.31,22.18,22.31,22.31,22.18,22.04,22.45,22.58,22.45,22.45,22.45,22.45,22.45,281.32,280.44,22.86,23.13,22.99,280.44,280.01,280.22,280.88
2021/05/25 04:30:01.373060 ,0,318332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.69,44.55,0.00,0.00,22.58,21.77,22.45,22.31,22.45,22.72,22.86,22.72,22.45,22.72,22.86,22.86,22.72,22.72,22.58,22.18,22.18,22.45,22.72,22.99,22.99,22.72,22.86,22.31,21.90,21.90,22.18,22.31,22.31,22.31,22.04,21.90,22.58,22.45,22.31,22.58,22.58,22.45,22.18,280.88,280.01,22.58,22.99,23.13,280.66,280.22,280.01,280.22
2021/05/25 04:30:02.376767 ,0,318333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.68,102.69,43.08,0.00,0.00,22.45,21.63,22.45,22.45,22.58,22.72,22.86,22.45,22.58,22.45,22.72,22.72,22.86,22.99,22.86,22.18,22.45,22.58,22.72,22.86,22.86,22.72,22.58,22.45,21.90,22.04,22.31,22.31,22.45,22.31,22.04,21.77,22.31,22.31,22.18,22.45,22.72,22.72,22.31,280.66,280.66,22.72,22.86,22.72,280.22,280.44,280.44,280.66
2021/05/25 04:30:03.369003 ,0,318334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.69,42.60,0.00,0.00,22.58,21.77,22.45,22.31,22.45,22.86,22.86,22.45,22.58,22.72,22.86,22.72,22.31,22.86,22.86,22.18,22.31,22.58,22.72,22.99,22.86,22.72,22.58,22.31,21.90,21.77,22.31,22.31,22.31,22.31,22.04,21.90,22.45,22.45,22.31,22.45,22.58,22.45,22.31,280.88,280.01,22.72,22.99,23.13,280.66,280.44,280.01,280.44
2021/05/25 04:30:04.373656 ,0,318335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.05,102.66,44.67,0.00,0.00,22.45,21.77,22.58,22.45,22.45,22.58,22.72,22.58,22.45,22.45,22.86,22.99,22.86,22.86,22.72,22.04,22.31,22.45,22.58,22.86,23.13,22.86,22.58,22.31,22.04,21.90,22.18,22.31,22.31,22.31,22.04,21.90,22.45,22.58,22.31,22.58,22.58,22.58,22.18,280.88,280.22,22.58,22.86,22.99,280.66,280.66,280.66,280.22
2021/05/25 04:30:05.382119 ,0,318336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.95,102.74,43.69,0.00,0.00,22.45,21.77,22.58,22.31,22.58,22.58,22.72,22.58,22.45,22.45,22.72,22.99,22.99,22.58,22.72,21.90,22.58,22.45,22.45,22.86,23.13,22.99,22.72,22.18,22.31,22.04,21.63,22.04,22.18,22.45,22.31,21.90,22.58,22.72,22.45,22.31,22.45,22.45,22.31,281.10,280.01,22.72,23.13,23.13,280.44,280.22,280.22,280.44
2021/05/25 04:30:06.369916 ,0,318337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.69,42.96,0.00,0.00,22.31,21.50,22.58,22.58,22.72,22.99,22.58,22.31,22.58,22.45,22.45,22.72,23.13,23.13,22.72,21.77,22.58,22.58,22.45,22.58,22.86,22.86,22.86,22.31,22.04,22.18,22.31,22.04,22.45,22.18,22.18,21.90,22.45,22.45,22.45,22.45,22.58,22.45,21.77,281.32,280.22,22.72,22.99,22.99,280.22,280.44,280.44,280.66
2021/05/25 04:30:07.372146 ,0,318338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.72,43.45,0.00,0.00,22.58,21.63,22.31,22.31,22.58,22.86,22.86,22.58,22.58,22.72,22.72,22.72,22.86,23.13,22.86,22.04,22.18,22.58,22.58,22.86,22.86,22.86,22.58,22.31,21.90,21.90,22.18,22.31,22.31,22.31,22.04,21.77,22.45,22.45,22.31,22.45,22.72,22.58,22.18,280.88,280.44,22.72,22.86,22.86,280.44,280.22,280.44,280.44
2021/05/25 04:30:08.379148 ,0,318339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.66,43.94,0.00,0.00,22.45,21.63,22.58,22.45,22.58,22.72,22.72,22.58,22.58,22.04,22.72,22.72,22.86,23.13,22.86,22.18,22.45,22.58,22.72,22.86,22.86,22.72,22.72,22.45,21.77,22.18,22.45,22.31,22.18,22.04,21.90,21.90,22.18,22.31,22.18,22.58,22.86,22.45,22.04,280.88,280.22,22.58,22.86,22.99,280.66,280.44,280.22,280.44
2021/05/25 04:30:09.366237 ,0,318340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.95,102.74,43.94,0.00,0.00,22.58,21.77,22.58,22.31,22.45,22.58,22.86,22.72,22.45,22.58,22.86,22.99,22.99,22.86,22.72,22.04,22.31,22.45,22.58,22.99,23.13,22.72,22.58,22.45,22.04,21.90,22.04,22.18,22.31,22.31,22.04,21.77,22.45,22.58,22.31,22.45,22.72,22.58,22.18,280.66,280.44,22.72,22.86,22.99,280.44,280.66,280.88,280.22
2021/05/25 04:30:10.371357 ,0,318341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.58,43.08,0.00,0.00,22.31,21.50,22.45,22.45,22.72,22.86,22.72,22.45,22.58,22.58,22.72,22.86,22.86,22.99,22.86,22.18,22.18,22.45,22.72,22.86,22.99,22.72,22.31,22.18,21.90,21.77,22.04,22.31,22.45,22.31,21.90,21.63,22.45,22.31,22.04,22.31,22.72,22.86,22.31,280.66,280.44,22.72,22.86,22.86,280.44,280.44,280.44,280.22
2021/05/25 04:30:11.375219 ,0,318342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.69,42.23,0.00,0.00,22.45,21.63,22.45,22.45,22.58,22.72,22.99,22.58,22.58,22.72,22.86,22.86,22.86,22.86,22.72,22.18,22.18,22.45,22.72,22.99,22.86,22.58,22.45,22.31,21.77,21.90,22.18,22.31,22.31,22.31,22.04,21.77,22.45,22.45,22.31,22.45,22.58,22.45,22.45,280.88,280.01,22.72,22.99,23.13,280.44,280.22,280.01,280.44
