time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 23:19:20.763143 ,0,386091,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.62,102.01,54.56,0.00,0.00,-50.49,-57.52,-53.73,-42.51,-48.50,-46.75,-46.28,-49.09,-49.09,-49.09,-48.62,-46.98,-61.17,-65.92,-66.14,-65.24,-49.44,-49.09,-48.97,-47.80,-46.87,-46.16,-46.98,-48.97,-50.14,-12.04,-24.27,-59.81,-66.14,-66.37,-62.87,-48.50,-48.04,-47.45,-46.40,-46.98,-42.15,-43.93,-42.98,281.54,281.10,-31.85,-2.85,-7.59,280.88,280.88,280.88,281.32
2021/05/25 23:19:21.761114 ,0,386092,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.95,54.93,0.00,0.00,-50.49,-57.41,-53.50,-42.51,-48.74,-46.87,-46.40,-48.97,-49.44,-49.44,-48.74,-46.98,-61.06,-66.03,-66.37,-65.35,-49.44,-49.20,-48.97,-47.69,-46.63,-46.04,-46.98,-49.09,-49.90,-11.79,-24.27,-60.15,-66.37,-66.48,-62.87,-48.39,-48.15,-47.45,-46.40,-47.10,-42.39,-44.63,-42.86,281.54,280.88,-31.97,-2.85,-7.34,281.32,281.10,280.88,280.66
2021/05/25 23:19:22.755023 ,0,386093,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.62,101.98,55.78,0.00,0.00,-50.49,-57.41,-53.50,-42.39,-48.74,-47.10,-46.51,-48.97,-49.32,-49.32,-48.97,-47.10,-60.83,-65.92,-66.25,-65.13,-49.44,-49.09,-48.97,-47.69,-46.63,-46.04,-47.10,-48.97,-49.90,-11.79,-24.27,-60.04,-66.48,-66.48,-62.87,-48.39,-48.15,-47.45,-46.40,-46.87,-42.27,-43.93,-42.86,281.32,281.10,-31.85,-2.85,-7.59,280.88,280.88,280.88,280.88
2021/05/25 23:19:23.760194 ,0,386094,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,101.95,55.41,0.00,0.00,-50.49,-57.41,-53.38,-42.51,-48.74,-46.75,-46.51,-48.97,-49.44,-49.44,-48.85,-47.10,-60.83,-66.03,-66.25,-65.35,-49.44,-49.09,-49.32,-47.69,-46.63,-45.93,-47.22,-48.97,-49.90,-11.79,-24.27,-60.04,-66.37,-66.48,-62.87,-48.27,-48.15,-47.57,-46.40,-46.98,-42.27,-43.93,-42.86,281.54,280.88,-31.85,-2.85,-7.47,281.10,281.10,280.66,280.44
2021/05/25 23:19:24.765230 ,0,386095,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.74,101.95,57.37,0.00,0.00,-50.25,-57.30,-53.50,-42.74,-48.85,-46.98,-46.40,-48.97,-49.32,-49.20,-48.85,-47.10,-61.06,-66.14,-66.25,-65.24,-49.67,-49.20,-48.85,-47.57,-46.51,-46.04,-47.34,-48.97,-49.90,-11.92,-24.40,-60.04,-66.25,-66.37,-62.76,-48.50,-47.92,-47.45,-46.51,-46.87,-42.27,-43.93,-42.74,281.54,281.10,-31.73,-2.72,-7.59,280.88,280.88,280.88,281.10
2021/05/25 23:19:25.759880 ,0,386096,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.08,102.01,56.02,0.00,0.00,-50.60,-57.52,-53.73,-42.39,-48.62,-46.75,-46.40,-49.55,-49.20,-49.20,-48.85,-47.10,-61.17,-66.03,-66.25,-65.24,-49.32,-49.09,-48.97,-47.80,-46.75,-46.04,-47.10,-48.62,-50.25,-12.04,-24.27,-59.81,-66.14,-66.37,-62.87,-48.74,-48.04,-47.45,-46.63,-46.98,-42.15,-44.04,-42.86,281.76,281.10,-31.97,-3.10,-7.59,280.88,281.10,281.10,281.32
2021/05/25 23:19:26.766638 ,0,386097,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,102.01,55.41,0.00,0.00,-50.37,-57.52,-53.73,-42.63,-48.85,-46.87,-46.28,-49.09,-49.32,-49.09,-48.74,-47.10,-60.95,-66.25,-66.48,-65.24,-49.44,-49.20,-48.97,-47.69,-46.51,-45.93,-47.22,-48.62,-50.14,-12.29,-24.40,-59.92,-66.03,-66.14,-62.76,-48.74,-47.92,-47.34,-46.63,-47.10,-42.51,-44.16,-42.74,281.54,280.88,-31.85,-2.97,-7.59,280.66,281.10,281.10,281.32
2021/05/25 23:19:27.756585 ,0,386098,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.95,56.63,0.00,0.00,-50.25,-57.30,-53.50,-42.51,-48.97,-47.10,-46.63,-49.09,-49.32,-49.32,-48.97,-47.10,-61.06,-66.59,-66.25,-65.24,-49.44,-49.32,-48.97,-47.45,-46.40,-45.93,-47.22,-48.62,-49.79,-11.79,-24.40,-60.04,-66.25,-66.37,-62.87,-48.62,-48.15,-47.57,-46.63,-47.34,-42.51,-44.04,-42.74,281.98,280.66,-31.85,-2.59,-7.34,281.32,281.54,280.88,280.88
2021/05/25 23:19:28.754478 ,0,386099,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,102.01,55.17,0.00,0.00,-50.37,-57.41,-53.62,-42.51,-48.97,-46.98,-46.51,-49.20,-49.20,-49.20,-48.85,-47.22,-61.17,-66.25,-66.25,-65.13,-49.67,-49.32,-48.97,-47.45,-46.40,-45.81,-47.10,-48.39,-50.02,-12.42,-24.27,-59.81,-66.14,-66.25,-62.87,-48.85,-47.92,-47.45,-46.51,-47.22,-42.51,-44.28,-42.74,281.54,281.10,-31.97,-2.85,-7.59,280.88,280.88,281.10,281.32
2021/05/25 23:19:29.769563 ,0,386100,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,102.01,54.80,0.00,0.00,-50.49,-57.41,-53.38,-42.51,-48.85,-46.98,-46.51,-49.09,-49.20,-49.20,-48.85,-47.22,-61.06,-66.25,-66.25,-65.02,-49.67,-49.20,-48.85,-47.34,-46.40,-45.81,-47.22,-48.39,-49.79,-11.79,-24.27,-59.92,-66.14,-66.37,-62.99,-48.62,-48.04,-47.69,-46.87,-47.34,-42.51,-44.04,-42.74,281.76,280.88,-31.85,-2.72,-7.34,280.22,281.10,280.88,280.88
2021/05/25 23:19:30.779196 ,0,386101,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,101.98,54.93,0.00,0.00,-50.60,-57.52,-53.62,-42.51,-48.85,-47.45,-46.51,-49.09,-49.44,-49.44,-48.85,-46.98,-60.72,-66.03,-66.25,-65.35,-49.32,-49.09,-48.97,-47.69,-46.63,-45.81,-47.10,-48.27,-49.79,-11.79,-24.40,-60.15,-66.37,-66.37,-62.76,-48.62,-48.27,-47.69,-46.28,-46.98,-42.39,-43.93,-42.98,281.32,281.10,-31.85,-2.85,-7.47,281.10,280.88,280.88,281.10
2021/05/25 23:19:31.786163 ,0,386102,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,101.95,56.63,0.00,0.00,-50.72,-57.52,-53.50,-42.39,-48.85,-46.98,-46.51,-49.20,-49.32,-49.32,-48.85,-47.10,-60.83,-66.03,-66.37,-65.69,-49.20,-49.09,-48.85,-47.69,-46.63,-45.81,-47.10,-48.04,-49.90,-11.79,-24.27,-59.92,-66.25,-66.37,-62.87,-48.74,-48.04,-47.45,-46.40,-47.10,-42.51,-44.16,-43.10,281.32,281.10,-32.09,-3.10,-7.59,281.32,280.88,281.10,281.54
2021/05/25 23:19:32.793467 ,0,386103,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.64,101.98,55.05,0.00,0.00,-50.60,-57.41,-53.38,-42.39,-48.97,-47.45,-46.63,-49.20,-49.20,-49.44,-48.97,-47.22,-60.72,-66.03,-66.25,-65.24,-49.44,-49.20,-48.97,-47.57,-46.40,-45.69,-47.10,-48.15,-49.67,-11.66,-24.15,-60.04,-66.25,-66.59,-62.87,-48.74,-48.15,-47.69,-46.63,-47.34,-42.51,-43.93,-42.98,281.54,280.66,-32.09,-2.85,-7.34,281.54,281.32,281.10,281.10
2021/05/25 23:19:33.806220 ,0,386104,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,43.33,101.92,56.15,0.00,0.00,-50.60,-57.52,-53.62,-42.39,-48.74,-46.98,-46.63,-49.32,-49.20,-49.32,-49.09,-47.34,-60.61,-66.03,-66.14,-65.13,-49.44,-49.09,-48.85,-47.57,-46.40,-45.81,-47.10,-47.92,-49.79,-11.79,-24.15,-59.81,-66.14,-66.48,-62.99,-48.97,-48.04,-48.27,-46.75,-47.34,-42.51,-44.04,-42.98,281.54,280.88,-31.97,-2.85,-7.59,281.10,281.10,281.32,281.32
2021/05/25 23:19:34.808999 ,0,386105,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.47,101.95,56.88,0.00,0.00,-50.60,-57.52,-53.50,-42.39,-48.74,-46.98,-46.63,-49.20,-49.32,-49.32,-48.97,-47.22,-60.38,-66.03,-66.25,-65.47,-49.20,-49.20,-48.97,-47.69,-46.63,-45.81,-46.87,-47.80,-49.67,-11.66,-24.27,-59.92,-66.48,-66.37,-62.87,-48.85,-48.15,-47.57,-46.63,-47.22,-42.51,-44.16,-43.10,281.54,280.88,-32.09,-2.97,-7.47,281.10,281.10,281.10,281.32
2021/05/25 23:19:35.829623 ,0,386106,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.40,102.01,55.41,0.00,0.00,-50.60,-57.52,-53.50,-42.51,-48.85,-46.98,-46.51,-49.09,-49.44,-49.32,-48.85,-46.98,-60.61,-66.14,-66.37,-65.35,-49.20,-49.20,-49.09,-47.69,-46.51,-45.81,-47.10,-48.04,-49.44,-11.79,-24.27,-59.81,-66.25,-66.37,-62.76,-48.85,-48.15,-47.45,-46.51,-47.22,-42.63,-44.28,-43.10,281.54,280.22,-31.97,-2.97,-7.47,281.10,281.32,281.10,281.10
2021/05/25 23:19:36.825281 ,0,386107,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.11,102.04,56.27,0.00,0.00,-50.49,-57.52,-53.62,-42.51,-48.74,-46.87,-46.51,-49.20,-49.20,-49.20,-48.85,-47.34,-60.83,-66.14,-66.14,-65.13,-49.32,-49.20,-48.85,-47.69,-46.51,-46.04,-47.22,-48.39,-50.14,-11.92,-24.40,-60.04,-66.14,-66.25,-62.87,-48.85,-48.15,-47.69,-46.75,-47.34,-42.39,-43.81,-42.98,281.54,280.88,-31.73,-2.72,-7.47,281.10,280.66,280.88,281.10
2021/05/25 23:19:37.831400 ,0,386108,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.13,101.98,55.29,0.00,0.00,-50.49,-57.41,-53.50,-42.39,-48.85,-47.10,-46.75,-49.20,-49.32,-49.44,-49.09,-47.22,-60.61,-65.92,-66.14,-65.13,-49.32,-49.20,-49.09,-47.69,-46.51,-45.81,-46.87,-48.62,-49.44,-11.54,-24.15,-60.04,-66.70,-66.59,-62.99,-48.74,-48.15,-47.69,-46.63,-47.22,-42.51,-44.04,-43.10,281.54,280.66,-32.21,-2.97,-7.47,281.10,281.32,281.10,280.88
2021/05/25 23:19:38.841218 ,0,386109,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.89,102.04,55.17,0.00,0.00,-50.49,-57.52,-53.62,-42.51,-48.85,-46.75,-46.40,-49.20,-49.20,-49.09,-48.85,-47.22,-60.83,-66.14,-66.25,-65.13,-49.44,-49.20,-48.97,-47.57,-46.51,-46.04,-46.87,-48.74,-49.44,-11.79,-24.40,-59.81,-66.14,-66.37,-62.99,-48.97,-48.04,-47.57,-46.87,-47.22,-42.51,-44.04,-42.86,281.76,280.88,-31.85,-2.85,-7.47,281.10,281.10,281.10,281.32
2021/05/25 23:19:39.854702 ,0,386110,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.89,102.01,54.56,0.00,0.00,-50.83,-57.41,-53.50,-42.39,-48.74,-46.98,-46.75,-49.32,-49.20,-49.44,-49.09,-47.34,-60.61,-66.03,-66.14,-65.24,-49.20,-49.20,-48.97,-47.57,-46.51,-45.93,-46.87,-48.74,-49.32,-11.66,-24.15,-59.92,-66.25,-66.70,-62.99,-48.85,-48.04,-47.57,-46.63,-46.98,-42.39,-43.93,-42.98,281.76,280.88,-31.97,-2.85,-7.47,281.32,281.54,281.10,280.88
2021/05/25 23:19:40.854736 ,0,386111,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.13,102.09,56.51,0.00,0.00,-50.49,-57.41,-53.62,-42.39,-48.97,-46.98,-46.40,-49.09,-49.55,-49.32,-48.74,-46.98,-60.49,-66.37,-66.37,-65.35,-49.20,-49.20,-48.97,-47.69,-46.51,-46.04,-47.10,-48.97,-49.20,-11.92,-24.52,-60.15,-66.25,-66.25,-62.65,-48.62,-48.15,-47.45,-46.40,-47.10,-42.39,-43.93,-42.86,281.76,280.88,-31.85,-2.59,-7.34,281.10,281.54,280.66,280.88
2021/05/25 23:19:41.852035 ,0,386112,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.60,101.98,55.90,0.00,0.00,-50.60,-57.64,-53.62,-42.39,-48.74,-46.87,-46.63,-49.20,-49.44,-49.44,-48.97,-47.34,-60.38,-65.92,-66.14,-65.35,-48.97,-48.97,-48.97,-48.04,-46.63,-46.04,-46.98,-48.85,-49.32,-11.66,-24.40,-60.15,-66.37,-66.48,-62.87,-48.62,-48.15,-47.57,-46.51,-46.98,-42.27,-43.93,-43.10,281.32,281.10,-31.85,-2.72,-7.47,281.10,280.88,280.88,281.10
2021/05/25 23:19:42.848085 ,0,386113,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.98,55.29,0.00,0.00,-50.60,-57.41,-53.50,-42.51,-48.97,-46.98,-46.51,-49.09,-49.55,-49.44,-48.97,-47.10,-60.49,-66.14,-66.25,-65.35,-49.20,-49.32,-48.97,-47.69,-46.51,-45.93,-46.98,-48.97,-49.09,-11.79,-24.52,-60.26,-66.37,-66.37,-62.65,-48.50,-48.15,-47.45,-46.40,-46.87,-42.39,-44.04,-43.10,281.32,281.10,-31.85,-2.72,-7.47,281.10,280.88,280.66,281.10
2021/05/25 23:19:43.861551 ,0,386114,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.47,101.98,55.90,0.00,0.00,-50.72,-57.52,-53.62,-42.27,-48.74,-46.87,-46.51,-49.20,-49.44,-49.44,-48.97,-47.34,-60.72,-66.03,-66.25,-65.35,-49.09,-49.09,-49.09,-47.57,-46.63,-46.04,-46.98,-48.74,-49.32,-11.79,-24.27,-59.92,-66.14,-66.37,-62.87,-48.62,-48.74,-47.57,-46.40,-46.98,-42.39,-44.04,-43.22,281.32,281.10,-31.97,-2.97,-7.59,280.88,281.32,281.10,281.10
2021/05/25 23:19:44.862659 ,0,386115,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.99,102.07,55.54,0.00,0.00,-50.72,-57.52,-53.50,-42.39,-48.74,-46.98,-46.63,-49.32,-49.44,-49.55,-49.09,-47.34,-60.83,-66.03,-66.25,-65.35,-49.20,-49.32,-49.09,-47.80,-46.63,-45.93,-46.87,-48.74,-49.09,-11.79,-24.27,-59.92,-66.25,-66.37,-62.99,-48.74,-48.04,-47.45,-46.40,-47.10,-42.51,-44.16,-43.69,281.54,280.88,-32.09,-2.97,-7.59,281.32,281.10,281.10,281.32
2021/05/25 23:19:45.856221 ,0,386116,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.90,54.68,0.00,0.00,-50.60,-57.41,-53.50,-42.39,-48.74,-46.98,-46.63,-49.32,-49.20,-49.32,-49.20,-47.45,-60.83,-66.14,-66.14,-65.13,-49.32,-49.20,-48.97,-47.69,-46.40,-45.93,-46.98,-48.62,-49.09,-11.66,-24.27,-59.81,-66.14,-66.48,-62.99,-48.97,-48.04,-48.15,-46.51,-47.10,-42.51,-44.04,-42.98,281.76,281.10,-31.97,-2.97,-7.59,280.88,281.10,281.32,281.32
2021/05/25 23:19:46.851281 ,0,386117,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.15,102.01,55.66,0.00,0.00,-50.49,-57.41,-53.62,-42.51,-48.97,-46.98,-46.28,-49.09,-49.44,-49.32,-48.85,-47.22,-60.72,-66.14,-66.37,-65.35,-49.20,-49.20,-48.97,-47.69,-46.63,-46.04,-47.22,-48.85,-48.97,-11.79,-24.64,-60.15,-66.25,-66.37,-62.76,-48.62,-48.04,-47.45,-46.51,-47.45,-42.51,-43.93,-42.98,281.76,280.88,-31.85,-2.59,-7.34,281.32,280.88,280.66,280.88
2021/05/25 23:19:47.852055 ,0,386118,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.40,102.01,55.66,0.00,0.00,-50.49,-57.30,-53.50,-42.51,-48.97,-47.10,-46.63,-49.20,-49.44,-49.44,-48.85,-47.22,-60.83,-66.25,-66.37,-65.24,-49.44,-49.44,-49.20,-47.69,-46.40,-45.81,-47.10,-49.09,-48.85,-11.54,-24.15,-60.04,-66.25,-66.25,-62.87,-48.74,-48.04,-47.45,-46.51,-47.22,-42.63,-44.16,-43.10,281.54,280.66,-32.09,-2.72,-7.47,281.32,281.32,281.10,281.10
2021/05/25 23:19:48.856614 ,0,386119,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,102.01,54.68,0.00,0.00,-50.49,-57.52,-53.85,-42.63,-48.85,-46.87,-46.40,-49.20,-49.44,-49.32,-48.85,-47.22,-60.95,-66.25,-66.37,-65.24,-49.20,-49.32,-49.09,-47.69,-46.63,-46.04,-47.10,-48.50,-48.97,-11.79,-24.40,-59.92,-66.03,-66.37,-62.99,-48.62,-48.04,-47.45,-46.63,-47.34,-42.74,-44.04,-42.98,281.98,280.66,-31.97,-2.72,-7.47,280.01,281.10,281.10,281.10
2021/05/25 23:19:49.859638 ,0,386120,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,101.95,54.80,0.00,0.00,-50.49,-57.30,-53.38,-42.39,-48.97,-47.22,-46.75,-49.32,-49.55,-49.55,-49.09,-47.34,-60.83,-66.14,-66.25,-65.24,-49.20,-49.44,-49.20,-47.80,-46.51,-45.69,-46.98,-48.39,-48.50,-11.54,-24.27,-59.92,-66.14,-66.48,-62.76,-48.74,-48.04,-47.45,-46.40,-47.10,-42.63,-44.40,-43.22,281.54,281.54,-32.21,-2.97,-7.47,281.10,281.10,281.10,281.32
2021/05/25 23:19:50.859674 ,0,386121,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.98,54.93,0.00,0.00,-50.60,-57.41,-53.50,-42.39,-48.85,-46.98,-46.63,-49.32,-49.55,-49.44,-48.97,-47.22,-60.83,-66.14,-66.37,-65.35,-48.97,-49.32,-49.20,-47.80,-46.63,-45.69,-47.10,-48.27,-48.74,-11.66,-24.40,-60.26,-66.37,-66.37,-62.65,-48.50,-48.15,-47.57,-46.51,-46.87,-42.39,-43.69,-43.10,281.32,280.88,-31.97,-2.85,-7.47,281.10,280.88,280.88,280.88
2021/05/25 23:19:51.856250 ,0,386122,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,43.08,101.98,56.39,0.00,0.00,-50.60,-57.75,-53.73,-42.51,-48.85,-46.87,-46.51,-49.32,-49.32,-49.32,-48.97,-47.34,-60.95,-66.03,-66.14,-65.24,-49.09,-49.20,-48.97,-47.80,-46.75,-45.93,-47.22,-48.04,-48.85,-11.79,-24.40,-59.92,-66.03,-66.37,-62.87,-48.85,-48.04,-47.45,-46.51,-47.10,-42.51,-44.16,-43.10,281.54,281.10,-32.09,-2.97,-7.98,280.88,281.10,281.10,281.32
2021/05/25 23:19:52.848963 ,0,386123,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.74,101.95,56.15,0.00,0.00,-50.72,-57.41,-53.50,-42.27,-48.85,-47.10,-46.63,-49.44,-49.55,-49.44,-49.09,-47.34,-60.95,-66.14,-66.25,-65.47,-49.09,-49.32,-48.97,-47.80,-46.51,-45.69,-46.98,-48.15,-48.74,-11.41,-24.27,-60.04,-66.25,-66.48,-62.87,-48.74,-48.15,-47.57,-46.51,-47.10,-42.63,-44.16,-43.10,281.54,280.66,-32.21,-2.97,-7.34,281.54,281.32,281.32,281.32
2021/05/25 23:19:53.851736 ,0,386124,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,101.95,55.17,0.00,0.00,-50.72,-57.52,-53.62,-42.51,-48.97,-47.34,-46.63,-49.20,-49.32,-49.55,-49.09,-47.22,-60.83,-66.03,-66.37,-65.35,-48.97,-49.20,-49.09,-47.80,-46.63,-45.93,-47.10,-48.04,-48.50,-11.54,-24.52,-60.15,-66.37,-66.48,-62.76,-48.62,-48.15,-47.57,-46.16,-46.98,-42.39,-43.93,-43.22,281.32,280.88,-32.09,-2.85,-7.59,281.10,281.10,280.88,281.10
2021/05/25 23:19:54.851445 ,0,386125,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,102.07,55.17,0.00,0.00,-50.49,-57.52,-53.62,-42.51,-48.85,-46.98,-46.63,-49.32,-49.32,-49.32,-48.97,-47.57,-61.17,-66.14,-66.25,-65.24,-49.09,-49.20,-48.97,-47.69,-46.63,-46.04,-47.34,-48.04,-48.85,-11.79,-24.52,-60.26,-66.25,-66.37,-62.87,-48.74,-48.15,-47.57,-46.63,-47.22,-42.51,-43.93,-42.86,281.76,280.88,-32.09,-2.72,-7.47,281.32,281.10,281.10,281.10
2021/05/25 23:19:55.855991 ,0,386126,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,41.38,102.01,57.00,0.00,0.00,-50.49,-57.30,-53.50,-42.51,-49.44,-47.22,-46.75,-49.20,-49.55,-49.55,-49.09,-47.34,-61.06,-66.14,-66.25,-65.24,-49.20,-49.44,-49.09,-47.69,-46.40,-45.69,-47.22,-47.92,-48.39,-11.41,-24.40,-60.04,-66.25,-66.37,-62.87,-48.74,-47.92,-47.22,-46.40,-47.10,-42.63,-44.28,-43.22,281.54,280.88,-32.21,-2.97,-7.47,281.10,281.10,280.88,281.10
