time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 06:06:27.364428 ,0,324118,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.69,43.45,0.00,0.00,22.18,21.90,22.18,22.31,22.45,22.58,22.45,22.04,22.31,22.18,22.31,22.58,22.86,22.58,22.18,22.04,22.18,22.31,22.31,22.58,22.86,22.58,22.18,21.90,21.90,21.63,21.77,21.77,22.18,22.31,22.04,21.50,22.45,22.45,21.77,22.18,22.45,22.31,22.18,281.10,280.22,22.58,22.86,22.58,280.44,279.13,280.22,280.44
2021/05/25 06:06:28.364721 ,0,324119,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.69,42.72,0.00,0.00,22.18,21.90,22.31,22.18,22.45,22.58,22.45,22.18,22.18,22.04,22.18,22.58,22.72,22.58,22.31,21.90,22.18,22.31,22.18,22.45,22.99,22.72,22.31,21.90,21.90,21.77,21.77,21.77,22.04,22.18,22.04,21.63,22.31,22.45,22.04,22.04,22.31,22.45,22.18,280.88,280.44,22.45,22.72,22.58,280.22,280.44,280.66,280.44
2021/05/25 06:06:29.353429 ,0,324120,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.46,102.60,42.72,0.00,0.00,22.04,21.90,22.18,22.31,22.45,22.45,22.45,22.04,22.18,22.04,22.31,22.58,22.72,22.72,22.45,21.90,22.31,22.31,22.31,22.45,22.86,22.58,22.45,22.04,21.90,21.77,21.90,21.77,21.90,22.04,22.18,21.77,22.18,22.58,22.18,21.90,22.31,22.18,22.04,281.10,280.01,22.31,22.72,22.72,280.44,280.01,280.66,280.22
2021/05/25 06:06:30.359371 ,0,324121,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.32,102.58,42.72,0.00,0.00,22.18,21.90,22.31,22.31,22.31,22.45,22.45,22.18,22.18,22.04,22.31,22.72,22.58,22.72,22.58,22.04,22.18,22.45,22.45,22.58,22.72,22.58,22.31,22.04,21.77,21.77,21.90,22.04,22.04,22.18,21.77,21.50,22.31,22.18,22.04,22.04,22.45,22.31,22.04,281.10,280.22,22.45,22.72,22.58,280.22,280.66,280.44,280.44
2021/05/25 06:06:31.363452 ,0,324122,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.60,43.33,0.00,0.00,22.31,22.18,22.31,22.18,22.31,22.45,22.58,22.31,22.18,22.04,22.45,22.86,22.72,22.58,22.31,21.90,22.04,21.77,22.31,22.45,22.86,22.58,22.18,21.77,21.90,21.77,21.77,21.77,21.90,22.04,22.04,21.63,22.18,22.31,22.04,22.04,22.31,22.31,22.04,281.10,280.22,22.31,22.72,22.72,280.44,280.22,280.01,280.22
2021/05/25 06:06:32.355470 ,0,324123,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.66,42.60,0.00,0.00,21.77,22.04,22.31,22.45,22.58,22.58,22.45,22.18,22.31,22.04,22.31,22.58,22.72,22.72,22.58,22.04,22.18,22.58,22.31,22.45,22.58,22.58,22.31,22.04,21.77,21.77,22.04,21.90,22.04,21.90,21.90,21.63,22.18,22.18,22.04,22.18,22.45,22.31,22.04,280.88,280.22,22.45,22.58,22.58,280.44,280.44,280.44,280.22
2021/05/25 06:06:33.358396 ,0,324124,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.60,44.43,0.00,0.00,22.18,22.04,22.31,22.58,22.58,22.58,22.58,22.31,22.18,22.04,22.31,22.58,22.72,22.58,22.45,21.90,22.18,22.45,22.31,22.45,22.72,22.58,22.31,21.90,21.77,21.90,21.90,21.77,21.90,22.04,22.04,21.77,22.18,22.31,22.18,22.18,22.18,22.18,21.90,280.88,280.01,22.31,22.58,22.86,280.66,280.44,280.22,280.22
2021/05/25 06:06:34.363198 ,0,324125,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.34,102.60,42.84,0.00,0.00,22.45,22.31,22.31,22.45,22.45,22.45,22.72,22.45,22.18,22.18,22.58,22.58,22.58,22.45,22.45,22.04,22.04,22.31,22.45,22.58,22.58,22.45,22.18,22.04,21.63,21.77,22.18,21.90,21.90,22.04,21.90,21.77,22.04,22.18,22.18,22.18,21.90,22.18,21.90,281.10,280.01,22.31,22.72,22.86,280.44,280.01,280.01,280.44
2021/05/25 06:06:35.363789 ,0,324126,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.85,102.69,42.84,0.00,0.00,22.45,22.18,22.31,22.18,22.31,22.72,22.72,22.18,22.18,22.18,22.45,22.58,22.58,22.58,22.45,22.04,22.04,22.04,22.45,22.58,22.58,22.31,22.31,22.04,21.63,21.77,21.90,22.04,21.90,21.90,21.90,21.77,22.04,22.18,22.04,22.18,22.58,22.31,21.90,280.66,280.22,22.18,22.45,22.72,280.66,280.66,280.01,280.01
2021/05/25 06:06:36.371328 ,0,324127,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.10,102.66,41.99,0.00,0.00,22.18,22.04,22.31,22.58,22.58,22.58,22.45,22.04,22.18,21.90,22.18,22.58,22.72,22.86,22.45,21.90,22.31,22.45,22.04,22.31,22.45,22.45,22.45,22.04,21.77,21.90,22.04,21.90,21.77,21.90,21.90,21.77,22.04,22.18,22.18,22.18,22.58,22.18,21.90,280.66,280.01,22.18,22.45,22.58,280.44,280.44,280.22,280.01
2021/05/25 06:06:37.371456 ,0,324128,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.63,43.57,0.00,0.00,22.31,22.04,22.31,22.31,22.58,22.72,22.58,22.04,22.18,21.90,22.18,22.58,22.72,22.72,22.45,21.77,22.18,22.58,22.31,22.31,22.45,22.58,22.45,22.04,21.63,21.77,22.04,21.77,21.77,21.90,21.90,21.77,22.04,22.18,22.04,22.04,22.45,22.31,22.04,281.10,280.22,22.72,22.58,22.58,280.22,280.22,280.44,280.66
2021/05/25 06:06:38.384536 ,0,324129,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,33.44,102.66,44.06,0.00,0.00,22.45,22.31,22.31,22.18,22.31,22.58,22.58,22.31,22.18,22.18,22.58,22.58,22.45,22.72,22.45,22.04,22.04,22.45,22.31,22.45,22.58,22.45,22.31,21.63,21.77,21.90,22.04,21.90,21.77,22.04,22.04,21.77,22.18,22.31,22.18,22.04,22.45,22.18,22.04,281.10,280.01,22.31,22.72,22.72,280.22,280.22,279.79,280.44
2021/05/25 06:06:39.387844 ,0,324130,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.63,43.57,0.00,0.00,22.31,21.90,22.04,22.31,22.58,22.72,22.58,22.04,22.45,22.18,22.18,22.45,22.58,22.58,22.45,22.04,21.90,22.45,22.58,22.58,22.72,22.58,22.04,21.77,21.77,21.63,21.77,21.77,22.18,22.18,21.90,21.50,22.31,22.18,21.77,21.90,22.31,22.58,22.31,280.88,280.44,22.58,22.58,22.45,280.66,280.44,280.44,280.44
2021/05/25 06:06:40.373556 ,0,324131,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,102.66,42.47,0.00,0.00,22.18,21.90,22.31,22.45,22.72,22.45,22.31,21.90,22.31,21.90,22.18,22.58,22.86,22.72,22.31,22.04,22.31,22.45,22.18,22.31,22.45,22.58,22.31,21.90,21.77,22.04,22.04,21.77,21.90,21.90,21.90,21.77,22.04,22.18,22.04,22.18,22.45,22.31,22.18,281.10,280.22,22.18,22.58,22.58,280.22,280.22,280.22,280.44
2021/05/25 06:06:41.395766 ,0,324132,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.69,43.69,0.00,0.00,22.18,22.18,22.45,22.31,22.58,22.45,22.45,22.18,22.18,22.04,22.45,22.58,22.58,22.45,22.18,22.04,21.90,22.31,22.45,22.45,22.58,22.45,22.18,22.04,21.63,21.77,22.04,22.31,21.90,21.90,21.90,21.77,22.04,22.18,22.04,22.18,22.45,22.18,21.77,280.66,280.01,22.18,22.45,22.72,280.66,280.44,280.01,279.57
2021/05/25 06:06:42.386287 ,0,324133,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.69,41.74,0.00,0.00,22.18,21.90,22.18,22.31,22.58,22.72,22.18,21.90,22.45,22.18,22.18,22.45,22.58,22.72,22.45,21.90,22.31,22.45,22.31,22.31,22.45,22.45,22.31,22.04,21.77,21.77,21.90,21.90,21.90,21.77,21.90,21.63,22.45,22.18,21.90,21.90,22.45,22.45,22.04,280.88,280.44,22.45,21.90,22.45,280.22,280.44,280.66,280.66
2021/05/25 06:06:43.393609 ,0,324134,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.60,41.99,0.00,0.00,22.18,22.04,22.18,22.31,22.45,22.58,22.58,21.90,22.31,22.04,22.18,22.45,22.58,22.72,22.58,22.04,22.18,22.58,22.31,22.31,22.31,22.31,22.18,22.18,21.63,21.90,22.18,22.04,21.77,21.77,21.77,21.63,21.90,22.04,22.04,22.04,22.45,22.18,21.90,280.88,280.22,22.18,22.45,22.72,280.66,280.22,280.22,280.22
2021/05/25 06:06:44.396633 ,0,324135,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,31.98,102.66,42.96,0.00,0.00,22.31,22.18,22.18,22.18,22.31,22.58,22.58,22.18,22.31,22.18,22.45,22.58,22.45,22.58,22.45,22.04,22.04,22.31,22.45,22.45,22.45,22.31,22.31,21.90,21.63,21.77,22.04,21.90,21.90,21.90,22.04,21.63,21.90,22.04,22.04,22.18,22.45,22.18,21.77,280.88,280.22,22.04,22.45,22.72,280.66,280.44,280.01,280.01
2021/05/25 06:06:45.414637 ,0,324136,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.60,44.18,0.00,0.00,22.31,22.18,22.18,22.18,22.31,22.58,22.58,22.31,22.18,22.31,22.45,22.58,22.45,22.31,22.31,22.18,21.90,22.31,22.45,22.72,22.72,22.31,22.31,21.90,21.63,21.50,21.77,21.90,22.18,22.04,21.77,21.50,22.45,22.04,21.90,21.90,22.45,22.31,22.04,280.88,280.22,22.31,22.45,22.58,280.66,280.66,280.22,280.22
2021/05/25 06:06:46.425780 ,0,324137,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.69,42.84,0.00,0.00,22.18,21.90,22.04,22.18,22.58,22.72,22.45,22.04,22.45,22.18,22.18,22.45,22.58,22.58,22.31,22.18,22.04,22.45,22.18,22.45,22.72,22.45,22.18,21.90,21.77,21.77,21.77,21.77,22.18,22.18,21.90,21.50,22.31,22.31,21.90,21.77,22.31,22.31,22.18,281.10,280.22,22.58,22.72,22.45,280.01,280.22,280.44,280.44
2021/05/25 06:06:47.435495 ,0,324138,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.74,42.23,0.00,0.00,22.18,21.77,22.04,22.18,22.58,22.72,22.45,21.90,22.45,22.04,22.18,22.18,22.58,22.58,22.45,22.04,22.18,22.45,22.31,22.45,22.45,22.45,22.18,21.90,21.09,21.77,21.90,21.77,21.90,21.90,21.90,21.50,22.18,22.18,21.90,21.90,22.18,22.18,22.18,281.10,280.22,22.45,22.72,22.58,280.22,280.01,280.01,280.66
2021/05/25 06:06:48.437933 ,0,324139,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.10,102.63,42.72,0.00,0.00,22.18,22.18,22.31,22.18,22.31,22.45,22.45,22.18,22.04,22.18,22.58,22.72,22.58,22.31,22.31,22.04,21.90,22.31,22.31,22.58,22.58,22.45,22.04,22.04,21.63,21.63,21.77,21.90,21.90,21.90,21.77,21.63,22.18,22.04,21.90,22.04,22.58,22.31,21.90,280.88,280.44,22.31,22.45,22.58,280.44,280.44,279.57,280.22
2021/05/25 06:06:49.437565 ,0,324140,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.60,44.18,0.00,0.00,22.18,22.04,22.18,22.31,22.04,22.58,22.31,22.04,22.31,22.04,22.18,22.58,22.72,22.58,22.31,21.90,22.18,22.04,22.18,22.31,22.58,22.58,22.18,21.90,21.77,21.77,21.77,21.63,21.77,22.04,21.90,21.63,22.18,22.31,22.04,21.90,22.31,22.31,22.04,280.88,279.13,22.45,22.58,22.58,280.22,280.44,280.44,280.44
2021/05/25 06:06:50.442710 ,0,324141,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.60,43.57,0.00,0.00,22.18,21.90,22.18,22.31,22.58,22.58,22.04,21.90,22.31,22.31,22.18,22.45,22.58,22.72,22.58,21.90,22.31,22.58,22.31,22.18,22.31,22.31,22.18,22.18,21.50,21.77,22.18,21.90,21.77,21.23,21.77,21.63,22.18,22.04,22.04,22.18,22.45,22.18,21.90,280.88,280.22,22.31,22.72,22.72,280.44,280.22,280.22,280.44
2021/05/25 06:06:51.429771 ,0,324142,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.72,42.72,0.00,0.00,22.18,21.90,22.31,22.18,22.31,22.58,22.58,22.18,22.31,22.18,22.31,22.58,22.58,22.45,22.31,22.04,21.90,22.31,22.31,22.58,22.58,22.58,21.90,21.77,21.63,21.63,21.77,21.77,22.04,22.18,21.90,21.09,22.31,22.31,21.90,21.90,22.31,22.31,22.18,281.10,280.01,22.45,22.86,22.58,280.66,280.22,280.22,280.44
2021/05/25 06:06:52.440186 ,0,324143,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.66,41.62,0.00,0.00,22.04,21.90,22.31,22.45,22.58,22.45,22.18,21.90,22.31,22.04,22.18,22.58,22.72,22.72,22.31,21.90,22.18,22.45,22.18,22.45,22.45,22.45,22.18,21.90,21.77,21.63,21.90,21.90,21.90,21.36,21.90,21.50,22.18,22.04,21.90,21.90,22.45,22.31,22.04,281.10,280.22,22.45,22.72,22.58,280.22,280.22,280.22,280.66
2021/05/25 06:06:53.439920 ,0,324144,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.66,43.94,0.00,0.00,22.31,22.04,22.18,22.04,22.31,22.58,22.72,22.18,22.31,22.31,22.45,22.45,22.58,22.45,22.18,22.04,21.90,22.31,22.31,22.31,22.45,22.31,21.63,22.04,21.63,21.77,21.90,21.77,21.77,22.04,21.90,21.77,22.18,22.18,22.18,22.45,22.31,22.18,22.04,281.32,279.79,22.45,22.72,22.86,280.44,279.13,280.01,280.22
2021/05/25 06:06:54.432773 ,0,324145,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.66,42.35,0.00,0.00,22.31,22.04,22.31,22.18,22.31,22.58,22.45,22.18,22.18,22.04,22.31,22.58,22.45,22.45,22.45,22.04,22.04,22.31,22.31,22.31,22.45,22.31,22.18,22.04,21.90,21.90,22.04,21.90,21.77,21.77,21.77,21.77,21.90,22.04,22.18,22.31,22.58,22.04,21.90,280.88,280.22,22.18,22.58,22.72,280.66,280.44,280.01,279.79
2021/05/25 06:06:55.437549 ,0,324146,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.60,42.84,0.00,0.00,22.18,22.04,22.18,22.18,22.45,22.58,22.58,21.77,22.31,22.04,22.58,22.58,22.31,22.31,22.31,22.04,21.90,22.31,22.45,22.45,22.18,22.31,21.90,21.90,21.63,21.50,21.90,22.04,22.04,22.04,21.50,21.36,22.18,22.45,21.77,21.90,22.45,22.58,22.18,280.88,280.44,22.58,22.58,22.18,280.01,280.22,280.44,280.66
2021/05/25 06:06:56.442122 ,0,324147,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.63,43.21,0.00,0.00,22.31,22.04,22.18,22.18,22.04,22.58,22.45,21.90,22.18,21.90,22.18,22.58,22.58,22.45,22.18,21.77,22.04,22.45,22.04,22.18,22.58,22.58,22.31,21.77,21.90,21.90,21.77,21.09,21.77,22.04,22.04,21.77,22.04,22.31,22.04,22.04,22.31,22.18,22.18,280.88,280.44,22.45,22.58,22.58,280.44,280.22,280.44,280.44
2021/05/25 06:06:57.445810 ,0,324148,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.58,41.99,0.00,0.00,22.18,21.63,22.04,22.31,22.58,22.58,22.31,21.77,22.31,22.04,22.04,22.45,22.45,22.45,22.31,22.04,22.04,22.45,22.31,22.31,22.58,22.31,22.04,22.04,21.63,21.77,21.90,21.77,22.04,21.90,21.90,21.63,22.18,22.18,22.04,22.04,22.45,22.45,22.04,281.10,280.22,22.45,22.72,22.72,280.44,280.01,280.01,280.44
2021/05/25 06:06:58.429834 ,0,324149,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.66,42.96,0.00,0.00,22.04,21.90,22.18,22.31,22.31,22.45,22.31,22.04,22.18,22.04,22.31,22.58,22.45,22.31,22.04,22.04,21.90,22.18,22.31,22.58,22.58,22.31,21.90,21.77,21.63,21.50,21.63,21.90,22.18,22.18,21.77,21.50,22.31,22.18,21.90,21.90,22.45,22.45,22.18,280.66,280.44,22.31,22.58,22.58,280.22,280.44,280.22,280.22
2021/05/25 06:06:59.440270 ,0,324150,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.69,43.69,0.00,0.00,22.04,22.04,22.45,22.18,22.04,22.31,22.31,22.18,21.90,21.90,22.31,22.72,22.58,22.31,21.63,21.90,21.90,22.45,22.18,22.45,22.72,22.45,22.18,21.77,21.77,21.63,21.77,21.23,21.90,22.04,21.90,21.63,22.31,22.31,22.04,21.90,22.45,22.31,22.04,280.88,279.57,22.45,22.72,22.72,280.22,280.44,280.22,280.44
2021/05/25 06:07:00.446690 ,0,324151,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,102.60,41.86,0.00,0.00,22.04,21.77,22.18,22.31,22.45,22.18,22.18,21.90,22.31,21.90,22.18,22.58,22.58,22.72,22.18,21.90,22.18,22.45,21.63,22.18,22.45,22.58,22.31,22.04,21.77,21.90,22.04,21.77,21.77,21.90,21.90,21.77,22.04,22.04,22.18,22.04,22.45,22.18,21.90,280.88,280.01,22.31,22.58,22.72,280.44,280.22,280.22,280.44
2021/05/25 06:07:01.452845 ,0,324152,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.60,43.08,0.00,0.00,21.90,21.90,22.18,22.31,22.18,22.31,22.31,21.90,22.18,21.90,22.18,22.72,22.58,22.58,22.31,21.90,22.18,22.31,22.18,22.18,22.58,22.45,22.45,22.04,21.90,21.90,21.90,21.77,21.77,21.90,21.90,21.90,22.04,22.04,22.18,22.31,22.31,22.31,21.90,280.88,280.01,22.18,22.45,22.86,280.44,280.22,280.22,279.35
2021/05/25 06:07:02.460648 ,0,324153,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.60,44.18,0.00,0.00,22.18,22.04,22.18,22.18,22.18,22.31,22.58,22.18,22.18,22.04,22.45,22.72,22.45,22.45,22.18,22.04,21.90,22.18,22.31,22.58,22.86,22.45,22.04,21.77,21.77,21.50,21.77,21.77,22.04,22.31,21.90,21.50,22.31,22.18,21.90,21.90,22.45,22.45,22.18,280.88,280.44,22.58,22.86,22.58,280.44,280.22,280.44,280.44
2021/05/25 06:07:03.449711 ,0,324154,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.55,42.35,0.00,0.00,22.04,22.04,22.18,22.04,22.31,22.45,22.45,22.04,22.18,22.04,22.31,22.58,22.58,22.58,22.31,22.18,22.04,22.45,22.45,22.45,22.45,22.58,22.31,22.04,21.63,21.77,22.04,21.90,21.90,21.77,21.77,21.77,22.04,22.04,22.31,22.31,22.58,22.04,21.90,280.88,280.01,22.18,22.58,22.86,280.66,280.44,280.22,280.66
2021/05/25 06:07:04.458725 ,0,324155,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.63,43.33,0.00,0.00,22.31,21.90,22.31,22.04,22.31,22.72,22.58,22.04,22.31,22.18,22.31,22.45,22.31,22.58,22.45,22.04,21.90,22.45,22.45,22.45,22.58,22.45,22.18,21.90,21.77,21.90,21.90,21.77,21.90,22.18,22.04,21.77,22.31,22.31,22.04,21.23,22.18,22.18,22.18,281.10,280.01,22.45,22.86,22.72,280.22,280.01,280.22,280.22
2021/05/25 06:07:05.458972 ,0,324156,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.69,42.84,0.00,0.00,22.31,22.04,22.18,21.90,22.18,22.45,22.58,22.31,22.18,22.18,22.45,22.58,22.45,21.90,22.31,22.04,22.18,22.31,22.45,22.58,22.58,22.31,22.18,22.04,21.63,21.63,21.36,21.90,22.04,21.90,21.90,21.77,22.04,22.18,22.04,22.18,22.45,22.31,21.90,280.88,280.22,22.31,22.58,22.86,280.66,280.44,280.22,280.01
2021/05/25 06:07:06.450263 ,0,324157,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.72,42.60,0.00,0.00,22.18,21.90,22.18,22.31,22.31,22.45,22.45,22.18,22.18,22.18,22.45,22.58,22.58,22.45,22.18,22.04,21.90,22.18,22.31,22.58,22.72,22.45,22.31,21.77,21.63,21.50,21.77,21.90,22.18,22.18,21.77,21.50,22.45,22.18,21.90,22.04,22.58,22.45,22.18,280.88,280.44,22.45,22.58,22.72,280.44,280.44,280.22,280.22
2021/05/25 06:07:07.454928 ,0,324158,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.05,102.63,42.60,0.00,0.00,21.90,21.90,22.31,22.45,22.45,22.45,22.18,22.04,22.18,21.90,22.18,22.58,22.72,22.72,22.31,21.90,22.18,22.31,22.31,22.45,22.58,22.45,22.18,21.90,21.77,21.77,21.90,21.90,21.90,21.50,21.90,21.63,22.45,22.31,22.04,22.04,22.58,22.31,22.18,281.10,280.44,22.45,22.04,22.58,280.22,280.22,280.44,280.66
