time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 15:35:40.572012 ,181,358270,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,102.09,45.16,0.00,0.00,-23.16,-25.50,-20.44,-20.81,-20.56,-19.57,-19.20,-21.31,-20.94,-21.18,-21.18,-20.56,-29.42,-33.18,-33.78,-32.21,-20.44,-21.18,-21.31,-20.19,-18.32,-17.45,-19.44,-21.06,-22.05,-17.32,-14.94,-29.42,-31.48,-34.02,-29.66,-20.69,-20.31,-19.94,-18.95,-19.94,-18.70,-20.19,-18.95,281.10,280.88,-7.72,15.16,11.82,280.66,280.88,280.88,280.66
2021/05/25 15:35:42.096728 ,0,358272,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,102.15,45.16,0.00,0.00,-23.04,-25.63,-20.44,-20.94,-20.56,-19.32,-18.95,-21.31,-21.06,-21.06,-21.18,-20.69,-29.54,-33.30,-33.90,-32.33,-20.56,-21.31,-21.06,-20.19,-18.20,-17.32,-19.57,-21.18,-22.05,-17.20,-14.94,-29.54,-31.61,-34.02,-29.54,-20.69,-20.44,-19.94,-18.95,-19.94,-18.57,-20.19,-19.07,280.88,280.88,-7.47,15.16,11.82,280.66,280.66,280.66,280.88
2021/05/25 15:35:43.543879 ,181,358273,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,102.15,46.26,0.00,0.00,-22.79,-25.50,-20.69,-21.18,-20.81,-19.32,-18.95,-21.18,-21.06,-20.94,-21.06,-20.69,-29.54,-33.42,-34.02,-32.33,-20.81,-21.43,-21.06,-20.07,-18.20,-17.45,-19.82,-21.31,-22.05,-17.32,-15.19,-29.66,-31.97,-33.78,-29.54,-20.69,-20.44,-19.82,-18.82,-20.19,-18.82,-20.31,-18.95,280.88,280.66,-7.85,15.16,11.82,280.66,280.88,280.66,280.66
2021/05/25 15:35:45.107740 ,8,358275,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.15,102.18,45.65,0.00,0.00,-22.79,-25.50,-20.69,-21.43,-20.81,-19.32,-18.95,-21.31,-21.18,-20.94,-21.06,-20.69,-29.66,-33.42,-33.90,-32.33,-21.43,-21.43,-21.06,-20.07,-18.32,-17.70,-19.69,-21.43,-22.17,-17.45,-15.19,-29.78,-31.97,-33.78,-29.66,-20.94,-20.19,-19.82,-18.95,-20.19,-18.95,-20.31,-18.82,281.32,280.44,-7.72,15.16,11.96,280.66,280.44,280.44,280.88
2021/05/25 15:35:46.560015 ,181,358276,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.76,102.12,44.92,0.00,0.00,-23.04,-25.50,-20.44,-21.06,-20.94,-19.57,-19.20,-21.31,-21.18,-21.31,-21.31,-20.56,-29.42,-33.30,-34.02,-32.58,-20.69,-21.43,-21.43,-20.19,-18.32,-17.45,-19.57,-21.31,-21.93,-17.45,-15.07,-29.78,-32.09,-34.02,-29.54,-20.69,-20.56,-19.82,-18.82,-20.07,-18.95,-20.44,-19.07,281.10,280.44,-7.98,15.03,11.96,280.66,280.88,280.66,280.44
2021/05/25 15:35:48.097677 ,0,358278,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.86,102.26,45.28,0.00,0.00,-23.16,-25.63,-20.69,-21.18,-20.69,-19.20,-19.07,-21.56,-20.94,-21.18,-21.31,-21.18,-29.66,-33.42,-33.78,-32.45,-20.81,-21.18,-20.94,-20.19,-18.45,-17.82,-19.82,-21.18,-22.67,-19.44,-15.07,-29.42,-31.48,-34.15,-29.78,-20.94,-20.44,-20.07,-19.20,-20.31,-18.82,-20.07,-18.95,281.10,280.66,-7.85,15.03,11.69,280.66,280.66,280.66,280.66
2021/05/25 15:35:49.560737 ,181,358279,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.10,102.12,45.65,0.00,0.00,-22.92,-25.50,-20.56,-21.31,-20.94,-19.32,-18.95,-21.31,-21.18,-21.06,-21.18,-20.56,-29.66,-33.54,-34.15,-32.58,-20.81,-21.43,-21.06,-20.07,-18.32,-17.57,-19.82,-21.43,-22.05,-19.69,-15.19,-29.78,-31.48,-33.90,-29.54,-20.81,-20.31,-19.82,-19.07,-20.31,-19.07,-20.44,-18.95,281.54,280.44,-7.85,15.29,11.96,281.32,280.44,280.44,280.66
2021/05/25 15:35:51.103182 ,8,358281,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,36.74,102.15,44.43,0.00,0.00,-23.04,-25.63,-20.56,-21.06,-20.94,-19.44,-18.95,-21.43,-21.18,-21.31,-21.31,-20.69,-29.54,-33.42,-34.02,-32.94,-20.69,-21.31,-21.06,-19.94,-18.45,-17.70,-19.69,-21.43,-22.17,-19.57,-15.19,-29.78,-32.21,-34.51,-29.66,-20.94,-20.19,-19.94,-19.07,-20.19,-18.95,-20.44,-19.07,281.32,280.66,-7.98,14.76,11.96,280.66,280.66,280.44,280.66
2021/05/25 15:35:52.544401 ,181,358282,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.74,102.12,44.92,0.00,0.00,-23.16,-25.75,-20.81,-21.06,-20.81,-19.44,-19.44,-21.56,-21.18,-21.06,-21.43,-20.94,-29.66,-33.54,-34.02,-32.94,-20.81,-21.31,-21.06,-20.69,-18.32,-17.70,-19.82,-21.31,-22.30,-19.94,-15.19,-29.78,-32.33,-34.02,-29.66,-21.06,-20.94,-19.94,-19.07,-20.31,-18.95,-20.44,-18.95,281.32,280.66,-7.85,15.16,11.82,280.66,280.44,280.66,280.88
2021/05/25 15:35:54.100211 ,8,358284,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,102.21,45.77,0.00,0.00,-22.92,-25.50,-20.69,-21.31,-20.94,-19.57,-18.95,-21.18,-21.31,-21.18,-21.18,-20.81,-29.66,-33.54,-34.27,-33.06,-20.94,-21.68,-21.18,-20.31,-18.20,-17.57,-19.94,-21.80,-22.17,-20.81,-15.32,-29.78,-31.97,-33.90,-29.54,-21.06,-20.44,-19.82,-18.95,-20.31,-19.32,-20.69,-19.07,281.32,280.44,-8.10,15.29,12.09,280.88,280.44,280.22,280.44
2021/05/25 15:35:55.569328 ,181,358285,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,102.09,44.55,0.00,0.00,-23.04,-25.63,-20.56,-21.06,-20.94,-19.69,-19.07,-21.31,-21.31,-21.31,-21.31,-20.69,-29.54,-33.42,-34.27,-33.06,-20.81,-21.56,-21.43,-20.31,-18.32,-17.57,-19.82,-21.43,-22.17,-20.69,-15.32,-29.78,-31.97,-34.02,-29.66,-20.94,-20.56,-19.94,-18.95,-20.31,-19.07,-20.56,-19.20,281.32,280.22,-8.10,15.03,11.96,280.66,280.66,280.44,280.66
2021/05/25 15:35:57.100777 ,8,358287,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.15,44.06,0.00,0.00,-23.16,-25.75,-20.69,-21.18,-20.81,-19.44,-19.07,-21.56,-21.18,-21.31,-21.31,-20.81,-29.66,-33.42,-34.15,-32.70,-20.69,-21.31,-21.18,-20.44,-18.95,-17.70,-19.94,-21.43,-22.30,-20.56,-15.19,-29.78,-32.09,-34.15,-29.78,-21.06,-20.56,-20.81,-19.20,-20.19,-18.95,-20.56,-19.20,281.32,280.66,-8.10,15.03,11.82,280.88,280.66,280.44,280.66
2021/05/25 15:35:58.598812 ,181,358288,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,36.49,102.07,44.30,0.00,0.00,-23.16,-25.75,-20.81,-21.31,-20.69,-19.32,-19.07,-21.56,-21.06,-21.06,-21.43,-20.94,-29.78,-33.54,-34.02,-32.45,-20.94,-21.31,-21.06,-20.19,-18.57,-17.82,-20.19,-21.56,-22.30,-20.69,-15.44,-29.78,-32.21,-34.02,-29.78,-21.18,-20.44,-20.07,-19.20,-20.56,-19.20,-20.56,-19.07,281.32,280.66,-7.98,15.29,11.69,280.66,280.44,280.44,280.88
2021/05/25 15:36:00.108461 ,16,358290,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.00,102.12,44.67,0.00,0.00,-23.16,-25.63,-20.56,-21.31,-20.94,-19.69,-19.20,-21.56,-21.43,-21.43,-21.43,-20.81,-29.30,-33.42,-34.15,-32.58,-20.81,-21.43,-21.43,-20.56,-18.57,-17.57,-19.82,-21.43,-22.30,-19.94,-15.19,-29.91,-32.33,-34.39,-29.78,-20.94,-20.81,-20.19,-19.20,-20.31,-19.07,-20.56,-19.94,280.88,280.66,-7.98,14.76,11.56,280.66,280.88,280.88,280.66
2021/05/25 15:36:01.582538 ,181,358291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.86,102.12,46.99,0.00,0.00,-22.92,-25.63,-20.69,-21.93,-21.06,-19.57,-19.07,-21.43,-21.43,-21.18,-21.18,-20.81,-29.78,-33.66,-34.27,-32.58,-21.31,-21.56,-21.18,-20.19,-18.32,-17.70,-20.07,-21.56,-22.30,-20.19,-15.44,-29.91,-32.09,-33.78,-29.54,-21.06,-20.44,-19.94,-19.07,-20.69,-19.32,-20.69,-19.07,281.54,280.22,-8.10,15.56,11.96,280.66,280.44,280.44,280.66
2021/05/25 15:36:03.097085 ,0,358293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.35,102.12,45.65,0.00,0.00,-23.04,-25.63,-20.69,-21.18,-20.94,-19.57,-19.20,-21.43,-21.31,-21.31,-21.43,-20.81,-29.66,-33.54,-34.15,-32.45,-20.81,-21.43,-21.31,-20.31,-18.45,-17.82,-19.94,-21.56,-22.42,-19.82,-15.32,-29.78,-32.09,-34.15,-29.78,-20.81,-20.44,-20.07,-19.20,-20.31,-19.07,-20.56,-19.20,281.32,280.66,-8.10,15.03,11.69,281.32,280.66,280.66,280.66
2021/05/25 15:36:04.540258 ,181,358294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.49,102.15,44.43,0.00,0.00,-23.29,-25.87,-20.81,-21.18,-20.69,-19.32,-19.20,-21.68,-21.18,-21.31,-21.56,-21.06,-29.78,-33.54,-34.02,-32.33,-20.81,-21.43,-21.06,-20.31,-18.57,-17.95,-20.07,-21.43,-22.55,-19.69,-15.32,-29.78,-32.09,-34.27,-29.91,-21.18,-20.44,-20.19,-19.32,-20.44,-19.07,-20.44,-19.07,281.98,280.66,-7.98,15.03,11.69,280.66,280.44,280.66,280.88
2021/05/25 15:36:06.131451 ,32,358296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.39,102.12,45.04,0.00,0.00,-23.16,-25.50,-20.56,-21.18,-20.94,-19.57,-19.32,-21.31,-21.31,-21.43,-21.56,-20.94,-29.66,-33.54,-34.15,-32.33,-20.81,-21.56,-21.18,-20.31,-18.45,-17.82,-20.07,-21.43,-22.42,-19.44,-15.69,-30.03,-32.70,-34.02,-29.66,-21.18,-20.56,-19.69,-19.07,-20.31,-19.32,-20.81,-19.32,281.32,280.44,-8.23,15.03,11.96,280.88,280.88,279.35,280.66
2021/05/25 15:36:07.576602 ,181,358297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.86,102.15,45.16,0.00,0.00,-23.29,-25.87,-20.81,-21.31,-20.81,-19.32,-19.20,-21.56,-21.18,-21.31,-21.43,-21.18,-29.78,-33.66,-34.02,-32.21,-20.94,-21.43,-20.94,-20.44,-18.70,-17.95,-20.07,-21.43,-22.55,-19.44,-15.44,-29.91,-32.70,-34.27,-29.91,-21.68,-20.44,-20.19,-19.20,-20.44,-19.20,-20.44,-19.07,281.10,280.88,-7.98,15.16,11.69,279.57,280.44,280.66,280.88
2021/05/25 15:36:09.166060 ,64,358299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.35,102.12,45.40,0.00,0.00,-23.29,-25.87,-20.94,-21.31,-20.94,-19.57,-19.20,-21.56,-21.31,-21.43,-21.56,-21.06,-29.66,-33.54,-34.02,-32.21,-20.81,-21.43,-21.31,-20.44,-18.45,-17.95,-19.94,-21.56,-22.42,-19.20,-15.44,-29.91,-32.58,-34.75,-29.78,-21.06,-20.44,-20.07,-19.20,-20.44,-19.20,-20.69,-19.20,281.32,280.66,-8.10,14.36,11.82,280.66,280.44,280.44,280.66
2021/05/25 15:36:10.630135 ,181,358300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.25,102.15,45.77,0.00,0.00,-23.16,-25.63,-20.81,-21.43,-20.94,-19.69,-19.20,-21.43,-21.56,-21.43,-21.43,-20.94,-29.78,-33.66,-34.51,-32.45,-21.06,-21.56,-21.31,-20.44,-18.45,-17.82,-19.82,-21.68,-22.30,-19.20,-15.44,-30.27,-32.33,-34.15,-29.66,-21.06,-20.69,-19.94,-19.07,-20.44,-19.32,-20.69,-19.20,281.32,279.79,-8.10,15.16,11.96,280.88,280.44,280.44,280.66
2021/05/25 15:36:12.202899 ,96,358302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.64,102.18,45.53,0.00,0.00,-23.16,-25.87,-20.94,-21.31,-21.06,-19.57,-19.20,-21.56,-21.43,-21.31,-21.43,-21.06,-29.91,-34.27,-34.27,-32.82,-20.94,-21.68,-21.31,-20.31,-18.32,-17.82,-20.07,-21.68,-22.42,-20.19,-15.82,-30.03,-31.85,-34.02,-29.66,-21.18,-20.44,-20.07,-19.20,-20.56,-19.32,-20.69,-19.20,281.76,280.44,-8.10,15.16,11.96,280.88,280.44,280.22,280.44
2021/05/25 15:36:13.685979 ,0,358304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,35.27,102.21,45.89,0.00,0.00,-23.16,-25.87,-20.94,-21.56,-21.18,-19.57,-19.20,-21.56,-21.43,-21.31,-21.31,-20.94,-29.91,-33.78,-34.39,-32.82,-21.18,-21.68,-21.31,-20.44,-18.32,-17.82,-20.19,-21.80,-22.42,-19.94,-15.57,-30.15,-31.97,-34.02,-29.78,-21.18,-20.69,-20.07,-19.32,-20.56,-19.32,-20.81,-19.32,281.54,280.44,-8.23,15.29,11.96,280.88,280.88,280.44,280.44
2021/05/25 15:36:15.200185 ,88,358305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,102.12,45.65,0.00,0.00,-23.29,-25.75,-20.81,-21.43,-21.06,-19.69,-19.32,-21.56,-21.56,-21.43,-21.56,-21.06,-29.78,-33.66,-34.27,-32.94,-20.94,-21.56,-21.43,-20.56,-18.57,-17.82,-20.07,-21.56,-22.55,-19.94,-15.44,-30.03,-32.21,-34.27,-29.91,-21.18,-20.81,-20.31,-19.32,-20.69,-19.20,-20.69,-19.20,281.10,280.66,-7.98,15.29,11.82,280.66,280.66,280.66,280.88
2021/05/25 15:36:16.668234 ,0,358307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,36.13,102.18,44.79,0.00,0.00,-23.41,-26.12,-21.06,-21.43,-21.06,-19.57,-19.32,-21.93,-21.18,-21.43,-21.68,-21.18,-29.91,-33.66,-34.15,-32.82,-21.06,-21.56,-21.18,-20.44,-18.82,-18.57,-20.07,-21.56,-22.42,-19.82,-15.44,-29.91,-32.58,-34.39,-30.03,-21.43,-20.81,-20.44,-20.19,-20.69,-19.20,-20.56,-19.20,281.10,280.66,-7.98,15.16,11.69,280.44,280.44,280.66,280.88
2021/05/25 15:36:18.204458 ,96,358308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.74,102.07,46.26,0.00,0.00,-23.41,-26.00,-20.81,-21.56,-21.18,-19.57,-19.44,-21.68,-21.80,-21.56,-21.68,-21.06,-29.66,-33.66,-34.51,-33.54,-20.94,-21.68,-21.18,-20.56,-18.70,-17.82,-19.69,-21.68,-22.55,-19.94,-15.32,-29.91,-32.82,-34.39,-30.03,-21.31,-20.81,-20.44,-19.44,-20.56,-19.20,-20.69,-19.32,281.32,280.66,-8.10,15.03,11.82,280.44,280.66,280.66,280.66
2021/05/25 15:36:19.696472 ,0,358310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,102.12,43.94,0.00,0.00,-23.29,-26.00,-20.81,-21.43,-21.18,-19.82,-19.44,-21.80,-21.56,-21.56,-22.05,-21.18,-29.91,-33.78,-34.39,-33.30,-20.81,-21.68,-21.43,-20.56,-18.70,-17.95,-20.07,-21.56,-22.67,-20.69,-15.32,-29.78,-32.09,-34.51,-30.03,-21.31,-20.94,-20.44,-19.44,-20.56,-19.07,-20.69,-19.57,281.10,280.88,-8.23,14.89,11.69,280.66,280.88,280.66,280.66
2021/05/25 15:36:21.190917 ,80,358311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.88,102.12,45.04,0.00,0.00,-23.29,-26.00,-20.69,-21.43,-21.18,-19.69,-19.44,-21.80,-21.56,-21.56,-21.56,-20.94,-29.91,-33.90,-34.51,-33.54,-21.06,-21.80,-21.56,-20.69,-18.70,-17.82,-20.07,-21.68,-22.55,-20.69,-15.44,-30.15,-32.21,-34.39,-29.91,-21.18,-20.81,-20.31,-19.32,-20.56,-19.32,-20.94,-19.57,281.32,280.44,-8.10,15.03,11.82,281.10,280.88,280.44,280.66
2021/05/25 15:36:22.640035 ,181,358312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.13,102.15,45.40,0.00,0.00,-23.41,-26.12,-20.81,-21.43,-21.06,-19.57,-19.44,-21.93,-21.56,-21.56,-21.80,-21.18,-29.91,-33.66,-34.27,-33.54,-20.94,-21.56,-21.43,-20.69,-18.95,-18.07,-20.07,-21.56,-22.67,-20.56,-15.44,-30.03,-32.70,-34.51,-30.15,-21.31,-20.94,-20.56,-19.44,-20.56,-19.20,-20.81,-19.57,280.88,280.66,-8.36,14.89,11.69,280.66,280.88,280.88,280.66
2021/05/25 15:36:24.194854 ,88,358314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,36.61,102.15,44.06,0.00,0.00,-23.53,-26.24,-21.06,-21.43,-21.06,-19.69,-19.57,-22.05,-21.43,-21.68,-21.80,-21.31,-29.91,-33.66,-34.27,-33.18,-20.94,-21.68,-21.43,-20.69,-18.82,-18.07,-20.19,-21.56,-22.67,-20.44,-15.32,-30.03,-32.94,-34.51,-30.27,-21.43,-20.94,-20.31,-19.57,-20.69,-19.20,-20.69,-19.57,281.10,280.66,-8.23,14.89,11.56,280.66,280.88,280.66,280.66
2021/05/25 15:36:25.674937 ,181,358315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,35.88,102.15,45.89,0.00,0.00,-23.29,-26.00,-21.18,-21.56,-21.43,-19.82,-19.32,-21.56,-21.68,-21.43,-21.56,-21.06,-30.03,-34.02,-34.51,-32.82,-21.31,-21.93,-21.43,-20.56,-18.70,-18.07,-20.19,-21.93,-22.55,-20.44,-15.82,-30.27,-32.94,-34.27,-30.03,-21.43,-20.56,-20.31,-19.44,-20.56,-19.57,-20.94,-19.32,281.54,280.44,-8.10,15.16,11.82,280.66,280.44,280.44,280.66
2021/05/25 15:36:27.201987 ,96,358317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.37,102.12,46.14,0.00,0.00,-23.41,-26.00,-20.94,-21.68,-21.31,-19.82,-19.32,-21.56,-21.68,-21.68,-21.56,-21.06,-29.91,-34.02,-34.51,-32.94,-20.94,-21.93,-21.56,-20.56,-18.70,-17.95,-20.07,-21.93,-22.67,-20.07,-15.69,-30.27,-32.45,-34.51,-30.03,-21.31,-20.81,-20.19,-19.20,-20.81,-19.57,-21.06,-19.57,281.76,280.22,-8.36,15.03,11.96,280.88,280.44,280.22,280.66
2021/05/25 15:36:28.669106 ,0,358319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,36.86,102.09,46.87,0.00,0.00,-23.41,-25.87,-20.94,-21.56,-21.31,-19.82,-19.32,-21.43,-21.68,-21.56,-21.56,-20.94,-29.91,-34.02,-34.63,-32.94,-21.06,-22.05,-21.56,-20.69,-18.57,-18.07,-20.19,-22.05,-22.55,-19.82,-15.69,-30.15,-32.21,-34.27,-30.03,-21.43,-20.69,-20.31,-19.44,-20.81,-19.57,-20.94,-19.44,281.32,280.44,-8.23,15.03,11.82,280.66,280.66,280.66,280.88
2021/05/25 15:36:30.208377 ,96,358320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,102.18,44.06,0.00,0.00,-23.41,-26.24,-21.31,-21.56,-21.06,-19.57,-19.32,-21.80,-21.43,-21.43,-21.68,-21.18,-30.15,-33.90,-34.27,-32.70,-21.18,-21.80,-21.31,-20.69,-18.95,-18.20,-20.31,-21.93,-22.79,-19.82,-15.57,-30.03,-32.09,-34.51,-30.27,-21.56,-20.69,-20.44,-19.44,-20.81,-19.32,-20.81,-19.32,281.10,280.66,-8.23,15.03,11.56,280.66,280.66,280.66,280.66
2021/05/25 15:36:31.681450 ,0,358322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.22,102.12,45.53,0.00,0.00,-23.41,-26.12,-21.06,-21.56,-21.06,-19.82,-19.57,-21.80,-21.56,-21.56,-21.68,-21.31,-30.03,-33.66,-34.27,-32.70,-21.06,-21.68,-21.43,-20.81,-18.95,-18.20,-20.31,-21.68,-22.79,-19.57,-15.32,-30.03,-32.58,-34.39,-30.39,-21.56,-20.81,-20.44,-19.57,-20.81,-19.32,-20.69,-19.44,280.44,280.88,-8.23,15.03,11.56,280.44,280.66,280.88,280.88
2021/05/25 15:36:33.216570 ,104,358323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,102.12,46.01,0.00,0.00,-23.41,-26.00,-20.81,-21.68,-21.31,-20.07,-19.57,-21.68,-21.68,-21.68,-21.56,-21.06,-29.91,-33.66,-34.63,-32.70,-21.18,-21.93,-21.80,-20.81,-18.82,-17.95,-20.19,-22.30,-22.55,-19.20,-15.32,-30.39,-33.06,-34.39,-30.03,-21.18,-20.94,-20.31,-19.20,-20.69,-19.94,-21.06,-19.57,281.32,280.44,-8.36,15.03,11.96,280.88,280.66,280.44,280.44
