time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 13:06:22.484172 ,0,349313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.35,42.60,0.00,0.00,21.63,21.36,21.63,21.36,21.36,21.77,22.18,22.04,21.77,21.90,22.04,22.18,21.50,21.50,21.50,21.63,21.23,21.50,21.77,21.90,22.86,29.16,23.54,22.04,21.50,21.63,21.36,21.09,21.23,21.23,21.09,20.01,21.36,21.23,21.23,21.50,21.50,21.77,21.36,280.88,280.44,23.40,23.27,22.72,280.66,280.44,280.44,280.66
2021/05/25 13:06:23.495742 ,0,349314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,102.26,42.47,0.00,0.00,21.50,21.50,21.90,21.63,21.36,21.50,21.77,22.04,21.50,21.63,21.90,22.31,21.90,21.77,21.36,21.50,21.36,21.36,21.50,21.77,22.99,29.57,23.67,22.04,21.50,21.77,21.36,20.95,21.09,21.09,21.23,20.68,21.23,21.23,21.23,21.63,21.63,21.63,21.23,280.66,280.66,23.27,23.13,22.72,280.44,280.66,280.44,280.88
2021/05/25 13:06:24.475524 ,0,349315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.32,41.74,0.00,0.00,21.36,21.23,21.63,21.77,21.77,21.63,21.90,21.90,21.77,21.63,21.63,22.04,21.77,21.90,21.50,21.50,21.50,21.63,21.50,21.77,22.72,29.57,23.81,22.18,21.63,21.90,21.50,20.95,21.09,21.23,21.23,20.82,21.23,21.23,21.23,21.63,21.50,21.77,21.23,281.54,280.44,23.40,23.13,22.72,280.22,280.22,280.44,280.66
2021/05/25 13:06:25.474303 ,0,349316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.32,43.33,0.00,0.00,21.63,21.50,21.77,21.50,21.36,21.50,22.04,22.18,21.50,21.77,22.04,22.31,21.63,21.50,21.36,21.63,21.23,21.36,21.63,21.90,22.99,29.71,23.54,21.90,21.63,21.77,21.36,20.95,21.09,21.36,21.23,20.68,21.36,21.23,21.09,21.50,21.50,21.63,21.23,281.10,280.22,23.40,23.27,22.72,280.44,280.22,280.22,280.44
2021/05/25 13:06:26.484007 ,0,349317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,34.66,102.29,42.35,0.00,0.00,21.36,21.36,21.63,21.63,21.50,21.77,21.90,22.04,21.63,21.77,21.90,22.04,21.77,21.63,21.63,21.63,21.36,21.77,21.63,21.90,22.86,29.85,23.67,22.04,21.63,21.77,21.36,20.95,21.23,21.36,21.23,20.55,21.36,21.23,21.23,21.50,21.50,21.77,21.36,281.10,280.44,23.40,23.27,22.86,280.22,280.22,280.22,280.88
2021/05/25 13:06:27.488949 ,0,349318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.34,102.32,42.84,0.00,0.00,21.77,21.63,21.63,21.36,21.36,21.63,22.04,22.04,21.50,21.77,22.18,22.18,21.63,21.63,21.50,21.63,21.36,21.23,21.63,21.77,22.86,29.85,23.67,22.18,21.50,21.90,21.50,21.09,21.09,21.09,21.23,20.82,21.09,21.09,21.23,21.90,21.77,21.63,20.95,280.88,280.44,23.13,22.99,22.72,280.66,280.66,280.22,280.22
2021/05/25 13:06:28.490251 ,0,349319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.21,43.57,0.00,0.00,21.63,21.36,21.50,21.36,21.50,21.90,22.04,21.90,21.90,21.90,21.90,21.90,21.50,21.77,21.77,21.77,21.36,21.77,21.90,21.77,22.58,29.99,23.67,22.31,21.36,21.77,21.63,21.23,21.09,21.09,20.95,20.82,21.09,21.09,21.23,21.77,21.63,21.77,21.23,281.10,280.01,23.13,23.27,22.86,280.44,280.22,280.01,280.44
2021/05/25 13:06:29.479444 ,0,349320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.29,44.18,0.00,0.00,21.36,21.50,21.77,21.63,21.50,21.50,21.77,21.90,21.63,21.63,21.90,22.31,21.90,21.77,21.63,21.50,21.63,21.63,21.50,21.63,22.72,30.26,23.95,22.18,21.63,22.04,21.63,20.95,20.95,20.95,21.09,20.95,21.09,21.09,21.36,21.77,21.77,21.90,21.09,280.66,280.44,23.27,23.13,22.72,280.44,280.44,280.44,279.57
2021/05/25 13:06:30.478865 ,0,349321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.26,43.69,0.00,0.00,21.63,21.36,21.50,21.36,21.63,21.90,22.18,21.90,21.90,21.90,21.90,22.04,21.50,21.63,21.63,21.77,21.23,21.63,21.90,22.04,22.86,30.26,23.54,22.04,21.50,21.77,21.36,21.23,21.23,21.23,21.23,20.68,21.36,21.23,21.23,21.50,21.50,21.77,21.36,281.10,280.44,23.40,23.40,22.72,280.44,280.22,280.22,280.44
2021/05/25 13:06:31.486074 ,0,349322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.32,41.99,0.00,0.00,21.50,21.36,21.50,21.63,21.63,21.77,22.18,21.90,21.90,21.77,21.90,21.90,21.63,21.77,21.77,21.77,21.63,21.77,21.77,21.77,22.72,30.26,23.81,22.31,21.36,21.77,21.77,21.23,21.09,21.09,20.95,20.68,20.95,20.95,21.09,21.77,21.77,21.77,21.09,281.10,280.44,23.27,22.99,22.58,280.22,280.44,280.66,280.66
2021/05/25 13:06:32.491770 ,0,349323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,102.41,43.45,0.00,0.00,21.50,21.50,21.63,21.50,21.50,21.63,22.04,22.04,21.63,21.77,21.90,22.18,21.77,21.77,21.50,21.50,21.36,21.63,21.63,21.77,22.99,30.54,23.95,22.04,21.77,21.90,21.50,20.95,20.82,21.23,21.36,20.95,21.23,21.23,21.36,21.63,21.50,21.36,21.09,281.10,280.01,23.13,23.27,22.99,280.66,280.22,280.22,280.22
2021/05/25 13:06:33.482094 ,0,349324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.91,102.21,43.08,0.00,0.00,21.36,21.23,21.50,21.50,21.77,21.90,21.90,21.77,21.90,21.90,21.77,21.77,21.50,21.63,21.90,21.77,21.36,21.77,21.90,21.90,22.72,30.40,23.67,22.31,21.36,21.63,21.50,21.23,21.23,21.09,21.09,20.55,21.23,20.95,20.95,21.50,21.63,21.77,21.23,280.88,280.44,23.40,23.13,22.45,280.22,280.22,280.44,280.66
2021/05/25 13:06:34.483121 ,0,349325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.29,43.21,0.00,0.00,21.63,21.36,21.63,21.63,21.50,21.77,21.90,21.90,21.63,21.77,21.77,22.04,21.77,21.77,21.63,21.63,21.36,21.50,21.77,21.90,22.58,30.54,23.67,22.04,21.50,21.77,21.36,21.09,21.23,21.23,21.09,20.55,21.23,20.82,21.09,21.50,21.63,21.77,21.36,280.88,280.66,23.40,23.13,22.31,280.22,280.44,280.44,280.88
2021/05/25 13:06:35.486324 ,0,349326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.32,42.96,0.00,0.00,21.36,21.36,21.63,21.50,21.50,21.63,21.90,21.90,21.63,21.77,21.90,22.04,21.77,21.77,21.50,21.63,21.36,21.36,21.63,21.77,22.86,30.68,23.95,22.18,21.63,21.90,21.50,21.09,20.95,20.95,21.23,20.82,20.95,21.09,21.23,21.77,21.63,21.63,21.09,280.66,280.22,23.13,23.13,22.72,280.66,280.66,280.44,280.44
2021/05/25 13:06:36.479353 ,0,349327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.93,102.41,43.08,0.00,0.00,21.50,21.23,21.63,21.50,21.63,21.77,22.04,21.90,21.77,21.77,21.90,22.04,21.77,21.63,21.50,21.63,21.36,21.50,21.63,21.90,22.99,31.09,23.67,22.04,21.50,21.77,21.36,20.95,21.23,21.36,21.09,20.14,21.36,21.23,21.23,21.50,21.50,21.77,21.36,281.10,280.44,23.40,23.27,22.58,280.66,280.44,280.44,280.66
2021/05/25 13:06:37.482375 ,0,349328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.20,102.35,41.99,0.00,0.00,21.36,21.36,21.63,21.63,21.63,21.77,21.77,21.77,21.77,21.63,21.77,21.90,21.77,22.04,21.77,21.63,21.50,21.77,21.77,21.77,22.72,30.68,23.95,22.31,21.36,21.90,21.77,21.23,21.09,20.82,21.09,20.68,21.09,20.95,21.09,21.63,21.77,21.77,21.23,281.10,280.66,23.40,23.13,22.58,280.44,280.44,280.66,280.66
2021/05/25 13:06:38.481549 ,0,349329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.68,102.26,42.35,0.00,0.00,21.63,21.36,21.50,21.36,21.63,21.90,22.04,21.77,21.90,21.90,21.90,21.90,21.63,21.63,21.90,21.77,21.36,21.50,21.90,21.90,22.86,30.68,23.67,22.18,21.36,21.63,21.36,21.23,21.23,21.09,20.95,20.55,21.23,20.95,20.95,21.50,21.63,21.90,21.23,280.88,280.44,23.40,23.13,22.58,280.22,280.44,280.44,280.66
2021/05/25 13:06:39.485973 ,0,349330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.78,102.32,43.21,0.00,0.00,21.50,21.36,21.50,21.63,21.63,21.77,22.18,21.90,21.77,21.77,21.90,21.90,21.63,21.77,21.63,21.77,21.50,21.63,21.77,21.90,22.86,30.68,23.81,22.31,21.36,21.77,21.63,21.23,21.09,21.36,21.09,20.68,21.09,20.95,21.09,21.63,21.77,21.77,21.23,280.01,280.66,23.40,23.27,22.58,280.22,280.44,280.66,280.66
2021/05/25 13:06:40.485482 ,0,349331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.32,44.06,0.00,0.00,21.77,21.63,21.50,21.36,21.36,21.77,22.18,22.18,21.77,22.04,22.04,22.04,21.50,21.50,21.50,21.77,21.23,21.50,21.77,22.18,22.99,30.68,23.95,22.04,21.50,21.77,21.50,21.09,21.09,21.09,21.23,20.68,21.36,21.09,21.23,21.50,21.63,21.63,21.23,280.88,280.44,23.27,23.13,22.72,280.66,280.88,280.44,280.44
2021/05/25 13:06:41.478425 ,0,349332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,102.29,42.72,0.00,0.00,21.63,21.50,21.23,21.50,21.36,21.77,22.04,22.04,21.63,21.77,22.04,22.18,21.63,21.63,21.50,21.77,21.36,21.36,21.63,22.04,23.13,30.82,23.67,22.04,21.63,21.77,21.36,20.95,21.09,21.36,21.23,20.55,21.36,21.36,21.09,21.50,21.36,21.63,21.36,281.32,280.22,23.40,23.40,22.86,280.22,280.22,280.22,280.66
2021/05/25 13:06:42.480446 ,0,349333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.05,102.32,43.08,0.00,0.00,21.50,21.50,21.77,21.63,21.50,21.63,21.90,22.04,21.63,21.77,22.04,22.04,21.63,21.77,21.50,21.63,21.50,21.63,21.63,21.90,22.86,30.82,23.81,22.18,21.50,21.77,21.50,21.09,21.09,21.09,20.95,20.68,21.23,21.09,21.09,21.50,21.77,21.77,21.09,280.66,280.44,23.27,23.13,22.58,280.44,280.88,280.66,280.66
2021/05/25 13:06:43.484706 ,0,349334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,102.35,43.45,0.00,0.00,21.50,21.23,21.50,21.63,21.63,21.77,21.90,21.90,21.77,21.77,21.90,21.63,21.77,21.77,21.50,21.50,21.36,21.50,21.63,21.90,22.99,31.09,23.81,22.04,21.63,21.77,21.36,21.09,21.23,21.23,21.23,20.68,21.36,21.23,20.95,21.36,21.50,21.63,21.36,281.10,280.44,23.54,23.40,22.58,280.22,280.22,280.44,280.66
2021/05/25 13:06:44.489631 ,0,349335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.83,102.41,43.33,0.00,0.00,21.50,21.63,21.77,21.36,21.63,21.50,21.90,22.18,21.63,21.77,22.04,22.18,21.63,21.63,21.50,21.63,21.36,21.50,21.77,21.90,22.86,31.23,23.81,22.18,21.63,21.90,21.50,21.36,20.95,20.95,21.09,20.82,21.09,21.09,21.23,21.77,21.63,20.95,20.95,280.66,280.44,23.13,22.99,22.72,280.66,280.66,280.22,280.22
2021/05/25 13:06:45.476575 ,0,349336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,32.95,102.32,42.60,0.00,0.00,21.50,21.50,21.77,21.63,21.36,21.63,21.90,22.04,21.36,21.77,21.90,22.18,21.63,21.77,21.50,21.63,21.36,21.63,21.23,21.90,22.86,31.23,23.81,22.18,21.50,21.90,21.63,21.09,20.95,20.95,21.09,20.82,20.95,20.95,21.23,21.90,21.63,21.50,20.95,280.88,280.22,22.99,23.13,22.72,280.44,280.66,280.22,280.22
2021/05/25 13:06:46.485456 ,0,349337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.29,43.82,0.00,0.00,21.50,21.36,21.63,21.63,21.63,21.77,21.90,21.77,21.77,21.36,21.77,21.90,21.77,21.90,21.63,21.36,21.63,21.63,21.50,21.77,22.86,31.51,23.95,22.18,21.63,22.04,21.50,20.95,20.95,21.09,21.23,20.82,20.55,21.23,21.23,21.63,21.63,21.63,21.23,281.10,280.44,23.27,23.27,22.72,280.22,280.22,280.22,280.66
2021/05/25 13:06:47.488495 ,0,349338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.38,41.99,0.00,0.00,21.50,21.36,21.23,21.50,21.63,21.77,22.04,21.90,21.77,21.77,22.04,22.04,21.77,21.77,21.50,21.50,21.50,21.50,21.63,21.90,23.13,31.65,23.81,22.04,21.63,21.63,21.36,20.95,21.09,21.36,21.36,20.82,21.36,21.36,21.23,21.50,21.50,21.50,21.23,281.32,280.22,23.40,23.40,22.72,280.22,280.01,280.44,280.44
2021/05/25 13:06:48.491570 ,0,349339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.56,102.35,43.21,0.00,0.00,21.36,21.36,21.90,21.77,21.63,21.63,21.90,21.90,21.63,21.63,21.77,22.04,22.04,21.90,21.63,21.63,21.63,21.63,21.63,21.77,22.86,31.51,23.95,22.31,21.50,22.18,21.77,21.09,20.82,20.95,21.09,20.82,21.09,20.95,21.09,21.90,21.77,21.50,21.23,280.88,280.22,22.99,23.13,22.72,280.44,280.66,280.22,280.01
2021/05/25 13:06:49.479078 ,0,349340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.35,42.60,0.00,0.00,21.63,21.63,21.77,21.50,21.50,21.63,21.90,22.18,21.50,21.77,22.04,22.31,21.77,21.63,21.23,21.50,21.36,21.50,21.50,21.90,23.13,31.65,23.81,21.90,21.77,21.90,21.36,20.95,20.95,21.09,21.36,20.82,20.95,21.23,21.36,21.63,21.50,21.09,20.95,281.10,280.44,23.13,23.27,22.86,280.66,280.44,280.22,280.44
2021/05/25 13:06:50.483059 ,0,349341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.32,41.74,0.00,0.00,21.63,21.36,21.63,21.50,21.63,21.63,21.90,21.90,21.63,21.77,21.63,22.04,21.77,21.77,21.50,21.63,21.50,21.50,21.63,21.90,22.58,31.51,23.81,22.04,21.63,21.90,21.36,21.09,21.09,21.23,21.23,20.68,21.23,20.55,21.23,21.50,21.50,21.63,21.36,281.10,280.44,23.40,23.40,22.72,280.22,280.22,280.22,280.88
2021/05/25 13:06:51.482434 ,0,349342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.24,42.23,0.00,0.00,21.50,21.23,21.36,21.50,21.63,21.90,22.04,21.77,21.90,21.90,21.90,21.90,21.50,21.77,21.77,21.77,21.50,21.77,21.77,21.90,22.72,31.37,23.67,22.18,21.36,21.77,21.50,21.23,21.09,20.95,20.95,20.68,21.09,21.09,21.09,21.63,21.63,21.77,21.09,280.88,280.22,23.27,23.13,22.58,280.44,280.44,280.22,280.22
2021/05/25 13:06:52.487433 ,0,349343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,102.32,42.96,0.00,0.00,21.50,21.36,21.63,21.50,21.50,21.77,22.04,22.04,21.63,21.77,21.90,21.77,21.77,21.63,21.50,21.63,21.36,21.50,21.77,22.04,23.13,31.51,23.67,22.04,21.23,21.90,21.36,20.95,21.23,21.36,21.23,20.68,21.23,21.23,21.09,21.50,21.50,21.63,21.36,281.32,280.22,23.40,23.40,22.86,280.44,280.01,280.22,280.44
2021/05/25 13:06:53.490606 ,0,349344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.24,42.23,0.00,0.00,21.36,21.23,21.63,21.63,21.50,21.77,21.90,21.90,21.77,21.77,21.77,22.04,21.77,21.77,21.63,21.63,21.50,21.50,21.63,21.90,22.99,31.51,23.81,22.04,21.63,21.90,21.50,20.82,21.09,21.23,21.23,20.82,21.23,21.23,21.23,21.63,21.50,21.77,21.23,281.32,280.22,23.40,23.40,22.86,280.44,280.22,280.22,280.66
2021/05/25 13:06:54.480617 ,0,349345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.12,0.00,32.71,102.29,42.84,0.00,0.00,21.50,21.50,21.77,21.50,21.36,21.50,21.90,22.18,21.50,21.63,22.04,22.31,21.77,21.63,21.36,21.36,21.36,21.36,21.50,21.90,23.27,31.65,23.81,21.90,21.77,21.90,21.23,20.82,20.95,21.23,21.36,20.82,21.23,21.23,21.36,21.50,21.36,21.50,21.23,281.10,280.44,23.27,23.40,22.99,280.22,280.44,280.44,280.66
2021/05/25 13:06:55.484003 ,0,349346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.66,102.29,43.33,0.00,0.00,21.36,21.36,21.63,21.63,21.63,21.63,21.77,21.77,21.63,21.50,21.77,22.04,21.77,21.90,21.63,21.50,21.63,21.63,21.63,21.63,22.86,31.51,23.95,22.31,21.50,22.04,21.63,20.95,20.95,21.09,21.09,20.82,20.28,21.09,21.23,21.77,21.63,21.50,21.09,280.88,280.22,23.13,23.13,22.86,280.66,280.44,280.22,280.44
2021/05/25 13:06:56.482397 ,0,349347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.35,42.72,0.00,0.00,21.63,21.36,21.50,21.36,21.50,21.90,22.18,21.90,21.77,22.04,22.04,22.04,21.77,21.63,21.63,21.77,21.23,21.63,21.77,22.04,22.99,31.51,23.67,22.04,21.50,21.77,21.36,21.09,21.23,21.23,21.09,20.68,21.36,21.09,21.09,21.63,21.63,21.63,21.23,280.88,280.44,23.40,23.27,22.72,280.44,280.88,280.44,280.44
2021/05/25 13:06:57.488010 ,0,349348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.32,42.96,0.00,0.00,21.63,21.36,21.50,21.50,21.63,21.77,22.04,21.90,21.77,21.90,21.90,21.90,21.50,21.77,21.77,21.77,21.50,21.77,21.90,21.90,22.86,31.51,23.81,22.45,21.36,21.77,21.50,21.23,21.23,21.09,20.95,20.55,21.23,20.95,20.95,21.63,21.63,21.77,21.23,280.66,280.66,23.54,23.13,22.72,280.22,280.44,280.88,280.66
2021/05/25 13:06:58.490655 ,0,349349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.35,42.11,0.00,0.00,21.63,21.50,21.23,21.50,21.50,21.63,22.04,22.04,21.50,21.77,22.04,22.04,21.77,21.63,21.36,21.63,21.50,21.50,21.63,21.90,22.99,31.78,23.81,22.18,21.63,21.90,21.50,20.95,20.95,21.09,21.23,20.82,21.09,21.23,21.23,21.77,21.63,21.50,21.09,280.88,280.22,23.27,23.27,22.72,280.66,280.44,280.22,280.22
2021/05/25 13:06:59.481721 ,0,349350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.38,42.84,0.00,0.00,21.36,21.09,21.50,21.50,21.63,21.77,21.90,21.90,21.77,21.77,21.77,21.50,21.63,21.77,21.63,21.63,21.50,21.63,21.77,21.90,22.86,31.65,23.81,22.31,21.50,21.90,21.50,21.09,21.09,21.09,21.09,20.68,21.09,21.09,20.41,21.63,21.63,21.77,21.23,280.88,280.44,23.40,23.27,22.72,280.44,280.44,280.44,280.44
2021/05/25 13:07:00.479155 ,0,349351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.03,102.29,42.35,0.00,0.00,21.36,21.36,21.63,21.63,21.50,21.77,21.90,22.18,21.77,21.77,21.77,22.04,21.77,21.77,21.63,21.50,21.36,21.63,21.63,21.90,22.99,31.78,23.67,22.04,21.63,21.90,21.36,20.95,21.09,21.23,21.50,20.82,21.23,21.23,21.23,21.50,21.50,21.63,21.23,281.10,280.44,23.40,23.40,22.86,280.44,280.22,280.01,280.44
2021/05/25 13:07:01.487522 ,0,349352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.32,43.45,0.00,0.00,21.63,21.63,21.77,21.36,21.36,21.63,21.90,22.18,21.50,21.77,22.18,22.31,21.77,21.77,21.36,21.50,21.23,21.36,21.50,21.90,23.27,31.92,23.67,22.04,21.77,21.90,21.36,20.82,20.95,21.23,21.36,20.82,21.23,21.36,21.23,21.50,21.50,21.50,21.23,281.10,280.22,23.40,23.40,22.86,280.44,280.22,280.66,280.44
2021/05/25 13:07:02.493715 ,0,349353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.46,102.29,42.72,0.00,0.00,21.63,21.63,21.77,21.50,21.36,21.50,21.90,22.18,21.50,21.63,22.04,22.31,21.77,21.77,21.36,21.36,21.50,21.36,21.50,21.77,22.99,32.06,23.95,22.04,21.77,22.04,21.50,20.95,20.82,20.95,21.36,20.95,20.95,21.23,21.36,21.77,21.63,21.50,20.95,280.88,280.22,23.27,23.13,22.86,280.66,280.66,280.22,280.44
