time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 02:22:24.680939 ,0,310676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.27,102.72,44.30,0.00,0.00,22.72,21.36,22.45,22.58,22.86,22.99,22.86,22.72,23.13,23.13,22.86,23.13,22.99,23.13,22.86,22.18,22.45,22.86,22.72,22.86,23.13,22.99,22.86,22.99,22.04,22.31,22.45,22.18,22.45,22.45,22.45,22.04,22.72,22.86,22.72,22.72,22.58,22.72,22.58,281.10,280.44,23.13,23.40,23.27,280.44,280.22,280.22,280.88
2021/05/25 02:22:25.680844 ,0,310677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.69,43.69,0.00,0.00,22.86,21.63,22.58,22.58,22.72,22.99,22.86,22.72,22.99,23.13,22.86,23.13,23.13,23.13,23.13,22.04,22.58,22.72,22.58,22.72,23.13,23.13,23.13,22.99,22.58,22.58,22.58,22.31,22.18,22.31,22.58,22.18,22.58,22.86,22.86,22.86,22.45,22.04,22.31,281.10,280.22,22.86,23.13,23.40,280.66,280.44,280.22,280.44
2021/05/25 02:22:26.680968 ,0,310678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,102.69,43.45,0.00,0.00,22.86,21.50,22.58,22.45,22.72,22.99,23.13,22.86,22.99,23.27,22.99,23.13,22.86,22.86,22.86,22.31,22.18,22.72,22.86,23.13,23.13,22.86,22.72,22.99,21.63,22.18,22.45,22.45,22.58,22.45,22.18,21.77,22.72,22.72,22.45,22.58,22.72,22.86,22.58,280.88,280.44,23.13,22.99,22.99,280.44,280.44,280.44,280.88
2021/05/25 02:22:27.680957 ,0,310679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.64,102.63,44.92,0.00,0.00,22.86,21.63,22.58,22.58,22.72,22.99,22.99,22.86,22.86,22.99,22.99,23.13,23.13,22.99,22.86,22.18,22.45,22.72,22.72,22.86,23.13,22.99,22.86,22.99,22.31,22.45,22.58,22.31,22.45,22.58,22.31,21.90,22.45,22.72,22.45,22.72,22.72,22.86,22.58,281.10,280.44,22.99,23.13,23.13,280.44,280.22,280.66,280.88
2021/05/25 02:22:28.680986 ,0,310680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.03,102.74,43.69,0.00,0.00,22.72,21.50,22.58,22.58,22.86,22.99,22.86,22.31,22.99,23.13,22.99,22.99,22.99,23.27,22.99,22.04,22.58,22.86,22.72,22.72,22.86,22.99,22.99,23.13,22.31,22.45,22.58,22.31,22.31,22.45,22.31,22.04,22.58,23.13,22.72,22.72,22.58,22.72,22.45,281.32,280.22,22.99,23.27,22.86,280.44,280.22,280.22,280.66
2021/05/25 02:22:29.680906 ,0,310681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,102.69,43.82,0.00,0.00,23.13,21.63,22.45,22.45,22.72,23.13,22.86,22.72,22.99,23.27,22.86,23.13,22.86,23.13,22.99,22.31,22.31,22.86,22.86,22.99,22.72,22.86,22.86,22.99,22.18,22.18,22.58,22.58,22.58,22.45,22.18,21.77,22.72,22.18,22.45,22.72,22.72,22.99,22.58,281.10,280.44,23.13,23.13,22.99,280.22,280.44,280.44,280.66
2021/05/25 02:22:30.680736 ,0,310682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.63,43.33,0.00,0.00,22.86,21.77,22.72,22.58,22.58,22.86,22.86,22.86,22.72,22.99,22.99,23.40,23.13,22.99,22.58,22.04,22.31,22.58,22.58,22.86,23.13,23.27,22.99,22.99,22.45,22.31,22.45,22.18,22.31,22.45,22.45,21.90,22.72,22.72,22.72,22.72,22.72,22.72,22.45,280.88,280.66,22.99,23.13,23.13,280.66,280.66,280.66,281.10
2021/05/25 02:22:31.681034 ,0,310683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,102.60,45.40,0.00,0.00,22.58,21.77,22.86,22.58,22.58,22.99,22.86,22.86,22.72,22.99,22.99,23.27,23.13,22.99,22.86,21.90,22.45,22.72,22.72,22.99,23.13,22.99,22.99,23.13,22.31,22.45,22.58,22.45,22.72,22.45,22.18,21.90,22.72,22.72,22.58,22.86,22.72,22.86,21.77,280.88,280.66,23.13,22.99,22.99,280.44,280.66,280.66,280.66
2021/05/25 02:22:32.681173 ,0,310684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.74,43.33,0.00,0.00,22.86,21.50,22.45,22.58,22.86,23.13,22.99,22.72,22.99,23.13,22.86,22.99,22.99,23.13,22.99,22.18,22.58,22.99,22.86,22.72,22.86,22.99,22.99,23.27,22.18,22.45,22.86,22.45,22.31,22.45,22.18,22.04,22.45,22.72,22.58,22.86,22.72,22.58,22.31,280.88,280.22,22.86,22.99,23.27,280.66,280.44,280.22,280.44
2021/05/25 02:22:33.681052 ,0,310685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.66,45.04,0.00,0.00,22.86,21.77,22.58,22.58,22.58,22.86,23.13,22.99,22.72,23.13,23.13,23.27,22.99,22.86,22.72,22.18,22.18,22.58,22.72,22.99,23.27,22.99,22.72,22.86,22.45,22.18,22.31,22.31,22.58,22.72,22.45,21.90,22.72,22.86,22.58,22.58,22.45,22.86,22.58,281.10,280.44,22.99,23.40,23.13,280.66,280.44,280.44,280.44
2021/05/25 02:22:34.681069 ,0,310686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,102.63,44.79,0.00,0.00,22.86,21.77,22.72,22.58,22.72,22.86,22.86,22.86,22.58,23.13,22.99,23.13,23.13,22.99,22.86,22.18,22.31,22.72,22.72,22.99,23.13,22.99,22.99,22.99,22.31,22.45,22.58,22.45,22.45,22.31,22.31,22.18,22.58,22.58,22.58,22.99,22.72,22.72,22.31,280.66,280.44,22.86,22.99,23.13,280.88,280.66,280.44,280.22
2021/05/25 02:22:35.681108 ,0,310687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.81,102.69,43.69,0.00,0.00,22.99,21.63,22.58,22.31,22.72,23.13,23.13,22.72,23.13,23.27,22.99,23.13,22.86,22.99,22.99,22.31,22.31,22.86,22.99,22.99,22.99,22.86,22.86,23.13,22.18,22.31,22.58,22.45,22.45,22.45,22.31,21.77,22.58,22.72,22.99,22.86,22.58,22.72,22.45,281.10,280.22,22.99,23.27,23.27,279.79,280.22,280.22,280.44
2021/05/25 02:22:36.680809 ,0,310688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.42,102.69,43.08,0.00,0.00,22.72,21.50,22.72,22.72,22.86,22.86,22.58,22.58,22.86,22.86,22.86,23.13,23.13,23.13,22.86,22.04,22.58,22.72,22.58,22.31,23.13,23.13,22.99,22.99,22.45,22.58,22.58,22.31,22.31,22.58,22.31,21.90,22.18,22.86,22.58,22.72,22.72,22.72,22.58,281.10,280.44,23.13,23.13,23.13,280.22,280.44,280.66,280.66
2021/05/25 02:22:37.681105 ,0,310689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,102.72,43.08,0.00,0.00,22.72,21.50,22.72,22.72,22.86,22.86,22.99,22.72,22.99,22.86,22.86,23.13,23.13,23.27,22.86,22.04,22.72,22.72,22.72,22.86,22.99,23.13,22.99,22.99,22.45,22.45,22.58,22.31,22.45,22.45,22.45,21.90,22.58,22.86,22.58,22.72,22.58,22.72,22.45,280.66,280.44,22.99,23.40,23.27,280.44,280.22,280.44,280.66
2021/05/25 02:22:38.681134 ,0,310690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.15,102.66,43.94,0.00,0.00,22.72,21.63,22.58,22.72,22.86,22.99,22.86,22.99,22.99,22.99,22.86,23.13,23.13,23.13,22.86,22.04,22.45,22.99,22.72,22.86,22.99,23.13,22.99,22.99,22.45,22.45,22.58,22.45,22.45,22.45,22.45,22.04,22.58,22.58,22.72,22.86,22.58,22.58,22.45,281.10,280.22,22.99,22.99,23.40,280.66,280.44,280.22,280.44
2021/05/25 02:22:39.681127 ,0,310691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,102.72,43.21,0.00,0.00,22.72,21.63,22.72,22.72,22.72,22.86,23.13,22.72,22.86,22.86,22.86,23.13,22.99,23.13,22.86,22.04,22.58,22.72,22.58,22.86,23.13,22.99,22.99,22.99,22.45,22.45,22.58,22.31,22.45,22.58,22.45,21.90,22.58,22.86,22.45,22.58,22.58,22.72,22.58,280.66,280.44,22.99,23.40,23.13,280.22,280.22,280.44,280.88
2021/05/25 02:22:40.681278 ,0,310692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.72,42.96,0.00,0.00,22.72,21.50,22.58,22.72,22.86,22.99,22.86,22.18,22.99,22.99,23.13,23.13,22.99,23.13,22.86,22.04,22.45,22.72,22.72,22.86,22.72,23.13,22.99,22.99,22.45,22.45,22.45,22.45,22.58,22.58,22.31,21.77,22.86,23.13,22.58,22.58,22.58,22.86,22.58,281.10,280.44,23.13,23.27,22.72,280.22,280.22,280.22,280.88
2021/05/25 02:22:41.681269 ,0,310693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.63,43.45,0.00,0.00,22.86,21.77,22.86,22.45,22.58,22.86,22.86,22.86,22.72,22.99,22.99,23.40,23.13,22.99,22.86,22.04,22.45,22.45,22.58,22.86,23.27,23.27,22.99,22.86,22.72,22.45,22.45,22.18,22.45,22.58,22.45,22.04,22.72,22.99,22.72,22.72,22.58,22.99,22.45,281.10,280.22,22.99,23.13,23.27,280.44,280.44,280.44,279.57
2021/05/25 02:22:42.680714 ,0,310694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,102.63,43.08,0.00,0.00,22.86,21.63,22.72,22.58,22.99,22.99,22.86,22.86,22.99,22.99,22.99,23.13,22.99,22.99,22.86,22.18,22.45,22.86,22.72,22.99,23.13,23.13,22.86,22.99,22.45,22.31,22.45,22.45,22.58,22.58,22.72,21.90,22.86,22.72,22.58,22.58,22.58,22.86,22.58,281.10,280.66,23.13,23.27,23.27,280.22,280.22,280.44,280.88
2021/05/25 02:22:43.681184 ,0,310695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.91,102.66,43.94,0.00,0.00,22.86,21.63,22.72,22.58,22.72,22.86,22.86,22.86,22.86,22.86,22.99,23.13,22.99,22.99,22.86,22.18,22.31,22.72,22.72,22.86,23.13,22.86,22.86,22.99,22.31,22.45,22.58,22.45,22.58,22.45,22.31,21.90,22.45,22.58,22.58,22.72,22.72,22.86,22.45,281.10,280.66,22.99,23.13,23.13,280.44,280.44,280.66,280.66
2021/05/25 02:22:44.680649 ,0,310696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.66,44.30,0.00,0.00,22.86,21.63,22.72,22.72,22.72,22.86,22.72,22.72,22.86,22.86,22.99,23.27,23.13,23.13,22.86,22.04,22.45,22.72,22.72,23.13,23.13,23.13,22.99,22.99,22.45,22.45,22.58,22.31,22.45,21.90,22.45,22.04,22.72,22.86,22.58,22.86,22.58,22.72,22.45,281.32,280.44,22.99,23.40,23.27,280.44,280.44,280.22,280.66
2021/05/25 02:22:45.681344 ,0,310697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.30,102.72,43.08,0.00,0.00,22.86,21.63,22.45,22.45,22.86,23.13,22.99,22.45,23.13,23.13,22.99,22.99,22.99,23.13,23.13,22.18,22.45,22.99,22.86,22.86,22.45,22.86,22.99,23.27,22.31,22.45,22.72,22.58,22.45,22.31,22.31,22.04,22.58,22.86,22.72,22.86,22.86,22.72,22.45,281.10,280.44,22.99,22.99,22.86,280.66,280.44,280.44,280.44
2021/05/25 02:22:46.681319 ,0,310698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.69,43.08,0.00,0.00,22.86,21.63,22.58,22.58,22.86,22.99,23.13,22.86,22.99,22.99,22.99,23.13,22.99,22.99,22.86,22.31,22.58,22.86,22.86,22.99,23.13,22.99,22.86,23.13,22.31,22.31,22.58,22.45,22.58,22.72,22.31,21.90,22.72,22.86,22.58,22.72,22.58,22.86,22.58,280.44,280.44,23.13,23.40,23.13,280.22,280.22,280.44,280.88
2021/05/25 02:22:47.681585 ,0,310699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.91,102.69,45.04,0.00,0.00,22.86,21.63,22.58,22.58,22.86,22.99,22.99,22.72,22.99,23.13,22.99,23.13,22.99,23.13,22.86,22.18,22.45,22.72,22.72,22.86,23.13,23.13,22.45,22.99,22.45,22.72,22.45,22.18,22.45,22.58,22.58,22.04,22.72,22.99,22.72,22.31,22.45,22.58,22.45,281.32,280.22,22.99,23.40,23.40,280.44,280.22,280.22,280.44
2021/05/25 02:22:48.680572 ,0,310700,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.05,102.77,45.04,0.00,0.00,22.86,21.63,22.58,22.45,22.86,22.99,22.99,22.72,22.99,23.13,23.13,23.13,22.99,23.13,22.86,22.18,22.31,22.86,22.72,22.99,23.13,22.99,22.99,22.99,22.45,22.45,22.58,22.45,22.45,22.45,22.31,22.04,22.58,22.86,22.72,22.86,22.99,22.86,22.31,280.88,280.44,22.99,23.13,23.13,280.66,280.66,279.57,280.44
2021/05/25 02:22:49.681263 ,0,310701,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,102.66,44.67,0.00,0.00,22.86,21.77,22.58,22.58,22.72,22.99,22.86,22.72,22.45,23.13,22.99,23.13,22.99,23.13,22.86,22.18,22.45,22.86,22.72,22.86,22.99,23.13,23.13,23.13,22.31,22.58,22.72,22.45,22.31,22.31,22.31,22.18,22.45,22.72,22.72,22.99,22.72,22.58,22.31,280.88,280.44,22.72,22.99,23.13,281.10,280.66,280.44,280.22
2021/05/25 02:22:50.681249 ,0,310702,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.72,43.69,0.00,0.00,22.86,21.77,22.86,22.58,22.18,22.72,22.86,22.86,22.72,22.86,22.99,23.27,23.13,22.99,22.72,22.04,22.45,22.31,22.58,22.86,23.27,23.13,22.99,22.86,22.58,22.45,22.45,22.18,22.31,22.58,22.45,22.04,22.72,22.99,22.86,22.72,22.58,22.58,22.45,281.32,279.79,22.86,23.27,23.40,280.44,280.44,280.22,280.44
2021/05/25 02:22:51.681388 ,0,310703,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.72,43.33,0.00,0.00,22.72,21.50,22.72,22.86,22.86,22.86,22.99,22.72,22.86,22.86,22.86,23.13,23.13,23.27,22.86,22.04,22.72,22.72,22.58,22.86,22.99,23.13,23.13,23.13,22.45,22.58,22.58,22.31,22.45,22.45,22.45,22.04,22.58,22.86,22.58,22.86,22.58,22.72,22.45,280.88,280.44,22.99,23.54,23.27,280.44,280.22,280.44,280.66
2021/05/25 02:22:52.681296 ,0,310704,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.88,102.63,44.67,0.00,0.00,22.72,21.63,22.72,22.58,22.72,22.86,22.72,22.86,22.86,22.99,22.99,23.13,22.99,22.99,22.86,22.18,22.31,22.72,22.72,22.58,23.13,22.99,22.86,22.99,22.31,22.45,22.58,22.45,22.45,22.58,22.31,21.90,22.31,22.86,22.45,22.72,22.58,22.72,22.45,281.10,280.44,22.99,23.13,23.13,280.22,280.44,280.66,280.88
2021/05/25 02:22:53.681419 ,0,310705,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.32,102.66,43.94,0.00,0.00,22.86,21.77,22.72,22.45,22.58,22.86,22.86,22.99,22.72,22.99,23.13,23.40,23.13,22.99,22.72,22.04,22.31,22.58,22.58,22.99,23.27,23.13,22.86,22.99,22.58,22.45,22.31,22.31,22.45,22.58,22.58,22.04,22.72,22.99,22.72,22.72,22.72,22.72,22.58,281.32,280.22,22.99,23.27,23.27,280.44,280.44,279.57,280.66
2021/05/25 02:22:54.681328 ,0,310706,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.15,102.66,45.04,0.00,0.00,22.86,21.63,22.58,22.58,22.86,22.86,22.86,22.72,22.86,22.99,22.86,22.99,23.13,23.13,22.86,22.04,22.58,22.86,22.31,22.72,22.99,22.99,23.13,23.13,22.45,22.58,22.72,22.31,22.18,22.31,22.31,22.18,22.45,22.72,22.72,22.99,22.58,22.58,22.31,280.88,280.22,22.86,23.13,23.27,280.66,280.44,280.22,280.22
2021/05/25 02:22:55.681437 ,0,310707,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.27,102.66,44.30,0.00,0.00,22.31,21.50,22.58,22.72,22.86,22.86,22.72,22.72,22.99,22.99,22.86,23.13,23.13,23.13,22.99,22.04,22.45,22.72,22.58,22.86,23.13,23.13,22.99,22.99,22.45,22.45,22.45,22.31,22.45,22.31,22.45,21.90,22.72,22.86,22.58,22.72,22.72,22.72,22.58,281.54,280.44,23.13,23.13,23.13,280.44,280.44,280.66,280.88
2021/05/25 02:22:56.681457 ,0,310708,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.69,43.94,0.00,0.00,22.86,21.63,22.58,22.58,22.72,22.86,22.86,22.86,22.86,23.13,22.99,23.13,22.99,22.99,22.72,22.04,22.45,22.72,22.72,22.99,23.27,23.13,23.27,22.99,22.45,22.45,22.45,22.18,22.31,22.58,22.45,22.04,22.86,22.86,22.72,22.86,22.58,22.45,22.45,281.32,280.01,22.99,23.27,23.40,280.66,280.66,280.01,280.22
2021/05/25 02:22:57.681533 ,0,310709,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.39,102.63,45.53,0.00,0.00,22.72,21.50,22.72,22.72,22.86,22.86,22.72,22.72,22.86,22.99,22.86,23.13,23.27,23.13,22.86,22.04,22.58,22.72,22.45,22.86,23.13,23.13,23.13,22.99,22.58,22.58,22.45,22.18,22.45,22.45,22.45,22.04,22.58,22.86,22.86,22.86,22.58,22.72,21.77,281.32,280.44,22.99,23.13,23.27,280.22,280.22,280.44,280.66
2021/05/25 02:22:58.681430 ,0,310710,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,34.05,102.66,44.67,0.00,0.00,22.99,21.77,22.58,22.18,22.45,22.99,23.13,22.99,22.86,23.13,23.13,23.13,22.86,22.86,22.72,22.18,22.31,22.58,22.72,23.13,23.27,22.99,22.86,22.86,22.45,22.18,22.04,22.18,22.45,22.58,22.45,21.90,22.86,22.86,22.58,22.58,22.45,22.72,22.58,280.88,280.22,23.13,23.27,23.27,280.44,280.44,280.44,280.66
2021/05/25 02:22:59.680739 ,0,310711,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,35.03,102.66,43.57,0.00,0.00,22.58,21.50,22.58,22.58,22.72,22.99,22.86,22.58,22.86,22.99,22.99,23.13,23.13,23.13,22.86,22.04,22.45,22.72,22.72,22.86,23.13,22.99,22.72,22.86,22.31,22.31,22.45,22.31,22.58,22.58,22.18,21.90,22.72,23.13,22.45,22.58,22.58,22.86,22.58,281.10,280.44,23.13,23.13,22.58,280.22,280.44,280.66,280.66
2021/05/25 02:23:00.681482 ,0,310712,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.95,102.69,43.94,0.00,0.00,22.99,21.77,22.72,22.58,22.58,22.86,23.13,22.99,22.86,22.99,23.13,23.27,22.99,22.99,22.72,22.18,22.45,22.72,22.58,22.99,23.13,23.13,22.86,22.86,22.45,22.45,22.45,22.18,22.31,22.45,22.45,22.18,22.58,22.86,22.86,22.86,22.72,22.58,22.45,281.10,280.22,22.86,23.40,23.27,280.66,280.66,280.44,280.22
2021/05/25 02:23:01.681292 ,0,310713,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.69,43.94,0.00,0.00,22.86,21.77,22.72,22.58,22.72,22.86,22.86,22.86,22.86,22.99,22.99,23.27,23.13,23.13,22.86,22.04,22.31,22.72,22.58,22.86,23.13,23.13,22.99,22.45,22.45,22.58,22.86,22.18,22.18,22.45,22.45,22.18,22.58,22.86,22.86,22.99,22.18,22.58,22.31,281.10,280.22,22.86,23.13,23.27,280.88,280.44,280.44,280.22
2021/05/25 02:23:02.681528 ,0,310714,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.17,102.69,44.06,0.00,0.00,22.58,21.63,22.86,22.72,22.72,22.86,22.72,22.72,22.86,22.86,22.86,23.27,23.27,23.13,22.72,22.18,22.45,22.58,22.45,22.72,22.99,23.13,22.86,22.99,22.45,22.58,22.58,22.31,22.31,22.58,22.45,22.04,22.72,22.86,22.72,22.72,22.72,22.72,22.86,281.10,280.44,22.99,23.27,23.13,280.44,280.44,280.44,280.66
2021/05/25 02:23:03.681481 ,0,310715,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.69,44.18,0.00,0.00,22.86,21.50,22.45,22.58,22.86,23.13,22.99,22.72,22.99,23.13,22.99,23.13,22.99,22.99,22.86,22.18,22.31,22.58,22.58,22.86,23.13,22.99,22.72,22.72,22.45,22.31,22.31,22.31,22.72,22.72,22.45,21.90,22.86,22.86,22.45,22.72,22.58,22.86,22.58,281.10,280.44,23.27,23.13,23.13,280.22,280.44,280.44,280.44
2021/05/25 02:23:04.681231 ,0,310716,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.66,43.82,0.00,0.00,22.99,21.77,22.58,22.45,22.58,22.86,22.99,22.99,22.86,23.40,23.13,23.27,23.13,22.86,22.72,22.18,22.18,22.58,22.72,22.99,23.13,22.86,22.31,22.72,22.31,22.31,22.31,22.31,22.58,22.58,22.31,21.90,22.86,22.86,22.58,22.72,22.58,22.86,22.72,280.88,280.44,23.13,23.27,23.27,280.44,280.22,280.44,280.66
