time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 09:13:12.047123 ,0,335323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,102.69,41.50,0.00,0.00,21.63,21.63,21.90,21.63,21.50,21.63,21.77,21.63,21.50,22.18,21.90,22.18,22.04,21.90,21.77,21.90,21.36,22.04,22.04,22.04,21.90,21.50,21.50,21.50,21.09,21.09,21.50,21.50,21.50,21.50,21.50,21.23,21.63,21.63,21.50,21.63,21.63,21.77,21.63,281.10,279.79,21.63,22.04,22.18,280.22,280.44,280.01,280.44
2021/05/25 09:13:13.046297 ,0,335324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.66,40.89,0.00,0.00,21.50,21.36,21.90,21.90,21.77,21.63,21.23,21.36,21.63,21.77,21.63,22.04,22.31,22.18,21.77,21.77,21.63,22.04,21.90,21.90,21.90,21.63,21.50,21.50,21.09,21.09,21.50,21.63,21.63,20.95,21.23,21.09,21.77,21.50,21.23,21.50,22.04,22.18,21.36,280.66,280.44,21.50,22.04,21.90,280.44,280.44,280.22,280.22
2021/05/25 09:13:14.053657 ,0,335325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.56,102.63,42.23,0.00,0.00,21.50,21.50,21.90,22.04,21.63,21.63,21.63,21.36,21.63,21.77,21.63,22.18,22.04,22.04,21.77,21.90,21.50,22.04,21.90,21.90,21.77,21.36,21.36,21.50,21.09,21.09,21.77,21.77,21.63,21.36,21.23,21.09,21.50,21.36,21.36,21.63,22.04,21.90,21.50,281.32,280.22,21.50,21.77,22.04,280.44,280.22,280.01,280.44
2021/05/25 09:13:15.051149 ,0,335326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.66,42.96,0.00,0.00,21.77,21.63,21.77,21.50,21.50,22.04,21.90,21.50,21.77,22.04,21.77,21.90,21.90,22.04,21.90,21.90,21.50,22.18,22.04,21.90,21.77,21.50,21.50,21.50,21.09,21.23,21.50,21.50,21.63,21.50,21.36,21.36,21.63,21.63,21.36,21.36,21.77,21.90,21.50,281.10,280.01,21.63,22.04,22.04,280.22,280.01,280.01,280.22
2021/05/25 09:13:16.052283 ,0,335327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,102.63,41.01,0.00,0.00,21.50,21.50,22.04,21.77,21.63,21.09,21.50,21.50,21.77,21.63,21.63,22.18,22.31,22.04,21.63,21.63,21.50,22.04,21.36,21.90,21.90,21.63,21.50,21.50,21.09,21.23,21.63,21.63,21.50,21.50,21.23,21.23,21.50,21.36,21.36,21.63,21.90,21.90,21.36,280.66,280.01,20.82,21.77,21.90,280.44,280.22,279.79,280.22
2021/05/25 09:13:17.053579 ,0,335328,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,102.66,40.64,0.00,0.00,21.63,21.63,21.90,21.77,21.63,21.77,21.77,21.36,21.77,21.90,21.77,21.90,22.04,22.18,21.90,21.77,21.77,22.31,21.77,21.77,21.77,21.50,21.63,21.63,21.23,21.36,21.63,21.50,21.50,21.63,21.50,21.09,21.63,21.63,21.23,21.23,21.90,22.04,21.63,280.66,280.44,21.77,21.90,21.77,280.22,280.22,280.44,280.44
2021/05/25 09:13:18.047765 ,0,335329,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,102.66,42.35,0.00,0.00,21.63,21.50,21.90,21.77,21.77,21.77,21.50,21.36,21.77,21.63,21.63,21.90,22.18,22.31,21.90,21.63,21.63,22.04,21.77,21.90,21.90,21.63,21.63,21.50,21.23,21.23,21.50,21.50,21.63,21.63,21.36,21.09,21.63,21.50,21.23,21.36,21.90,22.04,21.50,280.66,280.44,21.63,21.77,21.77,280.22,280.44,280.22,280.22
2021/05/25 09:13:19.051694 ,0,335330,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.73,102.66,42.72,0.00,0.00,21.90,21.63,21.77,21.50,21.50,21.77,21.63,21.63,21.63,21.90,21.77,22.04,22.04,22.04,21.90,21.77,21.63,22.18,21.77,21.77,21.90,21.77,21.77,21.50,21.36,21.36,21.50,21.36,21.36,21.50,21.77,21.36,21.63,21.77,21.50,21.36,21.77,21.90,21.77,280.88,280.22,21.63,21.90,21.77,280.22,280.44,280.44,280.44
2021/05/25 09:13:20.051588 ,0,335331,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.07,102.60,42.23,0.00,0.00,21.50,21.50,22.04,21.90,21.63,21.63,21.50,21.36,21.50,21.23,21.77,22.18,22.18,22.04,21.77,21.90,21.50,22.18,21.90,22.04,21.90,21.50,21.50,21.63,21.09,21.36,21.77,21.63,21.50,21.36,21.23,21.23,21.23,21.50,21.36,21.63,21.90,21.90,21.63,280.88,280.01,21.50,21.90,22.04,280.22,280.01,280.22,280.66
2021/05/25 09:13:21.058271 ,0,335332,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.34,102.63,41.50,0.00,0.00,21.63,21.63,21.77,21.77,21.63,21.90,21.50,21.36,21.77,21.77,21.63,21.77,22.04,22.45,21.90,21.63,21.63,22.18,21.77,21.90,21.90,21.63,21.63,21.36,21.23,21.23,21.50,21.50,21.63,21.50,21.36,20.95,21.77,21.50,21.23,21.36,22.04,22.18,21.50,280.88,280.44,21.50,21.63,21.77,280.22,280.44,280.22,280.22
2021/05/25 09:13:22.050012 ,0,335333,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,102.63,41.62,0.00,0.00,21.63,21.77,22.18,21.77,21.50,21.90,21.63,21.50,21.63,21.90,21.63,22.04,22.18,22.18,21.90,21.50,21.77,22.18,21.77,21.77,21.90,21.77,21.77,21.50,21.36,21.36,21.36,21.50,21.77,21.63,21.36,21.23,21.63,21.50,21.23,21.50,22.04,22.04,20.82,280.44,280.44,21.50,21.77,21.90,280.44,280.44,280.22,280.22
2021/05/25 09:13:23.057322 ,0,335334,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.63,41.74,0.00,0.00,21.23,21.63,21.77,21.63,21.77,21.90,21.77,21.36,21.77,21.90,21.77,21.90,22.04,22.04,22.04,21.90,21.63,22.31,22.04,21.90,21.77,21.50,21.63,21.77,21.09,21.23,21.63,21.63,21.50,21.36,21.36,21.23,21.50,21.50,21.36,21.50,21.77,21.90,21.50,280.66,280.01,21.50,21.77,21.90,280.44,280.22,280.22,280.22
2021/05/25 09:13:24.053668 ,0,335335,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.60,42.23,0.00,0.00,21.50,21.63,22.18,21.77,21.50,21.50,21.50,21.50,21.50,21.77,21.77,22.18,22.18,22.04,21.90,21.77,21.50,22.18,22.04,22.04,22.04,21.50,21.77,21.63,21.09,21.09,21.63,21.63,21.50,21.36,21.23,21.23,21.50,21.36,21.23,21.50,22.04,21.90,21.23,280.66,280.22,21.36,21.77,21.90,280.44,280.44,280.22,280.22
2021/05/25 09:13:25.060688 ,0,335336,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,102.63,41.01,0.00,0.00,21.50,21.50,22.04,21.90,21.63,21.50,21.50,21.50,21.50,21.50,21.77,22.18,22.18,22.18,21.90,21.90,21.50,22.18,22.04,22.04,22.04,21.50,21.50,21.63,21.09,21.23,21.63,21.63,21.50,21.36,21.23,21.23,21.09,21.36,21.23,21.50,21.90,21.90,21.36,280.66,280.01,21.50,21.77,21.90,280.66,280.22,280.22,280.22
2021/05/25 09:13:26.051610 ,0,335337,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.88,102.63,41.50,0.00,0.00,21.63,21.77,22.04,21.77,21.50,21.50,21.63,21.63,21.50,21.77,21.90,22.31,22.04,22.04,21.77,21.90,21.50,22.04,22.04,22.04,22.04,21.63,21.63,21.50,21.23,21.23,21.63,21.50,21.36,21.36,21.50,21.36,21.36,21.63,21.50,21.36,21.63,21.77,21.50,280.88,280.01,21.50,22.04,21.90,280.22,280.22,280.22,280.44
2021/05/25 09:13:27.046821 ,0,335338,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,102.60,42.35,0.00,0.00,21.63,21.90,22.04,21.63,21.36,21.63,21.77,21.50,21.23,21.90,21.77,22.04,22.18,22.31,22.04,21.90,21.77,22.18,21.90,21.77,21.90,21.77,21.63,21.50,21.36,21.36,21.50,21.36,21.36,21.50,21.50,21.36,21.77,21.50,21.23,21.36,21.90,22.04,21.50,280.66,280.22,21.50,21.77,21.90,280.44,280.44,280.22,280.22
2021/05/25 09:13:28.059432 ,0,335339,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.00,102.72,41.50,0.00,0.00,21.90,21.63,21.90,21.50,21.50,21.77,21.77,21.50,21.77,22.04,21.77,22.04,22.18,22.18,22.04,21.90,21.63,22.04,21.90,22.04,22.18,21.77,21.09,21.36,21.36,21.09,21.36,21.36,21.77,21.77,21.36,21.09,21.77,21.50,21.23,21.63,21.77,21.90,21.50,280.88,280.22,21.50,21.90,21.90,280.66,279.35,280.01,280.01
2021/05/25 09:13:29.051785 ,0,335340,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,30.88,102.63,41.86,0.00,0.00,21.77,21.77,21.90,21.50,21.50,21.63,21.77,21.63,21.77,22.04,21.90,22.04,22.18,22.31,22.04,21.90,21.63,22.18,21.90,21.77,22.04,21.77,21.63,21.50,21.23,21.36,21.50,21.36,21.36,21.36,21.50,21.36,21.50,21.63,21.50,21.23,21.50,21.63,21.36,281.10,280.01,21.50,22.04,22.18,280.22,280.01,280.01,280.22
2021/05/25 09:13:30.060426 ,0,335341,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.69,41.74,0.00,0.00,21.77,21.50,21.77,21.63,21.77,21.90,21.77,21.50,21.90,21.90,21.77,21.90,22.18,22.31,22.04,21.90,21.63,22.04,22.18,22.04,22.04,21.63,21.36,21.36,21.23,21.09,21.36,21.50,21.77,21.63,21.36,21.23,21.77,21.50,21.09,21.23,21.77,22.04,21.63,280.88,280.44,21.63,21.90,21.90,280.66,280.44,280.01,280.22
2021/05/25 09:13:31.051690 ,0,335342,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.00,102.72,41.50,0.00,0.00,21.63,21.63,21.90,21.90,21.77,21.77,21.63,21.50,21.77,21.77,21.63,22.18,22.31,22.31,22.04,21.77,21.63,21.90,21.77,21.90,22.04,21.77,21.50,21.36,21.50,21.23,21.50,21.50,21.50,21.36,21.23,21.23,21.50,21.50,21.36,21.50,21.77,22.31,21.36,280.66,280.01,21.36,21.63,22.04,280.66,280.44,280.01,279.13
2021/05/25 09:13:32.051178 ,0,335343,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.74,41.62,0.00,0.00,21.63,21.90,21.90,21.77,21.77,21.77,21.77,21.63,21.77,22.04,21.90,22.04,22.18,22.04,22.04,22.04,21.50,22.18,22.18,22.04,21.90,21.09,21.36,21.36,21.23,21.09,21.50,21.63,21.63,21.50,21.09,20.95,21.63,21.50,20.82,21.50,21.77,21.90,21.50,280.88,280.01,21.50,21.90,21.90,280.01,280.22,280.01,280.22
2021/05/25 09:13:33.056440 ,0,335344,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,102.63,41.74,0.00,0.00,21.63,21.77,22.04,21.63,21.50,21.77,21.77,21.90,21.63,21.90,22.04,22.04,22.18,22.04,22.04,21.90,21.50,22.18,22.04,21.90,22.18,21.77,21.63,21.50,21.23,21.36,21.50,21.36,21.23,21.50,21.63,21.36,21.50,21.77,21.50,21.36,21.50,21.77,21.63,281.10,280.22,21.63,22.04,22.04,280.22,280.22,280.66,280.44
2021/05/25 09:13:34.062521 ,0,335345,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,102.66,41.86,0.00,0.00,21.77,21.77,22.04,21.77,21.63,21.63,21.77,21.77,21.63,22.04,22.04,22.18,22.04,22.04,21.90,21.90,20.82,22.04,22.04,22.04,21.90,21.63,21.50,21.36,21.23,21.23,21.50,21.36,21.36,21.36,21.50,21.23,21.63,21.77,21.50,21.36,21.50,21.63,21.50,281.10,280.01,21.63,22.04,22.04,280.22,280.01,280.22,280.44
2021/05/25 09:13:35.054110 ,0,335346,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.61,102.69,41.50,0.00,0.00,21.77,21.63,21.90,21.77,21.77,21.90,21.77,21.63,21.63,21.90,21.77,22.04,22.18,22.04,21.90,22.04,21.50,22.04,22.18,22.18,22.04,21.50,21.36,21.36,21.09,20.95,21.36,21.50,21.63,21.50,21.23,21.23,21.63,21.36,21.09,21.36,21.77,21.90,21.50,280.88,280.01,21.50,21.90,22.04,280.88,280.22,280.01,280.22
2021/05/25 09:13:36.061517 ,0,335347,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.63,40.64,0.00,0.00,21.50,21.50,21.77,21.90,21.90,21.90,21.63,21.36,21.77,21.77,21.36,22.04,22.18,22.31,22.04,21.77,21.77,22.18,21.90,21.90,21.90,21.63,21.50,21.36,21.23,21.23,21.36,21.50,21.50,21.50,21.36,21.09,21.77,21.50,21.09,21.23,21.77,22.18,21.63,280.88,280.44,21.63,21.90,21.77,280.22,280.44,280.44,280.44
2021/05/25 09:13:37.050534 ,0,335348,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.63,42.84,0.00,0.00,21.90,21.90,21.90,21.63,21.50,21.77,21.90,21.77,21.77,22.18,21.90,22.04,21.90,22.04,22.04,22.04,21.50,22.18,22.04,22.04,21.90,21.50,21.77,21.50,21.23,21.09,21.50,21.36,21.36,21.50,21.50,21.36,21.77,21.63,21.50,21.50,21.63,21.63,21.63,281.10,279.79,21.63,22.04,22.04,280.22,280.44,280.01,280.22
2021/05/25 09:13:38.055351 ,0,335349,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.66,42.84,0.00,0.00,22.04,21.77,21.90,21.63,21.63,21.90,21.90,21.63,21.77,22.04,21.90,21.90,22.04,22.04,21.90,21.90,21.50,22.18,21.90,21.90,21.90,21.63,20.95,21.50,21.23,21.50,21.50,21.23,21.36,21.63,21.50,21.09,21.63,21.77,21.36,21.50,21.50,21.77,21.77,281.10,280.01,21.63,22.04,22.04,280.22,279.35,280.01,280.44
2021/05/25 09:13:39.062210 ,0,335350,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.60,41.74,0.00,0.00,21.63,21.77,22.04,21.77,21.63,21.77,21.63,21.50,21.77,21.77,21.77,22.04,22.04,22.18,22.04,21.90,21.63,22.31,22.04,21.50,21.77,21.50,21.50,21.63,20.95,21.23,21.77,21.50,21.36,21.23,21.23,21.23,20.82,21.50,21.36,21.50,21.77,21.77,21.50,280.88,280.01,21.50,21.90,21.90,280.22,279.79,280.22,280.44
2021/05/25 09:13:40.049586 ,0,335351,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.98,102.63,41.13,0.00,0.00,21.50,21.63,22.04,21.90,21.77,21.63,21.63,21.50,21.63,21.77,21.63,22.18,22.31,22.18,21.77,21.63,21.63,22.04,21.77,21.90,22.04,21.63,21.63,21.50,21.23,21.09,21.50,21.50,21.50,21.50,21.23,21.09,21.63,21.50,21.23,21.50,21.90,22.04,21.36,280.66,280.44,21.50,21.63,21.77,280.44,280.44,280.22,280.22
2021/05/25 09:13:41.052414 ,0,335352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,102.66,41.99,0.00,0.00,21.90,21.77,21.90,21.63,21.63,21.77,21.77,21.50,21.63,21.90,21.77,22.04,22.04,22.04,21.90,21.77,21.50,22.18,21.90,21.77,21.90,21.63,21.63,21.50,21.23,21.36,21.50,21.36,21.23,21.36,21.63,21.50,21.50,21.63,21.50,21.50,21.63,21.63,21.50,280.88,280.01,21.50,21.90,22.04,280.44,280.22,280.01,280.22
2021/05/25 09:13:42.059624 ,0,335353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,102.66,41.74,0.00,0.00,21.63,21.77,22.18,21.77,21.50,21.50,21.77,21.90,21.50,21.90,21.90,22.31,22.04,21.90,21.77,21.77,21.36,22.04,21.90,22.04,21.90,21.50,21.50,21.36,21.09,21.23,21.50,21.50,21.36,21.36,21.63,21.36,21.50,21.50,21.50,21.50,21.63,21.63,21.36,280.88,280.01,21.50,21.90,22.04,280.22,280.22,280.01,280.44
2021/05/25 09:13:43.061734 ,0,335354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.66,43.33,0.00,0.00,21.77,21.63,22.04,21.77,21.63,21.63,21.50,21.50,21.63,21.77,21.77,22.18,22.18,22.04,21.77,21.63,21.50,21.50,21.77,21.90,22.04,21.77,21.36,21.36,21.23,21.09,21.36,21.36,21.50,21.50,21.23,21.23,21.63,21.50,21.36,21.36,21.77,21.90,21.50,280.66,279.13,21.50,21.63,21.90,280.44,280.44,280.44,280.01
2021/05/25 09:13:44.051656 ,0,335355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,33.32,102.63,42.23,0.00,0.00,21.50,21.63,22.04,21.90,21.63,21.63,21.63,21.50,21.63,21.90,21.77,22.18,22.04,22.18,22.04,21.90,21.36,22.31,22.04,21.90,21.77,21.36,21.50,21.63,20.95,21.23,21.77,21.63,21.36,21.36,21.23,21.23,21.50,21.50,21.36,21.50,21.77,21.90,21.63,281.10,280.22,21.63,21.77,21.90,280.22,280.22,280.22,280.66
2021/05/25 09:13:45.058690 ,0,335356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.37,102.60,41.50,0.00,0.00,21.63,21.77,22.18,21.77,21.50,21.90,21.63,21.63,21.63,21.90,21.77,22.04,22.04,22.04,21.90,21.77,21.63,22.31,21.90,21.77,21.77,21.63,21.63,21.50,21.09,21.36,21.50,21.23,21.63,21.36,21.36,21.09,21.63,21.63,21.23,21.36,21.77,22.04,21.09,280.66,280.44,21.50,21.63,21.77,280.22,280.44,280.44,280.22
2021/05/25 09:13:46.049942 ,0,335357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.85,102.74,41.25,0.00,0.00,21.90,21.77,21.77,21.63,21.50,21.77,21.77,21.63,21.77,22.04,21.90,22.04,21.90,21.90,21.90,22.04,21.36,22.18,22.04,22.04,21.90,21.50,21.50,21.50,21.09,21.23,21.50,21.36,21.36,21.50,21.50,21.36,21.63,21.63,21.36,21.36,21.63,21.77,21.50,281.10,280.01,21.63,22.04,21.90,280.22,280.01,280.01,280.44
2021/05/25 09:13:47.055504 ,0,335358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,102.63,42.72,0.00,0.00,21.77,21.77,22.04,22.04,21.50,21.50,21.63,21.63,21.50,21.90,21.90,22.18,22.04,21.77,21.77,21.77,21.36,22.04,21.90,21.90,21.90,21.63,21.50,21.23,21.23,21.23,21.77,21.36,21.36,21.50,21.50,21.36,21.63,21.77,21.50,21.36,21.09,21.77,21.50,281.10,280.01,21.50,21.90,21.90,280.22,280.22,279.79,280.44
2021/05/25 09:13:48.061725 ,0,335359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.22,102.69,40.76,0.00,0.00,21.63,21.50,21.90,21.77,21.77,21.77,21.50,21.63,21.63,21.77,21.77,22.04,22.04,22.04,21.90,21.90,21.36,22.18,22.04,22.04,21.90,21.36,21.36,21.50,20.82,21.09,21.50,21.63,21.50,21.36,21.36,21.09,21.50,21.36,21.36,21.36,21.63,21.77,21.50,281.10,280.44,21.63,21.90,21.90,280.22,280.01,280.22,280.66
2021/05/25 09:13:49.050369 ,0,335360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,102.63,41.86,0.00,0.00,21.77,21.36,21.77,21.50,21.63,21.90,21.77,21.50,21.77,22.04,21.77,21.90,21.90,22.04,21.90,21.90,21.50,22.31,22.04,21.90,21.77,21.50,21.36,21.63,20.68,21.23,21.63,21.50,21.50,21.50,21.23,21.23,21.63,21.50,21.36,21.36,21.63,21.77,21.50,281.10,280.01,21.63,21.90,21.90,280.44,280.01,280.01,280.66
2021/05/25 09:13:50.056692 ,0,335361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.74,41.99,0.00,0.00,21.77,21.50,21.90,21.63,21.63,21.90,21.63,21.50,21.63,21.90,21.77,22.18,22.04,21.90,21.77,21.90,21.36,21.90,22.04,22.18,22.04,21.50,21.36,21.23,21.09,21.09,21.50,21.50,21.63,21.50,21.36,21.23,21.50,21.36,21.23,21.36,21.63,21.63,21.50,281.10,280.01,21.63,21.90,22.04,280.22,280.01,280.01,280.22
2021/05/25 09:13:51.044430 ,0,335362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,102.66,41.74,0.00,0.00,21.63,21.63,21.90,21.63,21.50,21.63,21.77,21.63,21.63,21.90,21.90,22.18,22.04,21.90,21.77,21.90,21.36,21.90,22.04,22.18,22.04,21.36,21.23,21.23,21.09,20.82,21.36,21.50,21.63,21.63,21.23,20.95,21.77,21.50,21.09,21.23,21.63,21.90,21.50,280.66,280.44,21.50,21.77,21.90,280.44,280.44,280.22,280.22
2021/05/25 09:13:52.055603 ,0,335363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,102.72,42.11,0.00,0.00,21.90,21.63,21.77,21.63,21.50,21.77,21.77,21.50,21.77,21.90,21.77,22.04,22.04,22.04,21.77,21.77,21.50,21.90,21.77,21.90,22.04,21.63,21.36,21.23,21.23,21.09,21.36,21.36,21.50,21.77,21.36,21.09,21.63,21.50,21.23,21.23,21.63,21.90,21.50,280.66,280.22,21.50,21.77,21.90,280.66,280.22,280.01,280.01
