time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 11:38:45.183150 ,0,344056,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.43,42.96,0.00,0.00,21.36,21.50,21.63,21.50,21.36,21.36,21.36,21.36,21.23,21.50,21.63,22.04,21.77,21.50,21.09,21.36,21.09,21.63,21.36,21.63,22.04,21.90,21.50,20.95,21.09,21.23,21.23,20.95,21.23,21.23,21.23,20.82,21.23,21.09,20.95,21.23,21.63,21.63,21.23,280.66,280.44,21.90,21.90,22.04,280.66,280.66,280.22,280.22
2021/05/25 11:38:46.187514 ,0,344057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.58,41.86,0.00,0.00,21.50,21.36,21.50,21.50,21.50,21.50,21.50,21.09,21.63,21.63,21.50,21.77,21.63,21.63,21.50,21.50,21.36,21.77,21.50,21.63,21.90,21.50,21.50,21.23,21.23,21.36,21.36,20.95,21.23,21.23,21.23,20.82,21.36,21.23,20.28,21.09,21.50,21.63,21.50,281.10,280.22,22.04,22.18,22.04,280.22,280.22,280.22,280.44
2021/05/25 11:38:47.195239 ,0,344058,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,102.46,43.08,0.00,0.00,21.63,21.36,21.63,21.23,21.36,21.63,21.63,21.36,21.50,21.77,21.63,21.36,21.50,21.50,21.50,21.77,21.09,21.90,21.63,21.77,21.77,21.63,21.36,21.23,20.82,21.23,21.36,21.36,21.23,21.09,21.09,20.68,21.23,20.95,20.41,21.23,21.63,21.63,21.23,280.88,280.22,21.90,22.04,22.04,280.44,280.44,280.22,280.01
2021/05/25 11:38:48.195048 ,0,344059,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.59,102.52,41.99,0.00,0.00,21.50,21.50,21.63,21.36,21.36,21.50,21.63,21.36,21.63,21.77,21.77,22.18,21.63,21.50,21.36,21.77,21.09,21.77,21.63,21.77,22.04,21.36,21.36,21.09,20.95,21.09,21.23,21.09,21.23,21.36,21.23,20.68,21.50,21.09,21.23,20.95,21.36,21.63,21.36,281.32,280.22,22.04,22.18,22.18,279.35,280.01,280.01,280.44
2021/05/25 11:38:49.189328 ,0,344060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.61,102.46,42.23,0.00,0.00,21.63,21.50,21.50,21.23,21.23,21.50,21.63,21.50,21.50,21.90,21.77,21.90,21.50,21.50,21.50,21.77,21.23,21.77,21.63,21.77,21.90,21.77,21.36,21.23,20.82,21.09,21.36,21.09,21.23,21.23,21.09,20.82,21.23,21.09,20.95,21.09,21.63,21.63,21.23,280.66,280.44,21.90,22.18,22.04,280.44,280.66,280.22,280.22
2021/05/25 11:38:50.194773 ,0,344061,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,102.52,42.11,0.00,0.00,21.63,21.50,21.50,21.23,21.50,21.63,21.63,21.23,21.63,21.90,21.63,21.90,21.63,21.77,21.77,21.63,21.23,22.04,21.63,21.50,21.77,21.23,21.50,21.36,20.82,21.23,21.50,21.09,21.09,21.09,21.09,20.68,21.23,21.09,21.23,21.23,21.50,21.50,21.23,281.10,280.01,21.90,22.04,22.18,279.57,280.22,280.01,280.44
2021/05/25 11:38:51.189184 ,0,344062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.71,102.43,41.25,0.00,0.00,21.50,21.36,21.50,21.36,21.36,21.63,21.50,21.23,21.63,21.77,21.77,21.77,21.63,21.77,21.77,21.77,21.36,22.04,21.63,21.63,21.23,21.77,21.50,21.36,20.82,21.23,21.50,21.23,20.95,21.09,20.95,20.82,21.09,21.36,20.95,21.23,21.63,21.50,21.09,280.88,280.22,21.90,22.04,21.50,280.44,280.22,280.01,280.44
2021/05/25 11:38:52.194479 ,0,344063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.41,43.82,0.00,0.00,21.63,21.63,21.63,21.09,21.23,21.50,21.63,21.50,21.50,21.77,21.90,21.90,21.63,21.09,21.50,21.77,21.50,21.77,21.63,21.77,21.90,21.77,21.50,21.23,20.95,21.23,21.09,21.09,21.09,21.23,21.09,20.82,21.23,21.09,20.95,21.23,21.36,21.63,21.09,280.88,280.22,21.77,21.90,22.18,280.66,280.44,280.22,280.22
2021/05/25 11:38:53.180512 ,0,344064,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,102.46,43.69,0.00,0.00,21.50,21.36,21.63,21.50,21.36,21.50,21.36,21.36,21.50,21.63,21.63,22.04,21.90,21.77,21.09,21.50,21.36,22.18,21.50,21.50,21.90,22.04,21.63,21.36,21.09,21.36,21.50,20.82,20.82,20.95,21.23,20.95,20.95,21.09,20.95,21.36,21.50,21.36,20.95,280.66,280.66,21.63,21.90,22.18,280.66,280.44,280.22,280.22
2021/05/25 11:38:54.187553 ,0,344065,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.38,41.50,0.00,0.00,21.36,21.23,21.50,21.50,21.63,21.63,21.50,21.09,21.63,21.77,21.50,21.77,21.77,21.90,21.77,21.63,21.36,21.90,21.63,21.63,21.90,21.90,21.63,21.23,20.95,21.36,21.36,21.09,21.09,21.23,21.23,20.82,21.23,21.23,20.95,21.09,21.36,21.50,21.23,281.10,280.01,21.90,22.18,22.04,280.44,280.01,280.22,280.44
2021/05/25 11:38:55.191951 ,0,344066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.68,102.41,41.99,0.00,0.00,21.36,21.36,21.77,21.50,21.50,21.36,21.23,21.36,21.50,21.50,21.63,21.90,21.77,21.77,21.50,21.50,21.36,21.77,21.63,21.90,22.04,21.77,21.50,21.23,20.82,21.23,21.36,21.23,21.23,20.95,20.95,20.68,21.23,20.95,20.68,21.23,21.63,21.63,21.09,280.44,280.66,21.90,22.18,21.90,280.22,280.66,280.44,280.44
2021/05/25 11:38:56.183524 ,0,344067,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.43,42.72,0.00,0.00,21.36,21.36,21.77,21.50,21.50,21.36,20.95,21.23,21.36,21.90,21.63,22.04,21.77,21.77,21.63,21.63,21.36,21.90,21.63,21.50,21.90,21.77,21.63,21.36,20.82,21.23,21.50,21.23,21.23,20.82,20.95,20.68,21.36,20.82,20.82,21.36,21.63,21.50,20.95,280.66,280.44,21.77,21.23,22.04,280.44,280.44,280.01,280.44
2021/05/25 11:38:57.187047 ,0,344068,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,102.41,41.86,0.00,0.00,21.36,21.50,21.77,21.50,21.50,21.50,21.23,21.36,21.50,21.77,21.63,21.90,21.63,21.77,21.63,21.77,21.36,21.90,21.77,21.77,21.90,21.77,21.50,21.36,20.82,21.23,21.36,21.36,21.23,20.95,20.95,20.55,21.09,20.82,20.82,21.23,21.90,21.63,21.09,280.66,280.44,21.77,21.90,21.90,280.22,280.66,280.44,280.22
2021/05/25 11:38:58.183779 ,0,344069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.46,41.25,0.00,0.00,21.36,21.36,21.63,21.36,21.36,21.50,21.50,21.23,21.63,21.77,21.77,21.90,21.63,21.77,21.77,21.77,21.36,22.04,21.77,21.77,22.04,21.77,21.50,21.50,20.82,21.23,21.50,21.36,21.23,21.09,20.55,20.68,21.09,21.09,20.82,21.23,21.63,21.50,21.23,280.88,280.22,21.77,22.04,22.45,280.22,280.22,280.22,280.44
2021/05/25 11:38:59.189381 ,0,344070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.49,42.35,0.00,0.00,21.50,21.50,21.63,20.95,21.36,21.36,21.50,21.50,21.36,21.63,21.77,22.04,21.77,21.63,21.36,21.63,20.82,21.77,21.50,21.90,22.18,21.77,21.50,21.09,20.95,21.23,21.36,21.23,21.23,21.09,21.23,20.82,21.23,21.09,20.95,21.23,21.63,21.50,21.09,281.10,280.22,21.77,22.04,22.18,280.66,280.66,280.22,280.01
2021/05/25 11:39:00.180007 ,0,344071,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.43,41.62,0.00,0.00,21.50,21.36,21.63,21.63,21.63,21.50,21.36,21.09,21.50,21.63,21.50,21.90,21.77,22.04,21.63,21.36,21.50,21.90,21.50,21.50,21.90,22.04,21.90,21.36,21.09,21.50,21.50,21.09,21.09,21.23,21.23,20.95,21.23,21.23,20.95,21.09,21.50,21.50,21.23,281.10,280.22,22.04,22.04,21.90,280.22,280.44,280.44,280.66
2021/05/25 11:39:01.194551 ,0,344072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,102.55,41.62,0.00,0.00,21.36,21.50,21.50,21.50,21.63,21.63,21.36,21.23,21.63,21.77,21.50,21.77,21.77,21.90,21.63,21.50,21.36,21.90,21.63,21.77,22.04,21.90,21.63,21.23,21.09,21.36,21.36,21.09,21.23,21.36,21.23,20.82,21.23,21.23,20.41,21.09,21.36,21.50,21.23,281.32,280.22,21.90,22.18,22.04,280.44,280.22,280.01,280.44
2021/05/25 11:39:02.194382 ,0,344073,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,102.43,41.99,0.00,0.00,21.50,21.50,21.63,21.50,21.50,21.50,21.50,21.36,21.50,21.90,21.77,22.04,21.90,21.63,21.36,21.63,21.23,21.63,21.63,21.77,22.18,21.90,21.63,21.09,21.09,21.09,21.23,21.09,21.23,21.36,21.23,20.68,21.63,21.23,20.82,21.09,21.50,21.63,21.23,280.88,280.44,21.90,22.04,21.90,280.44,280.88,280.44,280.44
2021/05/25 11:39:03.197375 ,0,344074,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.43,41.50,0.00,0.00,21.36,21.23,21.63,21.63,21.63,21.63,21.36,21.09,21.63,21.36,21.50,21.77,21.90,21.90,21.63,21.50,21.63,22.04,21.50,21.50,21.77,21.90,21.77,21.36,20.95,21.50,21.63,21.09,21.09,21.09,21.09,20.95,21.09,20.95,21.09,21.36,21.63,21.50,20.95,280.88,280.01,21.77,21.90,22.04,280.66,280.88,280.22,280.22
2021/05/25 11:39:04.186404 ,0,344075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.54,102.41,42.96,0.00,0.00,21.36,21.36,21.77,21.63,21.63,21.50,20.95,21.23,21.50,21.77,21.50,21.90,21.90,21.90,21.50,21.50,21.50,21.77,21.50,21.50,22.04,21.90,21.63,21.09,21.09,21.23,21.36,21.23,21.23,21.23,21.09,20.68,21.63,21.09,20.82,21.23,21.63,21.63,21.36,280.88,280.44,22.04,21.50,21.90,280.22,280.22,280.66,280.44
2021/05/25 11:39:05.194710 ,0,344076,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.17,102.49,43.33,0.00,0.00,21.63,21.50,21.63,21.50,21.50,21.63,21.63,21.50,21.63,21.90,21.77,22.04,21.63,21.63,21.77,21.77,21.23,21.90,21.77,21.77,21.77,21.36,21.50,21.36,20.95,21.23,21.50,21.36,21.23,21.23,21.09,20.82,21.23,21.09,21.23,21.36,21.50,21.50,21.23,281.10,280.01,21.90,22.04,22.18,279.79,280.22,280.01,280.22
2021/05/25 11:39:06.191490 ,0,344077,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.44,102.46,43.94,0.00,0.00,21.77,21.63,21.63,21.50,21.50,21.63,21.50,21.36,21.50,21.63,21.63,22.04,21.90,21.90,21.63,21.50,21.36,21.77,21.36,21.50,22.04,22.04,21.63,21.09,21.23,21.36,21.23,20.95,21.09,21.36,21.36,20.82,21.36,21.23,20.95,21.23,21.50,21.63,21.23,280.88,280.44,21.90,21.90,21.90,280.44,280.66,280.22,280.22
2021/05/25 11:39:07.189751 ,0,344078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,102.46,42.11,0.00,0.00,21.50,21.63,21.77,21.63,21.50,21.50,21.50,21.63,21.36,21.63,21.77,22.18,21.90,21.77,21.50,21.50,21.36,21.63,21.50,21.90,22.31,21.90,21.50,21.09,21.09,21.23,21.36,21.09,21.23,21.23,21.23,20.82,21.23,20.95,20.95,21.23,21.63,21.63,21.23,280.66,280.44,21.90,21.90,22.31,280.66,280.44,280.22,280.22
2021/05/25 11:39:08.187157 ,0,344079,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.43,43.82,0.00,0.00,21.50,21.50,21.77,21.63,21.50,21.50,21.50,21.63,21.36,21.63,21.77,22.04,21.77,21.77,21.50,21.63,21.23,21.77,21.50,21.77,22.04,21.90,21.50,21.23,20.95,21.36,21.50,21.23,21.09,21.09,21.23,20.95,21.09,21.09,21.09,21.36,21.50,21.23,21.09,280.88,280.01,21.63,22.04,22.45,280.44,280.22,280.01,280.44
2021/05/25 11:39:09.181716 ,0,344080,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.43,41.62,0.00,0.00,21.50,21.36,21.63,21.63,21.77,21.63,21.50,21.36,21.50,21.63,21.50,21.90,21.90,22.04,21.63,21.50,21.50,21.77,21.50,21.63,22.04,22.04,21.63,21.23,21.09,21.36,21.36,21.23,21.09,21.23,21.09,20.82,21.23,21.09,20.82,21.23,21.90,21.63,21.09,280.66,280.44,21.77,21.90,22.04,280.44,280.88,280.22,280.22
2021/05/25 11:39:10.198807 ,0,344081,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.73,102.43,42.11,0.00,0.00,21.50,21.63,21.90,21.50,21.36,21.36,21.50,21.63,21.36,21.77,21.77,22.04,21.90,21.77,21.63,21.63,21.23,21.90,21.63,21.77,22.04,21.90,21.63,21.23,20.95,21.36,21.50,21.23,20.95,21.09,21.36,21.09,21.09,21.09,21.23,21.36,21.50,21.36,21.09,280.88,280.22,21.77,21.90,22.45,280.66,280.22,280.01,280.22
2021/05/25 11:39:11.196459 ,0,344082,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.49,42.47,0.00,0.00,21.50,21.50,21.77,21.36,21.50,21.50,21.50,21.50,21.36,21.77,21.90,22.18,21.90,21.63,21.50,21.63,21.36,21.63,21.50,21.90,22.18,21.90,21.50,21.09,21.09,21.23,20.68,21.09,21.23,21.23,21.23,20.82,21.23,21.09,20.95,21.23,21.63,21.63,21.09,280.66,280.22,21.77,22.04,22.18,280.66,280.44,280.01,280.01
2021/05/25 11:39:12.194755 ,0,344083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.85,102.55,42.47,0.00,0.00,21.63,21.63,21.63,21.36,21.50,21.50,21.50,21.36,21.50,21.77,21.63,21.90,21.90,22.04,22.04,21.50,21.50,21.90,21.50,21.63,22.04,22.04,21.77,21.23,21.36,21.63,21.50,20.95,20.95,21.23,21.36,20.95,21.09,21.36,21.23,21.23,21.50,21.77,21.23,281.10,280.01,21.90,22.04,22.18,280.22,280.22,280.22,279.57
2021/05/25 11:39:13.192712 ,0,344084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,102.46,41.25,0.00,0.00,21.50,21.50,21.50,21.50,21.50,21.63,21.50,21.23,21.63,21.77,21.50,21.77,21.77,22.18,21.90,21.63,21.50,22.04,21.63,21.63,21.90,21.90,21.77,21.50,20.95,21.50,21.63,21.09,21.09,21.09,21.23,20.82,21.23,21.23,20.95,21.09,21.50,21.63,21.36,281.32,280.22,22.04,22.04,22.04,280.22,280.22,280.44,280.66
2021/05/25 11:39:14.186152 ,0,344085,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,102.43,41.74,0.00,0.00,21.09,21.23,21.63,21.63,21.50,21.36,21.36,21.36,21.50,21.63,21.50,21.90,21.90,21.90,21.77,21.77,21.36,21.90,21.77,21.90,22.04,21.77,21.50,21.50,20.82,21.23,21.50,21.36,21.36,21.09,20.95,20.68,21.09,20.95,20.95,21.36,21.63,21.63,21.23,280.66,280.22,21.77,21.90,22.18,280.44,280.22,280.22,280.44
2021/05/25 11:39:15.188122 ,0,344086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.52,42.47,0.00,0.00,21.50,21.09,21.50,21.50,21.63,21.50,21.50,21.09,21.63,21.77,21.50,21.36,21.77,21.90,21.90,21.77,21.50,21.90,21.63,21.63,22.04,22.04,21.77,21.23,20.95,21.36,21.36,21.09,21.36,21.36,21.36,20.82,21.36,21.23,20.68,21.09,21.36,21.63,21.50,281.10,280.22,22.18,22.18,22.04,280.22,280.22,280.22,280.44
2021/05/25 11:39:16.186484 ,0,344087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.46,41.99,0.00,0.00,21.36,21.36,21.77,21.63,21.50,21.23,21.23,21.23,21.50,21.50,21.50,22.04,22.04,21.90,21.50,21.50,21.50,21.77,21.50,21.63,22.18,22.18,21.77,21.23,21.09,21.36,21.36,21.09,20.95,21.23,21.23,20.82,21.23,21.09,20.95,21.23,21.77,21.77,21.23,280.88,280.44,21.23,21.90,21.90,280.44,280.66,280.44,280.44
2021/05/25 11:39:17.197773 ,0,344088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,102.46,42.35,0.00,0.00,21.63,21.36,21.50,21.36,21.36,21.63,21.63,21.36,21.63,21.63,21.63,21.90,21.77,21.90,21.63,21.63,21.50,21.90,21.50,21.90,22.18,22.18,21.63,21.09,21.23,21.36,21.23,21.09,21.23,21.36,21.23,20.82,21.36,21.36,20.82,20.95,21.50,21.63,21.36,280.88,280.44,22.04,22.18,22.04,280.44,280.66,280.22,280.22
2021/05/25 11:39:18.195846 ,0,344089,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.49,102.46,42.47,0.00,0.00,21.77,21.50,21.50,20.95,21.36,21.50,21.50,21.36,21.50,21.77,21.63,21.90,21.77,21.77,21.63,21.63,21.09,21.90,21.50,21.77,22.18,22.18,21.63,21.23,21.23,21.36,21.23,21.09,21.23,21.36,21.36,20.82,21.50,21.23,20.95,21.09,21.50,21.63,21.23,280.88,280.44,21.90,22.04,22.04,280.44,280.66,280.44,280.22
2021/05/25 11:39:19.196084 ,0,344090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.30,102.41,42.23,0.00,0.00,21.36,21.23,21.77,21.77,21.50,21.36,20.82,21.23,21.50,21.77,21.63,21.90,21.90,21.90,21.63,21.63,21.36,21.90,21.63,21.63,22.04,21.90,21.63,21.36,20.82,21.23,21.50,21.36,21.36,20.95,20.95,20.68,21.50,20.95,20.82,21.36,21.90,21.63,21.09,280.66,280.44,21.77,21.36,22.04,280.66,280.44,280.22,280.44
2021/05/25 11:39:20.196948 ,0,344091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.52,42.11,0.00,0.00,21.36,21.23,21.63,21.63,21.63,21.50,20.82,21.09,21.50,21.77,21.50,21.90,21.90,21.90,21.50,21.50,21.50,21.90,21.50,21.23,22.04,22.04,21.77,21.23,21.09,21.36,21.36,21.23,21.23,21.23,21.23,20.68,21.50,21.23,20.82,21.36,21.77,21.77,21.23,280.66,280.44,21.90,21.50,21.90,280.44,280.66,280.44,280.44
2021/05/25 11:39:21.181709 ,0,344092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,102.41,42.84,0.00,0.00,21.36,21.23,21.63,21.63,21.63,21.50,21.23,21.09,21.36,21.36,21.50,21.90,21.90,21.77,21.50,21.50,21.36,21.90,21.63,21.77,22.04,21.90,21.63,21.36,20.82,21.36,21.50,21.36,21.36,21.09,21.09,20.95,20.95,21.09,20.95,21.36,21.77,21.50,21.09,281.10,280.22,21.90,22.04,22.18,280.44,280.22,280.44,280.44
2021/05/25 11:39:22.200139 ,0,344093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.46,44.06,0.00,0.00,21.77,21.50,21.50,21.36,21.36,21.50,21.50,21.36,21.50,21.77,21.63,21.90,21.77,21.63,21.63,21.50,21.50,21.90,21.50,21.63,22.18,22.18,21.77,21.23,21.23,21.50,21.63,20.95,21.09,21.36,21.50,20.95,21.36,21.36,21.23,21.09,20.82,21.50,21.36,281.10,280.22,22.04,22.18,22.04,280.22,280.44,280.22,280.66
2021/05/25 11:39:23.193940 ,0,344094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.49,43.45,0.00,0.00,21.50,21.36,21.50,21.36,21.63,21.63,21.50,21.23,21.77,21.77,21.63,22.04,21.77,21.77,21.63,21.63,21.36,21.77,21.63,21.90,22.18,22.04,21.50,21.23,21.09,21.23,21.36,21.23,21.50,21.36,21.09,20.14,21.50,21.09,21.09,21.23,21.77,21.77,21.23,280.88,280.22,21.90,22.04,22.18,280.22,280.44,280.01,280.22
2021/05/25 11:39:24.190755 ,0,344095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.41,41.62,0.00,0.00,21.63,21.09,21.50,21.36,21.50,21.77,21.50,21.23,21.63,21.77,21.63,21.77,21.63,21.77,21.77,21.63,21.36,22.04,21.63,21.63,22.04,21.90,21.77,21.36,20.95,21.36,21.50,21.09,21.36,21.36,21.36,20.82,21.36,21.23,20.95,21.09,21.50,21.63,21.50,281.10,280.44,22.18,22.04,21.90,280.22,280.22,280.22,280.88
2021/05/25 11:39:25.187137 ,0,344096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,102.46,41.99,0.00,0.00,21.63,21.23,21.50,21.36,21.50,21.77,21.50,21.23,21.77,21.77,21.63,21.23,21.77,21.77,21.63,21.63,21.36,22.04,21.63,21.63,22.04,21.90,21.63,21.23,20.82,21.36,21.23,21.23,21.36,21.36,21.23,20.68,21.50,21.23,20.82,21.09,21.63,21.77,21.36,280.88,280.66,22.04,22.04,21.90,280.22,280.44,280.22,280.44
