time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 16:42:40.513774 ,0,362291,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,102.07,45.77,0.00,0.00,-55.34,-51.18,-48.62,-53.15,-52.46,-50.60,-50.60,-53.38,-52.69,-51.76,-13.68,-15.82,-59.01,-63.78,-65.24,-63.10,-48.50,-53.62,-53.50,-52.23,-48.74,-44.04,-11.54,-15.82,-17.45,6.27,-17.95,-60.04,-63.66,-65.69,-60.83,-53.04,-52.34,-51.53,-48.85,-40.85,-50.60,-52.34,-50.60,281.10,281.10,-0.78,9.57,7.32,280.66,280.88,281.10,281.10
2021/05/25 16:42:41.507822 ,0,362292,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,102.01,45.89,0.00,0.00,-55.23,-51.18,-48.74,-53.27,-52.57,-50.49,-50.37,-53.27,-52.69,-51.76,-13.56,-15.69,-59.24,-64.00,-65.24,-63.10,-48.50,-53.62,-53.38,-51.65,-48.50,-44.40,-11.66,-15.82,-17.45,6.14,-18.07,-60.04,-63.89,-65.58,-60.72,-53.04,-52.23,-51.76,-48.62,-40.61,-50.72,-52.34,-50.49,281.32,280.88,-0.91,9.44,7.32,280.66,280.88,281.32,281.10
2021/05/25 16:42:42.522136 ,0,362293,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.86,102.07,46.75,0.00,0.00,-55.23,-51.07,-48.62,-53.38,-52.81,-50.83,-50.37,-53.38,-52.81,-52.00,-13.30,-15.57,-59.24,-64.12,-65.35,-63.10,-48.62,-53.85,-53.50,-51.53,-48.39,-44.40,-11.92,-16.20,-17.20,6.14,-18.32,-60.26,-64.12,-65.35,-60.49,-52.92,-51.88,-50.60,-47.92,-40.25,-50.95,-52.57,-50.60,281.32,280.66,-1.17,9.57,7.59,281.10,280.88,279.57,280.44
2021/05/25 16:42:43.505711 ,0,362294,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,102.04,46.14,0.00,0.00,-55.34,-50.95,-48.50,-53.27,-52.92,-50.95,-50.60,-53.38,-53.04,-52.11,-13.56,-15.57,-59.12,-64.12,-65.35,-63.21,-48.39,-53.73,-53.50,-51.65,-48.62,-44.63,-11.79,-15.82,-17.32,6.27,-18.07,-60.15,-64.23,-65.58,-60.61,-53.04,-51.76,-50.83,-47.92,-40.01,-50.72,-52.34,-50.60,281.10,280.88,-0.91,9.57,7.45,280.66,280.88,280.88,280.44
2021/05/25 16:42:44.535512 ,0,362295,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.93,102.04,46.75,0.00,0.00,-55.46,-51.18,-48.50,-53.27,-52.57,-50.49,-50.60,-53.62,-52.69,-52.11,-13.56,-15.82,-59.35,-64.00,-65.13,-63.21,-48.39,-53.62,-53.27,-51.76,-48.62,-44.99,-12.04,-15.82,-17.45,6.01,-18.07,-60.04,-64.12,-65.58,-60.61,-53.27,-51.88,-50.37,-47.69,-39.90,-50.72,-52.46,-50.60,281.32,280.66,-1.04,9.70,7.59,280.66,280.88,280.66,280.88
2021/05/25 16:42:45.531319 ,0,362296,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.18,102.07,46.87,0.00,0.00,-55.46,-51.30,-48.62,-53.27,-52.57,-50.37,-50.14,-53.50,-52.57,-51.88,-13.43,-15.82,-59.47,-64.12,-65.13,-63.10,-48.39,-53.73,-53.27,-51.42,-48.74,-45.10,-12.29,-15.95,-17.32,6.14,-18.32,-60.15,-64.23,-65.47,-60.38,-53.04,-51.42,-50.49,-47.69,-39.54,-50.83,-52.46,-50.60,281.32,280.66,-1.04,9.57,7.06,280.66,280.88,280.88,280.88
2021/05/25 16:42:46.521399 ,0,362297,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.96,102.12,46.26,0.00,0.00,-55.23,-50.83,-49.67,-53.38,-52.81,-50.49,-49.90,-53.38,-52.81,-52.00,-13.30,-16.20,-59.35,-64.12,-65.35,-63.33,-48.15,-53.62,-53.38,-51.76,-48.85,-45.34,-12.29,-15.82,-17.45,6.01,-18.32,-60.04,-64.12,-65.47,-60.72,-53.15,-51.53,-50.72,-48.50,-39.54,-50.83,-52.34,-50.37,281.54,280.88,-0.91,9.70,7.72,280.66,280.66,280.66,280.88
2021/05/25 16:42:47.535890 ,0,362298,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,102.07,47.72,0.00,0.00,-55.23,-50.95,-50.83,-53.50,-52.81,-50.49,-49.79,-53.27,-52.81,-51.88,-13.18,-15.57,-59.35,-64.23,-65.47,-63.21,-48.15,-53.85,-53.62,-51.76,-48.74,-45.22,-12.80,-15.95,-17.32,6.40,-18.45,-60.26,-64.34,-65.58,-60.49,-53.04,-51.65,-50.72,-48.85,-39.42,-50.83,-52.46,-50.49,281.32,280.66,-0.91,9.83,7.59,280.66,280.66,280.44,280.88
2021/05/25 16:42:48.536106 ,0,362299,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.10,102.07,46.26,0.00,0.00,-55.23,-50.95,-51.42,-53.38,-52.81,-50.37,-49.90,-53.27,-52.81,-52.11,-13.30,-15.57,-59.69,-64.23,-65.35,-63.33,-48.04,-53.73,-53.38,-51.76,-48.74,-45.34,-12.42,-15.95,-17.45,6.01,-18.45,-60.15,-64.23,-65.47,-60.61,-53.15,-51.53,-50.95,-49.20,-39.30,-50.95,-52.34,-50.37,281.54,280.44,-0.78,9.83,7.59,280.88,280.44,280.44,280.88
2021/05/25 16:42:49.540086 ,0,362300,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.71,102.09,46.38,0.00,0.00,-55.34,-51.07,-52.00,-53.38,-52.57,-50.14,-49.79,-53.27,-52.46,-52.00,-13.18,-15.32,-59.47,-64.23,-65.35,-63.33,-48.04,-53.73,-53.38,-51.65,-48.62,-45.34,-12.55,-15.95,-17.45,6.14,-18.45,-60.15,-64.34,-65.58,-60.61,-53.04,-52.00,-51.30,-49.55,-39.18,-50.72,-52.23,-50.49,281.32,280.88,-0.91,9.70,7.32,280.44,280.66,280.66,280.88
2021/05/25 16:42:50.537155 ,0,362301,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,102.09,45.89,0.00,0.00,-55.46,-50.95,-52.00,-53.04,-52.46,-50.37,-50.02,-53.27,-52.69,-52.34,-13.43,-15.57,-59.24,-64.00,-65.24,-63.44,-47.69,-53.50,-53.27,-51.42,-48.85,-45.46,-12.67,-15.82,-17.45,6.01,-18.57,-60.15,-64.34,-65.58,-60.49,-53.04,-52.23,-51.42,-49.44,-38.82,-50.83,-52.57,-50.72,281.32,280.66,-1.30,9.44,7.45,280.88,280.88,280.88,280.88
2021/05/25 16:42:51.546348 ,0,362302,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.32,102.09,46.01,0.00,0.00,-55.34,-51.07,-52.34,-53.27,-52.46,-50.14,-49.90,-53.38,-52.69,-52.23,-13.05,-15.57,-59.24,-64.00,-65.24,-63.55,-47.80,-53.73,-53.38,-51.65,-48.97,-45.46,-12.80,-15.95,-17.32,6.14,-18.45,-60.15,-64.34,-65.58,-60.61,-53.04,-52.46,-51.53,-49.44,-38.70,-50.72,-52.34,-50.83,281.10,281.10,-1.04,9.57,7.45,280.66,280.88,281.10,281.10
2021/05/25 16:42:52.550389 ,0,362303,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.79,102.07,46.87,0.00,0.00,-55.57,-51.18,-52.46,-53.04,-52.23,-50.14,-50.02,-53.38,-52.46,-52.34,-13.56,-15.69,-59.24,-63.78,-65.13,-63.44,-47.80,-53.62,-53.27,-51.65,-48.74,-45.69,-13.05,-15.95,-17.32,6.01,-18.57,-60.15,-64.34,-65.58,-60.61,-53.04,-52.46,-51.30,-49.09,-38.58,-50.60,-52.57,-50.83,281.32,280.66,-1.17,9.30,7.45,280.66,280.88,280.88,280.88
2021/05/25 16:42:53.549776 ,0,362304,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,102.07,45.65,0.00,0.00,-55.46,-51.07,-52.57,-53.15,-52.34,-50.14,-49.90,-53.15,-52.57,-52.46,-13.30,-15.44,-59.12,-63.55,-65.35,-63.55,-47.69,-53.73,-53.38,-51.76,-48.74,-45.69,-13.05,-15.95,-17.32,6.27,-18.45,-60.26,-64.45,-65.69,-60.61,-53.04,-52.23,-51.18,-48.85,-38.35,-50.72,-52.57,-50.95,281.10,280.88,-1.17,8.91,7.32,280.66,280.88,280.88,280.88
2021/05/25 16:42:54.540147 ,0,362305,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,102.04,47.72,0.00,0.00,-55.34,-50.95,-52.46,-53.04,-52.46,-50.02,-49.79,-53.15,-52.69,-52.46,-13.30,-15.57,-59.12,-63.44,-65.35,-63.66,-47.57,-53.73,-53.38,-51.88,-48.85,-45.46,-13.18,-15.95,-17.45,6.01,-18.45,-60.15,-64.34,-65.58,-60.72,-53.38,-52.34,-50.95,-48.39,-38.47,-50.83,-52.34,-50.72,281.54,280.66,-0.91,9.70,7.45,280.66,280.44,280.66,280.88
2021/05/25 16:42:55.541118 ,0,362306,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.71,102.04,45.53,0.00,0.00,-55.46,-50.95,-52.57,-53.04,-52.34,-50.14,-49.90,-53.15,-52.57,-52.57,-13.30,-15.44,-59.01,-63.33,-65.35,-63.78,-47.34,-53.73,-53.50,-51.65,-48.74,-45.46,-13.18,-15.95,-17.32,6.27,-18.32,-60.26,-64.57,-65.69,-60.72,-53.27,-52.81,-50.72,-48.27,-38.11,-50.60,-52.57,-50.95,280.88,281.10,-1.30,9.44,7.32,280.88,281.32,280.88,280.88
2021/05/25 16:42:56.546257 ,0,362307,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.69,102.01,46.62,0.00,0.00,-55.46,-50.95,-52.69,-53.04,-52.46,-50.14,-50.14,-53.15,-52.57,-52.69,-13.30,-15.32,-59.01,-63.33,-65.35,-63.89,-47.45,-53.73,-53.62,-51.88,-48.85,-45.46,-13.30,-15.95,-17.20,6.40,-18.32,-60.38,-64.57,-65.69,-60.72,-53.27,-52.69,-50.49,-47.92,-37.75,-50.72,-52.57,-50.95,281.10,280.88,-1.30,9.44,7.32,280.88,281.10,281.10,280.88
2021/05/25 16:42:57.537802 ,0,362308,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,102.07,48.21,0.00,0.00,-55.23,-50.83,-52.69,-53.38,-52.46,-50.25,-50.14,-53.15,-52.57,-52.57,-13.30,-15.32,-59.01,-63.33,-65.35,-63.78,-47.45,-53.73,-53.50,-51.76,-48.85,-45.81,-13.68,-16.07,-17.32,6.01,-18.45,-60.26,-64.34,-65.35,-60.61,-53.38,-51.88,-49.90,-47.57,-37.87,-50.95,-52.69,-50.95,281.54,280.44,-1.17,9.70,7.72,281.10,280.01,280.66,280.66
2021/05/25 16:42:58.556216 ,0,362309,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.22,102.07,45.65,0.00,0.00,-55.34,-50.95,-52.81,-53.04,-52.46,-50.25,-50.02,-53.15,-52.57,-52.57,-13.30,-15.44,-59.01,-63.21,-65.24,-63.78,-47.80,-53.73,-53.50,-51.88,-49.09,-45.93,-13.81,-16.07,-17.32,5.88,-18.45,-60.15,-64.12,-65.35,-60.72,-53.15,-51.88,-49.67,-47.10,-37.87,-50.83,-52.81,-50.83,281.54,280.44,-1.17,9.70,7.59,279.79,280.88,280.66,280.66
2021/05/25 16:42:59.570335 ,0,362310,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.07,47.72,0.00,0.00,-55.34,-51.18,-52.81,-53.15,-52.46,-50.14,-49.90,-53.15,-52.57,-52.57,-13.30,-15.19,-59.01,-63.21,-65.35,-63.89,-47.80,-53.73,-53.50,-52.11,-49.20,-45.69,-13.81,-15.95,-17.70,5.88,-18.20,-60.04,-64.00,-65.47,-60.83,-53.27,-51.65,-49.44,-46.87,-37.63,-50.83,-52.57,-50.72,281.76,280.44,-1.17,9.70,7.59,281.10,280.88,280.66,280.66
2021/05/25 16:43:00.584034 ,0,362311,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.71,102.12,46.50,0.00,0.00,-55.23,-51.30,-52.81,-53.27,-52.46,-50.02,-49.79,-53.04,-52.81,-52.69,-13.30,-15.19,-59.01,-63.33,-65.47,-64.00,-49.44,-53.85,-53.73,-52.11,-48.85,-45.34,-13.81,-16.07,-17.32,6.01,-18.20,-60.15,-64.00,-65.58,-60.83,-53.15,-51.53,-49.20,-46.75,-37.39,-50.83,-52.69,-50.60,281.54,280.66,-0.91,9.83,7.59,281.10,280.44,280.44,280.88
2021/05/25 16:43:01.573966 ,0,362312,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.79,102.04,47.23,0.00,0.00,-55.46,-51.42,-53.04,-53.15,-52.34,-50.25,-50.02,-53.15,-52.81,-52.92,-13.43,-15.32,-59.01,-63.21,-65.35,-63.89,-51.30,-53.73,-53.62,-52.11,-49.44,-45.34,-13.93,-15.82,-17.32,6.01,-17.95,-60.04,-63.89,-65.69,-60.95,-53.04,-51.30,-49.20,-46.28,-37.03,-50.72,-52.57,-50.83,281.10,280.88,-1.04,9.57,7.45,280.66,280.66,280.88,281.10
2021/05/25 16:43:02.587878 ,0,362313,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,102.07,47.23,0.00,0.00,-55.46,-51.53,-53.15,-53.27,-52.57,-50.37,-50.25,-53.62,-52.69,-52.81,-13.56,-15.19,-59.12,-63.33,-65.35,-63.89,-52.57,-53.85,-53.62,-52.23,-48.97,-45.46,-14.06,-15.95,-17.32,6.14,-17.82,-60.15,-63.44,-65.80,-60.95,-52.81,-51.18,-48.97,-45.93,-36.79,-50.49,-52.69,-50.83,281.54,281.10,-1.04,9.44,7.45,280.44,280.88,280.88,281.32
2021/05/25 16:43:03.584169 ,0,362314,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,102.12,46.38,0.00,0.00,-55.34,-51.53,-53.15,-53.38,-52.69,-50.25,-50.14,-53.38,-52.81,-52.81,-13.43,-15.19,-59.01,-63.33,-65.35,-64.00,-53.04,-53.85,-53.62,-52.11,-49.09,-45.69,-14.19,-15.95,-17.32,6.01,-17.82,-59.92,-63.33,-65.69,-60.95,-52.81,-50.83,-48.62,-45.57,-36.67,-50.72,-52.69,-50.72,281.32,281.10,-1.17,9.57,7.45,280.66,280.66,280.88,281.10
2021/05/25 16:43:04.856992 ,0,362315,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,37.59,102.01,46.62,0.00,0.00,-55.46,-51.42,-53.15,-53.27,-52.81,-50.37,-50.02,-53.38,-53.04,-53.04,-13.30,-15.07,-59.01,-63.21,-65.47,-64.23,-53.27,-53.96,-53.62,-52.11,-49.20,-45.57,-14.19,-16.07,-17.07,6.27,-17.70,-60.26,-63.55,-65.80,-60.95,-52.46,-50.72,-48.27,-44.99,-36.19,-50.72,-52.81,-50.95,281.10,280.88,-1.17,9.44,7.45,280.66,280.88,280.88,280.88
2021/05/25 16:43:05.594174 ,0,362316,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.79,101.92,47.36,0.00,0.00,-55.57,-51.65,-53.38,-53.38,-52.57,-50.25,-50.25,-53.62,-52.81,-53.04,-13.56,-15.32,-59.12,-63.10,-65.13,-63.89,-53.62,-53.62,-53.62,-52.11,-49.09,-45.81,-14.56,-16.07,-17.32,5.88,-17.70,-60.15,-63.10,-65.58,-60.95,-52.46,-50.25,-47.92,-44.75,-36.31,-50.95,-52.92,-50.60,281.54,280.66,-1.17,9.57,7.59,280.88,280.88,280.88,280.88
2021/05/25 16:43:06.599756 ,0,362317,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.59,102.04,46.87,0.00,0.00,-55.34,-51.30,-53.50,-53.62,-53.04,-50.60,-50.25,-53.50,-53.15,-53.15,-13.30,-15.07,-58.90,-63.10,-65.47,-64.00,-53.73,-53.85,-53.85,-52.23,-48.97,-45.46,-14.94,-16.07,-17.20,6.14,-17.57,-60.15,-63.21,-65.69,-61.06,-52.34,-50.02,-47.69,-44.40,-36.31,-50.83,-52.92,-50.60,281.32,280.66,-1.04,9.70,7.45,280.66,280.44,280.44,280.88
2021/05/25 16:43:07.609881 ,0,362318,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.20,102.07,48.09,0.00,0.00,-55.46,-51.30,-53.62,-53.73,-52.92,-50.83,-50.60,-53.73,-53.15,-53.27,-13.43,-14.94,-59.01,-63.21,-65.80,-63.89,-53.85,-53.96,-53.85,-52.11,-48.74,-44.99,-14.44,-16.20,-16.95,6.27,-17.57,-60.49,-63.66,-65.69,-60.83,-51.88,-50.02,-47.34,-43.93,-35.71,-50.83,-52.92,-50.83,281.32,280.88,-1.30,9.44,7.72,280.88,280.88,280.88,280.88
2021/05/25 16:43:08.608031 ,0,362319,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.04,48.70,0.00,0.00,-55.23,-51.42,-53.62,-53.62,-53.27,-50.83,-50.49,-53.62,-53.15,-53.15,-13.30,-14.94,-59.47,-63.66,-65.47,-63.33,-53.96,-54.08,-53.73,-51.88,-48.50,-44.75,-14.56,-16.20,-16.95,6.14,-17.70,-60.61,-63.89,-65.58,-60.49,-51.76,-49.67,-47.10,-43.57,-35.59,-50.95,-53.04,-50.72,281.32,280.66,-1.30,9.83,7.59,281.10,281.10,280.88,280.66
2021/05/25 16:43:09.597901 ,0,362320,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,36.86,102.04,46.75,0.00,0.00,-55.34,-51.42,-53.50,-53.73,-53.15,-50.83,-50.49,-53.38,-53.04,-53.27,-13.30,-14.94,-59.58,-63.66,-65.47,-63.21,-53.96,-53.96,-53.50,-51.76,-48.15,-44.28,-14.44,-16.07,-17.07,6.27,-17.70,-60.61,-64.23,-65.69,-60.49,-51.76,-49.44,-46.75,-43.34,-35.35,-50.83,-52.81,-50.60,281.10,280.88,-1.04,9.57,7.45,280.66,280.66,280.22,280.88
2021/05/25 16:43:10.617540 ,0,362321,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.69,102.07,46.62,0.00,0.00,-55.57,-51.53,-53.50,-53.62,-52.81,-50.60,-50.95,-53.50,-52.92,-53.04,-13.43,-14.94,-59.81,-63.66,-65.35,-63.10,-53.96,-53.96,-53.38,-51.65,-48.27,-44.04,-14.44,-15.95,-17.07,6.27,-17.82,-61.17,-64.45,-65.80,-60.49,-51.53,-49.32,-46.75,-43.10,-34.99,-50.83,-52.81,-50.72,281.10,280.88,-1.30,9.44,7.45,280.88,280.88,281.10,281.10
2021/05/25 16:43:11.623019 ,0,362322,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.81,102.04,46.62,0.00,0.00,-55.69,-51.65,-53.38,-53.27,-52.57,-50.60,-50.49,-53.62,-52.81,-53.27,-13.68,-15.19,-59.92,-63.66,-65.24,-62.99,-53.73,-53.73,-52.92,-51.18,-48.04,-43.81,-14.44,-15.95,-17.32,6.14,-18.07,-61.40,-64.23,-66.14,-60.26,-51.65,-48.62,-46.28,-42.74,-34.99,-50.95,-52.69,-50.49,281.54,280.66,-1.30,9.57,7.59,280.88,280.44,280.66,280.88
2021/05/25 16:43:12.701025 ,0,362323,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.71,102.07,47.72,0.00,0.00,-55.34,-51.42,-53.38,-53.50,-52.92,-50.49,-50.14,-53.15,-52.92,-53.04,-13.18,-14.82,-60.04,-64.00,-65.58,-63.10,-54.08,-53.96,-53.04,-51.07,-47.57,-42.98,-14.31,-16.57,-16.95,6.27,-18.20,-61.74,-64.57,-65.58,-59.92,-51.30,-48.62,-45.93,-42.27,-34.75,-50.95,-52.69,-50.49,280.88,280.88,-1.17,9.70,7.45,280.66,280.66,280.66,281.10
2021/05/25 16:43:13.629208 ,0,362324,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.18,102.07,46.87,0.00,0.00,-55.57,-51.53,-53.27,-53.15,-52.34,-50.14,-50.14,-53.38,-52.69,-52.92,-13.30,-15.07,-60.15,-63.89,-65.35,-62.99,-53.85,-53.85,-52.81,-50.95,-47.45,-42.74,-14.31,-15.82,-17.20,6.27,-18.45,-61.40,-64.45,-66.03,-60.15,-51.30,-48.27,-45.81,-42.15,-34.51,-50.95,-52.57,-50.37,281.54,280.66,-1.17,8.77,7.59,281.10,280.66,280.66,280.66
2021/05/25 16:43:14.637609 ,0,362325,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,36.98,102.09,46.75,0.00,0.00,-55.34,-51.42,-53.27,-53.27,-52.46,-50.02,-49.79,-53.15,-52.57,-52.69,-13.18,-15.07,-60.04,-64.12,-65.47,-62.87,-54.19,-53.96,-52.81,-50.37,-46.87,-42.15,-14.44,-16.07,-16.95,6.01,-18.82,-61.17,-64.57,-65.58,-59.92,-50.95,-48.15,-45.46,-41.68,-34.15,-50.83,-52.57,-50.25,281.32,280.88,-1.17,9.57,7.45,280.66,280.66,280.66,280.88
2021/05/25 16:43:15.636638 ,0,362326,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.10,102.09,47.11,0.00,0.00,-55.34,-51.42,-53.04,-53.15,-52.34,-50.14,-49.79,-53.04,-52.57,-52.81,-13.30,-15.07,-60.15,-64.00,-65.35,-62.87,-54.08,-53.85,-52.69,-50.14,-46.87,-41.80,-14.19,-15.95,-17.20,6.01,-18.95,-60.72,-64.34,-65.47,-60.15,-51.07,-47.80,-45.22,-41.44,-33.90,-50.95,-52.46,-50.14,281.54,280.66,-1.04,9.83,7.59,280.66,280.66,280.44,280.88
2021/05/25 16:43:16.631518 ,0,362327,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,38.81,102.07,48.46,0.00,0.00,-55.34,-51.18,-52.92,-53.04,-52.34,-50.14,-49.90,-53.04,-52.57,-52.81,-13.05,-14.94,-59.81,-63.78,-65.35,-62.99,-54.08,-53.85,-52.69,-49.90,-46.40,-41.32,-14.44,-16.07,-16.95,6.14,-19.07,-60.72,-64.57,-65.47,-59.92,-50.72,-47.69,-44.75,-40.85,-33.78,-50.95,-52.57,-50.37,281.32,280.66,-1.30,9.57,7.59,280.88,280.88,280.88,280.88
