time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 07:21:36.529653 ,0,328627,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,102.66,42.35,0.00,0.00,21.90,21.90,21.90,21.77,21.90,22.04,21.90,21.77,22.04,22.18,22.04,22.31,22.31,22.45,22.31,22.18,21.90,22.58,22.31,21.63,22.04,21.90,21.77,22.04,21.36,21.63,21.90,21.90,21.77,21.63,21.63,21.50,21.50,21.77,21.63,22.04,22.31,22.18,21.77,280.66,280.44,21.90,22.04,22.31,280.44,280.44,280.22,280.22
2021/05/25 07:21:37.529447 ,0,328628,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,102.69,41.99,0.00,0.00,21.90,21.77,21.90,21.90,21.90,22.04,21.90,21.77,22.04,22.18,22.18,22.31,22.45,22.31,22.04,22.18,21.77,22.18,22.31,22.45,22.31,22.04,21.63,21.63,21.50,21.36,21.63,21.90,22.04,22.04,21.63,21.50,22.18,21.77,21.50,21.63,22.18,22.45,21.90,280.88,280.22,22.18,22.31,22.31,280.66,280.44,280.22,280.22
2021/05/25 07:21:38.527831 ,0,328629,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.07,102.63,42.96,0.00,0.00,21.90,21.77,22.18,22.04,22.04,21.77,21.77,21.63,21.90,22.04,22.04,22.31,22.72,22.45,22.04,22.04,21.90,22.18,22.04,22.31,22.31,22.04,21.77,21.77,21.50,21.63,21.77,21.90,21.90,21.77,21.50,21.50,21.90,21.77,21.77,21.90,22.31,22.31,21.90,280.66,280.44,21.77,22.18,22.31,280.66,280.44,280.22,280.22
2021/05/25 07:21:39.535059 ,0,328630,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.66,42.23,0.00,0.00,21.90,22.04,22.04,21.90,21.77,21.90,22.04,21.77,22.04,22.18,22.18,22.31,22.45,22.45,22.18,22.18,21.90,22.45,22.18,22.31,22.18,21.90,21.90,22.04,21.36,21.63,21.90,21.90,21.63,21.63,21.63,21.63,21.77,21.90,21.90,22.18,22.18,22.18,21.90,280.88,280.22,21.90,22.31,22.45,280.44,280.22,280.22,280.44
2021/05/25 07:21:40.536260 ,0,328631,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.83,102.63,43.33,0.00,0.00,22.04,22.18,22.04,21.77,21.77,21.90,22.04,22.04,21.90,22.31,22.18,22.45,22.31,22.18,22.18,22.18,21.77,22.31,22.18,22.31,22.31,21.90,21.77,21.77,21.50,21.63,21.77,21.77,21.77,21.63,21.77,21.77,21.90,22.04,21.90,22.04,22.04,22.04,21.77,280.88,280.01,21.90,22.31,22.58,280.44,280.22,280.22,280.01
2021/05/25 07:21:41.527505 ,0,328632,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,102.66,41.13,0.00,0.00,21.77,21.77,22.04,22.04,22.04,21.90,21.77,21.77,22.04,22.04,22.04,22.31,22.45,22.58,22.04,22.04,21.90,22.31,22.18,22.18,22.31,21.90,21.77,21.77,21.50,21.36,21.77,21.90,21.90,21.77,21.63,21.36,22.04,21.77,21.63,21.77,22.31,22.45,22.04,280.88,280.44,22.04,22.04,22.31,280.22,280.44,280.44,280.22
2021/05/25 07:21:42.535250 ,0,328633,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.07,102.66,43.82,0.00,0.00,22.18,22.04,22.04,21.77,21.90,22.04,21.90,21.77,22.04,22.18,22.04,22.45,22.45,22.45,22.18,22.04,21.90,21.90,22.04,22.18,22.31,22.18,21.90,21.63,21.63,21.50,21.63,21.63,21.63,21.90,21.90,21.50,22.04,22.04,21.77,21.77,22.04,22.31,21.90,280.88,280.22,22.04,22.31,22.18,280.44,280.44,280.44,280.44
2021/05/25 07:21:43.536539 ,0,328634,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.66,42.35,0.00,0.00,22.04,21.90,21.90,21.90,22.04,22.18,22.04,21.63,22.18,22.18,21.90,22.18,22.31,22.45,22.31,22.18,22.04,22.58,22.18,22.04,22.04,21.90,22.04,21.90,21.50,21.63,22.04,21.77,21.63,21.90,21.63,21.50,21.77,21.90,21.77,21.90,22.18,22.18,21.90,280.01,280.22,22.04,22.45,22.45,280.44,280.22,280.22,280.44
2021/05/25 07:21:44.539838 ,0,328635,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,31.85,102.69,42.11,0.00,0.00,21.90,22.04,22.18,21.90,21.77,21.90,21.90,21.90,21.77,22.18,22.18,22.31,22.31,22.45,22.18,22.18,21.90,22.31,22.18,22.18,22.18,22.04,21.90,21.90,21.50,21.77,21.77,21.63,21.50,21.63,21.77,21.63,21.90,22.04,21.90,21.90,22.04,22.04,21.90,280.88,280.01,22.04,22.45,22.45,280.66,280.22,280.22,280.66
2021/05/25 07:21:45.529621 ,0,328636,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.07,102.60,42.11,0.00,0.00,22.04,21.90,22.04,21.77,21.77,22.18,22.04,21.77,22.18,22.31,22.04,22.18,22.18,22.31,22.31,22.31,21.77,22.45,22.31,22.18,22.18,21.90,21.77,21.90,21.36,21.63,21.77,21.77,21.77,21.77,21.63,21.50,22.04,21.90,21.90,21.77,22.04,22.45,22.04,281.10,280.01,22.31,22.58,22.31,280.01,280.01,280.22,280.66
2021/05/25 07:21:46.530932 ,0,328637,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,102.66,42.35,0.00,0.00,22.18,21.90,21.90,21.63,21.90,22.04,22.04,21.90,22.04,22.18,22.04,22.45,22.45,22.31,22.04,22.04,21.90,22.31,21.90,22.18,22.58,22.18,21.77,21.63,21.77,21.50,21.50,21.63,21.77,21.90,21.77,21.50,22.04,22.18,21.77,21.77,22.04,22.31,21.90,280.66,280.22,21.90,22.18,22.45,280.66,280.44,280.44,280.22
2021/05/25 07:21:47.533242 ,0,328638,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.66,43.57,0.00,0.00,22.04,22.31,22.18,21.77,21.77,21.90,21.90,22.04,21.90,22.18,22.18,22.45,22.31,22.31,22.04,22.18,21.90,22.31,22.18,22.31,22.31,21.90,21.77,21.77,21.50,21.63,21.77,22.04,21.77,21.63,21.63,21.50,21.90,21.90,21.77,22.04,22.18,21.50,21.63,280.88,280.44,21.77,22.31,22.45,280.66,280.44,280.01,280.22
2021/05/25 07:21:48.534237 ,0,328639,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,102.66,41.25,0.00,0.00,21.77,21.90,22.04,21.90,21.90,22.04,22.04,21.77,22.04,22.18,22.18,22.18,22.31,22.58,22.31,22.18,22.04,22.58,22.18,22.04,22.18,21.90,21.90,22.04,21.50,21.63,21.77,21.77,21.77,21.77,21.77,21.50,22.04,22.04,21.77,21.77,22.31,22.31,22.04,281.10,280.44,22.18,22.31,22.18,280.22,280.44,280.44,280.44
2021/05/25 07:21:49.537306 ,0,328640,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,102.60,43.33,0.00,0.00,21.90,22.04,22.04,21.90,21.77,21.77,22.04,21.90,22.04,22.18,22.04,22.45,22.31,22.45,22.18,22.04,22.04,22.45,21.63,22.04,22.18,22.04,22.04,21.77,21.63,21.77,21.77,21.50,21.63,21.77,21.77,21.50,22.04,22.04,21.90,21.77,22.18,22.31,21.90,280.88,280.44,21.90,22.31,22.18,280.22,280.44,280.44,280.44
2021/05/25 07:21:50.538668 ,0,328641,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,102.69,41.99,0.00,0.00,21.90,21.90,21.90,21.90,21.90,22.04,22.04,21.90,22.04,22.31,22.18,22.31,22.31,22.18,22.04,22.31,21.77,22.18,22.31,22.45,22.31,22.04,21.63,21.77,21.23,21.36,21.63,21.90,22.04,21.77,21.63,21.09,22.04,21.90,21.63,21.77,22.18,22.31,21.90,280.88,280.22,22.04,22.45,22.45,281.10,280.22,280.01,280.44
2021/05/25 07:21:51.540067 ,0,328642,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.07,102.66,43.94,0.00,0.00,22.04,21.90,22.04,21.90,21.90,22.04,21.90,21.90,22.04,22.18,22.04,22.45,22.45,22.45,22.04,21.90,21.90,22.18,21.90,22.18,22.31,22.18,21.77,21.50,21.77,21.63,21.63,21.63,21.77,21.90,22.04,21.50,22.04,22.04,21.77,21.90,22.18,22.31,21.90,280.66,280.44,22.04,22.31,22.31,280.44,280.66,280.22,280.22
2021/05/25 07:21:52.542088 ,0,328643,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.85,102.66,41.13,0.00,0.00,21.50,21.90,21.90,21.77,21.90,22.18,22.04,21.77,22.18,22.31,22.04,22.18,22.31,22.45,22.31,22.18,21.90,22.58,22.18,22.18,22.04,21.90,21.90,22.04,21.36,21.63,21.90,21.90,21.77,21.77,21.63,21.50,21.90,22.04,21.77,21.90,22.04,22.31,22.04,280.88,280.22,22.18,22.58,22.31,280.22,280.22,280.44,280.66
2021/05/25 07:21:53.541098 ,0,328644,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.46,102.63,43.33,0.00,0.00,22.18,22.04,22.04,21.77,21.77,21.90,22.18,22.04,21.90,22.31,22.31,22.45,22.18,22.18,22.04,22.18,21.63,22.18,22.18,22.58,22.45,21.90,21.77,21.77,21.50,21.36,21.63,21.77,22.04,21.90,21.63,21.50,22.04,21.90,21.77,21.77,22.18,22.31,21.90,280.88,280.44,22.04,22.45,22.45,280.44,280.66,280.22,280.01
2021/05/25 07:21:54.543107 ,0,328645,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.46,102.72,41.38,0.00,0.00,21.63,21.90,21.77,21.77,22.04,22.18,21.90,21.63,22.18,22.18,21.90,22.18,22.45,22.45,22.18,22.04,22.04,22.45,22.04,22.18,22.18,22.04,21.90,21.90,21.50,21.63,21.63,21.77,21.90,21.90,21.77,21.36,22.18,21.90,21.63,21.77,22.04,22.45,21.90,280.66,280.44,22.18,22.31,22.18,280.22,280.44,280.66,280.44
2021/05/25 07:21:55.528438 ,0,328646,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,102.69,41.25,0.00,0.00,21.77,21.90,21.90,21.90,22.04,22.18,22.04,21.77,22.18,22.18,22.04,22.18,22.31,22.58,22.31,22.18,22.04,22.58,22.31,22.18,22.04,21.90,21.90,22.04,21.36,21.63,21.90,21.90,21.77,21.63,21.63,21.50,21.90,21.90,21.77,21.90,22.45,22.18,21.90,280.88,280.22,21.90,22.18,22.31,280.44,280.22,280.01,280.44
2021/05/25 07:21:56.533697 ,0,328647,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.63,43.08,0.00,0.00,22.04,22.04,22.04,21.77,21.77,22.04,22.04,21.90,22.04,22.31,22.18,22.31,22.18,22.18,22.18,22.31,21.63,22.31,22.31,22.45,22.31,21.90,21.77,21.77,21.23,21.50,21.63,22.04,22.04,21.77,21.63,21.50,21.90,21.90,21.63,21.90,22.18,22.18,21.90,280.88,280.01,22.04,22.45,22.45,280.88,280.22,279.79,280.22
2021/05/25 07:21:57.537434 ,0,328648,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.22,102.63,41.99,0.00,0.00,21.77,21.77,22.18,22.04,21.90,21.77,21.90,21.77,21.90,22.04,22.04,22.45,22.58,22.31,22.04,22.18,21.90,22.31,22.18,22.31,22.31,21.90,21.90,21.90,21.36,21.63,21.90,21.90,21.90,21.63,21.63,21.63,21.90,21.77,21.77,22.04,22.31,22.18,21.90,280.66,280.22,21.90,22.18,22.31,280.44,280.22,280.01,280.22
2021/05/25 07:21:58.528316 ,0,328649,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.63,42.72,0.00,0.00,22.04,21.90,22.31,21.77,21.90,21.90,22.04,21.90,21.90,22.18,22.18,22.45,22.18,22.18,22.04,22.18,21.63,22.18,22.18,22.45,22.45,22.04,21.50,21.63,21.50,21.63,21.63,21.77,22.04,21.90,21.63,21.36,22.04,21.90,21.63,21.09,22.04,22.31,21.90,280.66,280.22,22.04,22.18,22.31,280.44,280.44,280.22,280.01
2021/05/25 07:21:59.528499 ,0,328650,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.71,102.74,42.60,0.00,0.00,22.18,21.90,21.90,21.63,21.90,22.18,22.04,21.77,22.45,22.31,22.04,22.31,22.31,22.31,22.31,22.18,21.90,22.45,22.18,22.18,22.31,21.90,21.90,21.77,21.50,21.63,21.63,21.77,21.90,21.90,21.77,21.23,22.18,22.18,22.04,21.63,21.90,22.31,22.18,281.10,280.22,22.18,22.45,22.31,279.13,280.22,280.22,280.66
2021/05/25 07:22:00.535205 ,0,328651,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,102.72,42.96,0.00,0.00,22.18,22.18,22.04,21.63,21.77,21.90,22.04,22.04,21.90,22.31,22.45,22.45,22.31,22.45,22.04,22.18,21.63,22.31,22.18,22.45,22.45,22.04,21.90,21.77,21.50,21.50,21.63,21.90,21.90,21.77,21.63,21.63,21.90,21.90,21.77,21.77,22.45,22.18,21.77,280.66,280.22,21.77,22.18,22.31,280.66,280.44,279.13,280.01
2021/05/25 07:22:01.534992 ,0,328652,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,102.77,42.23,0.00,0.00,21.90,22.04,21.90,21.90,21.90,22.04,21.90,21.77,22.04,22.18,22.04,22.31,22.31,22.31,22.18,22.18,21.77,22.31,22.31,22.58,22.45,21.77,21.77,21.77,21.77,21.36,21.63,21.90,22.04,21.90,21.50,21.36,22.04,21.77,20.95,21.77,22.18,22.31,21.90,280.88,280.22,22.04,22.31,22.31,280.66,280.44,280.01,280.22
2021/05/25 07:22:02.535859 ,0,328653,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,102.66,43.33,0.00,0.00,21.90,21.90,22.04,21.90,21.90,21.90,22.04,22.04,21.90,22.31,22.31,22.45,22.58,22.18,22.18,22.18,21.63,22.18,22.31,22.45,22.45,21.90,21.36,21.77,21.50,21.50,21.77,21.90,21.90,21.77,21.77,21.63,21.90,21.90,21.90,22.04,21.90,22.04,21.90,281.10,280.01,22.04,22.45,22.45,280.44,279.79,280.22,280.44
2021/05/25 07:22:03.534534 ,0,328654,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.83,102.66,41.62,0.00,0.00,21.90,21.90,22.18,22.04,21.90,22.04,21.90,21.90,22.04,22.18,22.18,22.31,22.31,22.45,22.45,22.31,22.04,22.58,22.45,22.31,22.18,21.90,21.90,22.04,21.23,21.63,22.04,21.90,21.77,21.90,21.50,21.50,21.77,22.04,21.77,21.90,22.04,22.18,21.77,280.22,280.22,22.04,22.45,22.31,280.22,280.01,280.22,280.66
2021/05/25 07:22:04.533966 ,0,328655,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.63,41.38,0.00,0.00,22.04,21.77,21.90,21.77,22.04,22.04,21.50,21.63,22.18,22.45,21.90,22.18,22.58,22.72,22.45,22.04,22.18,22.45,22.18,21.63,22.31,22.04,22.04,21.77,21.63,21.63,21.77,21.77,21.77,21.77,21.77,21.50,21.50,22.04,21.63,21.77,22.04,22.31,21.90,280.88,280.44,22.04,22.18,22.04,280.22,280.22,280.44,280.44
2021/05/25 07:22:05.537896 ,0,328656,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,102.74,41.86,0.00,0.00,22.04,22.04,21.90,21.77,22.04,22.18,21.90,21.63,22.18,22.31,22.04,22.18,22.45,22.58,22.45,22.18,22.04,22.45,22.18,22.31,22.31,22.18,21.77,21.63,21.63,21.50,21.63,21.77,21.90,22.04,21.77,21.23,22.18,22.04,21.23,21.63,22.04,22.31,22.04,280.88,280.44,22.18,22.31,22.18,280.22,280.22,280.44,280.22
2021/05/25 07:22:06.541244 ,0,328657,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.22,102.66,41.13,0.00,0.00,21.90,21.77,21.90,21.90,22.04,22.18,21.90,21.63,22.18,22.18,21.50,22.31,22.45,22.58,22.45,22.18,22.04,22.31,22.18,22.31,22.45,22.04,21.77,21.77,21.50,21.36,21.77,21.90,22.04,21.77,21.50,21.36,21.90,21.77,21.50,21.77,22.18,22.31,21.77,280.66,280.44,21.90,22.18,22.31,280.44,280.44,280.44,280.44
2021/05/25 07:22:07.542259 ,0,328658,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.95,102.69,41.74,0.00,0.00,21.90,21.90,22.04,21.90,21.90,21.90,21.90,21.63,22.04,22.31,22.31,22.45,22.45,22.45,22.45,22.31,21.90,22.45,22.45,22.31,21.77,21.90,21.77,21.90,21.36,21.50,21.77,22.04,21.90,21.63,21.50,21.36,21.77,21.90,21.63,21.77,22.18,22.18,21.77,280.88,280.22,21.90,22.31,22.04,280.44,280.22,280.01,280.44
2021/05/25 07:22:08.530658 ,0,328659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.83,102.60,42.60,0.00,0.00,21.77,21.90,22.18,22.04,21.90,21.90,21.90,21.90,21.90,22.04,22.04,22.45,22.72,22.58,22.31,22.31,21.90,22.31,22.18,22.31,22.18,21.90,21.90,21.90,21.50,21.63,21.90,21.90,21.77,21.50,21.50,21.63,21.77,21.77,21.77,22.04,22.04,22.04,21.63,280.88,280.22,21.90,22.31,22.31,280.44,280.22,280.22,280.44
2021/05/25 07:22:09.532334 ,0,328660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,102.60,43.21,0.00,0.00,21.90,22.18,22.18,21.77,21.77,22.04,22.04,22.04,21.50,22.18,22.18,22.45,22.45,22.58,22.31,22.31,21.90,22.31,22.31,22.18,22.31,22.18,21.90,21.90,21.50,21.77,21.90,21.77,21.50,21.63,21.63,21.63,21.77,21.77,21.77,21.90,22.04,21.90,21.77,280.88,280.01,21.90,22.18,22.45,280.44,280.22,280.22,280.66
2021/05/25 07:22:10.536989 ,0,328661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.63,42.96,0.00,0.00,22.04,21.90,22.04,22.04,22.04,22.18,21.90,21.77,22.18,22.18,22.04,22.31,22.58,22.72,22.45,22.31,22.18,22.45,22.04,22.18,22.31,22.18,22.04,21.77,21.63,21.77,21.77,21.63,21.90,21.77,21.63,21.36,22.04,21.90,21.63,21.77,22.18,22.31,21.90,280.66,280.44,21.90,22.18,22.18,280.22,280.66,280.44,280.22
2021/05/25 07:22:11.541414 ,0,328662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.66,43.82,0.00,0.00,22.04,21.90,22.04,21.90,22.04,22.04,22.18,22.04,22.04,22.18,22.18,22.45,22.58,22.45,22.18,22.04,21.77,22.18,22.18,22.45,22.45,22.04,21.63,21.63,21.63,21.36,21.63,21.63,21.90,22.04,21.63,21.36,21.90,21.77,21.63,21.63,22.04,22.18,21.77,280.66,280.22,21.90,22.45,22.45,280.66,280.22,280.01,280.01
2021/05/25 07:22:12.529384 ,0,328663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.63,43.08,0.00,0.00,22.04,21.90,22.04,22.04,22.18,22.18,21.90,21.77,22.04,22.04,21.90,22.31,22.72,22.72,22.45,22.04,22.18,22.45,22.04,22.18,22.18,22.04,22.04,21.77,21.63,21.63,21.77,21.63,21.63,21.77,21.77,21.50,21.90,22.04,21.77,21.90,22.04,22.18,21.90,280.88,280.22,21.90,22.31,22.18,280.22,280.22,280.44,280.66
2021/05/25 07:22:13.532637 ,0,328664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.32,102.66,44.18,0.00,0.00,22.04,21.90,22.04,21.77,22.04,22.18,22.18,21.90,22.04,22.18,22.18,22.45,22.45,22.58,22.31,22.04,22.04,22.31,22.04,22.31,22.45,22.18,21.90,21.63,21.77,21.63,21.50,21.50,21.63,21.90,21.90,21.63,22.04,22.18,21.77,21.63,21.77,22.04,21.90,281.10,280.01,22.04,22.45,22.31,280.22,280.22,280.22,280.44
2021/05/25 07:22:14.534704 ,0,328665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.66,43.69,0.00,0.00,22.31,22.04,22.04,21.90,22.04,22.18,22.18,21.90,22.04,22.18,22.18,22.45,22.58,22.31,22.31,22.04,21.90,22.31,22.04,22.04,22.45,22.18,21.90,21.50,21.77,21.50,21.77,21.50,21.77,22.04,21.90,21.50,22.04,22.18,21.77,21.50,21.36,22.18,22.04,280.88,280.22,21.90,22.31,22.31,280.44,280.44,280.44,280.44
2021/05/25 07:22:15.535774 ,0,328666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.46,102.63,42.60,0.00,0.00,22.04,21.90,22.04,22.04,22.04,22.04,22.04,21.77,22.04,22.04,22.04,22.45,22.58,22.72,22.31,21.77,22.04,22.31,22.18,22.18,22.31,22.18,21.90,21.77,21.63,21.63,21.63,21.63,21.23,21.90,21.63,21.36,22.04,21.90,21.77,21.77,22.18,22.18,21.90,280.88,280.44,21.50,22.18,22.18,280.44,280.66,280.44,280.44
2021/05/25 07:22:16.542447 ,0,328667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.69,43.08,0.00,0.00,22.18,22.04,21.90,21.90,22.31,22.31,22.18,21.90,22.18,22.31,21.90,22.18,22.31,22.45,22.45,22.18,21.90,22.58,22.18,22.18,22.18,21.90,21.90,21.77,21.50,21.63,21.77,21.63,21.77,21.90,22.04,21.36,22.04,21.90,21.63,21.50,21.90,22.31,22.04,281.10,280.44,22.18,22.31,22.31,280.01,280.01,280.22,280.44
