time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 12:38:48.461732 ,0,347659,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,102.38,42.60,0.00,0.00,21.50,21.50,21.63,21.50,21.50,21.77,21.90,21.63,21.63,21.77,21.90,22.04,21.63,21.77,21.63,21.77,21.23,21.77,21.77,21.90,22.58,24.63,24.22,21.90,21.36,21.63,21.50,21.23,21.50,21.36,20.68,20.55,21.36,21.50,21.09,21.50,21.90,21.90,21.36,280.88,280.44,26.55,24.36,24.22,280.22,280.22,280.22,280.66
2021/05/25 12:38:49.454922 ,0,347660,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.32,102.38,43.82,0.00,0.00,21.50,21.50,21.77,21.50,21.36,21.50,21.90,21.90,21.50,21.77,22.04,22.18,21.63,21.50,21.36,21.63,21.23,21.63,21.63,21.90,22.58,24.77,24.08,21.77,21.36,21.63,21.36,21.09,21.23,21.36,21.23,20.95,21.09,21.23,21.23,21.63,21.90,21.63,21.09,280.88,280.01,26.27,24.63,24.90,280.44,280.66,280.01,280.22
2021/05/25 12:38:50.457184 ,0,347661,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.81,102.38,43.08,0.00,0.00,21.63,21.50,21.36,21.36,21.36,21.63,21.90,21.90,21.50,21.90,21.90,22.04,21.63,21.50,21.50,21.63,21.23,21.63,21.63,21.90,22.72,24.77,24.22,21.77,21.50,21.09,21.36,20.95,21.23,21.36,21.23,20.68,21.50,21.36,21.09,21.50,21.63,21.63,21.36,281.10,280.22,26.55,24.49,24.77,280.22,280.01,280.22,280.44
2021/05/25 12:38:51.463677 ,0,347662,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.59,102.43,43.21,0.00,0.00,21.63,21.50,21.50,21.36,21.36,21.63,21.90,21.77,21.63,21.90,21.90,22.04,21.63,21.50,21.63,21.63,21.50,21.77,21.63,21.63,22.45,24.90,24.36,21.90,21.36,21.77,21.36,21.09,20.95,21.09,21.36,20.95,21.09,21.23,21.23,21.63,21.63,21.50,21.09,281.10,280.22,26.27,24.49,25.18,280.66,280.22,280.01,280.22
2021/05/25 12:38:52.461687 ,0,347663,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.38,43.33,0.00,0.00,21.50,21.50,21.63,21.36,21.36,21.63,21.77,21.77,21.63,21.77,21.77,22.18,21.77,21.77,21.63,21.63,21.50,21.77,21.50,21.50,22.45,24.77,24.49,22.04,21.63,21.90,21.50,20.95,20.95,20.95,21.23,21.09,21.09,21.23,21.36,21.63,21.63,21.63,21.09,280.88,280.01,26.27,24.36,25.04,280.44,280.22,280.22,279.57
2021/05/25 12:38:53.456903 ,0,347664,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.91,102.46,43.69,0.00,0.00,21.36,21.36,21.50,21.50,21.50,21.63,21.63,21.63,21.63,21.63,21.77,21.90,21.63,21.63,21.50,21.63,21.36,21.63,21.63,21.77,22.45,24.77,24.08,21.77,21.36,21.50,21.36,21.09,21.36,21.23,21.09,20.68,21.23,21.09,20.82,21.36,21.77,21.77,21.23,280.66,280.44,26.41,24.22,24.77,280.44,280.44,280.22,280.44
2021/05/25 12:38:54.459893 ,0,347665,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.32,102.46,42.60,0.00,0.00,21.36,21.23,21.63,21.50,21.50,21.63,21.63,21.63,21.77,21.63,21.77,22.04,21.63,21.50,21.36,21.63,21.23,21.63,21.50,21.77,22.58,24.90,24.22,21.77,21.50,21.63,21.23,21.09,21.36,21.36,21.36,20.01,21.36,21.23,21.09,21.36,21.50,21.77,21.36,281.10,280.22,26.41,24.36,24.63,280.22,280.22,280.22,280.66
2021/05/25 12:38:55.465873 ,0,347666,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,102.38,42.96,0.00,0.00,21.23,21.36,21.63,21.36,21.36,21.63,21.77,21.63,21.63,21.77,21.77,21.90,21.63,21.63,21.50,21.63,21.36,21.90,21.77,21.63,22.31,24.63,24.22,22.04,21.23,21.77,21.77,21.23,21.09,20.95,21.09,20.82,20.95,21.09,21.09,21.63,21.77,21.50,21.09,281.10,280.22,26.27,24.22,24.77,280.44,280.22,280.22,280.44
2021/05/25 12:38:56.466908 ,0,347667,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.42,102.38,44.30,0.00,0.00,21.36,21.23,21.77,21.50,21.50,21.63,21.50,21.50,21.50,21.63,21.63,21.90,21.77,21.77,21.36,21.23,21.50,21.77,21.50,21.50,22.31,24.77,24.49,22.04,21.36,21.90,21.50,20.95,21.23,21.09,21.23,20.95,21.09,21.09,21.23,21.63,21.63,21.50,20.55,281.10,280.22,26.27,24.22,24.90,280.44,280.22,280.22,280.22
2021/05/25 12:38:57.466775 ,0,347668,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,102.41,42.84,0.00,0.00,21.50,21.50,21.77,21.36,21.36,21.50,21.63,21.77,21.36,21.63,21.77,22.18,21.63,21.36,21.23,21.36,21.63,21.63,21.36,21.63,22.58,24.90,24.22,21.77,21.63,21.77,20.82,20.82,21.09,21.36,21.50,20.82,21.36,21.36,21.36,21.50,21.50,21.50,21.23,281.10,280.22,26.13,24.49,25.04,280.44,280.22,280.22,280.44
2021/05/25 12:38:58.456973 ,0,347669,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,102.41,42.60,0.00,0.00,21.63,21.50,21.63,21.50,21.36,21.63,21.90,21.90,21.36,21.77,22.04,22.18,21.50,21.36,21.23,21.50,21.09,21.50,21.63,21.77,22.58,24.63,24.22,21.63,21.36,21.36,21.23,20.95,21.23,21.36,21.23,20.68,21.36,21.23,21.09,21.50,21.50,21.63,21.36,281.10,280.44,26.41,24.36,24.77,280.44,279.13,280.44,280.44
2021/05/25 12:38:59.461090 ,0,347670,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,32.71,102.46,43.08,0.00,0.00,21.50,21.63,21.90,21.50,21.36,21.50,21.77,21.77,21.36,21.63,21.90,22.18,21.77,21.50,21.09,21.36,21.23,21.09,21.50,21.63,22.58,24.77,24.08,21.77,21.50,21.63,21.23,20.95,21.09,21.23,21.36,20.82,21.23,21.23,21.09,21.50,21.63,21.50,21.23,281.10,280.44,26.27,24.36,24.63,280.44,280.44,280.44,280.44
2021/05/25 12:39:00.456997 ,0,347671,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.43,43.94,0.00,0.00,21.50,21.23,21.63,21.50,21.63,21.77,21.77,21.63,21.77,21.77,21.77,22.18,21.63,21.63,21.36,21.50,21.36,21.77,21.50,21.77,22.45,24.36,24.08,21.77,21.50,21.63,21.36,20.95,21.09,21.23,21.23,20.68,21.36,21.23,21.36,21.36,21.50,21.63,21.36,281.10,280.22,26.41,24.49,24.77,279.57,280.22,280.22,280.66
2021/05/25 12:39:01.456809 ,0,347672,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.07,102.41,44.18,0.00,0.00,21.77,21.63,21.63,21.36,21.36,21.77,22.04,21.90,21.63,21.90,21.90,22.04,21.63,21.63,21.50,21.77,21.23,21.77,21.63,21.77,22.45,24.63,23.95,21.90,21.36,21.63,21.50,21.09,20.95,21.23,21.23,20.95,21.09,21.23,21.23,21.50,21.63,21.50,21.09,281.10,280.22,26.00,24.49,25.04,280.66,280.44,280.01,280.22
2021/05/25 12:39:02.458954 ,0,347673,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.35,44.18,0.00,0.00,21.63,21.63,21.63,21.36,21.23,21.63,21.90,21.90,21.50,21.90,22.04,22.04,21.63,21.50,21.36,21.63,21.23,21.63,21.63,21.90,22.58,24.63,24.08,21.77,21.23,21.36,21.36,20.95,21.09,21.23,21.09,20.68,21.36,21.09,21.09,21.50,21.63,21.63,21.23,280.88,280.44,26.13,24.22,24.77,280.44,279.79,280.22,280.22
2021/05/25 12:39:03.468066 ,0,347674,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.71,102.41,42.72,0.00,0.00,21.63,21.63,21.77,21.63,21.36,21.50,21.77,21.77,21.50,21.63,21.90,22.18,21.77,21.50,21.36,21.50,21.23,21.63,21.50,21.77,22.72,24.77,23.95,21.09,21.50,21.63,21.50,20.82,21.09,21.23,21.23,20.68,21.23,21.23,21.09,21.50,21.50,21.63,21.23,280.88,280.44,26.13,24.36,24.77,280.44,280.44,280.22,280.66
2021/05/25 12:39:04.460027 ,0,347675,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.30,102.41,43.21,0.00,0.00,21.50,21.36,21.09,21.50,21.50,21.63,21.77,21.77,21.50,21.77,21.90,22.04,21.77,21.63,21.36,21.63,21.23,21.63,21.63,21.90,22.72,24.77,23.95,21.77,21.36,21.50,21.23,20.95,21.23,21.23,21.23,20.55,21.36,21.09,20.95,21.36,21.50,21.63,21.23,280.88,280.44,26.13,24.22,24.77,280.44,280.44,280.22,280.22
2021/05/25 12:39:05.463853 ,0,347676,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.38,41.86,0.00,0.00,21.36,21.36,21.77,21.63,21.50,21.50,21.63,21.63,21.50,21.50,21.63,22.04,21.77,21.77,21.50,21.63,21.36,21.77,21.63,21.63,22.45,24.63,23.95,21.90,21.23,21.63,21.50,21.23,21.23,21.09,20.95,20.68,20.82,20.95,20.95,21.50,21.77,21.63,20.95,280.66,280.44,25.86,24.08,24.63,280.44,280.66,280.44,280.22
2021/05/25 12:39:06.454962 ,0,347677,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.38,44.43,0.00,0.00,21.63,21.50,21.63,21.50,21.50,21.63,21.77,21.63,21.63,21.77,21.90,22.04,21.77,21.77,21.50,21.50,21.50,21.90,21.63,21.63,22.58,24.77,24.22,22.18,21.50,21.90,21.50,20.95,20.95,21.09,21.36,20.95,21.09,21.36,21.23,21.50,21.50,21.36,20.95,280.88,280.01,25.86,24.22,24.90,280.66,280.22,280.44,280.22
2021/05/25 12:39:07.462930 ,0,347678,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.35,42.23,0.00,0.00,21.50,21.63,21.90,21.63,21.50,21.36,21.77,21.77,21.50,21.63,21.90,22.18,21.77,21.63,21.50,21.36,21.36,21.77,21.90,21.77,22.45,24.63,24.08,22.04,21.36,21.77,21.63,21.23,20.68,21.09,21.09,20.82,21.23,20.95,21.09,21.77,21.77,21.50,20.95,280.88,280.44,26.13,24.08,24.63,280.88,280.66,280.44,280.22
2021/05/25 12:39:08.468088 ,0,347679,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,102.35,43.94,0.00,0.00,21.50,21.36,21.63,21.77,21.63,21.63,21.63,21.63,21.50,21.63,21.63,22.04,21.90,21.90,21.50,21.36,21.63,21.77,21.50,21.50,22.45,24.77,24.36,21.90,21.50,21.90,21.50,20.95,20.95,21.09,21.23,20.95,21.09,21.23,21.23,21.50,21.63,21.63,21.09,281.10,280.44,26.00,24.36,24.77,280.22,280.66,280.44,280.66
2021/05/25 12:39:09.467102 ,0,347680,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,102.43,42.23,0.00,0.00,21.50,21.36,21.63,21.63,21.63,21.77,21.90,21.90,21.50,21.90,21.90,21.77,21.63,21.63,21.50,21.77,21.23,21.77,21.77,21.90,22.45,24.49,23.81,21.90,20.82,21.50,21.36,21.36,21.36,21.23,21.09,20.68,21.23,20.95,20.95,21.50,21.77,21.63,21.23,280.88,280.44,26.00,24.22,24.77,280.44,280.44,280.44,280.22
2021/05/25 12:39:10.457106 ,0,347681,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.03,102.38,43.45,0.00,0.00,21.63,21.63,21.77,21.63,21.63,21.77,22.04,21.90,21.63,21.77,21.90,21.90,21.63,21.90,21.77,21.77,21.50,21.90,21.77,22.04,22.31,24.49,24.08,22.04,21.23,21.77,21.63,21.23,21.09,20.82,21.09,20.82,21.09,21.09,21.09,21.77,21.90,21.63,21.09,280.88,280.22,25.86,24.49,24.77,280.66,280.44,280.22,280.44
2021/05/25 12:39:11.462548 ,0,347682,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.42,102.38,42.84,0.00,0.00,21.36,21.50,21.63,21.63,21.63,21.77,21.90,21.36,21.63,21.77,22.04,21.90,21.77,21.77,21.63,21.77,21.36,21.77,21.77,21.77,22.31,24.63,23.95,21.90,21.36,21.63,21.36,21.23,21.36,21.23,21.09,20.68,21.36,21.50,20.95,21.36,21.63,21.77,21.50,280.88,280.44,26.13,24.36,24.22,280.22,280.44,280.44,280.66
2021/05/25 12:39:12.453052 ,0,347683,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.38,42.72,0.00,0.00,21.63,21.36,21.63,21.63,21.63,21.77,21.77,21.77,21.63,21.77,21.63,21.90,21.90,22.04,21.77,21.23,21.63,21.90,21.90,21.63,22.31,24.77,24.22,22.04,21.50,21.90,21.63,21.09,20.41,20.95,21.23,20.95,21.09,21.09,21.23,21.77,21.63,21.50,21.09,280.88,280.22,26.00,24.22,24.90,280.66,280.22,280.22,280.44
2021/05/25 12:39:13.458147 ,0,347684,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.38,42.96,0.00,0.00,21.36,21.36,21.63,21.77,21.77,21.63,21.77,21.63,21.63,21.63,21.63,22.04,22.04,22.04,21.63,21.50,21.63,21.90,21.63,21.63,22.45,24.77,24.36,22.04,21.50,21.90,21.50,20.95,21.09,21.23,21.23,20.82,21.23,21.23,21.23,21.90,21.63,21.63,21.23,281.10,280.22,26.00,24.36,24.77,280.44,280.44,280.44,280.66
2021/05/25 12:39:14.458555 ,0,347685,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.44,102.32,43.45,0.00,0.00,21.50,21.63,21.90,21.63,21.50,21.50,21.77,21.90,21.50,21.63,21.90,22.18,21.90,21.77,21.63,21.63,21.36,21.77,21.63,21.77,22.58,24.77,24.08,22.04,21.36,21.77,21.50,21.23,21.23,21.09,21.09,20.95,21.09,21.09,21.09,21.63,21.77,21.50,21.09,280.66,280.44,25.72,24.08,24.77,281.10,280.44,280.22,280.44
2021/05/25 12:39:15.467871 ,0,347686,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.56,102.41,42.47,0.00,0.00,20.95,21.23,21.50,21.63,21.63,21.77,21.77,21.63,21.77,21.77,21.63,21.77,21.77,22.04,21.77,21.63,21.63,21.90,21.63,21.63,22.45,24.63,24.22,22.04,21.36,21.77,21.50,21.09,21.23,21.09,21.23,20.82,21.23,21.23,21.09,21.50,21.50,21.63,21.23,281.10,280.22,26.00,24.36,24.77,280.44,280.01,280.66,280.66
2021/05/25 12:39:16.459296 ,0,347687,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,102.43,42.11,0.00,0.00,21.63,21.36,21.36,21.36,21.63,21.90,21.90,21.63,21.77,21.90,21.77,21.90,21.63,21.77,21.77,21.90,21.36,21.90,21.77,21.77,22.45,24.63,24.08,22.04,21.50,21.77,21.50,21.09,21.23,21.23,21.36,20.95,21.23,21.36,21.36,21.63,21.63,21.63,21.36,281.32,280.22,26.00,24.49,24.90,280.22,280.22,280.22,280.44
2021/05/25 12:39:17.467285 ,0,347688,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,102.35,43.08,0.00,0.00,21.36,21.50,21.90,21.63,21.50,21.50,21.63,21.77,21.50,21.63,21.77,22.04,21.90,21.63,21.50,21.77,21.36,21.77,21.63,21.77,22.58,24.63,24.08,21.90,21.50,21.90,21.36,21.09,21.23,21.23,21.23,20.68,21.23,21.09,21.09,21.63,21.77,21.77,21.36,280.66,280.44,25.86,24.22,24.63,280.44,280.44,280.66,280.66
2021/05/25 12:39:18.455200 ,0,347689,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,102.26,41.99,0.00,0.00,21.36,21.36,21.63,21.63,21.77,21.63,21.77,21.63,21.63,21.63,21.77,22.04,21.77,21.77,21.50,21.50,21.36,21.77,21.63,21.77,22.45,24.63,24.08,21.90,21.36,21.77,21.36,21.09,21.36,21.36,21.23,20.82,21.36,21.36,21.23,21.50,21.63,21.90,21.36,281.10,280.01,26.00,24.49,24.77,280.44,280.01,280.22,280.66
2021/05/25 12:39:19.457133 ,0,347690,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.68,102.41,42.84,0.00,0.00,21.77,21.50,21.50,21.36,21.50,21.90,22.04,21.77,21.77,21.90,21.90,21.90,21.50,21.63,21.63,21.90,21.23,21.90,21.63,21.77,22.31,24.49,23.95,21.90,21.36,21.77,21.50,21.09,21.23,21.23,21.36,20.82,21.23,21.23,21.23,21.50,21.63,21.63,21.23,281.32,280.01,25.86,24.49,25.04,280.44,280.22,280.01,280.44
2021/05/25 12:39:20.464992 ,0,347691,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.35,44.18,0.00,0.00,21.50,21.50,21.77,21.50,21.50,21.77,21.77,21.90,21.36,21.77,21.90,22.18,21.77,21.63,21.50,21.50,21.36,21.77,21.63,21.77,22.45,24.49,23.95,22.04,21.23,21.77,21.63,21.23,21.50,21.09,21.09,20.82,21.23,20.95,21.23,21.77,21.90,21.77,20.55,280.66,280.44,25.86,24.08,24.63,280.66,280.66,280.44,280.22
2021/05/25 12:39:21.465631 ,0,347692,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.46,102.41,42.96,0.00,0.00,21.63,21.63,21.63,21.36,21.36,21.63,21.90,21.90,21.50,21.90,22.04,22.04,21.63,21.63,21.50,21.63,21.23,21.77,21.77,21.77,22.45,24.49,23.95,22.18,21.36,21.77,21.36,21.09,21.09,21.09,21.23,20.95,21.09,21.50,21.36,21.77,21.77,21.63,21.09,280.88,280.44,25.72,24.22,24.90,280.88,280.44,280.66,280.22
2021/05/25 12:39:22.458376 ,0,347693,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,34.78,102.29,42.96,0.00,0.00,21.36,21.36,21.50,21.63,21.63,21.63,21.77,21.63,21.63,21.77,21.77,21.90,21.63,21.77,21.63,21.63,21.50,21.77,21.50,21.77,22.45,24.49,23.95,21.90,21.50,21.63,21.36,20.95,21.23,21.23,21.23,20.82,21.23,21.36,21.23,21.50,21.63,21.90,21.36,281.32,280.22,25.86,24.49,24.90,280.22,280.01,280.22,280.44
2021/05/25 12:39:23.465486 ,0,347694,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.32,41.86,0.00,0.00,21.36,21.36,21.63,21.50,21.50,21.63,21.77,21.77,21.50,21.77,21.77,22.04,21.63,21.63,21.63,21.77,21.36,21.77,21.77,21.90,22.31,24.49,23.67,21.90,21.23,21.50,21.36,21.36,21.36,21.36,21.23,20.55,21.36,21.09,20.95,21.50,21.77,21.90,21.36,280.88,280.44,26.00,24.22,24.49,280.44,280.44,280.44,280.66
2021/05/25 12:39:24.466948 ,0,347695,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,102.43,42.60,0.00,0.00,21.63,21.36,21.50,21.36,21.50,21.90,21.90,21.63,21.77,21.77,21.77,21.77,21.63,21.77,21.63,21.63,21.36,21.90,21.90,21.63,22.45,24.49,23.95,21.90,21.36,21.77,21.36,20.95,21.09,21.23,21.36,20.95,21.36,21.36,21.09,21.36,21.50,21.63,21.36,281.32,280.44,25.86,24.49,24.77,280.44,280.22,280.22,280.66
2021/05/25 12:39:25.458270 ,0,347696,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,102.41,41.74,0.00,0.00,21.23,21.23,21.63,21.50,21.50,21.50,21.63,21.63,21.50,21.63,21.63,22.04,21.77,21.90,21.50,21.63,21.50,21.77,21.63,21.63,22.45,24.63,23.95,21.90,21.50,21.63,21.36,21.09,21.23,21.09,21.09,20.82,21.36,21.23,20.95,21.50,21.90,21.77,21.36,281.10,280.44,25.86,24.36,24.63,280.22,280.22,280.44,280.66
2021/05/25 12:39:26.460278 ,0,347697,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.10,102.43,42.96,0.00,0.00,21.50,21.50,21.63,21.36,21.23,21.63,22.04,21.90,21.50,21.90,22.04,22.04,21.63,21.50,21.36,21.77,21.09,21.77,21.77,21.90,22.58,24.36,23.67,21.90,21.36,21.63,21.36,21.09,21.23,21.36,21.23,20.82,21.09,21.23,21.23,21.50,21.77,21.63,21.09,280.88,280.22,25.59,24.22,24.90,280.66,280.44,280.22,280.01
2021/05/25 12:39:27.466443 ,0,347698,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,102.43,42.23,0.00,0.00,21.23,21.23,21.50,21.50,21.63,21.63,21.50,21.50,21.77,21.63,21.63,21.90,21.77,21.90,21.50,21.50,21.63,21.90,21.50,21.50,22.45,24.49,24.08,22.04,21.36,21.77,21.50,21.09,21.09,21.09,21.23,20.95,21.09,21.23,21.23,21.50,21.77,21.63,21.23,281.32,280.22,25.72,24.36,24.77,280.44,280.01,280.22,280.44
2021/05/25 12:39:28.457256 ,0,347699,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.49,42.96,0.00,0.00,21.63,21.23,21.50,21.23,21.50,21.77,21.90,21.63,21.77,21.90,21.77,21.77,21.50,21.63,21.50,21.77,21.36,21.90,21.90,21.77,22.31,24.49,23.81,22.04,21.23,21.63,21.50,21.23,21.09,21.09,21.23,20.82,21.23,21.23,21.09,21.63,21.63,21.63,21.23,280.88,280.22,25.59,24.36,24.90,281.10,280.44,280.01,280.44
