time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 21:07:13.175368 ,0,378163,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.66,0.13,0.00,40.15,102.09,55.78,0.00,0.00,-50.49,-57.30,-53.04,-49.55,-49.20,-47.22,-46.87,-49.20,-49.79,-49.67,-48.97,-47.45,-60.04,-66.59,-66.81,-65.80,-48.50,-49.20,-49.20,-47.80,-46.63,-45.81,-47.22,-49.44,-42.98,-9.51,-22.92,-60.38,-66.81,-66.70,-63.10,-48.62,-47.80,-47.22,-46.16,-47.10,-43.10,-44.28,-42.98,281.32,280.88,-32.33,-2.46,-7.21,281.10,281.10,281.10,281.10
2021/05/25 21:07:14.174306 ,0,378164,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,42.60,102.04,56.15,0.00,0.00,-50.72,-57.41,-53.04,-49.20,-48.85,-47.22,-46.87,-49.55,-49.55,-49.67,-49.20,-47.69,-60.38,-66.59,-66.70,-65.69,-48.50,-49.32,-49.20,-47.80,-46.63,-45.81,-46.98,-48.97,-42.86,-9.38,-22.79,-60.15,-67.04,-67.15,-63.44,-48.62,-48.04,-47.69,-46.40,-47.10,-42.63,-44.16,-42.63,281.54,280.88,-32.09,-2.33,-7.21,281.10,281.10,280.88,281.10
2021/05/25 21:07:15.177599 ,0,378165,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,102.04,57.12,0.00,0.00,-50.60,-57.41,-53.04,-49.90,-49.09,-47.10,-46.75,-49.32,-49.55,-49.44,-49.09,-47.57,-60.49,-66.59,-66.81,-65.58,-48.62,-49.44,-49.09,-47.80,-46.51,-45.69,-47.22,-49.09,-42.86,-9.51,-22.92,-60.26,-66.70,-66.93,-63.33,-48.74,-47.57,-47.34,-46.40,-47.34,-42.86,-44.28,-42.86,281.98,280.66,-32.21,-2.33,-7.08,281.32,280.66,280.88,280.88
2021/05/25 21:07:16.187233 ,0,378166,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.50,102.04,56.88,0.00,0.00,-50.49,-57.30,-52.92,-49.32,-49.09,-47.10,-46.87,-49.32,-49.55,-49.55,-49.20,-47.57,-60.95,-66.81,-66.81,-65.69,-48.62,-49.44,-49.20,-47.69,-46.40,-45.57,-47.22,-49.09,-42.86,-9.51,-22.92,-60.26,-66.81,-66.93,-63.33,-48.74,-47.92,-47.34,-46.28,-47.34,-43.57,-44.40,-43.10,281.54,280.66,-32.33,-2.46,-7.21,281.32,281.32,281.10,281.10
2021/05/25 21:07:17.180128 ,0,378167,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.52,102.07,55.05,0.00,0.00,-50.60,-57.41,-53.27,-49.44,-49.09,-46.98,-46.63,-49.44,-49.55,-49.44,-49.09,-47.57,-61.17,-66.59,-66.70,-65.58,-48.62,-49.09,-48.97,-47.69,-46.63,-46.28,-47.34,-49.09,-42.86,-9.63,-22.92,-60.04,-66.70,-66.81,-63.33,-48.74,-47.92,-47.45,-46.51,-47.34,-42.74,-44.28,-42.98,281.32,281.10,-32.09,-2.59,-7.47,280.88,280.88,280.88,281.32
2021/05/25 21:07:18.182095 ,0,378168,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,102.07,55.90,0.00,0.00,-50.49,-57.41,-53.15,-49.44,-49.09,-46.98,-46.63,-49.44,-49.44,-49.44,-49.09,-47.57,-61.29,-66.59,-66.70,-65.47,-48.50,-49.20,-49.09,-47.69,-46.63,-45.81,-47.34,-49.09,-43.10,-9.63,-22.92,-60.04,-66.48,-66.81,-63.33,-48.50,-47.80,-47.34,-46.40,-47.22,-42.86,-44.28,-42.98,281.54,280.88,-32.21,-2.59,-7.47,280.22,280.88,280.88,281.32
2021/05/25 21:07:19.171618 ,0,378169,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,41.99,102.01,56.15,0.00,0.00,-50.60,-57.41,-53.04,-49.20,-48.97,-47.10,-46.87,-49.44,-49.55,-49.67,-49.09,-47.45,-60.95,-66.48,-66.81,-65.69,-48.39,-49.20,-49.20,-47.92,-46.63,-45.69,-46.98,-48.97,-42.98,-9.38,-22.67,-60.15,-66.59,-66.93,-63.33,-48.62,-47.92,-47.34,-46.16,-46.98,-42.74,-44.28,-42.98,281.32,280.88,-32.94,-2.72,-7.47,281.10,281.32,281.10,281.10
2021/05/25 21:07:20.181327 ,0,378170,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,40.76,102.04,54.93,0.00,0.00,-50.60,-57.41,-53.04,-49.32,-48.97,-47.10,-46.75,-49.32,-49.67,-49.67,-49.20,-47.57,-60.61,-66.37,-66.70,-65.58,-48.39,-49.09,-49.09,-47.80,-46.51,-45.81,-47.10,-49.09,-42.86,-9.38,-22.67,-60.26,-67.04,-67.15,-63.33,-48.62,-48.04,-47.57,-46.40,-47.10,-42.74,-44.16,-42.86,281.54,280.66,-32.45,-2.59,-7.34,281.10,281.32,281.10,280.88
2021/05/25 21:07:21.173551 ,0,378171,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,102.09,55.17,0.00,0.00,-50.49,-57.30,-53.04,-49.44,-49.09,-47.10,-46.63,-49.20,-49.67,-49.55,-48.97,-47.45,-60.83,-66.48,-66.70,-65.69,-48.39,-49.32,-49.09,-47.80,-46.51,-45.69,-47.22,-49.20,-42.98,-9.51,-22.79,-60.26,-66.81,-66.81,-63.21,-48.62,-47.80,-47.10,-46.16,-47.10,-42.86,-44.28,-42.98,281.54,280.88,-32.33,-2.59,-7.21,281.10,281.10,280.01,281.10
2021/05/25 21:07:22.177422 ,0,378172,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.03,102.07,54.31,0.00,0.00,-50.37,-57.18,-52.92,-49.44,-49.09,-47.10,-46.63,-49.20,-49.55,-49.55,-49.20,-47.57,-61.06,-66.48,-66.59,-65.47,-48.50,-49.20,-48.85,-47.45,-46.40,-45.81,-47.45,-49.32,-42.98,-9.51,-22.79,-60.26,-66.59,-66.93,-63.33,-48.50,-47.92,-47.45,-46.40,-47.22,-42.74,-44.04,-42.74,281.54,280.88,-32.09,-2.33,-7.21,281.54,280.88,280.66,280.88
2021/05/25 21:07:23.181187 ,0,378173,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,39.91,102.01,54.68,0.00,0.00,-50.72,-57.41,-52.92,-49.32,-48.97,-47.10,-46.75,-49.32,-49.67,-49.55,-49.09,-47.45,-60.95,-66.48,-66.81,-65.69,-48.39,-49.20,-49.20,-47.80,-46.40,-45.57,-47.10,-48.97,-42.74,-9.38,-22.67,-60.04,-66.70,-66.93,-63.33,-48.62,-47.80,-47.22,-46.16,-47.10,-42.86,-44.40,-43.10,281.54,280.88,-32.33,-2.59,-7.21,281.32,281.32,281.10,281.10
2021/05/25 21:07:24.185028 ,0,378174,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,102.01,55.78,0.00,0.00,-50.60,-57.30,-52.92,-49.32,-49.09,-47.22,-46.98,-49.55,-49.67,-49.67,-49.32,-47.69,-60.83,-66.37,-66.48,-65.35,-48.39,-49.09,-48.97,-47.57,-46.40,-45.57,-47.10,-49.09,-42.86,-9.25,-22.55,-60.26,-67.37,-67.15,-63.44,-48.50,-47.92,-47.45,-46.28,-47.10,-42.63,-44.16,-42.86,281.76,280.66,-32.33,-2.59,-7.21,281.10,281.32,281.10,280.88
2021/05/25 21:07:25.180433 ,0,378175,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.74,102.07,56.27,0.00,0.00,-50.60,-57.41,-52.92,-49.44,-48.97,-47.10,-46.75,-49.44,-49.44,-49.44,-49.20,-47.69,-61.51,-66.59,-66.70,-65.58,-48.62,-49.32,-48.85,-47.45,-46.28,-45.57,-47.22,-49.20,-42.86,-9.38,-22.67,-60.15,-66.59,-66.93,-63.33,-48.62,-47.92,-47.45,-46.40,-47.22,-42.86,-44.04,-42.74,281.76,280.88,-32.09,-2.33,-7.21,281.32,280.88,280.66,281.10
2021/05/25 21:07:26.183091 ,0,378176,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,42.11,102.04,55.54,0.00,0.00,-50.49,-57.41,-53.04,-49.44,-48.97,-47.10,-46.87,-49.44,-49.55,-49.67,-49.32,-47.69,-61.29,-66.48,-66.48,-65.47,-48.62,-49.20,-48.85,-47.57,-46.51,-45.81,-47.45,-49.20,-42.98,-9.51,-22.67,-60.15,-66.70,-66.93,-63.44,-48.62,-47.92,-47.34,-46.40,-46.98,-42.51,-44.04,-42.86,281.54,281.10,-31.97,-2.46,-7.34,280.88,280.88,280.66,281.10
2021/05/25 21:07:27.178668 ,0,378177,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,40.28,102.12,55.17,0.00,0.00,-50.37,-57.30,-53.15,-49.44,-49.20,-47.22,-46.75,-49.32,-49.67,-49.55,-49.20,-47.69,-61.40,-66.59,-66.70,-65.47,-48.62,-49.20,-48.85,-47.57,-46.40,-45.81,-47.45,-49.32,-42.98,-9.76,-22.79,-60.26,-66.81,-66.81,-63.33,-48.62,-47.92,-47.34,-46.40,-47.10,-42.63,-44.04,-42.74,281.76,280.88,-31.85,-2.20,-7.08,281.10,280.88,280.66,281.10
2021/05/25 21:07:28.179317 ,0,378178,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,102.04,55.29,0.00,0.00,-50.72,-57.52,-52.92,-49.20,-48.85,-47.10,-47.22,-49.55,-49.55,-49.32,-49.20,-47.57,-61.29,-66.48,-66.70,-65.69,-48.39,-49.20,-49.09,-47.80,-46.63,-45.81,-47.22,-48.97,-43.10,-9.51,-22.55,-60.15,-66.70,-66.93,-63.33,-48.50,-47.92,-47.34,-46.16,-46.63,-42.51,-44.16,-42.86,281.32,281.10,-32.09,-2.46,-7.21,281.10,280.88,280.88,281.10
2021/05/25 21:07:29.181487 ,0,378179,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.64,0.13,0.00,40.64,102.09,56.02,0.00,0.00,-50.60,-57.52,-53.15,-49.44,-49.09,-47.22,-46.75,-49.32,-49.67,-49.55,-49.09,-47.45,-61.29,-66.59,-66.81,-65.80,-48.50,-49.20,-49.09,-47.69,-46.51,-45.81,-47.34,-49.55,-42.98,-9.63,-22.67,-60.26,-66.81,-66.81,-63.10,-48.50,-47.92,-47.34,-46.28,-47.10,-42.63,-44.16,-42.86,281.54,281.10,-32.09,-2.33,-7.08,281.10,280.66,280.66,280.88
2021/05/25 21:07:30.175611 ,0,378180,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.76,102.01,54.68,0.00,0.00,-50.60,-57.41,-53.04,-49.44,-49.20,-47.34,-46.98,-49.55,-49.67,-49.79,-49.32,-47.69,-61.29,-66.37,-66.59,-65.58,-48.50,-49.20,-49.09,-47.80,-46.51,-45.69,-47.22,-49.20,-43.10,-9.38,-22.42,-60.15,-66.70,-67.04,-63.44,-48.74,-47.92,-47.45,-46.28,-47.10,-42.74,-44.28,-42.98,281.32,280.88,-32.82,-2.59,-7.21,281.10,281.10,281.10,281.10
2021/05/25 21:07:31.175394 ,0,378181,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,102.09,56.02,0.00,0.00,-50.49,-57.41,-53.15,-49.55,-49.32,-47.34,-46.87,-49.44,-49.67,-49.55,-49.20,-47.69,-61.51,-66.59,-66.70,-65.58,-48.74,-49.32,-48.97,-47.45,-46.28,-45.57,-47.34,-49.20,-42.98,-9.51,-22.55,-60.15,-66.70,-66.93,-63.33,-48.74,-47.80,-47.34,-46.40,-47.57,-42.86,-44.28,-42.86,281.76,280.66,-32.21,-2.46,-7.21,281.10,281.10,280.88,281.10
2021/05/25 21:07:32.174923 ,0,378182,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.13,102.04,56.76,0.00,0.00,-50.60,-57.41,-53.04,-49.67,-49.20,-47.34,-46.98,-49.55,-49.55,-49.55,-49.20,-47.69,-61.63,-66.70,-66.81,-65.58,-48.85,-49.32,-49.09,-47.69,-46.28,-45.57,-47.45,-49.20,-42.86,-9.51,-22.67,-60.26,-66.81,-66.93,-63.33,-48.74,-47.69,-47.45,-46.40,-47.22,-42.86,-44.16,-42.74,281.98,280.66,-32.21,-2.33,-6.96,281.10,280.01,280.88,280.88
2021/05/25 21:07:33.180873 ,0,378183,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,102.09,54.31,0.00,0.00,-50.37,-57.41,-53.50,-49.55,-49.32,-47.34,-46.87,-49.44,-49.55,-49.67,-49.20,-47.69,-61.63,-66.59,-66.70,-65.58,-48.74,-49.20,-48.74,-47.57,-46.51,-45.81,-47.57,-49.20,-43.10,-9.63,-22.79,-60.26,-66.81,-66.81,-63.33,-49.20,-47.92,-47.45,-46.16,-47.10,-42.63,-44.04,-42.74,281.54,281.10,-32.21,-2.33,-7.21,281.10,280.66,280.66,281.10
2021/05/25 21:07:34.181039 ,0,378184,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.38,102.07,54.31,0.00,0.00,-50.60,-57.41,-53.04,-49.09,-48.97,-47.22,-46.87,-49.55,-49.55,-49.67,-49.32,-47.69,-61.51,-66.59,-66.81,-65.69,-48.50,-49.32,-49.20,-48.15,-46.63,-45.81,-47.34,-48.97,-43.22,-9.51,-22.55,-60.04,-66.70,-66.93,-63.44,-48.74,-48.04,-47.34,-46.16,-46.98,-42.63,-44.28,-43.10,281.32,281.10,-32.33,-2.59,-7.47,280.88,281.10,281.10,281.32
2021/05/25 21:07:35.182804 ,0,378185,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,41.74,102.04,57.00,0.00,0.00,-50.37,-57.30,-53.04,-49.44,-49.20,-47.34,-46.75,-49.20,-49.79,-49.67,-49.09,-47.45,-61.51,-66.93,-66.81,-65.69,-48.39,-49.32,-49.09,-47.69,-46.51,-45.81,-47.57,-49.20,-43.10,-9.76,-22.79,-60.26,-66.81,-66.81,-63.21,-48.62,-47.92,-47.22,-46.16,-47.10,-42.74,-44.28,-42.98,281.54,280.88,-32.33,-2.46,-7.21,281.10,281.32,280.88,281.10
2021/05/25 21:07:36.177221 ,0,378186,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.52,102.04,54.19,0.00,0.00,-50.49,-57.41,-53.27,-49.44,-49.20,-47.22,-46.87,-49.44,-49.44,-49.55,-49.20,-47.69,-61.63,-66.70,-66.70,-65.35,-48.74,-49.32,-48.97,-47.57,-46.40,-45.81,-47.57,-49.20,-43.10,-9.63,-22.55,-60.04,-66.70,-66.93,-63.55,-49.32,-47.92,-47.45,-46.28,-47.34,-42.86,-44.16,-42.74,281.98,280.66,-32.33,-2.46,-7.34,281.32,281.10,281.10,281.32
2021/05/25 21:07:37.179329 ,0,378187,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,40.28,102.15,56.15,0.00,0.00,-50.49,-57.41,-53.04,-49.44,-48.97,-47.10,-46.75,-49.32,-49.55,-49.44,-48.97,-47.45,-61.51,-66.70,-66.81,-65.58,-48.62,-49.44,-49.20,-47.57,-46.51,-45.69,-47.45,-49.20,-43.10,-9.76,-22.67,-60.04,-66.81,-66.93,-63.44,-48.85,-47.92,-47.45,-46.51,-47.10,-42.98,-44.28,-42.74,281.76,280.66,-32.33,-2.46,-7.08,281.32,280.88,280.66,281.10
2021/05/25 21:07:38.179957 ,0,378188,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,41.62,102.04,55.29,0.00,0.00,-50.72,-57.52,-53.04,-49.20,-48.97,-47.22,-46.98,-49.55,-49.44,-49.55,-49.20,-47.57,-61.51,-66.48,-66.70,-65.69,-48.50,-49.20,-49.20,-47.80,-46.63,-45.81,-47.34,-48.97,-43.34,-9.63,-22.55,-60.04,-66.81,-67.26,-63.44,-48.74,-47.80,-47.45,-46.40,-47.10,-42.74,-44.28,-43.10,281.32,281.32,-32.45,-2.59,-7.47,280.66,280.88,281.10,281.10
2021/05/25 21:07:39.171803 ,0,378189,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,41.62,102.04,56.88,0.00,0.00,-50.60,-57.41,-53.04,-49.44,-49.09,-47.22,-46.75,-49.09,-49.67,-49.67,-48.97,-47.34,-61.40,-66.59,-66.81,-65.80,-48.50,-49.20,-48.97,-47.69,-46.51,-45.81,-47.57,-49.55,-43.10,-9.63,-22.42,-60.26,-66.93,-66.93,-63.21,-48.50,-48.15,-47.45,-46.51,-47.34,-42.86,-44.16,-42.86,281.54,280.88,-32.45,-2.33,-7.08,281.32,280.88,280.66,280.66
2021/05/25 21:07:40.182859 ,0,378190,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.54,102.07,55.29,0.00,0.00,-50.49,-57.52,-53.15,-49.44,-49.09,-47.10,-46.51,-49.20,-49.55,-49.44,-48.97,-47.45,-61.51,-66.59,-66.81,-65.69,-48.62,-49.20,-48.97,-47.57,-46.51,-45.93,-48.04,-49.20,-43.10,-9.51,-22.67,-60.15,-66.70,-66.81,-63.33,-48.62,-48.04,-47.45,-46.51,-47.34,-42.74,-44.16,-42.86,281.54,280.88,-32.33,-2.46,-7.21,281.10,280.66,280.66,280.88
2021/05/25 21:07:41.181015 ,0,378191,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,39.67,102.09,55.05,0.00,0.00,-50.49,-57.41,-52.92,-49.20,-49.09,-47.10,-46.75,-49.32,-49.55,-49.55,-48.97,-47.45,-61.40,-66.70,-66.81,-65.80,-48.50,-49.67,-49.20,-47.80,-46.51,-45.69,-47.34,-49.20,-43.22,-9.63,-22.55,-60.04,-66.70,-66.81,-63.33,-48.62,-48.04,-47.10,-46.16,-47.10,-42.74,-44.28,-43.10,281.54,281.10,-32.45,-2.59,-7.34,281.10,280.88,280.44,281.10
2021/05/25 21:07:42.184258 ,0,378192,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.99,101.92,55.17,0.00,0.00,-50.49,-57.52,-53.15,-49.44,-48.85,-46.98,-46.75,-49.32,-49.55,-49.55,-49.20,-47.69,-61.40,-66.48,-66.59,-65.69,-48.50,-48.85,-48.97,-47.69,-46.40,-45.93,-47.57,-49.09,-43.22,-9.76,-22.55,-60.04,-66.81,-66.93,-63.44,-48.62,-48.15,-47.80,-46.51,-47.10,-42.63,-43.93,-42.86,281.54,281.10,-32.33,-2.46,-7.34,281.10,280.66,281.10,281.10
2021/05/25 21:07:43.182279 ,0,378193,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.38,101.98,54.80,0.00,0.00,-50.49,-57.52,-53.15,-49.32,-48.85,-46.87,-46.63,-49.20,-49.55,-49.55,-49.20,-47.57,-61.51,-66.48,-66.59,-65.69,-48.39,-48.97,-48.85,-47.69,-46.51,-45.93,-47.57,-48.97,-43.34,-9.76,-22.55,-60.15,-66.70,-66.93,-63.33,-48.62,-48.15,-48.04,-46.40,-47.10,-42.51,-44.04,-42.98,281.32,281.32,-32.33,-2.46,-7.34,280.88,280.66,280.88,281.10
2021/05/25 21:07:44.190295 ,0,378194,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.52,102.09,54.93,0.00,0.00,-50.37,-57.30,-52.92,-49.32,-48.97,-46.98,-46.75,-49.32,-49.44,-49.55,-49.20,-47.57,-61.40,-66.48,-66.59,-65.47,-48.62,-49.20,-48.85,-47.45,-46.40,-45.93,-47.69,-49.09,-43.22,-9.63,-22.67,-60.15,-66.81,-66.93,-63.33,-48.62,-48.04,-47.57,-46.51,-47.22,-42.63,-43.93,-42.86,281.54,281.10,-32.33,-2.46,-7.47,280.88,280.66,280.88,281.32
2021/05/25 21:07:45.176010 ,0,378195,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,41.50,102.04,56.15,0.00,0.00,-50.60,-57.52,-52.92,-49.20,-48.85,-46.98,-46.63,-49.32,-49.67,-49.55,-49.09,-47.34,-61.29,-66.48,-66.81,-65.80,-48.39,-49.20,-49.09,-47.80,-46.51,-45.57,-47.34,-48.85,-43.34,-9.63,-22.55,-60.15,-66.81,-66.93,-63.21,-48.62,-48.04,-47.34,-46.16,-46.98,-42.74,-44.52,-43.10,281.32,281.10,-32.58,-2.59,-7.34,281.10,281.10,281.10,281.10
2021/05/25 21:07:46.186192 ,0,378196,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,42.23,102.04,55.66,0.00,0.00,-50.60,-57.64,-53.04,-49.32,-48.85,-46.98,-46.75,-49.44,-49.32,-49.44,-49.20,-47.57,-61.51,-66.48,-66.48,-65.47,-48.62,-49.20,-48.85,-47.57,-46.40,-45.57,-47.45,-48.85,-43.22,-9.63,-22.42,-60.04,-66.70,-67.04,-63.55,-48.85,-48.04,-47.57,-46.63,-47.34,-42.74,-44.04,-42.86,281.76,280.88,-32.45,-2.46,-7.34,281.32,281.10,280.66,280.88
2021/05/25 21:07:47.174712 ,0,378197,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,39.91,102.07,55.41,0.00,0.00,-50.60,-57.41,-53.04,-49.44,-49.09,-47.10,-46.63,-49.32,-49.55,-49.32,-48.97,-47.45,-61.29,-66.59,-66.70,-65.58,-48.50,-49.20,-49.09,-47.57,-46.40,-45.69,-47.92,-48.85,-43.34,-9.51,-22.67,-60.15,-66.59,-66.70,-63.33,-48.74,-47.92,-47.34,-46.40,-47.10,-42.86,-44.28,-42.98,281.54,281.10,-32.45,-2.46,-7.34,280.88,280.88,280.88,281.10
2021/05/25 21:07:48.185601 ,0,378198,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,40.28,102.07,54.07,0.00,0.00,-50.49,-57.41,-53.27,-49.32,-49.09,-47.22,-46.75,-49.44,-49.44,-49.55,-49.20,-47.69,-61.40,-66.59,-66.59,-65.47,-48.62,-49.20,-48.74,-47.45,-46.28,-45.46,-47.45,-48.97,-43.34,-9.63,-22.55,-60.04,-66.70,-66.93,-63.55,-48.85,-47.80,-47.45,-46.98,-47.34,-42.74,-44.16,-42.86,281.76,280.66,-32.45,-2.46,-7.21,281.10,281.10,281.10,281.32
