time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/25 01:16:51.174939 ,0,306742,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.66,102.74,44.43,0.00,0.00,23.27,21.77,22.58,22.58,22.72,23.27,23.40,23.13,23.13,23.40,23.40,23.27,22.99,22.99,22.99,22.45,22.45,22.72,22.86,23.13,23.40,23.13,22.99,23.13,22.58,22.45,22.58,22.45,22.72,22.86,22.58,21.77,22.99,23.13,22.72,22.86,22.58,22.72,22.99,281.32,280.22,23.27,23.54,23.40,280.44,280.22,280.22,280.66
2021/05/25 01:16:52.183838 ,0,306743,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.05,102.80,43.82,0.00,0.00,23.13,21.77,22.72,22.58,22.86,23.27,23.27,22.99,23.13,23.40,23.27,23.40,23.27,23.13,22.99,22.45,22.45,22.72,22.86,23.13,23.40,23.27,22.99,23.13,22.72,22.58,22.58,22.45,22.86,22.86,22.58,22.18,23.13,23.13,22.72,22.86,22.58,22.72,22.72,281.32,280.22,23.40,23.54,23.40,280.44,280.22,280.22,280.44
2021/05/25 01:16:53.176069 ,0,306744,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.80,44.18,0.00,0.00,23.13,21.23,22.45,22.58,22.99,23.40,23.27,22.86,23.27,23.54,23.13,23.13,22.99,23.27,23.27,22.58,22.45,22.99,22.99,23.13,23.27,22.99,22.99,23.27,22.45,22.31,22.58,22.45,22.86,22.72,22.45,21.90,22.99,22.99,22.58,22.86,22.72,23.13,22.72,281.10,280.44,23.40,23.40,23.27,280.22,280.22,280.22,280.88
2021/05/25 01:16:54.179914 ,0,306745,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.74,45.53,0.00,0.00,23.13,21.90,22.72,22.45,22.72,22.99,23.13,23.13,22.99,23.27,23.40,23.40,23.27,23.27,22.99,22.31,22.45,22.72,22.58,22.99,23.40,23.40,23.27,23.13,22.86,22.72,22.58,22.45,22.45,22.58,22.58,22.18,22.86,22.99,22.99,23.13,22.72,22.58,22.45,281.10,280.22,22.99,23.27,23.54,280.88,280.66,280.22,280.22
2021/05/25 01:16:55.184899 ,0,306746,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.89,43.94,0.00,0.00,23.13,21.63,22.58,22.58,22.99,23.27,23.40,22.99,23.27,23.54,23.27,22.86,23.13,23.13,23.13,22.58,22.45,22.86,22.86,23.27,23.27,23.13,22.99,23.13,22.45,22.58,22.58,22.45,22.72,22.72,22.58,22.04,22.86,23.13,22.86,22.99,22.58,22.72,22.58,281.32,280.22,23.13,23.40,23.40,280.66,280.44,280.22,280.44
2021/05/25 01:16:56.187467 ,0,306747,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,33.44,102.77,44.43,0.00,0.00,23.13,21.90,22.72,22.58,22.72,23.13,23.40,23.13,22.99,23.40,23.40,23.40,23.13,23.13,22.99,22.45,22.31,22.72,22.86,23.27,23.40,23.13,22.99,23.13,22.58,22.45,22.58,22.45,22.72,22.72,22.45,21.90,22.99,22.99,22.72,22.86,22.72,22.72,22.58,281.10,280.44,23.27,23.40,23.27,280.66,280.66,280.44,280.66
2021/05/25 01:16:57.177076 ,0,306748,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,35.15,102.69,45.40,0.00,0.00,22.86,21.63,22.86,22.86,22.86,22.99,22.99,22.99,22.99,23.13,23.13,23.54,23.40,23.40,22.99,22.18,22.58,22.72,22.58,22.86,23.27,23.40,23.27,23.13,22.86,22.72,22.72,22.18,22.45,22.58,22.72,22.31,22.72,23.13,23.13,22.99,22.72,22.86,22.45,281.10,280.22,23.13,23.40,23.54,280.44,280.44,280.22,280.88
2021/05/25 01:16:58.174129 ,0,306749,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.72,45.65,0.00,0.00,23.27,21.77,22.72,22.45,22.58,22.99,23.27,23.13,23.13,23.40,23.40,23.40,23.13,23.40,23.13,22.31,22.31,22.86,22.86,23.13,23.40,23.27,23.13,22.72,22.72,22.45,22.86,22.58,22.58,22.58,22.45,22.18,22.86,22.99,22.86,23.13,22.31,22.72,22.45,280.88,280.44,22.99,23.27,23.54,280.88,280.66,280.44,280.22
2021/05/25 01:16:59.182983 ,0,306750,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.76,102.74,44.67,0.00,0.00,22.72,21.50,22.72,22.72,22.86,22.99,22.99,22.86,23.13,23.13,22.58,23.27,23.27,23.40,23.13,22.31,22.72,22.86,22.86,22.99,23.27,23.27,23.27,23.27,22.72,22.72,22.72,22.58,22.72,22.72,22.58,22.04,22.86,22.99,22.86,22.99,22.72,22.86,22.72,281.10,280.44,23.27,23.40,23.40,280.44,280.22,280.66,280.88
2021/05/25 01:17:00.175859 ,0,306751,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.91,102.74,44.67,0.00,0.00,22.86,21.50,22.72,22.72,22.86,22.86,22.99,22.72,23.13,23.27,22.99,23.27,23.40,23.40,23.27,22.31,22.72,22.99,22.45,22.86,23.13,23.27,23.40,23.54,22.72,22.72,22.86,22.58,22.58,22.45,22.45,22.18,22.72,22.86,22.99,23.27,22.86,22.72,22.31,280.66,280.44,22.99,23.27,23.40,280.88,280.66,280.44,280.22
2021/05/25 01:17:01.184157 ,0,306752,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.83,45.04,0.00,0.00,23.13,21.50,22.45,22.45,22.86,23.27,23.13,22.86,23.40,23.40,23.13,23.13,23.13,23.27,23.27,22.45,22.45,22.86,23.13,23.13,23.27,23.27,22.99,23.40,22.45,22.45,22.72,22.72,22.72,22.58,22.45,21.50,22.86,22.86,22.86,22.99,22.86,23.13,22.72,280.88,280.66,23.27,23.40,23.27,279.35,280.44,280.44,280.66
2021/05/25 01:17:02.175108 ,0,306753,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.56,102.74,44.18,0.00,0.00,22.99,21.77,22.86,22.58,22.58,22.86,22.99,22.86,22.99,23.13,23.27,23.40,23.27,23.13,22.86,22.18,22.58,22.31,22.72,22.99,23.54,23.40,23.27,23.13,22.86,22.58,22.58,22.45,22.58,22.72,22.58,22.18,22.86,23.13,22.99,22.99,22.58,22.72,22.58,281.32,280.01,23.13,23.40,23.40,280.44,280.44,280.22,280.66
2021/05/25 01:17:03.185285 ,0,306754,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.76,102.74,44.06,0.00,0.00,22.86,21.50,22.45,22.58,22.86,23.13,22.99,22.72,23.27,23.27,22.72,23.13,22.99,23.27,23.13,22.31,22.72,23.13,22.86,22.99,23.13,23.13,23.27,23.54,22.58,22.58,22.99,22.72,22.58,22.45,22.31,22.04,22.72,22.86,22.72,23.13,22.86,22.86,22.45,280.88,280.44,23.13,23.27,23.27,280.44,280.66,280.44,280.44
2021/05/25 01:17:04.178624 ,0,306755,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.42,102.74,43.94,0.00,0.00,22.86,21.50,22.72,22.72,22.86,22.86,22.86,22.72,23.13,23.13,22.99,23.27,23.40,23.40,22.99,22.04,22.72,22.99,22.72,22.86,23.13,23.27,23.40,23.40,22.72,22.72,22.99,22.58,22.45,22.45,22.45,22.18,22.72,22.86,22.99,23.27,22.86,22.72,22.72,280.88,280.22,22.86,23.27,23.40,280.66,280.44,280.22,280.22
2021/05/25 01:17:05.183041 ,0,306756,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.54,102.77,43.21,0.00,0.00,22.99,21.50,22.58,22.72,22.99,22.99,22.99,22.72,23.13,23.13,22.86,23.27,23.13,23.40,22.99,22.04,22.58,22.86,22.72,22.86,22.99,23.13,23.27,23.13,22.72,22.72,22.86,22.58,22.58,22.72,22.58,22.18,22.99,22.45,22.86,22.99,22.86,22.86,22.72,281.32,280.44,23.27,23.54,23.40,280.22,280.22,280.22,280.66
2021/05/25 01:17:06.175159 ,0,306757,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.66,102.80,43.82,0.00,0.00,22.99,21.50,22.58,22.58,22.86,22.99,22.99,22.72,23.13,23.27,23.13,22.86,23.13,23.13,22.99,22.18,22.45,22.86,22.72,22.99,23.27,23.13,22.99,23.13,22.31,22.58,22.58,22.58,22.72,22.86,22.58,22.04,23.13,23.13,22.86,22.86,22.72,22.86,22.86,281.32,280.44,23.40,23.54,23.40,280.22,280.22,280.44,281.10
2021/05/25 01:17:07.179752 ,0,306758,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,33.81,102.77,44.67,0.00,0.00,23.13,21.63,22.72,22.45,22.58,22.99,22.99,22.99,22.99,23.27,23.27,23.40,23.13,23.13,22.86,22.18,22.45,22.72,22.72,23.13,23.27,23.13,23.13,23.27,22.72,22.58,22.58,22.58,22.72,22.58,22.58,22.04,22.86,22.99,22.99,23.13,22.99,23.13,22.58,280.88,280.44,23.27,23.27,23.40,280.66,280.66,280.44,279.57
2021/05/25 01:17:08.182876 ,0,306759,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.72,43.57,0.00,0.00,22.99,21.63,22.86,22.72,22.72,22.99,22.99,22.86,22.99,23.13,23.13,23.27,23.27,23.13,22.99,22.18,22.58,22.72,22.72,22.58,23.27,23.13,22.99,23.13,22.72,22.58,22.58,22.45,22.58,22.58,22.58,22.04,22.31,22.99,22.86,23.13,22.99,22.86,22.72,281.32,280.44,23.27,23.54,23.40,280.22,280.22,280.44,280.88
2021/05/25 01:17:09.181627 ,0,306760,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.77,43.45,0.00,0.00,22.99,21.50,22.45,22.58,22.99,23.27,22.99,22.58,23.27,23.27,22.99,23.13,23.13,23.27,23.13,22.31,22.58,22.99,22.86,22.86,23.27,22.99,23.13,23.40,22.45,22.58,22.86,22.58,22.58,22.45,21.90,22.04,22.72,22.99,22.86,23.13,22.99,22.86,22.58,280.88,280.44,23.13,23.40,22.72,280.66,280.66,280.44,280.44
2021/05/25 01:17:10.182695 ,0,306761,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.27,102.80,45.77,0.00,0.00,22.99,21.50,22.45,22.58,22.86,23.13,23.13,22.86,23.13,23.40,23.13,23.13,23.13,23.13,22.99,22.18,22.45,22.86,22.72,22.99,23.27,23.27,23.40,23.27,22.72,22.58,22.72,22.45,22.45,22.72,22.72,22.18,22.99,23.13,22.99,23.13,22.72,22.58,22.58,281.32,280.22,23.27,23.54,23.67,280.66,280.88,280.01,280.44
2021/05/25 01:17:11.175744 ,0,306762,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,35.27,102.74,44.43,0.00,0.00,22.72,21.50,22.45,22.58,22.86,23.13,23.13,22.86,23.27,23.27,23.13,23.13,22.99,23.13,23.13,22.31,22.58,23.13,22.86,22.99,23.13,22.99,23.13,23.54,22.45,22.58,22.86,22.72,22.58,22.45,22.18,22.04,22.86,22.72,22.72,23.13,22.99,22.99,22.58,280.66,280.66,23.27,23.27,23.27,280.44,280.44,280.66,280.66
2021/05/25 01:17:12.179782 ,0,306763,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.17,102.74,43.21,0.00,0.00,22.86,21.50,22.45,22.58,22.86,23.13,23.13,22.72,23.27,23.27,23.13,23.13,22.99,23.13,23.13,22.31,22.45,22.99,22.86,22.99,22.99,22.99,23.13,23.54,22.45,22.45,22.86,22.72,22.58,22.45,22.31,22.04,22.72,22.86,22.72,23.13,22.86,22.86,22.45,280.66,280.66,23.13,23.27,23.27,280.66,280.66,280.66,280.44
2021/05/25 01:17:13.188706 ,0,306764,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,34.30,102.83,43.45,0.00,0.00,23.13,21.63,22.18,22.45,22.58,22.99,23.13,22.99,22.99,23.40,23.27,23.40,23.13,22.99,22.86,22.18,22.31,22.58,22.72,23.13,23.40,23.27,22.99,23.13,22.72,22.45,22.58,22.45,22.58,22.86,22.72,22.04,22.99,23.13,22.99,22.99,22.58,22.72,22.72,281.54,280.01,23.13,23.54,23.54,280.66,280.22,280.22,280.44
2021/05/25 01:17:14.177486 ,0,306765,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.03,102.77,44.43,0.00,0.00,23.13,21.63,22.58,22.45,22.58,23.13,23.13,22.72,23.40,23.40,23.13,23.40,22.99,22.99,22.99,22.31,22.31,22.86,22.99,22.99,22.99,22.86,22.99,23.40,22.45,22.45,22.72,22.72,22.72,22.58,22.45,22.04,22.86,22.99,23.13,23.13,22.72,22.72,22.58,281.10,280.22,23.13,23.40,23.54,280.01,280.44,280.22,280.44
2021/05/25 01:17:15.180268 ,0,306766,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.78,102.74,45.65,0.00,0.00,23.13,21.63,22.45,22.18,22.45,22.99,23.13,22.99,22.99,23.40,23.40,23.40,22.99,22.99,22.86,22.18,22.31,22.58,22.72,23.13,23.40,23.13,22.99,23.13,22.72,22.45,22.45,22.31,22.58,22.72,22.72,22.04,22.99,23.13,22.99,22.86,22.58,22.58,22.72,281.54,280.01,23.13,23.54,23.54,280.66,280.22,280.22,280.44
2021/05/25 01:17:16.185423 ,0,306767,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.52,102.72,44.92,0.00,0.00,22.86,21.50,22.72,22.45,22.58,22.86,22.86,22.86,22.86,23.13,23.13,23.40,23.13,23.13,22.86,22.04,22.45,22.72,22.58,22.86,23.27,23.13,23.13,23.27,22.72,22.72,22.72,22.31,22.58,22.58,22.45,22.04,22.72,22.99,22.86,22.99,22.72,22.72,22.86,281.32,280.44,23.13,23.40,23.27,280.22,280.44,280.44,280.66
2021/05/25 01:17:17.175411 ,0,306768,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.93,102.72,43.94,0.00,0.00,22.99,21.63,22.72,22.45,22.58,22.72,22.86,22.86,22.99,23.13,23.13,23.40,23.13,22.99,22.86,22.04,22.45,22.72,22.72,22.86,23.27,23.27,23.13,23.13,22.72,22.72,22.58,22.45,21.90,22.58,22.58,22.18,22.86,22.99,22.99,22.99,22.72,22.58,22.45,281.10,280.22,22.58,23.27,23.54,280.66,280.44,280.22,280.44
2021/05/25 01:17:18.181251 ,0,306769,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,36.25,102.72,44.67,0.00,0.00,22.72,21.50,22.72,22.58,22.58,22.86,22.45,22.72,22.99,23.40,23.13,23.27,22.99,22.99,22.86,22.18,22.45,22.72,22.72,22.72,23.27,22.99,23.13,23.27,22.45,22.45,22.72,22.72,22.58,22.31,22.31,21.90,23.13,22.86,22.58,23.13,22.86,22.86,22.58,280.66,280.66,23.27,22.72,23.27,280.44,280.66,280.66,280.66
2021/05/25 01:17:19.187461 ,0,306770,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.74,43.82,0.00,0.00,22.86,21.50,22.58,22.58,22.72,22.45,22.86,22.58,23.27,23.13,22.99,23.27,23.13,23.13,22.86,22.04,22.72,22.86,22.31,22.72,22.99,23.13,23.27,23.40,22.72,22.72,22.86,22.45,22.31,22.45,22.45,22.18,22.58,22.86,23.13,23.13,22.72,22.58,22.45,281.10,280.22,22.45,23.27,23.40,280.66,280.44,280.44,280.44
2021/05/25 01:17:20.179542 ,0,306771,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.05,102.80,44.67,0.00,0.00,23.13,21.63,22.58,22.45,22.72,22.99,22.99,22.72,23.13,23.27,23.27,23.27,22.99,23.13,22.86,22.18,22.31,22.72,22.72,22.99,23.27,23.13,22.99,22.72,22.72,22.45,22.72,22.45,22.58,22.86,22.58,22.04,22.99,23.13,22.86,22.86,22.58,22.72,22.58,281.32,280.22,23.13,23.40,23.54,280.44,280.22,280.01,280.44
2021/05/25 01:17:21.188942 ,0,306772,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,34.42,102.83,44.06,0.00,0.00,23.13,21.63,22.58,22.45,22.72,22.99,23.13,22.86,22.99,23.27,23.27,23.54,22.99,22.86,22.86,22.31,22.31,22.72,22.72,22.99,23.27,22.58,22.99,23.13,22.99,22.58,22.58,22.45,22.58,22.72,22.58,22.04,22.99,23.13,22.31,22.99,22.58,22.72,22.72,281.32,280.22,23.13,23.54,23.40,280.66,280.22,280.22,280.44
2021/05/25 01:17:22.182187 ,0,306773,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.54,102.74,44.30,0.00,0.00,22.99,21.50,22.72,22.72,22.86,23.13,22.86,22.72,22.99,23.13,23.13,23.27,23.13,23.13,22.86,22.18,22.58,22.86,22.45,22.72,22.99,23.13,23.13,23.40,22.58,22.72,22.86,22.58,22.45,22.31,22.45,22.18,22.72,22.86,22.86,23.27,22.86,22.86,22.45,280.66,280.44,23.13,23.13,23.40,280.44,280.88,280.44,280.22
2021/05/25 01:17:23.183595 ,0,306774,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.93,102.80,43.21,0.00,0.00,22.99,21.63,22.31,22.58,22.72,22.99,23.13,22.86,23.13,23.13,23.13,23.27,22.99,22.99,22.72,22.18,22.45,22.72,22.58,22.86,23.13,22.99,22.99,23.27,22.58,22.58,22.72,22.45,22.45,22.58,22.45,22.04,22.86,22.99,22.86,22.99,22.86,22.72,22.72,280.88,280.44,23.13,23.27,23.40,280.44,280.66,280.44,280.66
2021/05/25 01:17:24.175407 ,0,306775,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.76,102.77,44.92,0.00,0.00,23.27,21.63,22.58,22.45,22.72,23.13,23.13,22.99,23.13,23.40,23.27,23.27,22.99,22.86,22.86,22.31,22.31,22.72,22.72,23.13,23.27,23.27,22.86,23.13,22.58,22.45,22.58,22.45,22.58,22.86,22.58,21.50,22.99,23.13,22.86,22.86,22.58,22.86,22.72,281.32,280.44,23.27,23.54,23.54,280.88,280.22,280.22,280.66
2021/05/25 01:17:25.179756 ,0,306776,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.66,102.72,44.92,0.00,0.00,23.13,21.63,22.58,22.58,22.86,23.13,23.13,22.86,23.13,23.40,23.13,23.27,22.99,22.99,22.86,22.31,22.45,22.86,22.72,22.99,23.13,23.27,23.13,23.27,22.58,22.58,22.72,22.31,22.58,22.58,22.45,22.04,22.86,22.99,22.72,22.99,22.72,22.72,22.72,281.10,280.44,22.99,23.27,23.54,280.66,280.44,280.44,280.66
2021/05/25 01:17:26.186611 ,0,306777,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,35.15,102.77,44.92,0.00,0.00,22.99,21.50,22.58,22.58,22.72,23.13,22.99,22.86,23.13,23.27,23.13,23.13,23.13,22.99,22.86,22.31,22.45,22.72,22.86,22.99,23.13,23.27,22.99,23.13,22.58,22.58,22.58,22.31,22.58,22.72,22.45,22.18,22.86,22.99,22.86,22.99,22.58,22.72,22.58,281.32,280.01,23.13,23.40,23.54,281.10,280.22,280.01,280.66
2021/05/25 01:17:27.179034 ,0,306778,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,102.69,45.28,0.00,0.00,22.99,21.77,22.86,22.58,22.58,22.45,22.99,22.86,23.13,23.13,23.13,23.40,23.27,23.13,22.86,22.18,22.45,22.72,22.31,22.86,23.27,23.27,22.99,23.13,22.86,22.58,22.58,22.31,22.31,22.58,22.58,22.04,22.72,22.99,22.99,22.99,22.72,22.72,22.58,281.10,280.44,22.58,23.40,23.40,280.44,280.44,280.44,280.44
2021/05/25 01:17:28.185628 ,0,306779,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,33.44,102.77,43.94,0.00,0.00,23.13,21.90,22.86,22.58,22.72,22.86,22.99,22.99,22.86,23.13,23.27,23.54,23.13,22.99,22.72,22.18,22.45,22.72,22.58,22.99,23.27,23.27,22.99,23.13,22.86,22.58,22.58,22.31,22.45,22.58,22.58,22.18,22.72,23.13,22.99,22.86,22.58,22.18,22.45,281.32,280.66,22.99,23.27,23.54,280.44,280.44,280.22,280.44
2021/05/25 01:17:29.179513 ,0,306780,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.42,102.74,43.94,0.00,0.00,22.86,21.50,22.86,22.86,22.86,22.86,22.86,22.58,23.13,23.13,22.99,23.27,23.40,23.40,22.99,22.31,22.72,22.99,22.58,22.86,22.99,23.13,23.27,23.40,22.58,22.86,22.86,22.45,22.31,22.31,22.45,22.18,22.58,22.86,22.86,23.13,22.86,22.58,22.58,280.88,280.22,22.86,23.13,23.27,280.44,280.66,280.22,280.44
2021/05/25 01:17:30.181812 ,0,306781,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,34.30,102.77,44.06,0.00,0.00,22.99,21.50,22.72,22.58,22.72,23.13,22.99,22.86,22.99,23.27,23.13,23.27,23.13,23.13,22.99,22.31,22.58,22.72,22.86,22.99,23.27,23.13,22.99,23.13,22.72,22.58,22.58,22.31,22.45,22.58,22.58,22.31,22.72,22.99,22.86,22.86,22.58,22.58,22.58,281.32,280.22,23.13,23.40,23.54,280.88,280.22,280.01,280.44
2021/05/25 01:17:31.179718 ,0,306782,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,34.78,102.77,45.40,0.00,0.00,23.27,21.63,22.58,22.45,22.72,22.99,23.13,22.99,23.13,23.40,23.27,23.13,23.13,23.27,22.99,22.45,22.31,22.72,22.72,22.99,23.27,23.13,22.99,22.86,22.58,22.58,22.72,22.45,22.45,22.45,22.45,22.18,22.58,22.86,22.86,22.99,23.13,22.72,22.31,281.10,280.44,22.99,23.27,23.40,280.88,280.88,279.35,280.22
