time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 15:21:14.095442 ,0,1738916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,38.81,102.15,49.43,0.00,0.00,13.42,-8.74,-3.75,1.43,2.86,4.83,5.48,6.80,11.69,13.56,14.09,13.16,-66.25,-25.26,-13.43,-12.42,-6.19,0.52,7.45,9.57,10.89,11.16,14.49,14.36,14.22,14.22,8.51,-66.93,-26.24,-13.68,-9.12,6.66,9.17,9.44,10.89,11.03,6.40,9.30,9.04,16.37,279.79,17.04,24.63,23.67,281.10,280.88,280.44,280.66
2021/06/28 15:21:15.109239 ,0,1738917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.08,102.15,48.58,0.00,0.00,13.29,-8.87,-3.75,1.43,2.86,4.96,5.61,6.93,11.56,13.56,14.22,13.16,-66.37,-25.38,-13.43,-12.42,-6.19,0.91,7.45,9.57,11.16,11.03,14.49,14.36,14.22,14.09,8.51,-66.93,-26.24,-13.68,-9.12,6.66,9.17,9.44,11.03,11.03,6.40,9.30,9.04,16.37,280.88,17.04,24.63,23.81,281.10,280.88,280.66,280.66
2021/06/28 15:21:16.126001 ,16,1738918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.96,102.18,48.46,0.00,0.00,13.42,-8.87,-3.75,1.56,2.86,4.83,5.48,6.93,11.69,13.56,14.22,13.16,-66.37,-25.38,-13.56,-12.55,-6.32,0.91,7.32,9.57,11.03,11.16,14.49,14.36,14.22,14.09,8.51,-66.93,-26.12,-13.68,-9.00,6.53,9.30,9.57,10.89,10.89,6.27,9.17,8.91,16.50,280.44,16.91,24.49,23.67,281.32,281.10,280.66,280.88
2021/06/28 15:21:17.129777 ,24,1738919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.06,102.15,49.80,0.00,0.00,13.29,-9.00,-3.88,1.30,2.60,4.83,5.61,6.80,11.56,13.42,14.22,13.29,-66.25,-25.26,-13.56,-12.67,-6.06,0.65,7.45,9.44,10.63,11.03,14.49,14.49,13.96,13.96,8.38,-67.04,-26.12,-13.56,-9.12,6.53,9.44,9.83,11.03,11.03,6.27,9.04,8.77,16.37,279.79,16.77,24.36,23.54,281.10,281.32,281.10,280.88
2021/06/28 15:21:18.147287 ,32,1738920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,102.12,50.04,0.00,0.00,13.16,-9.00,-3.75,1.56,2.86,4.83,5.35,6.66,11.56,13.42,13.96,13.02,-66.25,-25.14,-13.43,-12.29,-6.06,1.04,7.45,9.57,10.76,10.89,14.49,14.49,14.09,14.09,8.51,-66.93,-26.24,-13.68,-9.25,6.66,9.04,9.57,10.89,11.16,6.53,9.17,8.91,16.10,281.10,17.04,24.36,23.27,280.88,280.88,281.10,281.10
2021/06/28 15:21:19.151392 ,40,1738921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.15,102.15,48.46,0.00,0.00,13.02,-9.12,-3.88,1.56,3.12,4.96,5.35,6.66,11.82,13.56,14.09,13.02,-66.48,-25.38,-13.43,-12.55,-6.06,0.91,7.45,9.57,10.76,11.03,14.49,14.49,13.96,14.09,8.64,-66.81,-26.24,-13.68,-9.38,6.40,9.04,9.44,10.63,10.89,6.53,9.30,9.04,15.70,280.88,17.17,24.63,23.54,280.88,280.66,280.88,280.88
2021/06/28 15:21:20.153062 ,40,1738922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,39.18,102.21,47.48,0.00,0.00,13.02,-9.12,-4.01,1.56,3.12,4.96,5.48,6.40,11.82,13.56,14.09,13.02,-66.59,-25.38,-13.43,-12.42,-6.32,0.91,7.59,9.44,11.16,11.03,14.36,14.49,13.96,14.09,8.51,-66.81,-26.24,-13.81,-9.38,6.40,9.17,9.44,10.63,10.76,6.53,9.44,9.04,16.23,280.88,17.17,24.63,23.54,280.66,280.66,280.66,280.88
2021/06/28 15:21:21.153411 ,40,1738923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,102.18,48.33,0.00,0.00,13.02,-9.12,-3.88,1.56,2.99,4.83,5.48,6.66,11.69,13.56,14.09,13.16,-66.48,-25.50,-13.68,-12.55,-6.32,0.78,7.32,9.44,10.76,11.16,14.49,14.36,14.22,14.09,8.51,-67.04,-26.36,-13.81,-9.25,6.53,9.04,9.44,10.76,11.03,6.53,9.17,8.91,16.10,281.10,17.04,24.49,23.40,281.10,280.88,280.66,280.88
2021/06/28 15:21:22.141203 ,32,1738924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,102.18,48.58,0.00,0.00,13.16,-9.12,-3.88,1.30,2.73,4.83,5.35,6.66,11.03,13.42,14.09,13.16,-66.37,-25.38,-13.68,-12.67,-6.19,1.04,7.45,9.44,10.63,10.89,14.36,14.49,13.96,13.82,8.38,-67.04,-26.36,-13.81,-9.25,6.80,9.04,9.44,10.89,11.16,6.53,9.17,8.77,16.10,281.10,17.17,24.49,23.40,280.66,281.10,280.88,280.88
2021/06/28 15:21:23.145143 ,32,1738925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.54,102.09,49.80,0.00,0.00,13.16,-9.12,-4.01,1.30,2.73,4.83,5.48,6.80,11.42,13.42,14.09,13.29,-66.37,-25.50,-13.81,-12.80,-6.06,0.91,7.32,9.30,10.50,11.16,14.49,14.49,13.96,13.96,8.51,-66.93,-26.24,-13.81,-9.25,6.53,9.17,9.57,11.03,11.03,6.27,8.91,8.77,16.23,280.88,16.77,24.36,23.40,281.32,281.10,280.88,280.88
2021/06/28 15:21:24.148365 ,40,1738926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,102.21,47.84,0.00,0.00,13.29,-9.12,-4.01,1.30,2.86,4.96,5.48,6.66,11.56,13.56,14.09,13.02,-66.81,-25.50,-13.68,-12.55,-6.32,0.91,7.59,9.44,10.63,10.76,14.22,14.22,13.96,13.69,8.25,-67.04,-26.12,-13.56,-9.25,6.40,9.30,9.70,10.89,10.50,6.27,9.04,8.91,16.37,280.66,16.91,24.49,23.54,281.10,281.10,280.88,280.88
2021/06/28 15:21:25.150802 ,40,1738927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.42,102.18,47.48,0.00,0.00,12.89,-9.25,-4.01,1.56,3.12,4.96,5.61,6.53,11.69,13.56,14.09,12.89,-66.59,-25.50,-13.68,-12.67,-6.19,0.78,7.45,9.30,10.63,10.89,14.49,14.49,13.96,14.09,8.64,-66.93,-26.36,-13.81,-9.51,6.40,9.04,9.30,10.63,10.76,6.53,9.17,8.91,16.37,281.10,17.17,24.49,23.40,280.88,280.66,280.88,281.10
2021/06/28 15:21:26.153440 ,40,1738928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,102.21,48.46,0.00,0.00,13.02,-9.25,-4.13,1.30,2.86,5.09,5.48,6.53,11.69,13.69,14.09,13.02,-66.70,-25.75,-13.81,-12.55,-6.57,0.78,7.45,9.44,10.89,10.89,14.36,14.22,13.96,13.96,8.38,-67.04,-26.24,-13.81,-9.38,6.40,9.17,9.44,10.63,10.76,6.27,9.04,9.04,16.37,280.66,17.17,24.77,23.54,280.88,280.66,280.44,280.88
2021/06/28 15:21:27.154609 ,40,1738929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,37.96,102.24,48.58,0.00,0.00,13.02,-9.12,-4.01,1.43,2.73,4.83,5.35,6.53,11.42,13.56,14.22,13.16,-66.59,-25.75,-13.93,-12.80,-6.44,0.78,7.19,9.17,10.76,11.16,14.49,14.36,13.96,14.09,8.51,-67.49,-26.36,-13.93,-9.51,6.40,9.17,9.44,10.76,10.76,6.27,8.91,8.77,16.37,280.66,16.77,24.49,23.54,281.32,280.88,280.66,280.66
2021/06/28 15:21:28.170083 ,56,1738930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.76,102.15,49.07,0.00,0.00,13.02,-9.12,-4.01,1.43,2.86,4.83,5.22,6.53,11.56,13.29,13.96,13.02,-66.59,-25.50,-13.56,-12.80,-6.19,1.04,7.45,9.44,10.50,10.63,14.36,14.36,13.82,13.82,8.38,-67.04,-26.36,-13.81,-9.38,6.40,9.04,9.44,10.76,10.89,6.40,9.04,8.64,15.70,281.10,16.91,24.49,23.27,280.66,280.88,281.10,281.10
2021/06/28 15:21:29.171253 ,56,1738931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,38.20,102.18,49.31,0.00,0.00,13.02,-9.25,-4.01,1.17,2.86,4.96,5.48,6.66,11.56,13.56,14.22,13.16,-66.70,-25.75,-14.06,-12.80,-6.44,0.65,7.19,9.30,10.63,11.03,14.49,14.49,13.96,13.96,8.25,-67.04,-26.36,-13.93,-9.51,6.40,9.30,9.70,10.76,10.76,6.27,8.91,8.77,16.50,280.44,16.91,24.63,23.67,281.32,281.10,281.10,280.66
2021/06/28 15:21:30.173960 ,56,1738932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,102.21,48.21,0.00,0.00,13.02,-9.38,-4.26,1.30,2.86,4.96,5.48,6.66,11.69,13.69,14.09,13.02,-66.59,-25.87,-13.93,-12.67,-6.57,0.65,7.32,9.44,10.76,10.89,13.96,14.09,13.96,13.82,8.25,-67.26,-26.49,-13.81,-9.38,6.53,9.17,9.44,10.76,11.29,6.27,9.04,8.77,16.23,280.66,17.04,24.49,23.40,280.88,279.79,280.88,281.10
2021/06/28 15:21:31.190210 ,72,1738933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.42,102.18,49.80,0.00,0.00,13.29,-9.12,-4.13,1.17,2.60,4.69,5.48,6.66,11.42,13.56,14.09,13.02,-66.48,-25.75,-13.93,-12.67,-6.44,0.78,7.45,9.44,10.63,10.76,13.96,14.22,13.82,13.69,8.11,-67.26,-26.49,-13.81,-9.38,6.27,9.17,9.57,10.89,11.16,6.27,8.91,8.77,16.37,280.88,16.91,24.49,23.54,281.10,280.01,280.88,281.10
2021/06/28 15:21:32.205096 ,88,1738934,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.64,102.18,49.31,0.00,0.00,12.76,-9.51,-4.13,1.30,2.86,4.83,5.35,6.53,11.69,13.42,14.09,13.02,-66.70,-25.75,-13.93,-12.80,-6.32,0.65,7.06,9.04,10.50,10.89,14.49,14.49,13.82,13.96,8.38,-67.04,-26.49,-14.19,-9.76,6.14,8.51,9.30,10.63,10.76,6.27,9.04,8.77,16.37,280.88,16.91,24.36,23.54,281.10,280.88,280.88,280.88
2021/06/28 15:21:33.221146 ,96,1738935,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.30,102.18,50.16,0.00,0.00,13.16,-9.38,-4.26,1.04,2.73,4.83,5.61,6.80,11.56,13.42,14.22,13.16,-66.81,-25.87,-14.06,-12.93,-6.44,0.52,7.19,9.17,10.63,10.89,14.36,14.36,13.82,13.82,8.25,-67.15,-26.36,-13.81,-9.51,6.14,9.17,9.44,10.63,10.50,6.01,8.91,8.91,16.50,280.66,16.91,24.49,23.67,281.10,280.88,280.66,280.66
2021/06/28 15:21:34.318154 ,0,1738937,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.84,102.18,48.21,0.00,0.00,13.02,-9.25,-4.13,1.04,2.21,4.56,5.22,6.66,11.42,13.29,13.96,13.16,-66.70,-25.75,-13.93,-12.80,-6.57,0.52,7.19,9.30,10.76,11.03,14.36,14.22,13.96,13.96,8.38,-67.60,-26.61,-14.19,-9.51,6.27,9.17,9.44,10.63,10.63,6.01,8.77,8.64,16.37,279.79,16.77,24.49,23.67,281.32,281.32,280.88,280.88
2021/06/28 15:21:35.318537 ,0,1738938,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,102.18,49.07,0.00,0.00,12.89,-9.38,-4.26,1.17,2.73,4.83,5.35,6.53,11.56,13.69,14.22,13.16,-66.70,-26.00,-14.19,-12.80,-6.44,0.52,7.19,9.30,10.63,10.76,14.36,14.22,13.69,13.56,8.11,-67.26,-26.49,-14.06,-9.51,6.14,9.30,9.57,10.76,10.89,6.01,8.77,8.64,16.23,280.66,16.91,24.49,23.54,280.88,280.22,280.88,281.10
2021/06/28 15:21:36.317935 ,0,1738939,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,37.71,102.18,48.58,0.00,0.00,13.16,-9.25,-4.26,1.04,2.47,4.69,5.48,6.66,11.29,13.42,14.22,13.16,-66.81,-25.87,-14.06,-12.93,-6.44,0.65,7.19,9.30,10.50,10.76,14.36,14.22,13.82,13.56,8.11,-67.15,-26.49,-13.93,-9.63,6.01,9.44,9.57,10.63,10.50,6.01,8.77,8.77,16.37,280.44,16.77,24.49,23.67,281.10,281.32,280.66,280.66
2021/06/28 15:21:37.318282 ,0,1738940,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.18,102.12,49.68,0.00,0.00,13.02,-9.38,-4.26,1.04,2.47,4.56,5.22,6.66,11.29,13.29,14.09,13.29,-66.70,-26.00,-14.19,-13.18,-6.32,0.52,7.06,9.04,10.50,10.89,14.49,14.36,13.96,13.82,8.25,-67.15,-26.73,-14.31,-9.63,6.27,9.04,9.30,10.63,10.63,6.14,9.04,8.64,16.23,280.66,16.91,24.49,23.67,281.10,280.88,280.66,280.01
2021/06/28 15:21:38.318645 ,0,1738941,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,102.21,48.70,0.00,0.00,13.02,-9.38,-4.26,0.91,2.47,4.69,5.35,6.66,11.29,13.42,14.09,13.16,-66.81,-25.87,-14.19,-13.05,-7.08,0.52,7.19,9.17,10.50,10.63,14.22,14.09,13.69,13.56,7.98,-67.37,-26.61,-14.06,-9.51,6.27,9.17,9.57,10.76,10.63,6.01,8.77,8.64,16.37,280.66,16.77,24.36,23.54,281.10,280.88,280.88,280.88
2021/06/28 15:21:39.317864 ,0,1738942,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,38.81,102.18,48.09,0.00,0.00,12.76,-9.63,-4.39,1.17,2.73,4.69,5.22,6.40,11.42,13.29,13.96,13.16,-66.81,-25.87,-14.19,-13.05,-6.32,0.52,7.06,9.04,10.36,10.76,14.63,14.49,13.56,13.69,8.38,-67.15,-26.61,-14.19,-9.76,6.14,9.04,9.30,10.63,10.76,6.14,8.91,8.51,16.10,280.66,16.77,24.36,23.40,281.10,281.10,281.10,280.88
2021/06/28 15:21:40.318344 ,0,1738943,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.81,102.18,49.68,0.00,0.00,13.02,-9.51,-4.39,1.17,2.60,4.56,5.35,6.53,11.42,13.56,14.22,13.16,-66.93,-26.24,-14.31,-13.05,-6.70,0.39,7.06,9.04,10.63,10.89,14.36,13.69,13.96,13.82,8.51,-67.37,-26.85,-14.31,-9.63,6.27,9.04,9.30,10.63,10.76,6.14,8.91,8.64,16.23,280.66,16.91,24.49,23.54,280.88,280.66,280.22,280.88
2021/06/28 15:21:41.318504 ,0,1738944,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,102.21,47.84,0.00,0.00,12.76,-9.51,-4.13,1.04,2.60,4.83,5.22,6.40,11.56,13.56,14.09,12.89,-67.15,-26.12,-14.19,-12.93,-6.70,0.39,7.19,9.30,10.63,10.76,13.96,13.96,13.82,13.96,7.98,-67.49,-26.73,-14.19,-9.63,6.27,9.04,9.30,10.63,10.23,6.14,8.77,8.64,16.10,280.88,16.91,24.49,23.40,280.88,280.66,280.88,280.88
2021/06/28 15:21:42.318379 ,0,1738945,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,102.15,47.36,0.00,0.00,12.76,-9.51,-4.26,1.17,2.60,4.56,5.22,6.27,11.56,13.16,13.82,12.89,-66.93,-25.87,-14.06,-13.05,-6.32,0.65,7.32,9.17,10.23,10.63,14.22,14.22,13.69,13.69,8.11,-67.37,-26.73,-14.06,-9.76,6.14,8.91,9.30,10.63,10.76,6.14,8.77,8.51,15.70,280.88,16.77,24.36,23.27,280.88,281.10,281.10,281.10
2021/06/28 15:21:43.318061 ,0,1738946,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.32,102.26,48.94,0.00,0.00,12.89,-9.38,-4.26,0.91,2.47,4.43,5.09,6.53,11.29,13.29,14.09,13.16,-66.81,-26.00,-14.31,-13.18,-6.44,-0.00,7.19,9.04,10.36,10.76,14.22,14.22,13.69,13.69,8.11,-67.49,-26.73,-14.19,-9.63,6.14,8.91,9.44,10.76,10.63,5.88,8.64,8.51,16.10,280.44,16.64,24.36,23.40,281.10,281.10,280.88,280.88
2021/06/28 15:21:44.318579 ,0,1738947,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,102.21,48.33,0.00,0.00,12.76,-9.51,-4.39,1.04,2.60,4.83,5.09,6.40,11.56,13.42,13.96,12.76,-67.04,-26.12,-14.19,-12.93,-6.83,0.39,7.19,9.30,10.50,10.63,14.09,13.96,13.82,13.69,8.11,-67.49,-26.73,-14.31,-9.76,6.27,8.91,9.30,10.50,10.63,6.14,8.91,8.64,16.10,280.88,17.04,24.49,23.40,280.88,280.66,280.66,280.88
2021/06/28 15:21:45.318257 ,0,1738948,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,39.79,102.15,48.33,0.00,0.00,12.76,-9.76,-4.26,0.91,2.47,4.56,5.09,6.40,11.42,13.29,13.82,12.89,-67.04,-26.12,-14.31,-13.05,-6.57,0.52,7.19,9.17,10.23,10.50,14.09,14.22,13.42,13.42,8.11,-67.37,-26.61,-14.19,-9.89,6.01,9.17,9.30,10.50,10.50,5.88,8.77,8.64,16.23,280.66,16.91,24.49,23.54,281.10,280.88,280.66,281.10
2021/06/28 15:21:46.318768 ,0,1738949,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,102.18,47.97,0.00,0.00,12.62,-9.63,-4.39,1.17,2.60,4.56,5.09,6.27,11.56,12.89,13.96,13.02,-67.04,-26.12,-14.31,-13.18,-6.70,0.26,6.93,9.04,10.36,10.76,14.22,14.09,13.69,13.82,8.25,-67.49,-26.98,-14.56,-9.89,6.14,8.64,9.17,10.36,10.63,6.14,8.91,8.51,15.83,281.10,16.91,24.36,23.27,280.88,280.66,280.88,281.32
2021/06/28 15:21:47.318845 ,0,1738950,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,40.03,102.15,48.21,0.00,0.00,12.76,-9.51,-4.26,1.04,2.47,4.43,5.09,6.40,11.42,13.16,13.82,13.02,-66.93,-26.00,-14.44,-13.30,-6.32,0.52,7.06,8.91,10.23,10.50,14.22,14.36,13.42,13.56,8.25,-67.26,-26.73,-14.19,-9.89,5.88,8.91,9.17,10.50,10.50,6.01,8.77,8.64,15.70,280.66,16.77,24.49,23.40,281.10,280.88,280.88,280.88
2021/06/28 15:21:48.318682 ,0,1738951,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.71,102.18,48.70,0.00,0.00,13.02,-9.51,-4.52,0.78,2.21,4.43,5.09,6.53,11.29,13.42,14.22,13.16,-67.04,-26.24,-14.56,-13.30,-6.83,0.26,6.93,9.04,10.50,10.76,14.22,14.09,13.69,13.56,8.11,-67.49,-26.98,-14.44,-9.76,6.14,8.91,9.17,10.50,10.63,6.01,8.77,8.64,16.23,280.66,16.91,24.49,23.54,280.88,280.66,280.66,280.88
2021/06/28 15:21:49.328635 ,0,1738952,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.15,102.15,48.58,0.00,0.00,12.62,-9.63,-4.39,1.04,2.60,4.43,4.96,6.14,11.42,13.29,13.82,12.89,-67.04,-26.00,-14.31,-13.18,-6.70,0.52,7.19,9.04,10.36,10.50,14.09,14.22,13.56,13.42,7.98,-67.49,-26.85,-14.31,-9.89,6.01,9.04,9.17,10.50,10.50,5.88,8.77,8.51,16.10,280.66,16.77,24.49,23.67,281.10,281.10,280.88,280.88
2021/06/28 15:21:50.335723 ,0,1738953,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.40,102.18,48.70,0.00,0.00,12.76,-9.63,-4.65,0.91,2.60,4.69,5.22,6.27,11.56,13.42,13.96,13.02,-67.15,-26.24,-14.44,-13.18,-6.70,0.26,7.06,9.04,10.63,10.63,14.22,14.09,13.56,13.69,8.11,-67.49,-26.98,-14.56,-10.14,6.01,8.77,9.04,10.36,10.50,6.14,8.77,8.51,15.83,281.10,16.91,24.49,23.54,280.66,280.66,280.88,281.32
2021/06/28 15:21:51.339188 ,0,1738954,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.30,102.15,49.68,0.00,0.00,12.76,-9.51,-4.26,0.91,1.95,4.30,4.96,6.40,11.29,13.16,13.96,13.02,-67.04,-26.36,-14.56,-13.30,-6.70,-0.00,7.06,9.04,10.36,10.63,14.09,13.96,13.69,13.56,7.85,-67.60,-26.98,-14.56,-9.63,6.14,8.77,9.30,10.63,10.63,5.88,8.64,8.38,15.96,279.79,16.64,24.36,23.40,281.10,281.10,281.10,281.10
2021/06/28 15:21:52.338534 ,0,1738955,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,102.12,49.80,0.00,0.00,12.62,-9.63,-4.26,1.04,2.34,4.17,4.83,6.14,11.29,13.16,13.82,12.89,-67.04,-26.12,-14.44,-13.81,-6.70,0.39,7.32,8.91,10.23,10.50,14.22,14.09,13.69,13.56,7.98,-67.60,-27.10,-14.56,-9.76,6.14,8.77,9.17,10.63,10.76,6.01,8.51,7.85,15.83,280.88,16.64,24.22,23.27,280.88,281.10,281.10,281.10
2021/06/28 15:21:53.344664 ,0,1738956,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,37.84,102.18,48.33,0.00,0.00,12.89,-9.51,-4.52,0.78,2.21,4.30,4.96,6.40,11.16,13.16,14.09,13.02,-67.04,-26.36,-14.69,-13.43,-6.70,0.13,6.80,8.91,10.23,10.63,14.22,14.09,13.56,13.56,7.98,-67.60,-26.98,-14.44,-9.76,6.01,8.91,9.30,10.63,10.50,5.74,8.51,8.38,16.10,280.66,16.64,24.49,23.40,281.32,281.10,280.66,280.88
