time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 16:10:55.179623 ,32,1741897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.20,102.18,48.33,0.00,0.00,-14.69,-34.87,-29.17,-20.56,-17.32,-13.05,-13.30,-12.67,-11.03,-11.54,-13.43,-13.68,-56.03,-51.53,-47.34,-41.92,-29.66,-19.94,-13.81,-13.30,-12.67,-13.56,-11.66,-12.42,-13.43,5.35,-2.20,-57.30,-51.65,-47.10,-43.93,-11.54,-11.66,-12.80,-11.79,-12.55,-15.44,-13.68,-9.25,-7.08,280.66,-6.32,12.89,9.44,281.32,281.10,280.66,280.88
2021/06/28 16:10:56.191925 ,40,1741898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.45,102.15,48.21,0.00,0.00,-14.56,-34.99,-29.17,-20.69,-16.95,-13.05,-13.30,-12.67,-11.16,-11.54,-13.56,-13.68,-55.92,-51.53,-47.57,-41.92,-29.54,-19.57,-13.93,-13.56,-12.80,-13.43,-11.54,-12.17,-13.68,5.48,-2.07,-57.30,-51.65,-47.22,-44.16,-11.66,-11.66,-12.93,-11.66,-12.55,-15.44,-13.56,-9.25,-7.08,280.66,-6.32,12.89,9.57,281.32,281.32,280.88,281.32
2021/06/28 16:10:57.210006 ,56,1741899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.54,102.18,49.43,0.00,0.00,-14.56,-34.99,-29.30,-20.56,-16.95,-12.93,-13.18,-12.67,-11.03,-11.28,-13.56,-13.68,-55.92,-51.53,-47.34,-41.68,-29.66,-19.57,-13.81,-13.30,-12.67,-13.68,-12.29,-12.42,-13.56,5.35,-2.33,-57.30,-51.53,-46.98,-44.04,-11.66,-11.54,-12.80,-11.92,-13.18,-15.44,-13.68,-9.12,-6.96,280.66,-6.32,12.89,9.44,281.32,281.10,280.88,280.88
2021/06/28 16:10:58.221349 ,64,1741900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.40,102.21,49.55,0.00,0.00,-14.56,-35.11,-29.30,-20.56,-16.70,-12.80,-13.30,-12.80,-10.78,-11.28,-13.56,-13.81,-56.15,-51.53,-47.22,-41.68,-29.78,-19.57,-13.68,-13.18,-12.67,-13.81,-11.92,-12.42,-13.56,5.22,-2.20,-57.30,-51.53,-47.10,-44.04,-11.92,-11.66,-12.80,-11.54,-12.55,-15.44,-13.56,-9.12,-7.08,280.66,-6.32,12.89,9.30,280.22,281.10,280.88,280.88
2021/06/28 16:10:59.238559 ,80,1741901,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.89,102.15,49.55,0.00,0.00,-14.56,-35.11,-29.30,-20.69,-16.82,-12.93,-13.30,-12.80,-11.03,-11.79,-13.43,-13.56,-55.92,-51.42,-47.45,-41.92,-29.42,-19.57,-14.06,-13.56,-12.80,-13.56,-11.54,-12.17,-13.68,5.48,-1.81,-56.95,-51.76,-47.45,-44.28,-11.66,-11.79,-13.18,-12.04,-12.55,-15.19,-13.30,-9.12,-7.21,281.10,-6.19,12.89,9.30,280.88,280.88,280.88,281.10
2021/06/28 16:11:00.252223 ,96,1741902,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,38.20,102.21,48.46,0.00,0.00,-14.44,-34.87,-29.17,-20.69,-16.95,-13.05,-13.18,-12.67,-11.16,-11.41,-13.30,-13.43,-55.80,-51.53,-47.45,-41.92,-29.54,-19.69,-14.06,-13.56,-12.67,-13.56,-11.54,-12.29,-13.56,5.48,-2.07,-56.84,-51.65,-47.34,-44.16,-11.66,-11.66,-12.93,-12.04,-12.55,-15.44,-13.56,-9.00,-7.08,280.66,-6.32,13.02,9.44,281.10,280.66,280.44,280.88
2021/06/28 16:11:01.356539 ,0,1741904,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.64,102.18,48.58,0.00,0.00,-14.56,-34.99,-29.30,-20.69,-16.82,-12.93,-13.30,-12.67,-10.90,-11.54,-13.68,-13.81,-55.80,-51.42,-47.22,-41.68,-29.66,-19.57,-13.68,-13.30,-12.55,-13.81,-11.79,-12.29,-13.68,5.35,-2.20,-56.95,-51.53,-47.22,-44.63,-11.66,-11.66,-12.80,-11.92,-12.55,-15.32,-13.56,-9.25,-7.21,280.88,-6.32,12.76,8.64,281.10,281.10,281.10,281.10
2021/06/28 16:11:02.357094 ,0,1741905,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,102.21,49.43,0.00,0.00,-14.56,-34.87,-29.17,-20.56,-16.70,-13.05,-13.43,-12.80,-10.90,-11.41,-13.56,-13.68,-55.80,-51.53,-47.57,-41.80,-29.66,-19.69,-13.93,-13.30,-12.55,-13.56,-11.79,-12.42,-13.43,5.61,-2.20,-57.18,-51.76,-47.34,-43.93,-11.41,-11.79,-12.93,-11.79,-12.29,-15.32,-13.81,-9.25,-7.21,281.32,-6.19,12.76,9.30,280.88,281.10,280.88,281.10
2021/06/28 16:11:03.356544 ,0,1741906,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,102.24,48.94,0.00,0.00,-14.56,-35.11,-29.42,-20.69,-16.82,-12.80,-13.30,-12.93,-10.78,-11.28,-13.56,-13.81,-55.92,-51.65,-47.34,-41.68,-29.78,-19.69,-13.81,-13.18,-12.55,-13.56,-11.79,-12.42,-13.56,5.48,-2.07,-56.84,-51.65,-47.34,-44.16,-11.54,-11.66,-13.05,-12.04,-12.55,-15.32,-13.43,-9.12,-7.21,281.10,-6.06,12.89,9.17,280.88,280.66,280.88,281.54
2021/06/28 16:11:04.356821 ,0,1741907,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,102.18,47.84,0.00,0.00,-14.69,-35.11,-29.17,-20.56,-16.70,-12.93,-13.30,-12.93,-10.90,-11.54,-13.56,-13.68,-55.80,-51.53,-47.34,-41.80,-29.66,-19.69,-14.06,-13.43,-12.55,-13.56,-11.66,-12.29,-13.56,5.74,-1.81,-56.15,-51.76,-47.45,-44.28,-11.66,-11.79,-13.18,-12.04,-12.55,-15.32,-13.30,-9.00,-7.08,280.88,-6.19,12.89,9.44,281.10,281.10,280.66,280.88
2021/06/28 16:11:05.356996 ,0,1741908,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.89,102.24,49.68,0.00,0.00,-14.56,-35.11,-29.42,-20.81,-16.82,-12.80,-13.05,-12.80,-10.90,-11.28,-13.43,-13.81,-55.80,-51.65,-47.45,-41.80,-29.66,-19.69,-13.93,-13.30,-12.67,-13.81,-11.66,-12.29,-13.56,5.48,-1.81,-55.80,-51.53,-47.34,-44.28,-11.79,-11.66,-13.05,-12.42,-12.67,-15.44,-13.43,-8.87,-7.08,280.88,-5.93,13.02,9.30,280.88,280.66,280.66,280.88
2021/06/28 16:11:06.356316 ,0,1741909,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.40,102.18,49.07,0.00,0.00,-14.44,-34.99,-29.30,-20.69,-16.95,-13.05,-13.30,-12.80,-11.03,-11.41,-13.56,-13.81,-55.69,-51.53,-47.34,-41.68,-29.78,-19.69,-13.68,-13.18,-12.67,-13.81,-11.79,-12.42,-13.68,5.35,-2.07,-56.03,-51.42,-47.10,-44.04,-11.79,-11.54,-12.80,-11.79,-12.55,-15.57,-13.56,-9.00,-7.08,280.66,-6.32,12.89,9.44,281.10,281.10,280.88,280.88
2021/06/28 16:11:07.356666 ,0,1741910,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.15,49.55,0.00,0.00,-14.44,-34.99,-29.30,-20.81,-16.95,-13.05,-13.05,-12.67,-11.16,-11.54,-13.43,-13.56,-55.57,-51.53,-47.57,-41.80,-29.66,-19.69,-13.81,-13.18,-12.67,-13.68,-11.66,-12.42,-13.68,5.35,-2.07,-56.38,-51.42,-47.10,-44.04,-11.79,-11.41,-12.80,-11.92,-12.55,-15.57,-13.56,-9.12,-7.08,280.44,-6.32,12.89,9.57,281.32,281.32,280.88,280.66
2021/06/28 16:11:08.356688 ,0,1741911,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,102.21,48.46,0.00,0.00,-14.56,-35.23,-29.54,-20.81,-16.82,-12.93,-13.05,-12.67,-11.03,-11.28,-13.43,-13.56,-55.57,-51.53,-47.45,-41.80,-29.66,-19.57,-13.81,-13.30,-12.80,-13.81,-11.79,-12.29,-13.81,5.35,-2.20,-56.49,-51.42,-47.10,-44.04,-11.79,-11.54,-12.80,-11.54,-12.55,-15.57,-13.56,-9.12,-7.21,280.88,-6.32,12.76,9.17,280.88,280.88,281.10,281.10
2021/06/28 16:11:09.357058 ,0,1741912,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.67,102.24,48.09,0.00,0.00,-14.69,-35.23,-29.54,-20.69,-16.82,-12.80,-13.18,-12.93,-10.90,-11.41,-13.43,-13.68,-55.57,-51.53,-47.57,-41.92,-29.66,-19.69,-13.93,-13.43,-12.67,-13.68,-11.79,-12.04,-13.81,5.48,-1.94,-56.15,-51.53,-47.22,-44.52,-11.79,-11.54,-12.67,-12.04,-12.55,-15.44,-13.56,-9.12,-7.21,280.88,-6.32,12.76,8.64,281.10,281.10,281.10,281.32
2021/06/28 16:11:10.357056 ,0,1741913,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,102.18,50.29,0.00,0.00,-14.56,-35.11,-29.42,-20.81,-16.95,-13.05,-13.05,-12.67,-11.03,-11.28,-13.30,-13.56,-55.57,-51.65,-47.69,-41.92,-29.66,-19.69,-14.06,-13.43,-12.55,-13.56,-11.79,-12.17,-13.68,5.48,-2.07,-56.03,-51.65,-47.10,-44.16,-11.79,-11.54,-12.80,-11.92,-12.67,-15.57,-13.56,-9.12,-7.08,280.66,-6.32,13.02,9.44,281.32,281.32,281.10,280.88
2021/06/28 16:11:11.356734 ,0,1741914,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.57,102.18,47.60,0.00,0.00,-14.44,-35.11,-29.42,-20.81,-16.95,-12.93,-13.05,-12.67,-11.16,-11.41,-13.43,-13.56,-55.46,-51.53,-47.45,-41.68,-29.66,-19.69,-13.93,-13.43,-12.67,-13.68,-11.79,-12.29,-13.81,5.35,-2.07,-55.80,-51.30,-47.10,-44.04,-11.79,-11.54,-12.80,-11.92,-12.67,-15.57,-13.56,-9.12,-7.08,280.66,-6.19,12.89,9.30,281.10,281.10,280.88,281.10
2021/06/28 16:11:12.356421 ,0,1741915,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,102.15,49.92,0.00,0.00,-14.44,-34.99,-29.30,-20.81,-17.07,-13.05,-13.18,-12.67,-11.16,-11.54,-13.30,-13.43,-55.23,-51.65,-47.57,-42.03,-29.54,-19.82,-13.93,-13.43,-12.55,-13.56,-11.66,-12.17,-13.56,5.61,-2.07,-56.15,-51.65,-47.22,-44.16,-11.66,-11.54,-12.67,-11.92,-12.67,-15.57,-13.56,-9.25,-7.08,280.66,-6.32,12.89,9.44,281.10,281.10,281.32,280.66
2021/06/28 16:11:13.366248 ,0,1741916,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.64,102.18,49.43,0.00,0.00,-14.69,-35.23,-29.30,-20.56,-16.70,-12.93,-13.18,-12.93,-11.03,-11.92,-13.56,-13.68,-55.34,-51.53,-47.45,-41.92,-29.66,-19.82,-13.93,-13.43,-12.67,-13.43,-11.54,-12.29,-13.30,5.74,-1.81,-56.26,-51.76,-47.45,-44.40,-11.66,-11.79,-13.18,-12.04,-12.55,-15.32,-13.43,-9.12,-7.21,281.10,-6.06,12.89,9.30,280.88,280.88,280.88,280.88
2021/06/28 16:11:14.381523 ,0,1741917,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,102.15,49.19,0.00,0.00,-14.56,-34.87,-29.30,-20.81,-17.07,-13.05,-13.30,-12.67,-11.28,-11.66,-13.43,-13.43,-55.11,-51.53,-47.57,-42.03,-29.54,-19.69,-13.93,-13.56,-12.80,-13.56,-11.54,-12.17,-13.43,5.61,-1.94,-56.15,-51.65,-47.34,-44.28,-11.66,-11.66,-12.80,-11.92,-12.55,-15.57,-14.06,-9.12,-7.08,280.88,-6.32,12.89,9.44,281.32,281.10,280.66,280.88
2021/06/28 16:11:15.380537 ,0,1741918,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.18,49.80,0.00,0.00,-14.56,-35.11,-29.42,-20.94,-16.95,-12.93,-13.18,-12.67,-11.03,-11.28,-13.30,-13.56,-55.34,-51.76,-47.69,-41.80,-29.91,-19.82,-13.93,-13.43,-12.55,-13.43,-11.66,-12.29,-13.43,5.74,-1.94,-56.49,-51.65,-47.22,-44.16,-11.66,-11.66,-12.93,-11.92,-12.55,-15.57,-13.56,-9.00,-7.08,280.44,-6.32,12.89,9.44,281.10,280.66,280.66,280.88
2021/06/28 16:11:16.389928 ,0,1741919,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,102.12,47.97,0.00,0.00,-14.69,-34.99,-29.17,-20.69,-16.95,-13.18,-13.43,-12.80,-11.28,-11.66,-13.68,-13.56,-55.11,-51.30,-47.45,-41.80,-29.54,-19.69,-13.93,-13.43,-12.80,-13.68,-11.66,-12.17,-13.56,5.61,-1.94,-56.38,-51.65,-47.34,-44.16,-11.54,-11.66,-12.93,-11.79,-12.42,-15.57,-13.56,-9.25,-7.21,280.66,-6.44,12.62,9.30,281.10,281.10,280.88,280.88
2021/06/28 16:11:17.404355 ,0,1741920,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,102.21,50.53,0.00,0.00,-14.56,-35.11,-29.42,-21.06,-16.82,-12.93,-13.18,-12.80,-11.03,-11.41,-13.30,-13.56,-55.34,-51.65,-47.57,-41.80,-30.03,-19.94,-13.93,-13.30,-12.42,-13.56,-11.79,-12.42,-13.43,5.74,-2.07,-56.26,-51.76,-47.34,-44.16,-11.54,-11.79,-12.93,-11.79,-12.42,-15.32,-13.43,-9.12,-7.08,280.88,-6.19,12.76,9.30,281.10,280.66,280.88,281.10
2021/06/28 16:11:18.418513 ,0,1741921,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.93,102.26,48.21,0.00,0.00,-14.56,-34.99,-29.42,-20.81,-16.95,-12.93,-13.18,-12.67,-11.03,-11.54,-13.43,-13.68,-55.11,-51.53,-47.45,-41.56,-29.66,-19.69,-13.81,-13.30,-12.67,-13.81,-11.79,-12.29,-13.68,5.48,-2.07,-56.03,-51.30,-47.22,-44.28,-11.79,-11.41,-12.80,-12.04,-12.67,-15.57,-13.43,-9.00,-6.96,280.66,-6.19,12.89,9.44,281.10,280.88,280.66,280.88
2021/06/28 16:11:19.433111 ,0,1741922,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.28,102.07,48.82,0.00,0.00,-14.56,-35.23,-29.54,-20.81,-16.95,-12.80,-13.18,-12.80,-10.90,-11.41,-13.43,-13.68,-55.11,-51.65,-47.45,-41.68,-29.66,-19.94,-13.81,-13.43,-12.67,-13.68,-11.66,-12.17,-13.68,5.61,-1.81,-55.57,-51.53,-47.45,-44.28,-11.79,-11.66,-12.93,-12.04,-12.55,-15.44,-13.43,-8.87,-7.08,280.88,-6.19,12.89,9.30,281.10,280.88,280.66,280.88
2021/06/28 16:11:20.446309 ,0,1741923,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,102.21,50.04,0.00,0.00,-14.69,-35.11,-29.30,-20.69,-17.07,-12.93,-13.30,-12.67,-11.03,-11.54,-13.43,-13.56,-55.00,-51.65,-47.57,-41.80,-29.66,-20.07,-13.93,-13.43,-12.55,-13.43,-11.66,-12.29,-13.30,5.88,-1.81,-55.92,-51.76,-47.45,-44.28,-11.54,-11.79,-12.93,-11.92,-12.55,-15.32,-13.43,-9.12,-7.21,280.44,-6.19,12.89,9.30,280.88,280.88,280.66,280.88
2021/06/28 16:11:21.462458 ,0,1741924,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.57,102.21,48.58,0.00,0.00,-14.69,-35.11,-29.30,-20.81,-16.95,-13.05,-13.30,-12.80,-11.28,-11.66,-13.56,-13.56,-54.77,-51.42,-47.57,-41.92,-29.42,-19.69,-13.81,-13.43,-12.80,-13.68,-11.66,-12.17,-13.56,5.61,-1.81,-55.34,-51.65,-47.34,-44.16,-11.41,-11.79,-12.93,-11.79,-12.29,-15.44,-13.56,-9.25,-7.34,280.88,-6.32,12.62,9.17,281.10,281.10,281.10,281.10
2021/06/28 16:11:22.464068 ,0,1741925,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.52,102.18,49.07,0.00,0.00,-14.82,-35.23,-29.54,-20.69,-16.82,-12.80,-13.18,-12.80,-10.90,-11.54,-13.43,-13.68,-54.88,-51.53,-47.45,-41.80,-29.54,-19.69,-13.93,-13.43,-12.80,-13.68,-11.79,-11.92,-13.68,5.48,-1.81,-54.88,-51.53,-47.34,-44.16,-11.79,-11.66,-12.93,-11.79,-12.42,-15.19,-13.56,-9.25,-7.21,280.88,-6.32,12.49,9.17,280.88,281.10,281.10,281.32
2021/06/28 16:11:23.463371 ,0,1741926,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.91,102.15,50.16,0.00,0.00,-14.44,-34.87,-29.30,-20.81,-17.07,-13.05,-13.30,-12.55,-11.16,-11.66,-13.56,-13.56,-54.88,-51.53,-47.45,-41.80,-29.66,-19.82,-13.81,-13.30,-12.42,-13.56,-11.79,-12.29,-13.43,5.61,-1.94,-55.00,-51.65,-47.22,-44.04,-11.54,-11.79,-12.67,-11.66,-12.29,-15.32,-13.56,-9.25,-7.21,280.88,-6.32,12.76,9.30,280.88,280.88,281.32,281.10
2021/06/28 16:11:24.478569 ,0,1741927,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.15,102.18,49.19,0.00,0.00,-14.69,-35.23,-29.42,-20.69,-16.82,-12.93,-13.18,-12.80,-11.16,-11.54,-13.43,-13.56,-54.77,-51.42,-47.57,-41.92,-29.42,-19.82,-14.06,-13.56,-12.80,-13.56,-11.66,-12.04,-13.68,5.74,-1.68,-54.88,-51.53,-47.45,-44.28,-11.79,-11.54,-12.93,-11.92,-12.29,-15.57,-13.56,-9.12,-7.21,280.66,-6.44,12.62,9.17,280.88,281.10,281.10,281.10
2021/06/28 16:11:25.489805 ,0,1741928,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.69,102.18,48.94,0.00,0.00,-14.44,-34.99,-29.30,-20.56,-16.95,-13.05,-13.30,-12.80,-11.03,-11.41,-13.43,-13.68,-54.88,-51.76,-47.57,-41.68,-29.54,-19.94,-13.93,-13.18,-12.42,-13.56,-11.92,-12.42,-13.43,5.61,-2.33,-55.34,-51.65,-47.22,-44.04,-11.54,-11.66,-12.80,-11.79,-12.42,-15.44,-13.56,-9.25,-7.21,280.88,-6.32,12.76,9.30,281.10,281.10,280.88,281.10
2021/06/28 16:11:26.491499 ,0,1741929,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,102.15,47.72,0.00,0.00,-14.69,-35.23,-29.30,-20.56,-16.70,-12.93,-13.43,-12.93,-11.03,-11.54,-13.56,-13.81,-54.77,-51.53,-47.45,-41.68,-29.66,-19.94,-13.93,-13.56,-12.55,-13.43,-11.66,-12.29,-13.56,5.88,-1.55,-55.34,-51.65,-47.45,-44.28,-11.66,-12.04,-13.05,-12.04,-12.42,-15.32,-13.30,-9.12,-7.08,280.88,-6.19,12.76,9.30,281.10,281.10,280.66,280.88
2021/06/28 16:11:27.499303 ,0,1741930,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.54,102.18,47.48,0.00,0.00,-14.69,-35.11,-29.30,-20.44,-16.70,-12.93,-13.18,-12.93,-10.90,-11.54,-13.56,-13.68,-54.77,-51.53,-47.57,-41.80,-29.54,-19.94,-13.93,-13.30,-12.67,-13.56,-11.54,-12.17,-13.68,5.74,-1.55,-55.46,-51.53,-47.57,-44.40,-11.79,-11.66,-12.93,-12.04,-12.55,-15.44,-13.43,-9.25,-7.08,280.66,-6.32,12.89,9.30,281.10,281.10,281.10,280.88
2021/06/28 16:11:28.513945 ,0,1741931,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.32,102.18,48.58,0.00,0.00,-14.44,-34.99,-29.30,-20.81,-16.82,-12.93,-13.18,-12.67,-11.03,-11.54,-13.56,-13.68,-54.54,-51.53,-47.57,-41.68,-29.66,-19.82,-13.81,-13.30,-12.67,-13.68,-12.42,-12.42,-13.68,5.74,-1.94,-55.69,-51.42,-47.10,-44.04,-11.66,-11.41,-12.67,-11.79,-12.55,-15.44,-13.56,-9.00,-7.08,280.66,-6.44,12.76,9.17,281.10,281.10,280.88,280.88
2021/06/28 16:11:29.528557 ,0,1741932,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,102.24,48.09,0.00,0.00,-14.56,-35.11,-29.30,-20.81,-16.82,-12.80,-13.18,-12.67,-11.03,-11.41,-13.43,-13.68,-55.00,-51.65,-47.57,-41.68,-29.78,-20.07,-13.93,-13.18,-12.42,-13.56,-11.79,-12.29,-13.43,5.74,-1.81,-55.80,-51.65,-47.34,-44.16,-11.66,-11.66,-12.93,-12.04,-12.55,-15.44,-13.30,-9.00,-7.08,280.66,-6.06,12.89,9.30,280.88,280.66,280.66,280.88
2021/06/28 16:11:30.529009 ,0,1741933,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.91,102.21,49.19,0.00,0.00,-14.56,-35.23,-29.42,-20.81,-16.70,-12.80,-13.18,-12.80,-10.90,-11.41,-13.56,-13.68,-54.88,-51.65,-47.57,-41.56,-29.78,-19.94,-13.81,-13.30,-12.42,-13.43,-11.79,-12.29,-13.68,5.74,-1.81,-55.34,-51.65,-47.34,-44.40,-11.79,-11.66,-12.93,-11.79,-12.42,-15.44,-13.30,-9.12,-7.08,280.66,-6.06,12.89,9.04,280.66,280.66,280.44,280.88
