time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 19:24:24.989696 ,0,1753507,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.76,102.18,49.43,0.00,0.00,-21.68,-22.79,-25.14,-21.31,-21.43,-20.69,-20.69,-19.94,1.95,17.98,19.06,14.22,-20.56,-24.40,-26.49,-24.52,-22.30,-21.93,-21.43,-20.19,-19.57,-21.18,-16.20,10.89,18.93,20.95,3.78,-20.44,-24.77,-26.61,-23.04,-21.56,-19.57,-20.31,-19.20,-18.95,-19.07,-21.31,-19.94,-13.43,280.66,-12.93,-1.94,-4.39,281.10,280.88,280.66,280.88
2021/06/28 19:24:25.979726 ,0,1753508,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.89,102.15,49.07,0.00,0.00,-21.93,-22.92,-24.89,-21.06,-21.31,-20.69,-20.94,-20.19,1.95,17.85,18.93,14.22,-20.44,-24.27,-26.24,-24.40,-21.93,-21.80,-21.56,-20.69,-19.57,-21.18,-15.95,11.16,18.93,21.09,3.78,-20.44,-24.64,-26.73,-22.92,-21.43,-20.19,-20.19,-18.95,-18.45,-18.82,-21.43,-20.44,-13.68,281.10,-13.05,-2.33,-4.65,280.88,280.88,281.10,281.10
2021/06/28 19:24:26.989719 ,0,1753509,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.52,102.12,49.68,0.00,0.00,-21.93,-22.79,-24.77,-21.06,-21.43,-20.94,-20.81,-20.19,1.82,17.85,18.93,14.36,-20.31,-24.15,-26.24,-24.52,-22.05,-21.80,-21.56,-20.56,-19.82,-21.18,-15.69,11.29,18.93,20.95,3.65,-20.56,-25.14,-26.73,-22.92,-21.43,-19.69,-20.19,-18.82,-18.32,-18.82,-21.56,-20.44,-13.68,280.88,-13.43,-2.33,-4.65,281.10,281.10,281.10,281.10
2021/06/28 19:24:27.979748 ,0,1753510,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.50,102.15,49.55,0.00,0.00,-21.80,-23.04,-25.01,-21.18,-21.31,-20.56,-20.56,-20.31,1.82,17.85,19.06,14.36,-20.31,-24.27,-26.24,-24.52,-21.68,-21.68,-21.68,-20.69,-19.82,-21.18,-15.57,11.42,18.79,20.95,3.78,-20.31,-24.52,-26.61,-23.04,-21.56,-19.57,-20.19,-19.32,-18.45,-18.95,-21.43,-20.31,-13.93,280.66,-13.05,-2.07,-4.65,281.10,281.10,281.10,280.88
2021/06/28 19:24:28.989843 ,0,1753511,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.76,102.18,50.53,0.00,0.00,-21.68,-22.92,-24.89,-21.06,-21.31,-20.69,-20.81,-20.19,1.95,18.12,19.20,14.36,-20.44,-24.52,-26.24,-24.40,-22.30,-21.93,-21.68,-20.44,-19.44,-20.94,-15.44,10.63,19.20,21.09,3.78,-20.56,-24.89,-26.73,-22.79,-21.31,-19.69,-20.31,-19.32,-18.07,-19.32,-21.31,-20.31,-13.43,280.88,-12.93,-2.07,-4.52,280.88,280.66,280.66,280.88
2021/06/28 19:24:29.979865 ,0,1753512,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.52,102.15,49.55,0.00,0.00,-22.05,-23.04,-24.77,-20.94,-21.31,-20.69,-20.81,-20.31,1.95,18.12,19.06,14.36,-20.19,-24.40,-26.24,-24.40,-22.05,-21.93,-21.80,-20.56,-19.69,-20.94,-15.19,11.42,18.93,21.36,3.78,-20.31,-24.64,-26.85,-23.04,-21.56,-19.44,-20.44,-19.20,-18.07,-18.95,-21.43,-20.07,-13.68,280.88,-13.18,-2.20,-4.65,280.88,281.10,281.10,281.10
2021/06/28 19:24:30.989872 ,0,1753513,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.15,102.15,48.58,0.00,0.00,-21.80,-23.04,-25.38,-21.18,-21.43,-20.56,-20.81,-20.31,2.08,18.12,19.06,14.22,-20.56,-24.40,-26.24,-24.15,-22.30,-22.05,-21.56,-20.19,-19.32,-20.94,-15.19,11.16,19.06,21.09,3.52,-20.44,-24.77,-26.85,-22.92,-21.56,-19.69,-20.44,-19.20,-17.82,-18.95,-21.31,-19.94,-13.43,280.66,-12.80,-1.94,-4.52,280.88,280.66,280.66,280.88
2021/06/28 19:24:31.979859 ,0,1753514,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.18,48.94,0.00,0.00,-21.68,-22.92,-25.14,-21.31,-21.56,-20.69,-20.69,-20.19,1.82,18.25,19.20,14.22,-20.31,-24.27,-26.24,-24.40,-22.17,-21.80,-21.56,-20.19,-19.32,-21.06,-15.07,11.16,18.93,20.82,3.25,-20.56,-24.52,-26.85,-22.79,-21.43,-19.57,-20.19,-18.82,-17.32,-18.95,-21.43,-20.31,-13.43,280.88,-12.80,-2.20,-4.65,281.10,279.79,280.88,281.10
2021/06/28 19:24:32.999698 ,0,1753515,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.69,102.12,48.46,0.00,0.00,-21.80,-22.92,-24.89,-21.18,-21.56,-20.56,-20.69,-20.19,1.82,17.98,19.20,14.49,-20.19,-24.27,-26.24,-24.64,-21.93,-21.93,-21.80,-20.56,-19.44,-20.81,-14.69,11.42,19.06,21.09,3.52,-20.44,-24.52,-27.22,-22.79,-21.43,-19.57,-20.19,-18.82,-17.57,-19.07,-21.18,-20.31,-13.30,280.44,-13.05,-2.20,-4.39,281.32,281.10,280.88,280.22
2021/06/28 19:24:33.999751 ,0,1753516,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.67,102.18,49.19,0.00,0.00,-21.80,-23.04,-24.89,-21.18,-21.31,-20.44,-20.44,-20.19,1.95,18.25,19.33,14.36,-20.56,-24.40,-26.24,-24.52,-22.17,-22.05,-21.68,-20.44,-19.07,-20.69,-14.69,11.29,19.06,21.09,3.39,-20.44,-24.64,-27.34,-22.79,-21.56,-19.69,-20.19,-18.82,-17.57,-18.95,-21.31,-20.19,-13.30,280.66,-12.67,-1.94,-4.52,280.88,280.66,280.66,280.88
2021/06/28 19:24:34.989950 ,0,1753517,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,102.21,49.92,0.00,0.00,-21.93,-22.92,-24.77,-21.06,-20.94,-20.44,-20.56,-20.19,1.95,18.12,19.20,14.36,-20.31,-24.40,-26.36,-24.52,-22.17,-21.93,-21.80,-20.44,-18.95,-20.44,-14.44,11.29,19.20,21.23,3.25,-20.81,-24.77,-27.47,-22.67,-21.31,-19.94,-20.19,-18.57,-17.07,-18.82,-21.43,-20.31,-13.43,281.32,-12.80,-2.07,-4.52,281.10,280.88,280.88,281.10
2021/06/28 19:24:35.979964 ,0,1753518,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.03,102.18,48.94,0.00,0.00,-21.68,-22.79,-25.14,-21.18,-21.31,-20.44,-20.44,-20.07,1.95,18.12,19.20,14.36,-20.31,-24.15,-26.00,-24.52,-22.05,-21.80,-21.56,-20.19,-19.07,-20.56,-14.56,11.42,18.79,20.82,3.12,-20.31,-24.52,-27.34,-22.67,-21.68,-19.57,-20.19,-18.95,-17.32,-19.07,-21.56,-19.94,-13.05,280.66,-12.80,-1.94,-4.39,281.10,280.88,280.44,280.88
2021/06/28 19:24:36.989978 ,0,1753519,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,102.24,48.46,0.00,0.00,-21.80,-23.04,-24.89,-21.18,-21.18,-20.31,-20.44,-20.07,2.08,18.25,19.33,14.36,-20.56,-24.27,-25.87,-24.40,-22.30,-21.93,-21.56,-19.94,-18.70,-20.44,-14.31,11.29,19.06,21.09,2.99,-20.56,-24.64,-27.47,-22.42,-21.31,-19.69,-20.19,-19.07,-17.20,-18.95,-21.56,-20.31,-13.18,280.88,-12.80,-2.07,-4.52,281.10,280.88,281.10,281.10
2021/06/28 19:24:37.979991 ,0,1753520,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,102.15,47.84,0.00,0.00,-21.80,-22.92,-24.77,-21.06,-21.06,-20.44,-20.69,-20.07,1.82,17.98,18.93,14.36,-20.19,-23.90,-25.75,-24.52,-21.93,-21.68,-21.56,-19.94,-18.95,-20.44,-14.06,11.69,18.79,20.95,3.12,-20.31,-24.64,-28.08,-22.67,-21.56,-19.44,-20.31,-19.32,-17.57,-18.95,-21.43,-20.19,-13.18,280.88,-12.80,-2.72,-4.52,281.10,280.88,280.66,280.88
2021/06/28 19:24:38.991496 ,0,1753521,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.40,102.18,50.65,0.00,0.00,-21.68,-22.79,-24.77,-21.18,-21.06,-20.44,-20.56,-20.07,1.95,17.98,19.06,14.49,-20.31,-24.40,-25.87,-24.27,-21.93,-21.80,-21.43,-19.82,-18.57,-20.31,-14.06,11.42,19.06,20.95,2.21,-20.56,-25.01,-27.34,-22.30,-21.31,-19.57,-20.07,-19.32,-17.95,-19.07,-21.56,-20.44,-13.18,280.88,-12.93,-2.20,-4.39,281.10,281.10,281.10,281.10
2021/06/28 19:24:40.001490 ,0,1753522,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.03,102.18,50.29,0.00,0.00,-21.68,-22.79,-24.77,-21.43,-20.94,-20.44,-20.44,-19.94,1.82,17.98,19.06,14.49,-20.31,-24.15,-25.87,-24.15,-22.55,-21.80,-21.43,-19.69,-18.45,-20.19,-13.93,11.42,19.20,20.95,2.73,-20.56,-25.14,-27.47,-22.30,-21.31,-19.57,-20.19,-19.20,-18.57,-18.95,-21.56,-20.44,-12.93,280.88,-12.80,-2.20,-4.52,281.10,280.88,280.88,281.10
2021/06/28 19:24:41.011526 ,0,1753523,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,102.18,50.04,0.00,0.00,-21.80,-22.67,-24.64,-21.06,-20.81,-20.44,-20.56,-20.07,1.82,17.98,19.06,14.49,-20.19,-24.03,-26.00,-24.15,-22.05,-21.80,-21.56,-19.57,-18.45,-19.94,-13.68,11.42,19.20,21.09,2.60,-20.56,-25.38,-27.59,-22.30,-21.18,-19.69,-20.31,-19.44,-18.82,-18.70,-21.56,-20.31,-13.18,281.54,-12.67,-2.07,-4.52,280.88,280.66,280.88,280.88
2021/06/28 19:24:42.021543 ,0,1753524,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.69,102.15,48.70,0.00,0.00,-21.68,-22.92,-24.77,-21.18,-20.94,-20.44,-20.56,-19.94,1.82,17.98,19.20,14.76,-20.07,-24.15,-25.75,-24.15,-21.93,-21.80,-21.68,-19.69,-18.45,-19.82,-13.30,11.69,19.20,21.09,2.60,-20.31,-25.26,-27.47,-22.42,-21.31,-19.44,-20.19,-19.32,-19.20,-18.95,-21.56,-20.31,-13.05,280.66,-12.80,-2.20,-4.39,281.32,281.10,281.10,280.88
2021/06/28 19:24:43.011537 ,0,1753525,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.30,102.21,49.19,0.00,0.00,-21.68,-22.92,-24.77,-20.94,-20.81,-20.31,-20.44,-20.07,1.95,18.25,19.33,14.63,-20.31,-24.40,-26.00,-23.90,-22.17,-21.93,-21.68,-19.32,-18.07,-19.57,-13.18,11.56,19.20,21.09,2.60,-20.44,-25.26,-27.59,-22.55,-21.31,-19.44,-20.31,-19.57,-19.32,-19.20,-21.43,-20.19,-12.80,280.66,-12.67,-1.94,-4.26,281.32,280.88,280.66,280.66
2021/06/28 19:24:44.021550 ,0,1753526,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,102.24,49.31,0.00,0.00,-21.68,-22.79,-24.64,-21.06,-20.81,-20.44,-20.56,-19.94,1.82,17.98,19.20,14.63,-20.19,-24.15,-25.75,-23.78,-22.17,-21.80,-21.56,-19.20,-17.95,-19.57,-13.18,11.69,19.20,20.95,2.21,-20.56,-25.50,-27.47,-22.42,-21.18,-19.57,-20.07,-19.32,-19.32,-18.70,-21.43,-20.44,-12.93,280.88,-12.55,-2.07,-4.52,281.10,280.88,280.22,280.88
2021/06/28 19:24:45.011583 ,0,1753527,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.28,102.18,50.53,0.00,0.00,-21.68,-23.04,-24.89,-21.43,-20.56,-20.19,-20.31,-19.94,1.95,18.12,19.33,14.63,-20.31,-24.27,-26.00,-23.90,-22.55,-21.93,-21.68,-19.07,-17.95,-19.44,-12.93,11.69,19.06,20.95,2.47,-20.31,-25.26,-27.59,-22.79,-21.31,-19.32,-20.19,-19.57,-19.57,-18.95,-21.43,-20.19,-12.42,280.66,-12.55,-1.81,-4.26,281.10,280.88,280.66,280.88
2021/06/28 19:24:46.011593 ,0,1753528,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.06,102.21,48.09,0.00,0.00,-21.68,-23.04,-25.01,-21.06,-20.44,-19.94,-20.31,-19.94,2.08,18.25,19.33,14.49,-20.44,-24.27,-26.00,-23.66,-22.05,-21.93,-21.56,-18.82,-17.82,-19.32,-12.80,11.69,19.06,20.55,2.47,-20.31,-25.01,-27.47,-23.04,-21.43,-19.32,-20.19,-19.69,-19.57,-18.82,-21.31,-20.07,-12.67,280.66,-12.42,-1.94,-4.39,281.10,280.88,280.66,280.88
2021/06/28 19:24:47.021411 ,0,1753529,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.67,102.15,50.41,0.00,0.00,-21.56,-22.79,-24.64,-21.43,-20.56,-20.19,-20.44,-19.82,1.95,17.98,19.20,14.49,-20.19,-24.15,-25.87,-23.66,-22.42,-21.80,-21.43,-18.70,-17.70,-19.32,-12.80,11.56,19.06,20.82,2.34,-20.44,-24.89,-27.34,-22.92,-21.18,-19.44,-20.07,-19.44,-19.44,-18.82,-21.43,-20.31,-12.55,280.88,-12.42,-2.20,-4.52,281.10,280.88,280.88,281.10
2021/06/28 19:24:48.021441 ,0,1753530,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,41.13,102.21,49.80,0.00,0.00,-21.56,-22.92,-24.64,-20.94,-20.44,-20.07,-20.31,-19.82,2.08,18.12,19.06,14.36,-20.31,-24.15,-25.75,-23.53,-22.17,-21.68,-21.31,-18.57,-17.70,-19.07,-12.67,11.56,18.93,20.82,2.34,-20.44,-24.64,-27.34,-23.16,-21.80,-19.32,-20.19,-19.44,-19.44,-18.82,-21.31,-20.19,-12.80,280.88,-12.29,-2.07,-4.65,280.88,280.88,280.88,281.32
2021/06/28 19:24:49.020119 ,0,1753531,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.15,102.12,49.55,0.00,0.00,-21.68,-22.79,-24.64,-20.94,-20.31,-20.07,-20.31,-19.94,1.82,17.85,19.20,14.63,-19.94,-24.03,-25.87,-23.66,-21.80,-21.80,-21.80,-18.82,-17.70,-19.07,-12.17,11.96,19.06,21.36,2.73,-20.19,-24.77,-27.59,-23.53,-21.31,-19.44,-20.31,-19.69,-19.57,-18.70,-21.31,-20.07,-12.67,280.88,-12.42,-1.94,-4.39,281.10,280.88,280.88,280.88
2021/06/28 19:24:50.020133 ,0,1753532,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.42,102.18,47.72,0.00,0.00,-21.68,-22.79,-24.77,-20.81,-20.44,-19.94,-20.44,-19.94,1.95,18.12,19.20,14.63,-20.19,-23.90,-25.75,-23.66,-21.93,-21.68,-21.68,-18.70,-17.45,-18.95,-12.17,11.82,18.93,20.95,2.86,-20.19,-24.77,-27.22,-23.66,-21.43,-19.57,-20.44,-19.69,-19.44,-18.57,-21.06,-20.19,-12.67,281.10,-12.29,-2.07,-4.65,280.66,280.88,281.10,281.32
2021/06/28 19:24:51.010374 ,0,1753533,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.38,102.24,49.80,0.00,0.00,-21.68,-22.79,-24.64,-20.81,-20.44,-19.94,-20.31,-20.07,2.21,18.12,19.06,14.22,-20.31,-24.03,-25.50,-23.29,-22.17,-21.68,-21.43,-18.20,-17.32,-18.95,-12.29,11.69,18.79,20.82,2.47,-20.31,-24.52,-26.85,-23.53,-21.31,-19.44,-20.31,-19.82,-19.44,-18.70,-21.31,-20.19,-12.55,281.10,-12.17,-2.07,-4.52,280.88,280.88,280.88,281.10
2021/06/28 19:24:52.020368 ,0,1753534,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.91,102.09,48.21,0.00,0.00,-21.68,-22.92,-24.77,-20.94,-20.81,-19.94,-20.19,-19.94,1.95,17.98,19.20,14.63,-20.19,-23.90,-25.50,-23.29,-22.05,-21.56,-21.31,-18.20,-17.32,-18.82,-12.17,11.82,18.93,20.82,2.47,-20.31,-24.52,-26.61,-23.78,-21.31,-19.44,-20.19,-19.82,-19.44,-18.82,-21.06,-20.19,-12.55,280.88,-12.17,-2.07,-4.65,280.88,280.88,280.88,281.10
2021/06/28 19:24:53.010399 ,0,1753535,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,102.15,48.94,0.00,0.00,-21.56,-22.92,-24.89,-20.81,-20.94,-20.19,-20.31,-19.94,2.08,17.98,19.06,14.49,-20.19,-24.03,-25.63,-23.29,-22.05,-21.68,-21.31,-17.95,-17.07,-18.82,-12.04,11.69,18.93,20.82,2.47,-20.31,-24.40,-26.49,-23.90,-21.31,-19.32,-20.19,-19.69,-19.44,-18.82,-21.31,-20.07,-12.42,280.88,-12.29,-2.07,-4.52,280.88,281.10,280.88,281.10
2021/06/28 19:24:54.020390 ,0,1753536,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,102.21,50.16,0.00,0.00,-21.68,-22.79,-24.64,-20.94,-21.18,-20.19,-20.31,-19.94,1.82,17.98,19.33,14.76,-20.19,-24.03,-25.87,-23.41,-21.93,-21.93,-21.68,-18.45,-16.82,-18.32,-11.54,11.82,19.20,21.09,2.86,-20.44,-24.52,-26.73,-24.15,-21.31,-19.44,-20.44,-19.69,-19.32,-18.95,-21.31,-20.19,-12.29,279.57,-12.29,-1.94,-4.26,281.32,280.88,280.88,280.88
2021/06/28 19:24:55.020409 ,0,1753537,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.03,102.15,49.55,0.00,0.00,-21.43,-22.79,-24.52,-20.94,-21.06,-20.19,-20.31,-19.82,1.82,17.98,19.20,14.76,-20.19,-24.03,-25.75,-23.29,-22.05,-21.68,-21.43,-18.82,-17.07,-18.45,-11.79,11.82,18.93,20.95,2.73,-20.19,-24.27,-26.49,-24.27,-21.56,-19.20,-20.31,-19.57,-19.82,-18.95,-21.43,-20.19,-12.17,280.66,-12.17,-1.94,-4.39,281.32,281.32,280.88,280.88
2021/06/28 19:24:56.010429 ,0,1753538,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.52,102.12,49.92,0.00,0.00,-21.56,-22.79,-24.52,-20.94,-21.18,-20.31,-20.44,-19.94,1.69,17.85,19.06,14.76,-19.94,-23.90,-25.63,-23.29,-21.93,-21.68,-21.56,-19.20,-17.45,-18.57,-11.41,11.82,19.06,20.95,2.86,-20.31,-24.52,-26.49,-24.27,-21.18,-19.57,-20.44,-19.32,-18.82,-18.70,-21.31,-20.31,-12.42,280.88,-12.17,-2.20,-4.65,280.88,281.10,281.10,281.10
2021/06/28 19:24:57.020432 ,0,1753539,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.18,102.26,49.31,0.00,0.00,-21.68,-22.79,-24.64,-20.81,-21.06,-20.19,-20.19,-19.94,2.08,18.12,19.33,14.63,-20.31,-24.27,-25.87,-23.16,-22.05,-21.93,-21.56,-19.20,-17.57,-18.57,-11.28,11.82,19.06,20.95,2.86,-20.07,-24.27,-26.36,-24.40,-21.43,-19.32,-20.19,-19.57,-19.57,-18.95,-21.31,-20.19,-12.04,280.66,-12.17,-1.81,-4.39,281.32,281.10,280.88,281.10
2021/06/28 19:24:58.020450 ,0,1753540,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.76,102.15,50.77,0.00,0.00,-21.43,-22.79,-24.64,-21.06,-21.06,-20.44,-20.31,-19.82,1.82,18.12,19.33,14.76,-20.19,-24.27,-26.00,-23.16,-21.80,-21.80,-21.56,-19.57,-17.95,-18.82,-11.16,11.82,19.06,21.09,2.73,-20.07,-24.27,-26.49,-24.40,-21.43,-19.32,-20.19,-19.57,-19.57,-18.82,-21.31,-20.19,-11.92,280.66,-12.04,-1.94,-4.26,281.32,280.88,280.66,280.66
2021/06/28 19:24:59.010860 ,0,1753541,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,38.93,102.24,49.19,0.00,0.00,-21.68,-22.79,-24.52,-20.81,-21.06,-20.44,-20.56,-20.07,2.08,17.98,19.33,14.63,-20.19,-24.15,-26.12,-23.16,-22.05,-22.30,-21.68,-19.69,-18.07,-19.07,-10.90,11.82,19.20,21.23,3.12,-20.19,-24.40,-26.61,-24.40,-21.18,-19.44,-20.31,-19.57,-19.57,-18.82,-21.31,-20.19,-12.17,279.57,-12.04,-2.07,-4.26,281.32,281.10,280.88,280.66
2021/06/28 19:25:00.020670 ,0,1753542,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.76,102.21,49.55,0.00,0.00,-21.56,-22.92,-25.01,-20.81,-20.94,-20.31,-20.31,-19.94,2.08,18.25,19.33,14.63,-20.19,-24.15,-26.12,-23.04,-21.93,-21.68,-21.43,-19.69,-18.32,-19.44,-11.03,11.82,18.93,20.68,2.99,-20.19,-24.15,-26.24,-24.27,-21.43,-19.32,-20.19,-19.69,-19.57,-18.95,-21.31,-20.19,-12.29,280.88,-11.92,-2.07,-4.52,281.10,280.88,281.10,281.32
2021/06/28 19:25:01.020885 ,0,1753543,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,40.76,102.15,48.58,0.00,0.00,-21.56,-22.92,-24.64,-20.69,-20.81,-20.44,-20.56,-20.07,2.21,17.98,19.06,14.36,-20.31,-24.03,-26.00,-22.79,-21.93,-21.56,-21.18,-19.69,-18.45,-19.69,-11.03,11.69,19.20,20.95,3.12,-20.07,-24.40,-26.49,-24.03,-21.18,-19.57,-20.44,-19.82,-19.57,-18.70,-21.06,-20.31,-12.55,281.32,-11.79,-2.07,-4.52,280.88,280.88,280.88,281.32
