time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 18:32:58.116654 ,0,1750420,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.28,102.09,50.41,0.00,0.00,-40.37,-52.69,-47.22,-37.75,-37.03,-36.55,-38.35,-38.11,-35.83,-34.15,10.63,8.25,-60.95,-64.68,-63.66,-61.63,-42.63,-40.13,-39.90,-38.35,-37.27,-39.06,-36.67,-10.52,11.29,18.66,-6.19,-62.19,-64.34,-63.55,-60.72,-39.30,-37.03,-38.11,-37.39,-37.87,-34.02,-39.30,-37.39,-29.78,281.10,-28.69,-7.72,-12.04,280.88,280.88,280.22,280.88
2021/06/28 18:32:59.116662 ,0,1750421,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.54,102.15,47.72,0.00,0.00,-40.13,-52.69,-47.34,-37.75,-36.79,-36.67,-38.11,-38.11,-35.71,-34.27,9.96,8.25,-60.72,-64.57,-63.66,-61.63,-42.51,-40.01,-39.78,-38.35,-37.63,-39.18,-36.55,-10.14,11.03,18.52,-6.19,-62.76,-64.23,-63.66,-60.83,-39.42,-36.91,-38.47,-37.63,-37.99,-33.78,-39.18,-37.27,-29.78,280.88,-28.69,-7.85,-12.17,280.66,280.66,280.88,280.88
2021/06/28 18:33:00.116582 ,0,1750422,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,102.07,49.07,0.00,0.00,-40.13,-52.46,-47.22,-37.75,-37.39,-37.27,-38.23,-37.99,-35.95,-34.63,10.50,8.51,-60.04,-64.45,-63.66,-61.74,-42.51,-40.01,-39.78,-38.47,-37.63,-39.18,-36.55,-10.39,11.03,18.52,-6.70,-63.44,-64.23,-63.44,-60.49,-39.30,-36.91,-38.23,-37.27,-37.75,-34.15,-39.54,-37.63,-29.78,281.10,-28.81,-7.98,-11.92,281.10,281.10,281.32,281.10
2021/06/28 18:33:01.136533 ,0,1750423,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,102.09,48.33,0.00,0.00,-40.37,-52.57,-47.22,-37.63,-36.79,-37.27,-38.11,-37.87,-35.83,-34.63,10.50,8.51,-59.92,-64.57,-63.78,-61.74,-42.51,-40.01,-39.90,-38.47,-37.51,-38.94,-36.31,-10.14,11.16,18.66,-6.83,-63.78,-64.23,-63.55,-60.72,-39.30,-36.91,-38.35,-37.51,-37.87,-34.15,-39.42,-37.39,-29.66,280.22,-28.81,-7.85,-11.92,281.10,280.88,280.66,280.88
2021/06/28 18:33:02.137114 ,0,1750424,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.28,102.09,50.41,0.00,0.00,-40.13,-52.57,-47.22,-37.63,-36.79,-37.51,-38.11,-37.87,-35.83,-34.75,10.36,8.38,-59.81,-64.57,-63.55,-61.63,-42.51,-39.90,-39.54,-38.11,-37.51,-39.18,-36.31,-10.14,11.16,18.25,-7.47,-64.12,-64.23,-63.44,-60.49,-39.42,-36.79,-38.11,-37.39,-37.63,-34.15,-39.54,-37.39,-29.66,280.66,-28.69,-7.98,-12.04,281.10,280.88,281.10,280.88
2021/06/28 18:33:03.137125 ,0,1750425,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.09,48.94,0.00,0.00,-40.13,-52.69,-47.34,-38.23,-36.79,-37.63,-38.11,-37.75,-35.83,-34.87,10.50,8.51,-59.47,-64.45,-63.78,-61.74,-42.51,-39.90,-39.78,-38.35,-37.51,-39.06,-36.31,-9.89,11.16,18.39,-7.59,-64.23,-64.12,-63.33,-60.61,-39.42,-36.67,-38.11,-37.39,-37.87,-34.15,-39.54,-37.39,-29.54,280.66,-28.81,-7.85,-12.04,281.10,280.66,280.88,280.66
2021/06/28 18:33:04.137157 ,0,1750426,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.54,102.09,48.94,0.00,0.00,-40.37,-52.81,-47.34,-37.51,-36.43,-37.63,-38.23,-37.99,-35.83,-34.99,10.50,8.51,-59.24,-64.57,-63.78,-61.74,-42.51,-40.01,-39.90,-38.35,-37.39,-38.82,-35.83,-9.89,11.29,18.79,-7.85,-64.34,-64.34,-63.55,-60.61,-39.18,-36.79,-38.35,-37.15,-37.75,-33.90,-39.18,-37.39,-29.66,280.66,-28.69,-7.85,-12.04,280.88,280.88,280.88,280.01
2021/06/28 18:33:05.137151 ,0,1750427,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,102.12,49.43,0.00,0.00,-40.13,-52.57,-47.10,-37.63,-36.55,-37.87,-38.23,-37.87,-35.71,-35.23,10.36,8.38,-58.90,-64.45,-63.55,-61.74,-42.51,-40.49,-39.54,-38.35,-37.39,-39.06,-35.83,-9.89,11.29,18.52,-8.36,-64.45,-64.34,-63.44,-60.38,-39.06,-36.79,-38.23,-37.15,-37.63,-34.02,-39.42,-37.51,-29.66,280.88,-28.69,-7.98,-12.17,280.88,280.88,281.32,281.10
2021/06/28 18:33:06.137170 ,0,1750428,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.76,102.09,48.94,0.00,0.00,-40.25,-52.81,-47.34,-37.51,-36.31,-37.75,-38.35,-38.11,-35.71,-35.11,10.23,8.25,-59.01,-64.34,-63.44,-61.63,-42.39,-39.78,-39.54,-38.35,-37.51,-39.18,-35.59,-9.63,11.16,18.39,-8.36,-64.34,-64.12,-63.66,-60.61,-39.30,-36.67,-38.23,-37.27,-37.63,-33.90,-39.42,-37.51,-29.66,280.88,-28.69,-8.74,-12.17,280.88,281.10,281.10,281.10
2021/06/28 18:33:07.137184 ,0,1750429,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.67,102.12,47.48,0.00,0.00,-40.25,-52.81,-47.34,-37.51,-36.07,-37.75,-38.35,-38.11,-35.47,-35.11,9.70,8.38,-59.24,-64.45,-63.55,-61.63,-42.51,-39.90,-39.54,-38.35,-37.51,-39.06,-35.11,-9.51,11.29,18.66,-8.49,-64.34,-64.34,-63.66,-60.72,-39.30,-36.79,-38.47,-37.51,-37.75,-33.78,-39.18,-37.27,-29.17,281.10,-28.44,-7.85,-12.04,280.66,280.66,280.88,280.88
2021/06/28 18:33:08.137199 ,0,1750430,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.79,102.15,49.68,0.00,0.00,-40.25,-52.69,-47.34,-37.51,-36.07,-37.75,-38.11,-37.87,-35.71,-35.23,10.50,8.64,-59.24,-64.57,-64.00,-61.74,-42.51,-39.78,-39.78,-38.47,-37.51,-38.94,-35.11,-9.51,11.42,18.66,-8.36,-64.45,-64.23,-63.55,-60.72,-39.18,-36.67,-38.11,-37.27,-37.87,-34.02,-39.54,-37.39,-29.30,280.66,-28.57,-7.98,-11.92,281.32,281.10,280.66,280.66
2021/06/28 18:33:09.137213 ,0,1750431,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.12,47.84,0.00,0.00,-40.01,-52.81,-47.45,-37.63,-36.19,-37.75,-37.99,-37.75,-35.71,-35.23,10.36,8.38,-59.58,-64.45,-63.55,-61.74,-42.51,-39.78,-39.42,-38.23,-37.51,-39.30,-35.71,-9.63,11.16,18.25,-8.61,-64.12,-64.12,-63.33,-60.49,-39.42,-36.55,-38.11,-37.15,-37.75,-33.90,-39.30,-37.39,-29.42,280.88,-28.44,-7.98,-12.17,279.79,280.88,280.88,281.10
2021/06/28 18:33:10.127224 ,0,1750432,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,102.15,48.58,0.00,0.00,-40.25,-52.92,-47.22,-37.27,-36.19,-37.99,-38.23,-37.87,-35.47,-35.35,10.23,8.51,-59.92,-64.34,-63.55,-61.74,-42.51,-39.90,-40.13,-38.11,-37.39,-39.06,-35.71,-9.63,11.42,18.66,-8.23,-63.21,-64.45,-63.55,-60.61,-38.94,-36.79,-38.11,-37.27,-37.51,-33.78,-39.42,-37.51,-29.54,281.10,-28.44,-7.98,-12.29,281.32,281.10,281.10,281.32
2021/06/28 18:33:11.127256 ,0,1750433,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.12,47.60,0.00,0.00,-40.13,-52.81,-47.80,-37.39,-36.31,-37.75,-37.99,-37.75,-35.35,-35.23,10.23,8.38,-60.61,-64.57,-63.55,-61.51,-42.74,-39.90,-39.54,-37.99,-37.27,-39.06,-36.07,-9.76,11.42,18.52,-8.10,-62.53,-64.12,-63.55,-60.61,-39.18,-36.67,-38.11,-37.39,-37.75,-33.78,-39.18,-37.27,-29.42,280.88,-28.08,-7.72,-12.17,280.88,280.66,280.44,281.10
2021/06/28 18:33:12.127423 ,0,1750434,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,102.07,49.92,0.00,0.00,-40.13,-52.69,-47.22,-37.39,-36.91,-37.87,-37.99,-37.51,-35.59,-35.35,10.23,8.51,-60.61,-64.34,-63.78,-61.85,-42.39,-39.78,-39.54,-38.11,-37.39,-38.94,-36.19,-9.63,11.42,18.52,-7.98,-62.53,-64.34,-63.55,-60.49,-39.06,-36.67,-38.11,-37.03,-37.51,-33.78,-39.42,-37.39,-29.42,279.79,-28.57,-7.98,-12.17,281.10,280.88,280.88,281.10
2021/06/28 18:33:13.127435 ,0,1750435,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.76,102.04,49.80,0.00,0.00,-40.13,-52.81,-47.22,-37.27,-37.27,-37.87,-37.99,-37.51,-35.47,-35.47,10.10,8.38,-60.38,-64.34,-63.55,-61.63,-42.39,-39.66,-39.54,-38.23,-37.51,-39.06,-36.19,-9.51,11.29,18.52,-7.72,-61.85,-64.23,-63.44,-60.72,-39.06,-36.67,-37.99,-37.15,-37.51,-33.78,-39.42,-37.39,-29.42,280.66,-29.05,-7.98,-12.17,281.10,281.32,281.10,280.88
2021/06/28 18:33:14.127445 ,0,1750436,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.15,102.12,50.16,0.00,0.00,-40.13,-52.69,-47.22,-37.27,-37.63,-37.75,-37.99,-37.51,-35.47,-35.35,10.23,8.51,-59.92,-64.57,-63.55,-61.63,-42.51,-40.25,-39.54,-38.11,-37.39,-38.94,-36.31,-9.63,11.42,18.39,-7.85,-62.53,-64.23,-63.44,-60.38,-39.06,-36.67,-37.99,-37.03,-37.51,-33.78,-39.42,-37.51,-29.30,280.88,-28.57,-7.98,-11.79,281.10,281.10,281.10,280.88
2021/06/28 18:33:15.127464 ,0,1750437,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.28,102.26,48.94,0.00,0.00,-40.13,-52.92,-47.45,-37.39,-37.51,-37.51,-37.87,-37.63,-35.23,-35.11,10.23,8.11,-60.04,-64.45,-63.55,-61.51,-42.63,-39.78,-39.42,-37.99,-37.27,-38.94,-36.43,-9.76,10.76,18.52,-7.59,-62.53,-64.23,-63.44,-60.83,-39.06,-36.55,-38.11,-37.27,-37.51,-33.66,-38.94,-37.27,-29.42,280.88,-28.20,-7.85,-12.29,280.66,280.66,280.66,281.32
2021/06/28 18:33:16.137477 ,0,1750438,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.15,102.09,50.16,0.00,0.00,-40.01,-52.81,-47.34,-37.39,-38.35,-37.63,-37.75,-37.39,-35.47,-35.35,10.36,8.64,-59.58,-64.45,-63.66,-61.85,-42.39,-39.90,-39.66,-38.23,-37.39,-38.82,-36.31,-9.51,11.42,18.52,-7.47,-61.97,-64.23,-63.44,-60.61,-39.18,-36.43,-37.99,-37.15,-37.63,-33.90,-39.30,-37.27,-29.17,280.66,-28.44,-7.85,-11.92,281.32,281.10,281.32,280.88
2021/06/28 18:33:17.157490 ,0,1750439,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.28,102.12,49.19,0.00,0.00,-40.01,-52.92,-47.34,-37.39,-37.99,-37.63,-37.75,-37.51,-35.23,-35.47,10.10,8.51,-59.47,-64.45,-63.44,-61.63,-42.51,-39.66,-39.30,-37.99,-37.39,-39.54,-36.67,-9.63,11.42,18.39,-7.59,-61.29,-64.12,-63.33,-60.72,-39.06,-36.43,-37.87,-37.27,-37.51,-33.66,-39.30,-37.27,-29.30,280.88,-28.32,-7.85,-12.17,280.88,280.88,280.88,281.32
2021/06/28 18:33:18.163443 ,0,1750440,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,40.89,102.12,48.46,0.00,0.00,-40.25,-53.04,-47.34,-37.15,-37.87,-37.51,-37.75,-37.75,-35.23,-35.35,10.50,8.38,-59.35,-64.45,-63.55,-61.63,-42.51,-39.90,-39.54,-38.11,-37.87,-38.94,-36.43,-9.38,11.16,18.39,-7.08,-59.92,-64.00,-63.44,-60.95,-39.30,-36.31,-38.47,-37.15,-37.63,-33.90,-39.30,-37.27,-29.42,280.88,-28.32,-7.98,-12.17,280.88,280.88,281.32,281.32
2021/06/28 18:33:19.163506 ,0,1750441,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.15,102.12,50.29,0.00,0.00,-40.01,-52.92,-47.34,-37.39,-38.11,-37.51,-37.63,-37.39,-35.35,-35.23,10.50,8.51,-59.35,-64.68,-63.78,-61.63,-42.98,-39.90,-39.66,-38.11,-37.27,-38.82,-36.55,-9.63,11.29,18.52,-6.83,-59.12,-64.23,-63.33,-60.83,-39.18,-36.43,-37.99,-37.27,-37.75,-33.78,-39.30,-37.15,-29.05,280.66,-28.32,-7.59,-11.92,281.10,281.10,280.66,280.66
2021/06/28 18:33:20.173517 ,0,1750442,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.40,102.12,50.16,0.00,0.00,-40.01,-52.92,-47.34,-37.15,-38.23,-37.51,-37.75,-37.51,-35.35,-35.35,10.36,8.51,-59.12,-64.68,-63.66,-61.63,-42.39,-39.90,-39.66,-37.99,-37.15,-38.82,-36.67,-9.76,11.56,18.66,-7.34,-59.47,-64.23,-63.55,-60.72,-39.06,-36.55,-37.99,-37.15,-37.51,-33.66,-39.18,-37.15,-29.05,280.88,-28.20,-7.85,-12.04,280.88,280.66,280.88,280.88
2021/06/28 18:33:21.179699 ,0,1750443,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.64,102.12,49.68,0.00,0.00,-40.01,-53.04,-47.45,-37.39,-38.35,-37.51,-37.63,-37.39,-35.35,-35.47,10.23,8.51,-58.90,-64.45,-63.55,-61.74,-42.39,-39.66,-39.42,-38.11,-37.39,-39.42,-36.67,-9.51,11.42,18.39,-6.96,-60.61,-64.00,-63.33,-60.83,-39.18,-36.43,-37.99,-37.63,-37.63,-33.78,-39.18,-37.15,-29.17,280.66,-28.32,-7.72,-12.04,281.10,281.10,280.88,281.32
2021/06/28 18:33:22.188358 ,0,1750444,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,102.18,48.21,0.00,0.00,-40.13,-53.04,-47.34,-37.15,-38.35,-37.63,-37.87,-37.63,-35.11,-35.35,10.23,8.51,-59.58,-64.57,-63.55,-61.51,-42.63,-39.66,-39.42,-37.87,-37.15,-39.18,-36.67,-9.51,11.69,18.52,-7.08,-61.74,-64.12,-63.55,-60.72,-39.06,-36.67,-38.11,-37.27,-37.51,-33.54,-39.06,-37.15,-29.30,280.88,-28.20,-7.72,-12.04,280.88,280.66,280.66,281.10
2021/06/28 18:33:23.188346 ,0,1750445,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.91,102.15,48.21,0.00,0.00,-40.01,-53.04,-47.45,-37.27,-38.47,-37.51,-37.75,-37.63,-35.35,-35.35,10.36,8.51,-59.35,-64.57,-63.66,-61.63,-42.51,-39.54,-39.42,-37.87,-37.27,-38.94,-36.67,-9.25,11.29,18.52,-7.47,-62.42,-64.00,-63.44,-60.72,-39.06,-36.31,-37.99,-37.27,-37.63,-33.78,-39.06,-37.15,-29.17,280.44,-28.32,-7.72,-12.04,280.88,280.88,280.66,280.88
2021/06/28 18:33:24.188368 ,0,1750446,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.03,102.09,50.29,0.00,0.00,-39.78,-52.92,-47.45,-37.27,-38.82,-37.75,-37.75,-37.51,-35.59,-35.59,10.36,8.51,-59.01,-64.45,-63.66,-61.74,-42.39,-39.54,-39.30,-37.75,-37.27,-38.70,-36.55,-9.25,11.29,18.25,-11.54,-63.10,-64.12,-63.33,-60.49,-39.18,-36.31,-37.75,-37.03,-37.27,-33.78,-39.30,-37.15,-29.17,280.66,-28.44,-7.85,-12.04,281.10,280.44,280.88,280.88
2021/06/28 18:33:25.198374 ,0,1750447,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.30,102.12,49.55,0.00,0.00,-39.78,-52.81,-47.34,-37.15,-38.82,-37.75,-37.75,-37.51,-35.59,-35.59,10.23,8.51,-59.12,-64.34,-63.66,-61.74,-42.39,-39.54,-39.18,-37.87,-37.15,-38.82,-37.15,-9.25,11.42,18.52,-13.05,-63.33,-64.00,-63.33,-60.38,-38.94,-36.31,-37.75,-36.91,-37.99,-33.66,-39.30,-37.27,-29.30,280.66,-28.32,-7.85,-12.04,281.10,281.10,280.88,281.10
2021/06/28 18:33:26.188407 ,0,1750448,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.93,102.09,47.97,0.00,0.00,-39.90,-52.92,-47.34,-37.03,-38.70,-38.11,-37.99,-37.51,-35.47,-35.59,10.23,8.51,-59.58,-64.45,-63.66,-61.74,-42.39,-39.66,-39.54,-38.11,-37.27,-38.70,-36.31,-9.00,11.42,18.52,-12.67,-62.99,-64.12,-63.55,-60.61,-38.82,-36.43,-37.87,-37.03,-37.39,-33.54,-39.30,-37.27,-29.30,280.66,-28.44,-7.98,-11.92,281.10,281.10,280.88,281.32
2021/06/28 18:33:27.188408 ,0,1750449,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,40.52,102.12,48.70,0.00,0.00,-39.90,-52.92,-47.22,-37.15,-38.70,-37.87,-38.11,-37.51,-35.47,-35.71,10.10,8.25,-59.92,-64.23,-63.55,-61.74,-42.27,-39.42,-39.42,-38.23,-37.39,-38.70,-36.31,-8.87,11.29,18.39,-12.29,-62.65,-64.12,-63.44,-60.61,-38.94,-36.31,-37.75,-36.91,-37.39,-33.54,-39.18,-37.27,-29.30,280.66,-28.44,-7.98,-12.04,281.32,281.10,280.88,280.88
2021/06/28 18:33:28.198417 ,0,1750450,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,102.09,48.21,0.00,0.00,-40.01,-53.04,-47.22,-37.15,-38.58,-37.75,-37.99,-37.51,-35.23,-35.35,10.10,8.51,-60.15,-64.45,-63.66,-61.85,-42.27,-39.54,-39.54,-38.35,-37.39,-38.70,-36.07,-9.00,11.29,18.79,-11.41,-60.72,-64.00,-63.55,-60.72,-38.94,-36.31,-37.75,-37.03,-37.39,-33.54,-39.30,-37.75,-29.30,280.66,-28.20,-7.98,-12.04,281.32,281.10,280.88,280.88
2021/06/28 18:33:29.198450 ,0,1750451,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.57,102.12,48.58,0.00,0.00,-39.78,-52.81,-47.34,-37.51,-38.82,-37.75,-37.87,-37.39,-35.23,-34.99,10.23,8.38,-60.49,-64.45,-63.66,-61.63,-42.51,-39.54,-39.30,-38.11,-37.27,-38.94,-36.91,-9.25,11.29,18.39,-11.16,-59.35,-64.12,-63.33,-60.49,-38.82,-36.31,-37.75,-36.91,-37.75,-33.54,-39.18,-37.27,-29.30,280.88,-28.20,-7.85,-12.17,280.88,280.88,280.88,281.10
2021/06/28 18:33:30.198464 ,0,1750452,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.25,102.07,49.19,0.00,0.00,-40.01,-52.92,-47.22,-37.39,-38.70,-37.87,-37.99,-37.63,-34.99,-35.11,9.96,8.25,-60.61,-64.34,-63.44,-61.63,-42.39,-39.42,-39.30,-37.87,-37.27,-38.82,-36.43,-9.25,11.42,18.52,-10.14,-58.55,-64.23,-63.55,-60.72,-38.82,-36.55,-37.99,-37.03,-37.15,-33.42,-39.06,-37.15,-29.42,281.10,-28.20,-7.85,-12.17,280.88,280.66,280.88,281.10
2021/06/28 18:33:31.198608 ,0,1750453,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.25,102.12,48.94,0.00,0.00,-40.01,-52.81,-47.22,-37.51,-38.58,-37.75,-38.11,-37.75,-34.87,-34.63,9.96,8.11,-60.26,-64.45,-63.55,-61.51,-42.51,-39.54,-39.30,-37.99,-37.27,-38.70,-36.43,-9.25,11.42,18.52,-9.38,-58.10,-64.12,-63.55,-60.83,-38.94,-36.43,-37.99,-37.15,-37.39,-33.42,-38.94,-37.03,-29.42,280.88,-28.32,-7.85,-12.04,281.10,280.88,280.88,280.88
2021/06/28 18:33:32.198623 ,0,1750454,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.69,102.07,47.97,0.00,0.00,-40.01,-52.69,-46.98,-37.63,-38.70,-37.87,-38.11,-37.63,-35.35,-34.51,10.10,8.25,-59.47,-64.34,-63.66,-61.63,-42.39,-39.54,-39.42,-37.99,-37.27,-38.58,-36.67,-9.38,11.56,18.52,-9.00,-58.10,-64.23,-63.55,-60.72,-38.70,-36.67,-37.87,-36.91,-37.15,-33.42,-38.82,-37.15,-29.42,281.10,-28.20,-7.98,-12.17,280.88,280.88,280.66,280.66
2021/06/28 18:33:33.198656 ,0,1750455,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,41.74,102.12,49.31,0.00,0.00,-40.13,-53.04,-47.22,-37.63,-38.47,-37.51,-37.87,-37.75,-34.99,-34.15,10.23,8.25,-59.69,-64.45,-63.66,-61.51,-42.51,-39.66,-39.42,-37.99,-37.51,-38.70,-36.55,-9.25,11.29,18.39,-8.23,-57.52,-64.00,-63.55,-60.83,-39.18,-36.43,-38.47,-37.15,-37.39,-33.54,-38.94,-36.91,-29.30,280.88,-28.20,-7.85,-12.04,281.10,280.88,281.10,280.88
