time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 14:46:57.366087 ,0,1736860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.54,102.21,48.21,0.00,0.00,25.59,25.86,25.31,25.45,25.72,25.86,25.86,25.86,27.23,27.51,27.64,27.64,25.72,26.13,25.86,26.00,25.86,25.45,25.31,25.45,25.59,25.45,25.86,27.51,26.68,26.96,26.68,25.31,25.59,25.31,25.45,25.18,26.55,26.68,26.68,27.09,25.86,25.72,26.00,26.13,280.66,26.00,26.41,26.41,280.88,281.10,281.10,280.88
2021/06/28 14:46:58.356107 ,0,1736861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.08,102.18,47.97,0.00,0.00,25.72,25.86,25.45,25.31,25.45,25.72,25.86,26.00,26.68,27.51,27.64,27.78,26.00,26.13,25.72,26.00,25.86,25.45,25.31,25.45,25.59,25.59,25.86,27.37,26.82,26.96,26.68,25.04,25.31,25.45,25.59,25.72,26.41,26.68,26.82,27.37,25.72,25.59,25.72,26.00,280.88,25.86,26.27,26.41,280.88,280.88,281.10,280.88
2021/06/28 14:46:59.366432 ,0,1736862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.91,102.18,49.43,0.00,0.00,25.72,26.00,25.59,25.45,25.45,25.72,25.72,25.86,26.96,27.37,27.51,27.64,26.13,26.13,25.86,26.13,25.86,25.59,25.31,25.59,25.59,25.45,25.86,27.51,26.68,26.96,26.68,25.18,25.31,25.31,25.59,25.45,26.41,26.68,26.82,27.37,25.72,25.59,25.86,26.00,280.88,25.72,26.27,26.41,280.88,281.10,281.10,281.10
2021/06/28 14:47:00.366452 ,0,1736863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,102.18,48.70,0.00,0.00,25.72,25.59,25.45,25.45,25.59,25.86,25.72,25.86,27.23,27.64,27.64,27.51,25.59,25.86,25.86,26.13,25.59,25.45,25.45,25.72,25.86,25.59,25.72,27.23,26.27,26.96,26.68,25.18,25.31,25.31,25.45,25.31,26.55,26.55,26.55,27.09,25.59,25.72,26.13,26.27,280.66,26.00,26.55,26.68,281.10,280.88,280.66,280.88
2021/06/28 14:47:01.366465 ,0,1736864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,102.24,50.16,0.00,0.00,25.72,25.86,25.45,25.31,25.59,25.86,25.86,25.86,27.23,27.78,27.78,27.64,25.59,25.72,25.72,26.13,25.45,25.18,25.31,25.72,26.00,25.72,25.72,27.23,26.96,27.09,26.68,25.04,25.31,25.45,25.59,25.45,26.41,26.55,26.68,26.96,25.59,25.72,26.13,26.27,280.66,26.00,26.82,26.68,281.10,280.88,280.66,280.44
2021/06/28 14:47:02.356478 ,0,1736865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,102.21,47.72,0.00,0.00,25.72,25.86,25.45,25.31,25.59,25.86,25.45,25.86,26.96,27.78,27.64,27.64,25.86,26.13,25.86,25.86,25.86,25.59,25.45,25.45,25.59,25.45,25.72,27.37,26.68,26.82,26.55,25.04,25.45,24.77,25.59,25.45,26.41,26.41,26.68,27.51,25.86,25.86,25.72,25.86,281.10,26.00,26.82,26.41,280.66,280.88,280.88,281.10
2021/06/28 14:47:03.366494 ,0,1736866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.91,102.24,48.09,0.00,0.00,25.45,25.72,25.59,25.59,25.72,25.86,25.59,25.72,27.37,27.51,27.51,27.37,25.59,26.13,25.86,26.13,25.59,25.45,25.45,25.59,25.86,25.59,25.72,27.37,26.96,26.96,26.82,25.04,25.31,25.04,25.45,25.31,26.13,26.41,26.55,27.23,26.13,25.86,26.00,26.13,281.10,26.13,26.55,26.55,280.88,280.66,280.88,281.10
2021/06/28 14:47:04.366509 ,0,1736867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.08,102.24,48.33,0.00,0.00,25.72,26.13,25.72,25.45,25.31,25.72,25.72,25.72,27.23,27.51,27.64,27.64,25.72,25.86,25.72,26.00,25.59,25.04,25.18,25.59,25.86,25.72,25.72,27.37,26.96,27.09,26.82,24.77,25.31,25.31,25.45,25.45,26.27,26.68,26.68,27.09,25.59,25.59,25.86,26.27,280.01,25.86,26.41,26.68,281.32,280.88,280.88,280.66
2021/06/28 14:47:05.366527 ,0,1736868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.52,102.21,48.70,0.00,0.00,25.72,25.72,25.45,25.31,25.59,25.86,25.59,25.86,27.09,27.51,27.64,27.64,25.86,26.00,25.72,26.00,25.86,25.45,25.31,25.59,25.59,25.45,25.86,27.51,26.68,26.96,26.68,25.31,25.45,24.90,25.45,25.18,26.27,26.68,26.68,27.23,25.72,25.72,25.86,26.00,280.88,25.86,26.55,26.55,281.10,281.10,281.10,280.88
2021/06/28 14:47:06.356541 ,0,1736869,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.30,102.18,49.55,0.00,0.00,25.59,25.86,25.59,25.45,25.59,25.86,25.86,25.86,27.09,27.51,27.78,27.92,25.86,26.00,25.59,25.86,25.72,25.45,25.18,25.31,25.72,25.86,25.72,27.51,26.68,26.96,26.68,25.04,25.45,25.45,25.59,25.45,26.13,26.68,26.82,27.37,25.59,25.45,25.72,26.00,280.66,25.72,26.27,26.41,281.32,281.32,281.10,281.10
2021/06/28 14:47:07.366373 ,0,1736870,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.12,0.00,38.57,102.32,49.07,0.00,0.00,25.59,26.00,25.59,25.45,25.59,25.86,25.72,25.86,27.09,27.64,27.78,27.64,25.72,25.86,25.59,26.00,25.59,25.18,25.18,25.59,25.72,25.86,25.86,27.23,26.96,27.09,26.82,25.04,25.31,25.31,25.59,25.45,26.13,26.55,26.68,27.09,25.59,25.59,25.86,26.27,280.66,25.86,26.41,26.55,281.32,281.10,280.88,280.88
2021/06/28 14:47:08.356571 ,0,1736871,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.42,102.21,47.48,0.00,0.00,25.59,25.86,25.59,25.59,25.59,25.72,25.86,25.59,27.23,27.51,27.51,27.51,25.59,26.00,25.86,26.13,25.72,25.45,25.31,25.59,25.72,25.59,25.72,27.37,26.82,27.09,26.82,25.18,25.31,25.45,25.45,25.31,26.00,26.41,26.41,27.09,25.72,25.86,26.13,25.72,280.88,26.00,26.55,26.55,281.10,280.88,280.88,280.88
2021/06/28 14:47:09.366661 ,0,1736872,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.69,102.21,48.46,0.00,0.00,25.45,25.86,25.72,25.59,25.59,25.72,25.72,25.72,27.23,27.51,27.51,27.51,25.72,26.00,25.86,25.72,25.59,25.45,25.45,25.59,25.86,25.59,25.72,27.23,26.96,27.09,26.68,25.04,25.04,25.18,25.59,25.59,25.86,26.41,26.68,27.37,25.86,25.72,25.45,25.86,281.10,26.13,26.41,26.41,280.88,280.88,280.88,281.10
2021/06/28 14:47:10.366677 ,0,1736873,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.06,102.18,48.70,0.00,0.00,25.72,26.00,25.72,25.31,25.45,25.72,25.72,25.72,27.09,27.51,27.64,27.78,25.86,26.00,26.00,26.00,25.72,25.31,25.31,25.59,25.72,25.59,25.59,27.37,26.96,26.96,26.55,24.90,25.31,25.31,25.72,25.59,25.86,26.55,26.96,27.51,25.72,25.72,25.72,25.86,281.10,25.86,26.41,26.41,280.88,280.88,280.88,281.54
2021/06/28 14:47:11.366692 ,0,1736874,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,37.96,102.24,48.09,0.00,0.00,25.72,26.13,25.72,25.31,25.45,25.59,25.72,25.86,27.09,27.51,27.64,27.64,25.72,26.00,25.86,26.00,25.59,25.18,25.31,25.45,25.86,25.72,25.72,27.23,27.09,27.09,26.82,25.18,25.18,25.18,25.45,25.31,26.00,26.68,26.55,27.09,25.59,25.72,25.86,26.13,280.44,25.86,26.41,26.68,281.32,281.10,280.88,280.44
2021/06/28 14:47:12.366707 ,0,1736875,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.32,102.26,47.72,0.00,0.00,25.72,25.72,25.31,25.18,25.45,25.86,26.00,26.00,27.09,27.64,27.78,27.64,25.31,26.00,25.72,26.00,25.72,25.45,25.45,25.59,25.72,25.45,25.59,27.23,26.68,26.68,26.55,25.04,25.59,25.59,25.59,25.31,26.13,26.82,26.82,26.96,25.59,25.59,25.86,26.13,280.66,25.86,26.41,26.55,280.88,280.88,280.88,281.10
2021/06/28 14:47:13.356718 ,0,1736876,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.08,102.26,48.82,0.00,0.00,25.72,25.86,25.59,25.45,25.59,25.86,26.00,25.86,27.23,27.78,27.78,27.64,25.59,25.72,25.59,26.00,25.45,25.18,25.31,25.45,25.86,25.72,25.72,27.37,26.96,26.96,26.68,25.18,25.31,25.59,25.59,25.18,26.13,26.68,26.68,27.09,25.59,25.45,25.86,26.13,280.44,25.86,26.41,26.68,281.10,280.88,281.10,281.10
2021/06/28 14:47:14.366738 ,0,1736877,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,38.32,102.24,48.46,0.00,0.00,25.59,25.72,25.59,25.31,25.45,25.72,25.72,25.86,26.96,27.51,27.64,27.78,26.00,26.00,25.72,25.86,25.86,25.45,25.31,25.45,25.59,25.72,25.72,27.37,26.82,26.96,26.68,24.90,25.31,25.31,25.72,25.59,25.86,26.55,26.82,27.51,25.86,25.59,25.72,25.86,280.88,25.86,26.41,26.41,280.88,280.88,280.88,281.10
2021/06/28 14:47:15.366752 ,0,1736878,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.42,102.26,47.72,0.00,0.00,25.59,25.72,25.45,25.31,25.59,25.86,26.13,25.86,27.09,27.51,27.64,27.64,25.86,26.13,25.86,26.00,26.00,25.59,25.45,25.45,25.45,25.31,25.72,27.51,26.68,26.82,26.68,25.18,25.45,25.59,25.59,25.31,25.86,26.55,26.68,27.23,25.86,25.59,25.72,25.59,280.88,25.86,26.27,26.27,280.66,280.66,280.88,281.10
2021/06/28 14:47:16.356758 ,0,1736879,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,39.42,102.24,48.70,0.00,0.00,25.86,25.86,25.18,25.31,25.45,25.86,26.00,26.00,27.09,27.51,27.78,27.64,25.72,25.86,25.72,26.00,25.59,25.45,25.45,25.59,25.72,25.45,25.59,27.23,26.68,26.41,26.41,24.90,25.45,25.59,25.72,25.45,26.13,26.68,26.68,27.23,25.72,25.72,25.72,26.00,280.88,26.13,26.55,26.41,280.88,280.88,280.44,281.10
2021/06/28 14:47:17.366783 ,0,1736880,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.03,102.21,49.31,0.00,0.00,25.45,25.72,25.86,25.59,25.72,25.72,25.72,25.59,27.23,27.64,27.64,27.51,25.86,26.00,25.72,26.13,25.59,25.31,25.04,25.31,25.72,25.72,25.86,27.37,26.82,27.09,26.82,25.18,25.31,25.18,25.31,25.31,26.00,26.55,26.55,27.23,25.72,25.72,25.86,26.00,280.66,25.72,26.27,26.41,281.10,281.10,280.88,280.88
2021/06/28 14:47:18.366799 ,0,1736881,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.08,102.21,48.58,0.00,0.00,25.72,25.72,25.59,25.18,25.45,25.72,25.86,26.00,26.96,27.51,27.78,27.78,25.86,25.86,25.59,25.86,25.72,24.90,25.18,25.45,25.72,25.59,25.72,27.51,26.82,26.96,26.55,25.04,25.45,25.31,25.45,25.31,26.00,26.68,26.82,27.09,25.59,25.59,25.86,26.13,280.01,25.86,26.41,26.68,281.10,281.10,280.88,280.88
2021/06/28 14:47:19.366618 ,0,1736882,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.20,102.26,48.70,0.00,0.00,25.72,25.72,25.59,25.31,25.59,25.86,26.13,25.86,27.09,27.64,27.92,27.78,25.72,26.00,25.59,25.86,25.72,25.31,25.45,25.59,25.72,25.45,25.45,27.23,26.96,26.82,26.41,24.90,25.31,25.59,25.59,25.45,25.86,26.55,26.68,27.09,25.72,25.72,26.00,26.27,280.66,26.00,26.68,26.68,281.10,280.88,280.66,280.66
2021/06/28 14:47:20.366626 ,0,1736883,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.91,102.18,49.80,0.00,0.00,25.59,25.86,25.86,25.45,25.59,25.45,25.72,25.72,27.09,27.51,27.51,27.51,25.86,26.00,25.86,25.59,25.72,25.45,25.59,25.59,25.86,25.59,25.72,27.23,26.96,27.09,26.68,24.90,25.18,25.18,25.45,25.45,25.86,26.27,26.55,27.23,25.86,25.86,25.45,26.00,281.10,26.13,26.55,26.55,281.10,280.88,280.66,280.88
2021/06/28 14:47:21.366650 ,0,1736884,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.42,102.21,48.33,0.00,0.00,25.59,25.72,25.59,25.45,25.72,25.86,25.86,25.86,27.09,26.96,27.64,27.64,25.86,26.00,25.72,25.86,25.86,25.45,25.18,25.31,25.59,25.45,25.72,27.51,26.68,26.96,26.68,25.18,25.45,25.31,25.31,25.31,25.31,26.55,26.68,27.09,25.72,25.59,25.86,26.00,280.66,25.72,26.27,26.55,280.88,281.10,281.10,280.88
2021/06/28 14:47:22.366665 ,0,1736885,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.20,102.24,48.46,0.00,0.00,25.86,25.86,25.59,25.18,25.45,25.72,25.86,26.00,27.09,27.64,27.64,27.51,25.86,25.86,25.86,26.00,25.59,25.31,25.45,25.72,25.86,25.59,25.59,27.09,27.09,26.96,26.68,24.90,25.31,25.31,25.59,25.31,26.13,26.41,26.55,27.09,25.59,25.72,26.00,26.13,280.66,25.86,26.55,26.68,281.10,281.54,280.66,280.66
2021/06/28 14:47:23.366673 ,0,1736886,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.08,102.15,47.97,0.00,0.00,25.72,25.72,25.59,25.31,25.45,25.72,25.72,25.86,27.09,27.37,27.64,27.78,25.86,26.13,25.72,26.00,25.72,25.45,25.45,25.59,25.72,25.72,25.59,27.23,26.96,27.09,26.55,24.90,25.18,25.18,25.59,25.59,25.72,26.27,26.55,27.23,25.72,25.59,25.86,26.00,280.88,26.00,26.55,26.55,281.32,280.88,280.66,280.66
2021/06/28 14:47:24.366694 ,0,1736887,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,38.57,102.26,47.97,0.00,0.00,25.72,25.72,25.45,25.18,25.45,26.00,26.00,25.86,27.09,27.64,27.78,27.64,25.72,25.86,25.72,26.13,25.72,25.31,25.31,25.59,25.72,25.45,25.72,27.37,26.68,26.82,26.55,25.18,25.45,25.45,25.45,25.18,26.13,26.41,26.55,26.96,25.59,25.72,26.13,26.13,280.66,25.86,26.68,26.68,280.88,280.88,280.44,280.88
2021/06/28 14:47:25.366709 ,0,1736888,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,102.21,49.55,0.00,0.00,25.59,25.72,25.72,25.45,25.59,25.86,25.72,25.72,26.96,27.51,27.78,27.64,25.72,25.86,25.72,26.00,25.59,25.18,25.18,25.45,25.86,25.72,25.86,27.37,26.96,27.09,26.82,25.04,25.18,25.18,25.45,25.59,25.86,26.13,26.55,27.23,25.72,25.86,25.86,26.00,280.88,25.86,26.55,26.68,280.88,280.66,280.66,280.88
2021/06/28 14:47:26.366729 ,0,1736889,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.40,102.18,49.07,0.00,0.00,25.59,25.72,25.59,25.45,25.59,25.86,25.59,25.59,27.23,27.64,27.51,27.37,25.59,26.13,25.86,26.00,25.59,25.31,25.45,25.59,25.72,25.59,25.59,27.51,26.82,26.96,26.68,25.18,25.31,25.18,25.31,25.18,26.00,26.13,26.41,27.09,25.72,25.86,26.00,26.00,280.88,26.00,26.55,26.55,280.88,280.88,280.88,280.88
2021/06/28 14:47:27.366733 ,0,1736890,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,39.67,102.26,49.07,0.00,0.00,25.59,25.72,25.59,25.31,25.59,25.86,25.86,25.72,27.37,27.64,27.64,27.37,25.59,25.86,25.72,26.13,25.45,25.31,25.59,25.72,25.86,25.59,25.59,27.23,26.82,26.96,26.68,25.18,25.45,25.31,25.45,25.45,26.00,26.13,26.41,26.96,25.59,25.72,26.13,26.13,280.66,25.86,26.68,26.68,280.88,280.88,280.66,280.66
2021/06/28 14:47:28.356774 ,0,1736891,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,40.28,102.21,48.58,0.00,0.00,25.59,25.59,25.45,25.31,25.59,25.86,25.86,25.72,27.23,27.51,27.64,27.64,25.72,26.00,25.86,26.00,25.72,25.59,25.45,25.45,25.59,25.31,25.59,27.51,26.68,26.82,26.55,25.18,25.59,25.45,25.59,25.18,26.13,26.13,26.55,26.96,25.59,25.72,25.86,26.00,280.88,25.86,26.41,26.55,281.10,281.10,280.66,280.88
2021/06/28 14:47:29.367548 ,0,1736892,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,38.81,102.32,49.43,0.00,0.00,25.72,25.72,25.59,25.18,25.45,25.72,25.86,26.00,26.96,27.64,27.92,27.78,25.72,25.72,25.59,25.72,25.72,25.18,25.18,25.45,25.72,25.59,25.59,27.51,26.82,26.96,26.68,25.04,25.31,25.31,25.45,25.31,26.00,26.27,26.68,26.96,25.59,25.59,25.72,26.13,280.44,25.72,26.41,26.96,281.10,281.10,280.88,280.88
2021/06/28 14:47:30.367565 ,0,1736893,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.40,102.18,50.16,0.00,0.00,25.45,25.59,25.59,25.45,25.59,26.00,25.72,25.72,27.09,27.64,27.64,27.64,25.72,25.86,25.72,25.86,25.59,25.31,25.31,25.45,25.72,25.72,25.86,27.37,26.96,27.09,26.82,25.18,25.45,25.18,25.31,25.31,25.86,25.86,26.41,27.09,25.72,25.72,26.00,26.00,280.88,25.72,26.41,26.55,280.88,280.88,280.66,280.66
2021/06/28 14:47:31.357581 ,0,1736894,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.06,102.24,48.82,0.00,0.00,25.59,25.72,25.86,25.59,25.59,25.45,25.59,25.72,27.23,27.37,27.51,27.51,25.86,26.00,25.86,25.86,25.72,25.45,25.59,25.59,25.72,25.45,25.59,27.23,26.96,26.96,26.55,24.90,25.04,25.31,25.59,25.59,25.72,25.86,26.68,27.37,25.72,25.59,25.45,25.72,280.88,26.00,26.27,26.41,280.88,281.10,281.10,281.10
2021/06/28 14:47:32.367608 ,0,1736895,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,40.28,102.21,48.33,0.00,0.00,25.45,25.59,25.72,25.59,25.86,25.86,25.86,25.59,27.37,27.64,27.64,27.37,25.59,26.00,25.86,26.13,25.72,25.45,25.31,25.59,25.72,25.45,25.59,27.37,26.82,26.96,26.82,25.04,25.18,25.18,25.31,25.45,25.72,25.86,26.55,27.23,25.86,25.86,25.86,26.00,281.10,26.00,26.41,26.41,280.44,280.66,280.88,281.32
2021/06/28 14:47:33.367609 ,0,1736896,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,38.81,102.21,48.58,0.00,0.00,25.59,25.72,25.86,25.59,25.59,25.86,25.59,25.59,27.23,27.37,27.51,27.51,25.72,26.00,25.86,25.86,25.59,25.31,25.18,25.45,25.72,25.72,25.86,27.37,26.82,27.23,26.82,25.18,25.31,25.18,25.31,25.31,25.86,25.86,26.55,27.09,25.72,25.72,26.13,26.00,280.66,25.72,26.41,26.55,281.10,281.10,280.88,280.88
2021/06/28 14:47:34.357619 ,0,1736897,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.64,102.26,49.80,0.00,0.00,25.59,25.59,25.59,25.31,25.72,26.00,25.86,25.72,27.37,27.78,27.78,27.37,25.59,25.72,25.72,26.13,25.59,25.31,25.59,25.72,25.86,25.59,25.72,27.37,26.82,26.96,26.55,25.18,25.45,25.31,25.31,25.45,26.13,26.00,26.27,26.96,25.59,25.72,26.00,26.13,280.66,26.13,26.55,26.68,280.88,280.88,280.66,280.88
2021/06/28 14:47:35.367637 ,0,1736898,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,102.15,49.07,0.00,0.00,25.72,25.86,25.72,25.31,25.45,25.59,25.59,25.86,26.68,27.37,27.51,27.51,25.86,26.00,25.86,26.00,25.72,25.45,25.45,25.59,25.72,25.45,25.59,27.23,26.96,26.96,26.55,24.90,25.18,25.31,25.59,25.45,25.72,25.86,26.68,27.37,25.86,25.72,25.59,25.72,280.88,25.86,26.41,26.55,280.66,280.88,280.88,280.88
2021/06/28 14:47:36.367651 ,0,1736899,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.18,102.18,49.19,0.00,0.00,25.72,25.86,25.59,25.31,25.45,25.72,25.72,25.86,26.96,27.51,27.64,27.51,25.86,26.00,25.59,25.86,25.86,25.31,25.31,25.31,25.59,25.72,25.86,27.51,26.82,27.09,26.68,25.04,25.45,25.31,25.45,25.31,25.86,26.00,26.55,27.09,25.59,25.59,25.72,25.86,280.66,25.72,26.41,26.55,281.32,281.10,281.10,280.88
2021/06/28 14:47:37.367670 ,0,1736900,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,102.18,47.23,0.00,0.00,25.59,25.72,25.72,25.31,25.59,25.72,25.59,25.72,27.23,27.37,27.51,27.37,25.72,26.13,25.86,26.00,25.72,25.59,25.59,25.59,25.72,25.31,25.45,27.51,26.82,26.96,26.41,25.18,25.31,25.31,25.45,25.31,25.72,25.86,26.55,27.23,26.00,25.72,25.86,25.72,281.10,26.00,26.41,26.41,280.66,280.88,281.10,281.32
