time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/06/28 17:03:20.395920 ,0,1745043,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,39.79,102.15,47.72,0.00,0.00,-26.36,-39.78,-37.27,-27.34,-25.63,-25.01,-25.38,-24.77,-23.04,-24.03,-25.38,-24.89,-57.98,-61.17,-56.95,-43.22,-32.21,-26.61,-26.36,-25.26,-24.52,-25.75,-23.29,-23.53,-4.39,14.49,-1.17,-60.95,-61.06,-56.95,-43.69,-26.00,-24.03,-24.89,-24.27,-24.77,-22.30,-25.75,-23.90,-17.82,280.88,-16.45,3.39,-1.17,281.10,280.88,280.88,280.88
2021/06/28 17:03:21.396738 ,0,1745044,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.54,102.12,48.58,0.00,0.00,-26.00,-39.66,-37.27,-27.59,-26.00,-25.01,-25.26,-24.77,-23.29,-24.03,-25.14,-24.64,-57.98,-61.17,-57.18,-43.34,-32.09,-26.73,-26.36,-25.26,-24.64,-25.75,-23.66,-23.78,-4.52,14.76,-1.17,-60.15,-60.95,-56.84,-43.22,-26.00,-23.90,-24.89,-24.15,-25.38,-22.42,-25.87,-23.90,-17.70,280.66,-16.45,3.52,-0.39,281.32,280.88,280.66,280.66
2021/06/28 17:03:22.396615 ,0,1745045,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.81,102.21,49.07,0.00,0.00,-26.12,-39.66,-37.27,-27.47,-25.75,-25.01,-25.26,-24.89,-23.16,-23.90,-25.14,-25.01,-58.21,-61.40,-57.18,-43.22,-32.21,-26.85,-26.36,-25.14,-24.52,-25.63,-23.16,-24.03,-4.26,14.63,-1.04,-59.12,-61.06,-56.84,-43.10,-25.87,-24.15,-24.89,-24.15,-24.27,-22.17,-25.87,-23.90,-17.95,280.88,-16.45,3.39,-0.65,280.88,280.22,280.66,281.10
2021/06/28 17:03:23.396523 ,0,1745046,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.69,102.09,47.97,0.00,0.00,-26.36,-39.54,-37.03,-27.34,-25.75,-25.14,-25.50,-24.89,-23.53,-24.27,-25.38,-25.14,-57.75,-61.17,-57.18,-43.45,-31.73,-26.61,-26.49,-25.50,-24.89,-25.87,-23.04,-23.90,-4.39,14.63,-1.17,-59.69,-61.17,-56.95,-43.10,-25.50,-24.27,-25.01,-24.15,-24.52,-22.05,-25.87,-24.03,-17.95,281.10,-16.57,3.39,-0.52,281.10,280.88,280.88,281.10
2021/06/28 17:03:24.396102 ,0,1745047,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.67,102.09,50.04,0.00,0.00,-26.00,-39.42,-37.15,-27.71,-26.00,-25.26,-25.50,-24.77,-23.41,-24.27,-25.50,-25.26,-57.64,-61.29,-57.07,-43.22,-31.85,-26.73,-26.24,-25.26,-24.64,-25.87,-23.16,-23.90,-4.26,14.63,-1.68,-60.95,-61.06,-56.84,-43.10,-25.75,-24.27,-24.89,-24.03,-24.77,-22.05,-25.87,-23.90,-17.95,280.88,-16.45,3.52,-0.52,280.88,280.66,280.66,280.88
2021/06/28 17:03:25.395985 ,0,1745048,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,38.20,102.12,48.58,0.00,0.00,-26.00,-39.42,-37.15,-27.59,-26.00,-25.26,-25.38,-24.64,-23.53,-24.27,-25.38,-25.14,-57.41,-61.17,-57.30,-43.34,-31.85,-26.73,-26.49,-25.38,-24.77,-25.63,-23.04,-23.53,-4.26,14.63,-1.17,-61.63,-60.95,-56.84,-42.98,-25.87,-24.03,-25.01,-24.03,-24.64,-22.30,-25.87,-23.90,-17.82,280.88,-16.57,3.39,-0.39,281.10,280.66,280.44,280.88
2021/06/28 17:03:26.396670 ,0,1745049,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,102.15,47.60,0.00,0.00,-26.24,-39.54,-37.39,-27.47,-25.75,-25.01,-25.38,-25.01,-23.16,-24.03,-25.38,-25.38,-57.98,-61.29,-57.07,-42.98,-31.97,-26.85,-26.24,-25.14,-24.52,-25.75,-23.29,-23.78,-4.26,14.63,-1.30,-62.31,-61.17,-56.84,-43.10,-25.87,-24.15,-25.01,-24.15,-24.64,-22.17,-25.75,-23.78,-17.95,280.88,-16.45,3.52,-0.78,280.88,280.88,280.66,281.10
2021/06/28 17:03:27.396432 ,0,1745050,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,38.20,102.12,48.58,0.00,0.00,-26.00,-39.30,-37.03,-27.59,-26.00,-25.26,-25.26,-24.89,-23.41,-24.40,-25.26,-25.01,-58.10,-61.17,-57.18,-43.22,-31.73,-26.61,-26.24,-25.14,-24.77,-25.87,-23.29,-23.78,-4.52,14.36,-1.43,-61.74,-60.95,-56.72,-42.98,-25.87,-23.78,-24.77,-24.03,-24.77,-22.42,-26.00,-23.90,-17.82,280.44,-16.57,3.39,-0.52,281.32,280.88,280.88,280.88
2021/06/28 17:03:28.405682 ,0,1745051,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.91,102.18,47.84,0.00,0.00,-26.36,-39.54,-37.15,-27.34,-25.63,-25.01,-25.50,-25.14,-23.16,-24.15,-25.26,-25.01,-58.44,-61.17,-57.07,-43.10,-31.73,-26.73,-26.24,-25.26,-24.89,-25.75,-23.16,-23.90,-4.52,14.63,-1.04,-59.81,-61.17,-56.95,-43.34,-25.75,-24.27,-25.75,-24.15,-24.77,-22.05,-25.63,-23.90,-17.95,281.10,-16.32,3.39,-0.65,280.66,280.66,280.66,281.10
2021/06/28 17:03:29.417997 ,0,1745052,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.67,102.18,48.09,0.00,0.00,-26.24,-39.66,-37.15,-27.47,-25.75,-25.01,-25.38,-25.01,-23.04,-24.03,-25.26,-24.89,-58.55,-61.29,-57.30,-43.10,-31.61,-26.61,-26.36,-25.38,-24.77,-25.87,-23.16,-23.78,-4.91,14.49,-1.04,-58.33,-60.83,-56.84,-43.34,-26.00,-24.03,-24.89,-24.15,-24.77,-22.30,-25.75,-24.03,-17.82,280.66,-16.57,3.39,-0.65,281.10,281.10,280.88,281.32
2021/06/28 17:03:30.433845 ,0,1745053,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.81,102.12,48.09,0.00,0.00,-26.24,-39.18,-36.79,-27.34,-25.75,-25.26,-25.63,-25.14,-23.41,-24.27,-25.50,-25.14,-58.44,-61.17,-57.18,-43.10,-31.61,-26.73,-26.49,-25.26,-24.64,-25.75,-23.16,-23.90,-4.39,14.76,-0.91,-59.35,-61.17,-57.07,-43.34,-25.63,-24.27,-25.14,-24.15,-24.64,-22.17,-25.87,-23.90,-17.82,280.88,-16.57,3.25,-0.52,281.10,280.88,280.66,280.66
2021/06/28 17:03:31.435493 ,0,1745054,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.64,0.13,0.00,38.32,102.09,48.58,0.00,0.00,-26.00,-39.18,-37.03,-27.59,-25.87,-25.26,-25.50,-24.77,-23.41,-24.40,-25.38,-25.01,-58.21,-61.17,-57.30,-43.22,-31.48,-26.73,-26.36,-25.38,-24.77,-25.75,-23.16,-23.78,-4.52,14.49,-1.30,-60.72,-61.06,-56.84,-42.98,-25.75,-24.15,-24.77,-23.90,-24.52,-22.30,-25.87,-24.15,-17.82,280.88,-16.70,3.25,-0.65,281.10,281.10,281.32,281.10
2021/06/28 17:03:32.451873 ,0,1745055,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.89,102.07,49.19,0.00,0.00,-26.24,-39.30,-36.91,-27.34,-25.75,-25.26,-25.63,-25.14,-23.29,-24.64,-25.75,-25.26,-58.33,-61.06,-57.07,-43.10,-31.36,-26.61,-26.24,-25.26,-24.64,-25.75,-23.29,-23.53,-4.52,14.76,-1.17,-61.85,-61.17,-57.07,-43.22,-25.87,-24.27,-25.14,-24.15,-24.64,-21.93,-25.63,-24.03,-17.95,280.88,-16.32,3.39,-0.65,280.88,280.88,280.88,280.88
2021/06/28 17:03:33.451114 ,0,1745056,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.28,102.09,48.46,0.00,0.00,-26.36,-39.18,-36.79,-27.34,-25.75,-25.26,-25.63,-25.14,-23.41,-24.52,-25.63,-25.01,-58.44,-61.06,-57.07,-43.10,-31.24,-26.61,-26.24,-25.38,-24.77,-25.87,-23.41,-23.41,-4.65,14.49,-1.43,-62.42,-61.17,-56.95,-43.10,-25.75,-24.64,-25.14,-24.03,-24.52,-22.05,-25.87,-24.03,-17.95,280.88,-16.57,3.25,-0.91,280.88,280.88,281.10,281.32
2021/06/28 17:03:34.465924 ,0,1745057,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,41.13,102.15,49.43,0.00,0.00,-26.24,-39.30,-36.91,-27.47,-25.75,-25.14,-25.50,-25.01,-23.29,-24.27,-25.50,-25.26,-58.67,-61.17,-57.07,-42.98,-31.36,-26.61,-26.12,-25.14,-24.77,-25.87,-23.53,-23.66,-5.16,14.36,-1.55,-61.74,-60.95,-56.84,-43.10,-25.87,-24.03,-24.89,-24.03,-24.64,-22.30,-25.87,-23.90,-17.82,280.88,-16.57,3.39,-0.65,281.10,281.10,281.10,281.10
2021/06/28 17:03:35.480188 ,0,1745058,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,40.03,102.15,49.68,0.00,0.00,-26.12,-39.06,-36.91,-27.59,-25.87,-25.14,-25.38,-24.77,-23.29,-24.27,-25.26,-24.77,-58.67,-61.17,-57.18,-43.10,-31.36,-26.61,-26.24,-25.26,-24.77,-25.87,-23.90,-23.78,-4.91,14.63,-1.30,-60.04,-60.95,-56.72,-43.10,-26.00,-23.90,-24.77,-24.03,-25.26,-22.42,-25.87,-23.90,-17.70,280.44,-16.57,3.39,-0.52,281.32,280.88,280.66,280.88
2021/06/28 17:03:36.493779 ,0,1745059,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.93,102.07,48.09,0.00,0.00,-26.36,-39.18,-36.79,-27.34,-25.75,-25.26,-25.63,-25.01,-23.16,-24.27,-25.38,-24.89,-58.90,-61.17,-57.18,-43.10,-31.24,-26.61,-26.36,-25.50,-24.77,-25.63,-23.16,-23.90,-4.65,14.76,-1.17,-59.81,-61.29,-57.07,-43.22,-25.75,-24.27,-25.14,-24.03,-24.52,-22.05,-25.75,-24.03,-17.95,281.10,-16.45,3.39,-0.65,280.88,280.88,280.88,280.88
2021/06/28 17:03:37.507175 ,0,1745060,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.28,102.12,49.19,0.00,0.00,-26.24,-39.06,-37.03,-27.47,-25.75,-25.14,-25.38,-25.01,-23.16,-24.15,-25.38,-25.26,-59.01,-61.29,-57.18,-42.98,-31.36,-26.73,-26.12,-25.26,-24.77,-25.87,-23.29,-23.90,-4.91,14.22,-1.30,-60.72,-60.95,-56.72,-43.10,-25.87,-24.03,-24.77,-24.03,-24.64,-22.30,-26.00,-23.78,-17.70,280.66,-16.57,3.39,-0.52,281.10,281.10,280.66,280.88
2021/06/28 17:03:38.493463 ,0,1745061,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.30,102.15,48.70,0.00,0.00,-26.24,-39.06,-36.79,-27.47,-25.75,-25.14,-25.38,-25.01,-23.16,-24.27,-25.50,-25.26,-58.78,-61.29,-57.07,-42.86,-31.24,-26.61,-26.12,-25.38,-24.89,-25.75,-23.29,-23.66,-4.91,14.36,-1.43,-61.97,-60.95,-56.72,-42.98,-26.36,-24.15,-24.89,-23.90,-24.64,-22.42,-25.87,-24.03,-17.82,280.66,-16.57,3.25,-0.78,279.79,280.88,281.10,281.10
2021/06/28 17:03:39.494407 ,0,1745062,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,41.01,102.09,49.07,0.00,0.00,-26.49,-39.06,-36.79,-27.22,-25.75,-25.14,-25.50,-25.14,-23.16,-24.40,-25.63,-25.38,-58.67,-61.06,-56.95,-42.86,-31.00,-26.61,-26.24,-25.14,-24.77,-25.87,-23.29,-23.41,-4.78,14.63,-1.43,-62.76,-61.17,-57.18,-43.10,-25.75,-24.15,-25.14,-24.15,-24.52,-22.05,-25.75,-24.03,-18.07,281.10,-16.45,3.52,-0.78,280.66,280.88,281.10,281.32
2021/06/28 17:03:40.501201 ,0,1745063,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.32,102.12,48.70,0.00,0.00,-26.24,-38.82,-36.79,-27.95,-25.87,-25.38,-25.38,-24.89,-23.41,-24.27,-25.38,-25.14,-58.90,-61.17,-57.18,-42.98,-31.24,-26.61,-26.24,-25.26,-24.77,-25.75,-23.41,-23.66,-4.91,14.36,-1.55,-63.10,-61.06,-56.84,-42.98,-25.87,-24.03,-24.77,-23.90,-24.77,-22.30,-26.00,-24.15,-17.57,280.66,-16.70,3.25,-0.65,281.10,281.10,280.88,280.88
2021/06/28 17:03:41.517189 ,0,1745064,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.57,102.09,47.97,0.00,0.00,-26.49,-38.94,-36.67,-27.34,-25.75,-25.14,-25.50,-25.01,-23.78,-24.27,-25.26,-25.01,-59.01,-61.17,-57.30,-42.98,-31.00,-26.73,-26.49,-25.50,-24.77,-25.63,-23.29,-23.66,-4.78,14.63,-1.17,-61.29,-61.17,-57.07,-43.22,-25.75,-24.15,-25.01,-24.15,-24.77,-22.30,-25.87,-24.03,-17.82,280.66,-16.70,3.25,-0.65,281.32,281.10,280.88,280.66
2021/06/28 17:03:42.529681 ,0,1745065,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,39.18,102.12,49.31,0.00,0.00,-26.24,-38.94,-36.79,-27.47,-25.87,-25.14,-25.38,-24.89,-23.16,-24.15,-25.26,-25.01,-59.12,-61.17,-57.18,-42.74,-31.00,-26.73,-26.24,-25.14,-24.64,-25.75,-24.03,-23.90,-4.91,14.49,-1.55,-60.38,-61.06,-56.84,-42.98,-25.87,-24.15,-24.77,-24.03,-24.52,-22.30,-26.00,-24.03,-17.82,280.88,-16.57,3.25,-0.65,281.10,280.66,281.10,281.10
2021/06/28 17:03:43.547232 ,0,1745066,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,39.06,102.15,48.46,0.00,0.00,-26.49,-39.06,-36.91,-27.59,-25.75,-24.77,-25.38,-25.01,-23.16,-24.15,-25.14,-24.89,-59.47,-61.40,-57.07,-42.74,-31.00,-26.73,-26.12,-25.14,-24.64,-25.75,-23.53,-24.03,-4.91,14.49,-1.30,-60.72,-61.06,-56.95,-43.10,-25.50,-24.03,-25.01,-24.15,-24.64,-22.17,-25.75,-24.03,-17.95,281.10,-16.32,3.25,-0.78,281.10,280.66,280.88,281.10
2021/06/28 17:03:44.561381 ,0,1745067,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,38.20,102.15,48.33,0.00,0.00,-26.36,-38.94,-36.79,-27.59,-25.63,-25.14,-25.38,-24.89,-23.41,-24.27,-25.14,-24.64,-59.35,-61.29,-57.64,-42.98,-30.64,-26.49,-26.49,-25.63,-24.77,-25.63,-23.16,-23.78,-5.03,14.63,-1.17,-62.19,-61.06,-56.95,-43.22,-25.75,-24.15,-24.89,-24.03,-24.77,-22.42,-26.00,-24.15,-17.95,280.01,-16.70,3.12,-0.65,281.10,281.32,281.10,281.10
2021/06/28 17:03:45.563761 ,0,1745068,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,40.03,102.15,47.72,0.00,0.00,-26.61,-39.06,-36.79,-27.47,-25.63,-25.01,-25.63,-25.01,-23.29,-24.15,-25.38,-25.26,-59.35,-61.17,-57.18,-42.86,-30.64,-26.73,-26.36,-25.38,-24.89,-25.75,-23.04,-23.53,-5.03,14.63,-1.17,-62.53,-61.06,-57.30,-43.22,-26.00,-23.90,-25.01,-24.27,-24.77,-22.17,-25.87,-24.03,-17.95,280.88,-16.70,2.86,-0.78,281.10,281.10,281.10,280.88
2021/06/28 17:03:46.579767 ,0,1745069,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,40.76,102.09,49.43,0.00,0.00,-26.61,-38.94,-36.67,-27.34,-25.75,-25.26,-25.50,-25.14,-23.29,-24.27,-25.50,-25.38,-59.12,-61.17,-57.07,-42.74,-30.64,-26.73,-26.36,-25.38,-24.77,-25.63,-23.16,-23.53,-4.78,14.89,-1.43,-63.44,-61.29,-57.18,-43.22,-25.75,-24.40,-25.14,-24.15,-24.77,-22.05,-25.75,-23.66,-17.95,280.88,-16.57,3.39,-0.78,281.10,280.88,280.88,280.88
2021/06/28 17:03:47.593936 ,0,1745070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,39.30,102.12,48.82,0.00,0.00,-26.61,-38.82,-36.43,-27.34,-25.87,-25.14,-25.63,-25.01,-23.41,-24.40,-25.75,-25.50,-59.12,-61.06,-57.07,-42.86,-30.51,-26.61,-26.24,-25.26,-24.77,-25.75,-23.29,-23.66,-4.78,14.63,-1.68,-63.66,-61.40,-57.07,-43.10,-25.63,-24.27,-25.01,-24.03,-24.52,-22.17,-25.87,-24.15,-18.07,281.10,-16.57,3.12,-0.78,280.88,281.10,281.10,281.32
2021/06/28 17:03:48.608991 ,0,1745071,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,38.81,102.15,48.82,0.00,0.00,-26.36,-38.70,-36.67,-27.47,-26.00,-25.26,-25.50,-24.89,-23.53,-24.40,-25.50,-25.26,-59.35,-61.63,-57.07,-42.74,-30.39,-26.73,-26.24,-25.14,-24.64,-25.75,-23.41,-23.78,-4.91,14.49,-2.07,-62.19,-61.17,-56.95,-42.98,-25.75,-24.03,-24.77,-23.90,-24.77,-22.42,-26.00,-24.03,-17.82,280.66,-16.70,3.25,-0.65,281.10,281.10,280.88,280.88
2021/06/28 17:03:49.623579 ,0,1745072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,39.30,102.15,49.31,0.00,0.00,-26.24,-38.82,-36.79,-27.71,-26.00,-25.26,-25.38,-24.77,-23.53,-24.27,-25.14,-25.14,-59.58,-60.95,-57.18,-42.86,-30.51,-26.61,-26.24,-25.26,-24.77,-25.75,-23.29,-24.40,-5.03,14.49,-1.30,-60.38,-61.17,-57.07,-42.98,-25.63,-24.15,-24.89,-24.03,-24.64,-22.79,-25.87,-24.03,-18.07,280.88,-16.57,3.39,-0.65,280.88,280.66,280.66,280.66
2021/06/28 17:03:50.636978 ,0,1745073,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,39.79,102.12,49.43,0.00,0.00,-26.49,-38.82,-36.79,-27.59,-25.87,-25.14,-25.26,-24.89,-23.16,-24.03,-25.14,-25.26,-59.69,-61.29,-57.30,-42.74,-30.51,-26.73,-26.49,-25.38,-24.77,-25.75,-23.66,-23.78,-5.16,14.63,-1.30,-60.26,-60.95,-56.84,-43.22,-26.00,-24.03,-24.77,-24.03,-25.01,-22.42,-26.00,-24.03,-17.82,280.66,-16.70,3.25,-0.65,280.88,280.88,280.88,281.10
2021/06/28 17:03:51.649327 ,0,1745074,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.18,102.12,47.36,0.00,0.00,-26.36,-38.82,-36.67,-27.59,-25.75,-25.14,-25.50,-25.01,-23.29,-24.27,-25.87,-25.38,-59.69,-61.06,-57.18,-42.86,-30.27,-26.49,-26.24,-25.50,-25.01,-25.87,-23.04,-23.66,-5.29,14.49,-1.17,-61.40,-60.83,-56.95,-43.22,-26.00,-24.03,-25.01,-24.15,-24.89,-22.42,-25.75,-24.03,-17.95,280.66,-16.57,3.25,-0.65,281.10,280.88,280.88,280.88
2021/06/28 17:03:52.664544 ,0,1745075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,40.40,102.15,49.31,0.00,0.00,-26.49,-38.94,-36.79,-27.71,-25.75,-25.01,-25.26,-25.01,-23.04,-24.03,-25.26,-25.50,-59.81,-61.29,-57.30,-42.74,-30.51,-26.85,-26.24,-25.14,-24.77,-25.63,-23.04,-23.53,-5.03,14.63,-1.43,-62.76,-61.06,-57.07,-43.10,-26.12,-24.27,-25.14,-24.03,-24.77,-22.17,-25.63,-23.90,-17.95,281.10,-16.32,3.39,-0.78,279.79,280.88,280.88,281.10
2021/06/28 17:03:53.676298 ,0,1745076,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,39.54,102.09,50.04,0.00,0.00,-26.36,-38.58,-36.67,-27.71,-25.87,-25.26,-25.38,-24.89,-23.29,-24.27,-25.50,-25.38,-59.69,-61.17,-57.18,-42.86,-30.64,-26.73,-26.36,-25.26,-24.77,-25.75,-23.29,-23.41,-5.16,14.49,-1.68,-63.66,-60.95,-56.72,-42.86,-25.87,-24.03,-24.77,-24.03,-24.64,-22.42,-26.00,-24.03,-17.82,280.66,-16.70,3.25,-0.65,281.10,281.10,280.88,280.88
2021/06/28 17:03:54.694734 ,0,1745077,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,38.45,102.21,48.33,0.00,0.00,-26.49,-38.82,-36.79,-27.59,-25.75,-25.01,-25.26,-24.89,-23.16,-24.03,-25.26,-25.38,-59.81,-61.29,-57.30,-42.74,-30.39,-26.85,-26.36,-25.14,-24.64,-25.63,-23.66,-23.29,-5.03,14.76,-1.68,-64.00,-61.06,-57.07,-43.10,-26.00,-24.15,-25.01,-24.15,-24.89,-22.30,-25.75,-23.78,-17.82,280.88,-16.45,3.39,-0.65,280.88,280.44,280.44,280.66
2021/06/28 17:03:55.692780 ,0,1745078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,40.52,102.12,49.07,0.00,0.00,-26.73,-38.82,-36.67,-27.47,-25.63,-24.89,-25.38,-25.01,-23.16,-24.15,-25.38,-25.38,-60.15,-61.06,-57.18,-42.86,-30.27,-26.73,-26.36,-25.38,-24.77,-25.87,-23.16,-23.16,-5.29,14.49,-1.55,-62.31,-61.06,-57.07,-43.22,-26.00,-24.03,-25.01,-24.15,-24.77,-22.30,-25.75,-24.03,-17.70,280.66,-16.57,2.99,-0.78,281.10,281.10,281.10,281.10
