time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 10:10:28.347972 ,48,540,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,26.12,101.36,25.38,0.00,0.00,19.20,18.93,18.66,18.52,18.93,18.93,18.66,18.52,18.93,19.06,19.20,19.20,19.06,19.06,19.20,18.93,18.66,18.93,18.66,18.39,18.52,18.52,18.52,18.66,18.25,18.52,18.52,18.52,18.79,18.66,18.39,18.12,18.66,18.66,18.39,18.79,18.52,18.66,18.93,280.44,279.57,279.79,279.35,279.35,279.35,279.79,279.35,279.57
2021/05/10 10:10:29.354367 ,56,541,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,24.53,101.47,25.87,0.00,0.00,19.33,18.79,18.52,18.39,18.79,18.79,18.79,18.79,18.79,19.33,19.33,19.33,18.93,19.06,19.06,18.93,18.79,18.66,18.39,18.79,18.79,18.66,18.25,18.52,18.39,18.52,18.66,18.52,18.52,18.79,18.52,18.25,18.79,18.93,18.66,18.66,18.52,18.52,18.79,280.22,279.57,279.35,279.35,279.57,279.79,279.57,279.35,279.57
2021/05/10 10:10:30.349400 ,48,542,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,25.63,101.41,27.09,0.00,0.00,19.20,18.79,18.79,18.52,18.52,18.66,18.79,18.93,18.79,19.20,19.20,19.20,19.20,19.20,19.06,18.66,18.79,18.52,18.39,18.66,18.66,18.52,18.39,18.66,18.52,18.79,18.79,18.39,18.39,18.66,18.66,18.25,18.79,18.79,18.66,18.79,18.79,18.52,18.52,280.22,278.91,279.57,279.57,279.35,279.57,279.79,279.79,279.57
2021/05/10 10:10:31.350178 ,48,543,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,25.51,101.41,26.97,0.00,0.00,19.20,18.93,18.66,18.52,18.52,18.79,18.93,18.66,18.93,19.33,19.20,19.33,19.06,19.20,18.93,18.79,18.66,18.52,18.52,18.93,18.66,18.39,18.39,18.79,18.52,18.66,18.66,18.39,18.52,19.06,18.52,18.12,18.79,18.66,18.52,18.79,18.52,18.39,18.66,280.66,279.35,279.57,279.57,279.35,279.57,279.57,279.57,279.35
2021/05/10 10:10:32.347452 ,48,544,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,25.63,101.36,27.22,0.00,0.00,19.06,18.93,18.93,18.52,18.52,18.66,18.79,18.66,18.93,19.06,19.06,19.33,19.33,19.20,18.93,18.79,18.66,18.66,18.52,18.52,18.52,18.52,18.66,18.79,18.66,18.79,18.66,18.52,18.52,18.66,18.39,18.25,18.66,18.52,18.66,18.93,18.52,18.52,18.66,280.22,279.57,278.69,279.35,279.35,279.79,279.79,279.35,279.35
2021/05/10 10:10:33.352258 ,48,545,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,24.53,101.41,26.36,0.00,0.00,19.20,18.93,18.79,18.52,18.52,18.66,18.93,18.79,18.93,19.33,19.20,19.33,19.20,19.20,18.93,18.79,18.66,18.52,18.52,18.66,18.66,18.52,18.52,18.79,18.52,18.79,18.66,18.39,18.52,18.79,18.66,18.12,18.79,18.79,18.66,18.93,18.52,18.39,18.66,280.22,279.35,279.57,279.57,279.79,279.57,279.79,279.57,279.57
2021/05/10 10:10:34.347679 ,48,546,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,25.63,101.44,25.51,0.00,0.00,18.93,18.52,18.79,18.52,18.66,18.93,18.93,18.52,19.06,19.20,19.06,18.93,19.06,19.06,19.06,18.93,18.52,18.66,18.66,18.52,18.52,17.98,18.52,18.66,18.66,18.66,18.66,18.66,18.79,18.66,18.39,17.71,18.79,18.66,18.79,18.66,18.39,18.52,18.79,280.01,279.79,279.57,279.35,279.57,280.22,279.57,279.35,279.79
2021/05/10 10:10:35.348405 ,48,547,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,25.63,101.36,26.73,0.00,0.00,18.93,18.79,19.06,18.52,18.52,18.79,18.79,18.52,18.93,19.06,19.06,19.33,19.47,19.20,18.93,18.93,18.66,18.79,18.52,18.52,18.52,18.52,18.79,18.79,18.52,18.66,18.79,18.52,18.52,18.66,18.39,18.12,18.52,18.52,18.66,18.79,18.52,18.52,18.66,280.44,279.57,279.79,279.35,279.13,279.79,279.79,279.57,279.57
2021/05/10 10:10:36.351875 ,56,548,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,26.36,101.39,26.97,0.00,0.00,19.06,18.66,18.79,18.66,18.66,18.66,18.66,18.66,18.93,18.66,19.20,19.20,19.20,19.33,19.20,18.79,18.93,18.66,18.39,18.25,18.66,18.39,18.52,18.93,18.25,18.66,18.93,18.52,18.39,18.39,18.52,18.12,19.06,18.66,18.25,18.79,18.79,18.52,18.52,280.01,279.35,279.57,280.01,279.35,279.35,279.57,279.79,280.01
2021/05/10 10:10:37.349346 ,48,549,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,25.75,101.41,27.70,0.00,0.00,19.06,18.93,18.79,18.39,18.52,18.79,19.06,18.66,19.06,19.20,19.20,19.20,19.20,19.20,18.93,18.79,18.66,18.52,18.52,18.66,18.79,18.39,18.39,18.66,18.52,18.66,18.66,18.39,18.39,18.66,18.66,18.12,18.93,18.66,18.52,18.79,18.66,18.52,18.52,280.01,279.35,279.57,279.57,279.57,279.57,279.57,279.57,279.79
2021/05/10 10:10:38.353443 ,48,550,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,25.38,101.44,26.60,0.00,0.00,19.06,18.93,18.79,18.52,18.79,18.66,18.66,18.79,18.79,19.20,19.33,19.47,19.06,19.20,19.20,18.79,18.93,18.66,18.39,18.39,18.79,18.66,18.39,18.66,18.39,18.66,18.79,18.52,18.39,18.39,18.52,18.39,18.66,18.79,18.52,18.79,18.66,18.52,18.52,279.79,279.57,279.35,279.35,279.57,279.79,279.57,279.35,279.57
2021/05/10 10:10:39.352624 ,48,551,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,25.14,101.39,25.63,0.00,0.00,18.93,18.79,18.93,18.52,18.52,18.79,18.79,18.39,19.06,18.79,18.93,19.33,19.33,19.20,18.93,18.79,18.66,18.79,18.52,17.98,18.39,18.39,18.52,18.79,18.52,18.79,18.79,18.52,18.52,18.39,18.25,18.12,18.93,18.52,18.52,19.06,18.66,18.52,18.66,280.44,279.35,279.79,280.01,279.13,279.57,280.01,279.57,279.57
2021/05/10 10:10:40.344125 ,40,552,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,25.26,101.44,27.09,0.00,0.00,18.93,18.93,18.93,18.39,18.39,18.66,18.79,18.66,18.93,19.20,19.06,19.33,19.33,19.06,18.52,18.79,18.66,18.79,18.52,18.39,18.52,18.52,18.52,18.52,18.52,18.66,18.66,18.66,18.52,18.52,18.52,18.39,18.66,18.66,18.79,18.79,18.52,18.79,18.79,280.01,279.57,279.57,279.13,279.35,280.01,279.79,279.35,279.79
2021/05/10 10:10:41.346101 ,40,553,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,26.48,101.41,26.24,0.00,0.00,19.20,18.25,18.52,18.52,18.79,18.79,18.79,18.66,18.93,19.20,19.20,18.93,18.93,19.06,19.06,18.93,18.66,18.93,18.52,18.39,18.52,18.39,18.39,18.66,18.66,18.39,18.66,18.66,18.66,18.52,18.39,18.12,18.79,18.66,18.93,18.79,18.52,18.66,18.79,280.44,279.57,279.79,279.35,279.35,280.22,279.57,279.35,279.57
2021/05/10 10:10:42.352178 ,48,554,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,25.99,101.44,27.46,0.00,0.00,19.06,18.79,18.66,18.52,18.66,18.66,18.66,18.79,18.79,19.20,19.20,19.33,19.06,19.06,18.93,18.66,18.79,18.66,18.25,18.52,18.66,18.39,18.39,18.66,18.39,18.66,18.79,18.39,18.39,18.52,18.66,18.25,18.79,18.79,18.66,18.93,18.79,18.52,18.52,280.22,279.57,279.35,279.57,279.57,279.57,279.57,279.79,279.79
2021/05/10 10:10:43.355584 ,56,555,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,25.99,101.39,25.87,0.00,0.00,18.79,18.79,18.79,18.66,18.52,18.79,18.79,18.52,19.06,19.06,18.93,19.20,19.20,19.33,18.79,18.79,18.66,18.66,18.52,18.39,18.39,18.25,18.52,18.93,18.39,18.79,18.66,18.52,18.66,18.52,18.39,17.98,18.66,18.52,18.52,18.93,18.66,18.52,18.79,280.22,279.57,279.79,279.57,279.35,279.57,279.79,279.57,279.57
2021/05/10 10:10:44.347350 ,48,556,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,26.36,101.41,25.75,0.00,0.00,18.93,18.79,18.66,18.39,18.93,18.93,18.79,18.39,19.06,19.06,19.06,19.33,19.06,18.93,18.79,18.93,18.66,18.66,18.66,18.39,18.39,18.39,18.52,18.66,18.52,18.52,18.66,18.52,18.66,18.66,18.39,18.12,18.79,18.66,18.66,18.79,18.66,18.52,18.93,280.44,279.57,279.79,279.35,279.35,279.57,279.79,279.35,279.35
2021/05/10 10:10:45.345275 ,40,557,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,25.26,101.41,27.34,0.00,0.00,19.06,18.93,18.66,18.25,18.52,18.79,18.93,18.52,18.93,19.06,19.20,19.33,19.06,18.93,18.66,18.79,18.52,18.66,18.52,18.39,18.66,18.52,18.52,18.66,18.52,18.52,18.66,18.52,18.66,18.52,18.52,18.25,18.79,18.79,18.79,18.79,18.52,18.52,18.79,280.44,279.57,279.57,279.35,279.57,279.79,279.79,279.35,279.35
2021/05/10 10:10:46.347914 ,48,558,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,24.77,101.41,27.22,0.00,0.00,19.06,18.79,18.66,18.25,18.52,18.79,18.79,18.52,18.93,19.06,19.20,19.47,19.06,18.93,18.52,18.93,18.52,18.52,18.66,18.66,18.66,18.52,18.39,18.66,18.66,18.66,18.66,18.39,18.66,18.93,18.52,18.12,18.93,18.66,18.66,18.93,18.66,18.39,18.66,280.44,279.35,279.57,279.79,279.57,279.57,279.57,279.57,279.57
2021/05/10 10:10:47.351287 ,48,559,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,25.51,101.50,25.87,0.00,0.00,18.79,18.93,18.79,18.39,18.52,18.79,18.79,18.52,19.06,19.33,19.06,19.33,19.06,19.06,18.79,18.79,18.79,18.66,18.52,18.79,18.66,18.39,18.39,18.66,18.25,18.52,18.79,18.52,18.66,18.66,18.66,18.25,18.93,18.79,18.39,18.66,18.66,18.79,18.79,280.01,279.57,279.79,279.57,279.57,279.79,279.57,279.35,279.79
2021/05/10 10:10:48.348036 ,48,560,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,25.63,101.36,27.22,0.00,0.00,18.79,18.79,18.93,18.39,18.39,18.66,18.66,18.52,18.52,19.06,19.06,19.33,19.33,19.20,18.66,18.66,18.79,18.52,18.12,18.52,18.66,18.52,18.66,18.79,18.52,18.79,18.79,18.39,17.98,18.66,18.52,18.25,18.79,18.66,18.52,18.93,18.79,18.52,18.25,280.01,279.35,279.79,279.57,279.57,279.57,279.57,279.79,279.79
2021/05/10 10:10:49.355798 ,56,561,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,25.38,101.39,25.51,0.00,0.00,18.79,18.66,18.79,18.52,18.52,18.66,18.66,18.52,19.06,19.20,19.06,19.20,19.33,19.33,18.93,18.79,18.79,18.66,18.52,18.39,18.52,18.39,18.66,18.93,18.39,18.79,18.79,18.52,18.66,18.25,18.39,18.12,18.79,18.52,18.52,18.93,18.66,18.52,18.66,279.57,279.57,279.79,279.57,279.13,279.57,279.79,279.57,279.57
2021/05/10 10:10:50.349463 ,48,562,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.55,0.12,0.00,25.51,101.39,27.46,0.00,0.00,19.06,18.93,18.79,18.25,18.52,18.79,18.79,18.66,18.93,19.20,19.20,19.47,19.33,19.06,18.66,18.79,18.66,18.52,18.52,18.66,18.93,18.52,18.52,18.79,18.52,18.79,18.79,18.39,18.39,18.66,18.79,18.25,18.93,18.66,18.52,18.79,18.66,18.66,18.52,280.22,279.35,279.35,279.35,279.57,279.79,279.35,279.35,279.79
2021/05/10 10:10:51.355392 ,48,563,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,25.26,101.47,25.63,0.00,0.00,19.06,18.79,18.66,18.66,18.79,18.66,18.52,18.52,18.93,19.06,19.20,19.33,19.06,19.33,19.06,18.93,18.93,18.93,18.52,18.39,18.66,18.66,18.52,18.79,18.39,18.52,18.79,18.79,18.66,18.39,18.39,18.25,18.66,18.25,18.66,18.79,18.79,18.66,18.93,280.22,279.79,279.79,279.35,278.91,279.79,279.57,279.35,279.79
2021/05/10 10:10:52.349463 ,48,564,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.12,0.00,25.87,101.30,25.38,0.00,0.00,18.93,18.66,18.79,18.52,18.66,18.79,18.79,18.66,19.06,19.33,19.06,19.20,19.06,19.33,19.06,18.79,18.79,18.66,18.66,18.66,18.79,18.39,18.39,18.79,17.85,18.39,18.79,18.66,18.52,18.66,18.66,18.12,19.06,18.79,18.39,18.79,18.93,18.79,18.79,280.22,279.35,279.79,279.57,279.57,279.57,279.35,279.35,279.79
2021/05/10 10:10:53.356526 ,56,565,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,25.02,101.39,25.99,0.00,0.00,19.06,18.79,18.79,18.66,18.66,18.52,18.52,18.66,18.79,19.20,19.20,19.33,19.20,19.33,18.93,18.79,19.06,18.66,18.39,18.39,18.66,18.52,18.66,18.79,18.25,18.66,18.93,18.66,18.52,18.52,18.66,18.39,18.79,18.79,18.52,18.79,18.93,18.79,18.66,280.01,279.57,279.35,279.35,279.57,279.79,279.35,279.57,279.79
2021/05/10 10:10:54.346472 ,40,566,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,25.75,101.39,27.09,0.00,0.00,19.20,18.93,18.79,18.52,18.79,18.66,18.66,18.66,18.25,19.06,19.20,19.33,19.06,19.20,18.93,18.79,18.93,18.66,18.39,18.39,18.66,18.52,18.52,18.79,18.39,18.79,18.93,18.39,18.52,18.66,18.66,18.12,18.93,18.66,18.66,19.06,18.93,18.52,18.66,280.44,279.35,278.69,279.57,279.13,279.57,279.79,279.57,279.57
2021/05/10 10:10:55.355338 ,48,567,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,25.02,101.47,26.48,0.00,0.00,19.06,18.93,18.79,18.39,18.66,18.66,18.66,18.52,18.93,19.06,19.20,19.47,19.20,19.20,18.93,18.66,18.93,18.79,18.39,18.39,18.79,18.66,18.52,18.79,18.39,18.79,18.93,18.66,18.66,18.52,18.66,18.39,18.93,18.79,18.52,18.93,18.93,18.52,18.79,280.22,279.35,279.57,279.57,279.35,279.57,279.79,279.79,279.57
2021/05/10 10:10:56.347049 ,48,568,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,25.51,101.41,27.22,0.00,0.00,19.20,18.79,18.52,18.39,18.66,18.79,18.79,18.79,18.79,19.33,19.33,19.33,18.93,19.20,18.93,18.93,18.66,18.52,18.52,18.93,18.79,18.52,18.39,18.79,18.52,18.52,18.79,18.52,18.52,18.93,18.79,18.25,18.93,18.79,18.66,18.79,18.79,18.52,18.66,280.44,279.35,279.57,279.57,279.57,279.57,279.57,279.79,279.57
2021/05/10 10:10:57.361221 ,56,569,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,26.60,101.41,26.73,0.00,0.00,19.06,18.39,18.66,18.39,18.79,18.93,18.79,18.52,18.93,19.20,19.20,18.93,19.06,19.20,19.20,19.06,18.79,18.93,18.66,18.52,18.79,18.66,18.39,18.66,18.52,18.39,18.79,18.79,18.66,18.66,18.52,18.25,18.93,18.79,18.79,18.66,18.66,18.79,18.79,280.22,279.35,279.57,279.57,279.57,279.57,279.35,279.57,280.01
2021/05/10 10:10:58.347686 ,40,570,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,25.87,101.36,27.22,0.00,0.00,19.06,18.79,18.79,18.52,18.66,18.66,18.66,18.79,18.39,19.20,19.20,19.33,19.33,19.47,19.06,18.79,18.79,18.66,18.25,18.66,18.66,18.52,18.66,18.93,18.52,18.79,18.79,18.52,18.25,18.66,18.39,18.25,18.66,18.66,18.79,18.93,18.66,18.52,18.39,280.22,279.57,280.01,279.13,279.35,280.01,279.79,279.35,279.57
2021/05/10 10:10:59.356528 ,56,571,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,25.87,101.39,27.22,0.00,0.00,18.93,18.93,18.93,18.52,18.52,18.52,18.93,18.66,19.20,19.06,19.06,19.47,19.47,19.33,19.06,18.93,18.79,18.79,18.79,18.52,18.52,18.66,18.66,18.79,18.66,18.79,18.66,18.52,18.66,18.52,18.39,18.39,18.52,18.66,18.79,18.93,18.66,18.52,18.52,280.22,279.79,279.57,279.35,279.35,280.01,279.79,279.35,279.57
2021/05/10 10:11:00.350156 ,56,572,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,25.99,101.41,26.12,0.00,0.00,18.66,18.79,18.66,18.66,18.93,18.79,18.79,18.66,18.93,19.20,19.06,19.20,19.06,19.47,19.33,18.93,18.93,18.66,18.52,18.66,18.52,18.39,18.39,18.79,18.39,18.66,18.79,18.66,18.66,18.66,18.39,17.98,18.66,18.25,18.52,18.93,18.79,18.66,18.79,280.22,279.79,279.79,279.35,278.26,279.79,279.79,279.57,279.79
2021/05/10 10:11:01.351447 ,48,573,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,26.24,101.41,26.73,0.00,0.00,19.20,18.93,18.79,18.66,18.93,18.79,18.66,18.66,18.93,18.93,19.20,19.33,19.20,19.33,19.33,18.93,19.06,18.79,18.52,18.25,18.66,18.52,18.52,18.79,18.39,18.66,18.93,18.66,18.52,18.25,18.52,18.25,18.93,18.66,18.39,18.79,18.93,18.66,18.52,279.35,279.35,279.57,279.79,279.35,279.35,279.57,279.79,279.57
2021/05/10 10:11:02.356461 ,56,574,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,25.38,101.47,25.38,0.00,0.00,19.06,18.79,18.66,18.66,18.93,18.93,18.79,18.66,18.93,19.20,19.06,19.33,19.20,19.33,19.33,18.93,18.93,18.79,18.52,18.52,18.39,18.52,18.39,18.79,18.25,18.52,18.93,18.66,18.52,18.66,18.12,18.12,18.93,18.66,18.39,18.79,18.79,18.66,18.66,280.22,279.57,279.57,279.57,279.57,279.35,279.57,279.57,279.79
2021/05/10 10:11:03.357879 ,56,575,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,25.14,101.39,26.97,0.00,0.00,19.20,18.79,18.66,18.66,18.66,18.79,18.93,18.79,19.06,19.47,19.20,19.33,19.06,19.20,19.06,18.93,18.66,18.52,18.66,18.79,18.66,18.52,18.39,18.79,18.52,18.66,18.66,18.39,18.66,18.93,18.52,18.12,18.79,18.79,18.66,18.93,18.52,18.52,18.79,280.66,279.35,279.79,279.35,279.35,279.79,279.79,279.35,279.57
2021/05/10 10:11:04.343367 ,40,576,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,25.14,101.39,26.12,0.00,0.00,19.06,18.79,18.93,18.79,18.66,18.66,18.79,18.66,18.93,19.20,19.20,19.20,19.20,19.33,19.06,18.66,18.93,18.66,18.39,18.52,18.66,18.39,18.66,18.79,18.39,18.79,18.93,18.52,18.39,18.52,18.52,18.12,18.79,18.66,18.52,18.79,18.93,18.66,18.52,280.22,279.35,279.57,279.57,279.57,279.35,279.35,279.79,280.01
2021/05/10 10:11:05.353046 ,48,577,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.12,0.00,25.51,101.41,27.34,0.00,0.00,19.06,18.93,18.79,18.52,18.66,18.66,18.93,18.93,18.79,19.20,19.06,19.33,19.20,19.20,18.79,18.79,18.66,18.52,18.52,18.66,18.52,18.52,18.52,18.66,18.52,18.79,18.66,18.39,18.52,18.79,18.52,18.25,18.66,18.66,18.79,18.93,18.66,18.39,18.66,280.22,278.91,279.57,279.35,279.35,279.79,279.79,279.35,279.57
2021/05/10 10:11:06.348380 ,48,578,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,25.99,101.39,27.70,0.00,0.00,19.06,18.79,18.66,18.52,18.52,18.79,18.93,18.66,19.06,19.33,19.20,19.33,19.20,19.06,18.93,18.93,18.52,18.66,18.66,18.66,18.66,18.66,18.52,18.66,18.66,18.66,18.66,18.52,18.66,18.79,18.52,18.25,18.79,18.93,18.79,18.66,18.39,18.52,18.79,280.44,279.57,279.35,279.35,279.57,279.79,279.57,279.35,279.79
2021/05/10 10:11:07.348411 ,48,579,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,25.51,101.39,25.75,0.00,0.00,19.20,18.66,18.79,18.66,18.79,18.66,18.66,18.52,18.79,19.06,19.20,19.20,19.20,19.33,19.06,18.66,18.93,18.66,18.52,18.39,18.66,18.39,18.52,18.93,18.39,18.79,18.93,18.52,18.52,18.39,18.52,18.12,18.79,18.52,18.52,18.93,18.79,18.39,18.52,279.35,279.57,279.79,279.79,279.13,279.57,279.57,279.79,279.57
2021/05/10 10:11:08.348417 ,48,580,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,25.51,101.44,25.87,0.00,0.00,18.93,18.79,18.79,18.66,18.66,18.93,18.79,18.52,18.93,19.06,19.06,19.33,19.06,19.33,19.20,18.93,18.79,18.93,18.52,18.39,18.52,18.52,18.39,18.79,18.39,18.52,18.79,18.79,18.52,18.39,18.39,18.25,18.66,18.66,18.52,18.79,18.52,18.66,18.52,280.01,279.57,279.57,279.57,279.57,279.57,279.57,279.57,279.79
2021/05/10 10:11:09.350479 ,48,581,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,26.24,101.36,26.36,0.00,0.00,18.93,18.79,18.79,18.52,18.79,18.93,18.66,18.52,18.93,18.93,19.06,19.33,19.20,19.06,19.06,18.93,18.79,18.93,18.52,18.39,18.52,18.66,18.52,18.66,18.39,18.66,18.79,18.66,18.52,18.39,18.39,18.25,18.79,18.66,18.52,18.79,18.66,18.66,18.66,280.01,279.57,279.35,279.13,279.57,279.79,279.35,279.57,279.79
