time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 11:32:27.548111 ,0,5460,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.47,40.03,0.00,0.00,-13.30,21.23,20.68,19.06,19.20,20.14,20.55,21.23,21.77,22.18,20.95,21.23,20.01,19.60,19.20,19.33,21.50,20.55,18.12,19.20,19.74,20.14,21.36,21.23,21.50,20.95,20.41,19.33,18.93,18.79,18.79,18.39,19.74,19.87,20.41,21.63,19.20,18.52,18.66,280.66,280.01,280.01,280.01,280.01,280.22,280.22,280.01,280.44
2021/05/10 11:32:28.548975 ,0,5461,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.37,101.39,40.28,0.00,0.00,-13.30,21.50,20.82,19.06,18.93,19.74,20.55,21.36,21.63,22.31,21.09,21.36,19.87,19.47,19.20,19.33,21.50,20.68,18.39,19.06,19.60,20.14,21.63,21.36,21.50,21.09,20.41,19.06,18.66,18.79,19.06,18.52,19.87,20.14,20.55,21.36,19.06,18.39,18.66,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/10 11:32:29.548251 ,0,5462,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.47,38.93,0.00,0.00,-13.43,20.95,20.55,19.20,19.33,19.87,20.55,21.50,21.77,22.18,20.95,21.23,19.87,19.47,19.20,19.47,21.36,20.82,18.39,19.33,19.74,19.87,21.23,21.23,21.36,20.68,20.41,19.47,18.93,18.79,19.06,18.25,19.87,19.87,20.41,21.36,19.20,18.66,18.66,280.88,280.01,280.01,280.01,280.22,280.22,280.22,279.79,280.44
2021/05/10 11:32:30.548870 ,0,5463,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.49,101.47,40.89,0.00,0.00,-13.18,21.36,20.68,19.06,19.20,19.87,20.68,21.50,21.77,22.18,21.23,21.23,19.87,19.47,19.20,19.33,21.50,20.68,18.25,19.06,19.74,20.01,21.50,21.23,21.63,20.95,20.41,19.06,18.66,18.79,19.06,18.52,19.87,20.28,20.68,21.23,18.93,18.52,18.66,280.88,278.91,280.22,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/10 11:32:31.548331 ,0,5464,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.41,39.30,0.00,0.00,-13.30,21.09,20.55,19.06,19.33,20.01,20.55,21.23,21.90,22.18,20.95,21.09,19.87,19.60,19.33,19.33,21.50,20.68,18.39,19.20,19.60,20.01,21.50,21.23,21.50,20.82,20.28,19.33,19.06,18.93,18.93,18.12,20.14,20.14,20.28,21.23,19.06,18.93,18.93,280.66,280.22,280.44,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/10 11:32:32.549193 ,0,5465,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.37,101.47,38.69,0.00,0.00,-13.68,21.09,20.55,19.33,19.33,19.87,20.55,21.23,21.77,22.04,20.41,21.23,19.87,19.47,19.20,19.47,21.36,20.68,18.39,19.33,19.60,19.87,21.23,21.36,21.36,20.68,20.41,19.47,18.93,18.66,18.79,18.25,19.74,20.28,20.41,21.36,19.20,18.66,18.66,280.88,280.22,280.22,280.44,279.79,280.01,279.79,280.22,280.44
2021/05/10 11:32:33.548397 ,0,5466,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.49,101.44,40.28,0.00,0.00,-13.43,21.36,20.68,19.06,19.20,19.87,20.55,21.36,21.90,22.04,20.95,21.36,20.01,19.47,18.93,19.20,21.50,20.55,17.98,19.33,19.74,20.01,21.36,21.36,21.50,20.95,20.41,19.33,18.12,18.66,18.93,18.52,19.74,20.01,20.68,21.50,19.06,18.52,18.66,280.88,280.22,280.88,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/10 11:32:34.549151 ,0,5467,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.44,41.25,0.00,0.00,-13.30,21.23,20.55,19.06,19.20,20.01,20.68,21.36,21.77,22.18,21.09,21.36,19.87,19.33,18.93,19.33,21.23,20.41,18.25,19.33,19.87,20.01,21.23,21.09,21.50,20.68,20.28,19.33,18.93,18.79,18.93,18.39,19.87,20.14,20.68,21.36,19.06,18.52,18.66,281.10,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.01
2021/05/10 11:32:35.548839 ,0,5468,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.12,101.53,40.03,0.00,0.00,-13.56,21.50,20.95,19.20,19.06,19.60,20.55,21.50,21.63,22.18,21.23,21.23,19.74,19.33,19.20,19.33,21.50,20.68,18.39,19.20,19.60,20.01,21.63,21.36,21.77,21.09,20.41,19.06,18.66,18.93,19.20,18.39,20.01,20.28,20.55,21.36,19.06,18.79,18.79,280.66,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.44
2021/05/10 11:32:36.548675 ,0,5469,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.44,38.93,0.00,0.00,-13.68,21.23,20.68,19.20,19.20,19.87,20.55,21.36,21.90,22.31,21.09,21.09,19.74,19.47,19.20,19.47,21.50,20.82,18.25,19.06,19.60,19.87,21.50,21.36,21.50,20.95,20.55,19.20,18.93,18.79,19.06,18.25,20.01,20.14,20.28,21.23,19.33,18.79,18.79,280.88,280.44,280.44,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/10 11:32:37.549004 ,0,5470,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.44,38.81,0.00,0.00,-13.43,21.23,20.68,19.06,19.20,20.01,20.55,21.09,21.90,22.31,21.23,21.09,19.74,19.47,19.20,19.33,21.63,20.82,18.25,19.20,19.74,20.01,21.50,21.23,21.50,20.82,20.28,19.33,19.06,18.93,18.52,18.12,20.14,20.01,20.28,21.23,19.20,18.79,18.66,280.66,280.22,280.22,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/10 11:32:38.548859 ,0,5471,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.47,41.62,0.00,0.00,-13.43,21.23,20.55,19.20,19.20,19.87,20.55,21.36,21.77,22.18,21.09,21.36,19.87,19.20,18.93,19.20,21.23,20.55,18.25,19.47,19.87,20.01,21.36,20.82,21.50,20.82,20.28,19.33,18.93,18.79,19.06,18.52,19.87,20.28,20.68,21.36,19.20,18.52,18.66,280.88,279.79,280.01,280.22,280.22,280.22,280.01,280.44,280.44
2021/05/10 11:32:39.548563 ,0,5472,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.73,101.44,39.06,0.00,0.00,-13.81,21.23,20.82,19.33,19.20,19.60,20.41,21.23,21.63,21.90,21.09,21.23,19.87,19.33,18.93,19.33,21.50,20.68,18.39,18.79,19.74,19.87,21.36,21.36,21.36,20.82,20.41,19.47,18.93,18.66,18.79,18.39,20.14,20.01,20.41,21.50,19.33,18.66,18.52,280.66,280.22,280.01,278.91,280.22,280.44,280.22,280.01,280.22
2021/05/10 11:32:40.548711 ,0,5473,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.47,40.52,0.00,0.00,-13.56,21.50,20.68,18.93,19.06,19.74,20.41,21.23,21.77,22.18,21.09,21.36,19.87,19.47,19.33,19.33,21.50,20.68,18.25,19.20,19.74,20.14,21.63,21.36,21.77,21.09,20.41,19.06,18.66,18.79,19.06,18.52,19.87,20.28,20.95,21.50,19.06,18.66,18.66,280.88,280.01,280.22,280.01,280.01,280.22,280.22,280.22,280.66
2021/05/10 11:32:41.549046 ,0,5474,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.37,101.47,40.76,0.00,0.00,-13.81,21.23,20.68,18.93,18.93,19.74,20.41,21.50,21.63,22.18,21.23,21.36,19.87,19.33,18.79,19.20,21.36,20.55,18.25,19.33,20.14,20.14,21.36,21.09,21.77,20.82,20.28,19.20,18.93,19.06,19.06,18.39,20.01,20.14,20.55,21.23,19.06,18.66,18.66,280.44,280.22,280.22,279.79,280.22,280.44,280.44,280.01,280.22
2021/05/10 11:32:42.548295 ,0,5475,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.50,38.81,0.00,0.00,-13.81,21.23,20.28,19.06,19.06,19.74,20.55,21.36,21.63,22.31,21.23,21.23,19.74,19.33,18.93,19.33,21.23,20.55,18.52,19.60,20.01,20.01,21.23,21.23,21.50,20.28,20.28,19.33,19.06,18.93,18.93,18.25,20.14,20.14,20.41,21.09,19.20,18.79,18.79,280.66,280.22,280.22,279.79,280.01,280.22,280.22,280.22,280.22
2021/05/10 11:32:43.549068 ,0,5476,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.34,101.58,39.79,0.00,0.00,-13.81,21.23,20.55,18.93,19.20,20.01,20.41,21.23,21.90,22.18,20.95,20.95,19.74,19.47,19.06,19.33,21.50,20.68,18.39,19.33,19.87,19.60,21.36,21.09,21.77,20.82,20.28,19.33,19.06,19.06,19.06,18.25,20.28,20.14,20.82,21.09,19.06,18.79,18.93,280.88,280.22,280.44,280.22,279.57,279.57,280.22,280.22,280.44
2021/05/10 11:32:44.549054 ,0,5477,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.44,40.52,0.00,0.00,-13.81,21.09,20.68,19.06,19.20,19.87,20.28,21.23,21.77,22.18,20.95,21.09,19.87,19.60,19.06,19.33,21.63,20.82,18.25,19.33,19.74,20.14,21.63,21.36,21.63,21.09,20.41,19.33,18.93,19.06,19.06,18.25,20.01,20.14,20.41,21.23,19.20,18.93,18.79,280.01,280.44,280.44,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/10 11:32:45.549126 ,0,5478,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.44,40.15,0.00,0.00,-13.81,21.36,20.68,19.06,19.06,19.74,20.41,21.23,21.77,22.04,21.09,21.50,20.01,19.47,18.93,19.20,21.50,20.55,18.39,19.33,20.01,20.14,21.50,21.36,21.50,20.95,20.41,19.33,18.79,18.79,19.06,18.52,19.87,20.14,20.82,21.36,19.06,18.52,18.66,280.66,280.01,280.22,280.01,279.79,280.44,280.22,280.44,280.44
2021/05/10 11:32:46.548888 ,0,5479,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.50,40.40,0.00,0.00,-13.81,21.36,20.82,19.20,18.93,19.60,20.55,21.50,21.63,22.31,21.23,21.23,19.74,19.20,19.06,19.47,21.50,20.68,18.39,19.33,19.87,20.28,21.50,20.82,21.77,20.95,20.55,19.06,18.93,19.06,19.06,18.39,20.14,20.28,20.55,21.23,19.47,18.66,18.66,280.66,280.22,279.79,279.79,280.22,280.66,280.22,278.91,280.01
2021/05/10 11:32:47.548662 ,0,5480,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.44,40.28,0.00,0.00,-13.81,20.95,20.68,18.93,19.06,19.87,20.68,21.36,21.90,22.31,21.23,21.09,19.60,19.33,19.20,19.60,21.36,20.82,18.66,19.47,19.74,20.01,21.50,21.50,21.09,20.82,20.41,19.33,18.93,18.79,18.93,18.39,20.14,20.14,20.41,21.36,18.93,18.66,18.93,281.10,279.79,280.22,280.22,280.01,280.01,279.79,279.79,280.22
2021/05/10 11:32:48.548854 ,0,5481,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.61,101.44,40.15,0.00,0.00,-14.06,21.36,20.95,19.06,18.93,19.60,20.41,21.36,21.63,22.18,21.23,21.23,20.01,19.47,19.06,19.60,21.63,20.82,18.52,19.33,19.74,20.14,21.63,21.50,21.50,21.09,20.55,19.20,18.66,18.79,19.06,18.52,20.01,20.28,20.68,21.63,19.06,18.66,18.79,280.88,280.01,280.22,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/10 11:32:49.549156 ,0,5482,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.10,101.44,38.81,0.00,0.00,-14.06,21.09,20.68,19.20,19.20,19.74,20.55,21.23,21.77,22.04,20.95,21.23,20.01,19.60,19.06,19.33,21.63,20.68,18.39,19.33,19.87,20.14,21.50,21.36,21.50,20.82,20.41,19.33,19.06,18.79,18.93,18.25,20.01,20.14,20.41,21.36,19.47,18.93,18.66,280.66,280.44,280.01,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/10 11:32:50.548380 ,0,5483,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.10,101.41,41.25,0.00,0.00,-13.93,21.50,20.82,18.93,18.93,19.74,20.68,21.50,21.77,22.31,21.23,21.23,19.87,19.33,19.06,19.33,21.50,20.82,18.39,19.33,20.14,20.28,21.63,21.23,21.77,21.09,20.14,19.06,18.79,18.93,19.06,18.39,20.14,20.28,20.55,21.36,19.06,18.79,18.79,280.44,280.22,280.22,279.57,280.22,280.66,280.22,279.79,280.01
2021/05/10 11:32:51.549248 ,0,5484,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.41,41.25,0.00,0.00,-14.06,21.36,20.82,19.06,18.93,19.74,20.55,21.23,21.63,22.31,21.09,21.23,19.87,19.60,19.06,19.06,21.63,20.82,18.39,19.20,19.74,20.28,21.63,21.23,21.77,20.95,20.28,19.20,19.06,18.93,19.06,18.39,20.14,20.14,20.41,21.36,19.20,18.79,18.12,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.01,280.01
2021/05/10 11:32:52.548702 ,0,5485,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.41,40.15,0.00,0.00,-14.06,20.68,20.55,18.93,19.20,20.01,20.55,21.23,21.90,22.31,20.95,21.09,19.74,19.47,19.06,19.47,21.50,20.95,18.52,19.33,19.87,20.14,21.50,21.23,21.09,20.82,20.28,19.33,19.06,18.93,19.06,18.25,20.14,20.28,20.28,21.23,19.06,18.79,18.93,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.01,280.22
2021/05/10 11:32:53.549109 ,0,5486,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.44,39.06,0.00,0.00,-14.06,21.09,20.55,19.06,19.20,19.74,20.14,21.23,21.77,22.18,20.95,21.23,20.01,19.60,19.06,19.20,21.63,20.68,18.39,19.47,19.87,20.14,21.50,21.36,21.50,20.82,20.41,19.47,19.06,18.52,18.93,18.25,20.14,20.01,20.41,21.36,19.33,18.79,18.66,280.44,280.22,280.22,280.44,280.01,280.44,280.44,280.01,280.01
2021/05/10 11:32:54.548421 ,0,5487,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.41,40.28,0.00,0.00,-14.19,21.09,20.68,19.33,19.06,19.74,20.41,21.36,21.77,22.18,21.09,21.23,19.87,19.60,19.06,19.47,21.36,20.95,18.66,19.33,19.74,20.01,21.50,21.50,21.50,20.95,20.55,19.33,18.79,18.66,18.93,18.39,20.01,20.28,20.55,21.36,19.33,18.79,18.79,280.88,280.22,280.44,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/10 11:32:55.549038 ,0,5488,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,33.20,101.33,40.15,0.00,0.00,-14.19,21.23,20.68,19.06,19.06,19.74,20.55,21.36,21.77,22.18,21.23,21.23,19.74,19.33,19.33,19.60,21.50,20.82,18.66,19.47,19.74,20.14,21.50,21.50,21.50,20.95,20.41,19.20,18.93,19.06,18.93,18.25,20.28,20.28,20.41,21.23,19.06,19.06,18.93,280.66,280.22,280.22,279.79,280.01,280.22,280.44,280.01,280.22
2021/05/10 11:32:56.549065 ,0,5489,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,31.85,101.50,39.06,0.00,0.00,-14.19,21.09,20.68,19.33,19.33,19.74,20.41,21.23,21.77,22.04,20.95,21.23,20.01,19.47,19.06,19.33,21.63,20.68,18.39,19.33,19.87,20.14,21.50,21.36,21.63,20.82,20.55,19.33,18.93,18.93,18.93,18.25,20.14,20.14,20.41,21.36,19.33,18.93,18.79,280.88,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/10 11:32:57.548480 ,0,5490,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.53,39.42,0.00,0.00,-14.06,21.36,20.55,18.93,19.20,20.01,20.68,21.23,21.90,22.31,21.09,21.23,19.74,19.33,19.20,19.47,21.50,20.95,18.52,19.33,19.87,19.87,21.50,21.23,21.50,20.95,20.14,19.20,19.06,19.06,18.93,17.98,20.28,20.14,20.68,21.09,19.06,18.93,18.93,280.66,280.22,280.44,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/10 11:32:58.548928 ,0,5491,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.50,39.67,0.00,0.00,-14.06,21.36,20.68,18.93,19.20,19.74,20.55,21.36,21.77,22.18,21.09,21.23,19.87,19.47,18.79,19.33,21.63,20.68,18.25,19.20,19.87,20.41,21.63,21.23,21.77,20.95,20.14,19.47,18.79,18.93,19.06,18.39,20.14,20.28,20.55,21.36,19.06,18.39,18.79,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/10 11:32:59.548791 ,0,5492,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.50,39.30,0.00,0.00,-14.31,21.50,20.68,18.93,19.06,19.87,20.68,21.36,21.77,22.31,21.09,20.95,19.60,19.33,19.20,19.47,21.50,20.82,18.52,19.33,19.87,19.60,21.50,21.23,21.77,20.95,20.28,19.20,19.06,19.06,19.06,17.98,20.28,20.28,20.68,21.23,19.06,18.93,18.79,280.66,280.44,280.22,279.79,280.01,280.01,280.22,280.01,280.01
2021/05/10 11:33:00.548743 ,0,5493,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.41,38.81,0.00,0.00,-14.31,21.23,20.82,19.20,19.06,19.74,20.55,21.36,21.77,22.18,21.23,21.09,19.74,19.47,19.20,19.47,21.63,20.95,18.52,19.06,19.74,20.14,21.63,21.36,21.50,20.95,20.55,19.33,18.93,18.93,19.06,18.25,20.14,20.28,20.55,21.36,19.33,18.93,18.79,280.66,280.44,280.22,279.57,279.79,280.44,280.22,280.01,280.22
2021/05/10 11:33:01.549197 ,0,5494,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.47,40.76,0.00,0.00,-14.06,21.50,20.82,18.93,19.20,19.74,20.55,21.50,21.63,22.31,21.23,21.23,19.87,19.47,18.93,19.20,21.63,20.82,18.25,19.33,19.87,20.28,21.63,21.23,21.90,20.95,20.28,19.20,18.79,18.93,19.20,18.39,20.14,20.28,20.55,21.50,19.20,19.06,18.79,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/10 11:33:02.548812 ,0,5495,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.46,101.41,41.50,0.00,0.00,-14.06,21.50,20.82,18.93,18.93,19.74,20.68,21.50,21.63,22.31,21.50,21.23,19.74,19.33,18.93,19.47,21.50,20.68,18.52,19.33,19.87,20.14,21.50,21.63,21.63,21.09,20.28,19.20,18.79,18.93,19.20,18.52,20.14,20.55,20.82,21.36,18.93,18.66,18.79,280.88,280.01,280.22,280.01,280.01,280.22,280.22,280.44,280.22
2021/05/10 11:33:03.549011 ,0,5496,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.12,0.00,31.37,101.50,39.42,0.00,0.00,-14.19,21.50,20.68,18.93,19.06,20.01,20.68,21.36,21.90,22.45,21.23,21.09,19.60,19.33,19.20,19.60,21.50,20.82,18.39,19.33,19.87,20.14,21.50,21.23,21.63,20.95,20.14,19.20,18.93,19.06,19.20,18.25,20.28,20.41,20.55,21.23,18.93,18.79,19.20,280.88,280.22,280.22,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/10 11:33:04.549392 ,0,5497,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.44,41.38,0.00,0.00,-14.06,21.50,20.68,18.66,19.06,19.87,20.68,21.50,21.77,22.45,21.23,21.23,19.74,19.33,19.06,19.33,21.23,20.68,18.25,19.33,20.01,20.28,21.50,21.09,21.77,20.82,19.87,19.20,18.93,19.06,19.06,18.25,20.14,20.28,20.55,21.23,19.20,18.79,18.79,280.44,280.22,279.79,279.79,280.22,280.66,280.22,280.01,280.01
2021/05/10 11:33:05.549011 ,0,5498,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.50,40.64,0.00,0.00,-14.31,21.36,20.68,19.06,19.20,19.87,20.68,21.36,21.77,22.31,21.23,21.50,19.60,19.33,19.20,19.47,21.36,20.82,18.66,19.47,19.74,19.74,21.36,21.36,21.50,20.82,20.41,19.33,18.93,18.79,18.93,17.98,20.14,20.28,20.82,21.36,19.06,18.79,18.93,280.88,280.01,280.22,280.44,280.22,280.44,279.79,280.01,280.66
2021/05/10 11:33:06.549649 ,0,5499,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.24,101.41,40.52,0.00,0.00,-14.19,21.50,20.82,19.06,18.93,19.87,20.68,21.36,21.63,22.31,21.09,21.36,19.87,19.47,19.06,19.20,21.63,20.68,18.39,19.20,19.87,20.28,21.63,21.23,21.77,21.09,20.28,19.06,18.79,18.93,19.06,18.39,20.14,20.28,20.68,21.36,19.06,18.79,18.79,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/10 11:33:07.548987 ,0,5500,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.00,101.41,39.54,0.00,0.00,-14.44,21.36,20.95,19.20,19.06,19.60,20.55,21.50,21.63,22.18,21.23,21.23,19.74,19.33,19.06,18.93,21.63,20.82,18.66,19.20,19.74,20.14,21.63,21.36,21.63,21.09,20.41,19.20,18.93,18.79,19.06,18.52,20.01,20.28,20.68,21.36,19.06,18.93,18.39,280.66,280.22,280.44,280.01,279.57,280.01,280.44,280.22,280.22
