time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 15:13:41.030939 ,0,18733,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,101.39,43.21,0.00,0.00,280.22,20.14,20.55,19.33,19.74,20.14,20.41,20.41,20.14,20.41,21.50,21.09,20.14,19.87,19.47,19.87,19.87,19.60,20.01,20.55,20.55,20.28,20.14,20.14,19.87,20.68,20.14,19.47,19.33,19.33,19.60,19.60,20.41,20.55,20.55,20.55,19.33,20.28,20.14,281.10,280.01,280.22,280.22,279.79,280.22,280.44,280.22,280.22
2021/05/10 15:13:42.049678 ,0,18734,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.46,101.36,43.21,0.00,0.00,280.01,20.14,20.41,19.33,19.87,20.28,20.41,20.41,20.28,20.41,21.23,20.95,20.28,20.01,19.74,19.74,20.14,20.01,19.87,20.41,20.68,20.28,20.01,20.01,20.01,20.68,19.87,19.47,19.60,19.47,19.47,19.47,20.41,20.28,20.28,20.68,19.74,20.55,20.01,280.66,280.01,279.79,280.01,280.22,280.44,280.22,280.01,279.57
2021/05/10 15:13:43.051681 ,0,18735,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.83,101.33,43.45,0.00,0.00,280.22,20.28,20.55,19.20,19.74,20.28,20.68,20.41,20.28,20.55,21.36,20.95,20.14,20.14,19.74,19.87,20.14,20.01,19.87,20.41,20.68,20.55,20.14,20.01,20.01,20.68,19.87,19.20,19.47,19.60,19.60,19.47,20.55,20.55,20.28,20.55,19.74,20.41,20.14,280.66,280.22,280.01,279.79,280.01,280.66,280.22,280.01,280.01
2021/05/10 15:13:44.065847 ,0,18736,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.93,101.36,42.47,0.00,0.00,280.22,19.87,20.41,19.47,20.01,20.28,20.41,20.28,20.28,20.41,21.23,20.82,20.14,20.14,19.74,20.01,20.14,20.41,20.14,20.68,20.55,20.14,20.14,20.28,19.74,20.68,20.28,19.47,19.33,19.47,19.47,19.47,20.41,20.41,20.28,20.55,19.60,20.41,20.28,280.44,280.22,280.44,280.44,279.79,280.22,280.44,280.44,280.22
2021/05/10 15:13:45.076834 ,0,18737,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.33,41.62,0.00,0.00,280.01,20.01,20.55,19.47,20.01,20.01,20.41,20.41,20.28,20.41,21.23,20.95,20.28,20.01,19.47,19.60,20.01,20.14,20.14,20.55,20.55,20.28,20.14,20.14,19.74,20.68,20.14,19.60,18.93,19.33,19.33,19.47,20.28,20.28,20.28,20.82,19.74,20.28,20.01,280.66,280.01,280.66,280.01,280.22,280.66,280.22,280.22,280.22
2021/05/10 15:13:46.080281 ,0,18738,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.24,101.33,41.62,0.00,0.00,280.22,20.41,20.55,19.33,19.74,20.28,20.68,20.55,20.28,20.55,21.36,21.09,20.01,20.01,19.74,20.01,20.14,20.28,20.01,20.41,20.55,20.28,20.28,20.14,20.01,20.82,20.14,19.33,19.33,19.33,19.60,19.60,20.28,20.41,20.68,20.82,19.60,20.41,20.14,280.88,279.79,280.01,280.01,280.22,280.44,280.01,280.01,280.66
2021/05/10 15:13:47.092494 ,0,18739,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.95,101.39,42.11,0.00,0.00,280.01,19.87,20.41,19.47,20.01,20.41,20.68,20.41,20.41,20.55,21.50,20.95,20.01,19.87,19.74,20.14,19.87,20.28,20.28,20.55,20.55,20.41,20.01,20.14,19.74,20.68,20.14,19.33,19.47,19.60,19.60,19.33,20.55,20.68,20.41,20.41,19.60,20.55,20.55,281.10,280.22,280.44,280.22,280.01,280.66,280.22,280.22,280.22
2021/05/10 15:13:48.102095 ,0,18740,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.36,41.62,0.00,0.00,280.22,20.01,20.28,19.47,20.14,20.41,20.55,20.28,20.41,20.55,21.23,20.82,20.14,20.14,19.87,20.01,20.01,20.14,20.01,20.55,20.55,20.28,20.01,20.01,19.74,20.41,20.01,19.74,19.74,19.60,19.47,19.33,20.68,20.28,20.14,20.55,19.87,20.55,20.28,280.66,280.01,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/10 15:13:49.103849 ,0,18741,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,101.27,42.84,0.00,0.00,280.22,19.74,20.55,19.33,19.87,20.41,20.68,20.41,20.28,20.68,21.36,20.82,19.87,20.01,19.87,20.14,19.87,20.41,20.28,20.55,20.55,20.14,20.01,20.14,19.60,20.55,20.14,19.60,19.60,19.47,19.60,19.47,20.55,20.55,20.41,20.68,19.74,20.55,20.28,281.10,280.01,280.22,280.22,280.22,280.22,279.79,280.01,280.66
2021/05/10 15:13:50.099993 ,0,18742,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.37,101.39,41.99,0.00,0.00,280.22,20.41,20.68,19.33,19.60,20.28,20.68,20.55,20.28,20.41,21.50,20.82,20.01,20.01,19.33,20.01,20.01,20.41,20.01,20.41,20.55,20.41,20.28,20.14,19.87,20.82,20.14,18.93,19.33,19.47,19.74,19.74,20.41,20.55,20.55,20.68,19.60,20.28,20.14,280.88,279.35,280.01,280.22,280.22,280.22,280.22,280.01,280.44
2021/05/10 15:13:51.102945 ,0,18743,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.36,41.13,0.00,0.00,280.22,20.14,20.55,19.33,19.74,20.41,20.82,20.55,20.41,20.68,21.50,20.82,19.87,19.87,19.74,20.28,19.87,20.28,20.14,20.68,20.55,20.14,20.01,20.14,19.74,20.55,20.14,19.60,19.60,19.47,19.74,19.47,20.55,20.55,20.41,20.68,19.74,20.28,20.41,280.88,279.79,280.01,280.22,280.44,280.44,280.01,279.79,280.22
2021/05/10 15:13:52.091531 ,0,18744,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.36,42.35,0.00,0.00,280.44,20.01,20.41,19.47,20.01,20.41,20.68,20.28,20.41,20.41,21.09,20.68,20.14,20.28,19.87,19.87,20.41,20.41,20.01,20.41,20.55,20.41,20.28,20.14,19.87,20.82,20.14,19.47,19.60,19.74,19.74,19.47,20.41,20.55,20.41,20.55,19.74,20.41,20.41,281.10,280.22,280.44,280.22,280.01,280.01,280.01,280.44,280.44
2021/05/10 15:13:53.107395 ,0,18745,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,101.27,41.50,0.00,0.00,280.44,20.14,20.28,19.20,20.01,20.55,20.68,20.14,20.55,20.55,21.23,20.68,20.01,20.14,19.87,20.01,20.14,20.28,20.01,20.55,20.68,20.41,20.14,20.01,19.87,20.68,20.01,19.60,19.87,19.60,19.60,19.33,20.68,20.41,20.28,20.55,19.87,20.55,20.28,280.66,280.22,280.22,280.01,280.22,280.44,280.22,279.79,280.66
2021/05/10 15:13:54.118991 ,0,18746,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,32.10,101.36,42.84,0.00,0.00,280.22,20.14,20.41,19.33,19.87,20.14,20.68,20.55,20.14,20.41,21.50,21.09,20.01,19.87,19.60,19.87,19.87,20.14,20.01,20.82,20.68,20.41,20.14,20.28,19.87,20.68,20.01,19.60,19.47,19.47,19.60,19.74,20.41,20.82,20.55,20.68,19.60,20.28,20.01,280.88,279.79,280.01,280.22,280.22,280.44,280.22,280.66,280.22
2021/05/10 15:13:55.136646 ,0,18747,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.39,42.11,0.00,0.00,280.22,20.28,20.55,19.33,19.87,20.55,20.82,20.55,20.28,20.68,21.50,20.68,19.87,20.01,20.01,20.28,20.01,20.41,20.41,20.55,20.55,20.28,20.14,20.14,19.87,20.82,20.01,19.47,19.60,19.74,19.74,19.74,20.68,20.68,20.14,20.41,19.60,20.55,20.41,281.10,280.22,280.66,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/10 15:13:56.156184 ,0,18748,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.10,101.39,42.23,0.00,0.00,280.44,20.28,20.41,19.33,19.87,20.41,20.68,20.41,20.28,20.55,21.50,20.95,20.14,20.28,19.74,19.87,19.87,20.14,20.01,20.68,20.82,20.41,20.14,20.01,19.87,20.55,20.01,19.60,19.60,19.47,19.60,19.47,20.41,20.55,20.55,20.68,19.87,20.14,20.14,281.10,280.01,280.01,280.22,280.22,280.22,280.22,279.13,280.44
2021/05/10 15:13:57.156112 ,0,18749,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.59,101.36,41.38,0.00,0.00,280.22,20.28,20.55,19.33,19.87,20.28,20.28,20.28,20.41,20.82,21.23,20.68,20.14,20.28,20.14,20.01,20.28,20.55,20.14,20.14,20.55,20.41,20.28,20.14,19.87,20.82,20.14,19.47,19.47,19.33,19.60,19.47,20.82,20.55,20.28,20.55,19.60,20.41,20.28,280.66,280.44,280.44,279.13,279.79,280.22,280.22,280.44,280.44
2021/05/10 15:13:58.149134 ,0,18750,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.24,101.41,41.74,0.00,0.00,280.22,20.28,20.41,19.33,19.74,20.28,20.68,20.41,20.28,20.41,21.36,20.95,20.28,20.28,19.60,19.87,20.14,20.28,19.87,20.55,20.82,20.55,20.14,20.01,20.01,20.68,20.01,19.60,19.60,19.60,19.60,19.47,20.55,20.41,20.41,20.68,19.74,19.74,20.01,280.66,280.22,280.01,279.79,280.22,280.44,280.22,279.79,280.22
2021/05/10 15:13:59.168220 ,0,18751,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.22,101.39,41.13,0.00,0.00,280.22,20.14,20.41,19.33,20.01,20.55,20.82,20.41,20.55,20.68,21.09,20.68,20.01,20.28,20.28,20.01,20.28,20.41,20.01,20.55,20.55,20.41,20.14,20.14,19.87,20.68,20.01,19.47,19.60,19.60,19.47,19.33,20.68,19.74,20.01,20.55,19.74,20.55,20.14,280.66,280.44,280.22,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/10 15:14:00.180134 ,0,18752,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.39,42.23,0.00,0.00,280.22,20.14,20.55,19.47,20.01,20.55,20.68,20.28,20.28,20.41,21.23,20.95,20.41,20.28,20.01,20.14,20.14,20.28,19.87,20.55,20.68,20.28,20.14,20.14,19.74,20.95,20.28,19.60,19.47,19.33,19.47,19.47,20.28,20.28,20.41,20.82,19.60,20.28,20.41,280.88,280.01,280.22,280.22,279.79,280.22,280.22,280.44,280.22
2021/05/10 15:14:01.203921 ,0,18753,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.36,42.23,0.00,0.00,280.22,20.14,20.41,19.33,20.01,20.55,20.82,20.01,20.55,20.68,21.50,20.68,20.14,20.41,20.28,20.01,20.28,20.41,20.14,20.55,20.41,20.41,20.14,20.01,19.87,20.55,20.01,19.47,19.60,19.60,19.06,19.20,20.55,20.55,20.14,20.55,19.87,20.55,20.14,280.66,280.22,280.22,280.01,279.79,280.44,280.22,280.01,280.22
2021/05/10 15:14:02.210179 ,0,18754,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.41,41.50,0.00,0.00,280.22,20.28,20.41,19.47,20.14,20.55,20.82,20.55,20.41,20.68,21.50,20.82,20.01,20.14,20.14,20.14,19.87,20.28,20.28,20.68,20.55,19.87,20.01,20.14,20.01,20.55,20.14,19.60,19.47,19.47,19.47,19.33,20.41,20.41,19.60,20.55,19.47,20.41,20.28,281.10,280.22,280.44,280.44,280.22,280.01,280.01,280.01,280.22
2021/05/10 15:14:03.244147 ,0,18755,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.36,43.21,0.00,0.00,280.22,20.14,20.55,19.47,20.01,20.41,20.82,20.55,20.28,20.55,21.50,20.95,20.14,20.01,20.01,20.01,19.87,20.14,20.01,20.68,20.68,20.28,19.87,20.01,19.74,20.55,20.01,19.47,19.47,19.47,19.60,19.47,20.41,20.41,20.41,20.68,19.47,20.14,20.14,280.88,279.79,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/10 15:14:04.245030 ,0,18756,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.36,42.60,0.00,0.00,280.22,20.01,20.55,19.60,20.28,20.41,20.68,20.28,20.28,20.28,21.23,20.82,20.28,20.28,20.14,19.87,20.28,20.28,19.87,20.28,20.68,20.41,20.01,20.01,19.87,20.68,20.01,19.47,19.60,19.47,19.47,19.33,20.01,20.28,20.14,20.68,19.87,20.41,20.01,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.22,280.22
2021/05/10 15:14:05.238232 ,0,18757,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.36,42.11,0.00,0.00,280.01,20.14,20.55,19.60,20.14,20.41,20.68,20.41,20.28,20.55,21.36,20.82,20.14,20.28,20.14,20.01,20.01,20.28,20.14,20.55,20.55,20.14,20.01,20.28,19.74,20.55,20.01,19.60,19.60,19.33,19.33,19.33,20.41,20.28,20.14,20.68,19.87,20.41,20.14,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.44
2021/05/10 15:14:06.244862 ,0,18758,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.36,42.35,0.00,0.00,280.22,20.28,20.28,19.33,19.87,20.55,20.95,20.55,20.41,20.68,21.50,20.68,19.87,20.01,20.01,20.01,20.01,20.41,20.01,20.41,20.68,20.41,20.14,20.01,20.01,20.14,19.87,19.33,19.47,19.74,19.60,19.20,20.68,20.55,20.14,20.41,19.60,20.41,20.14,280.88,280.44,280.22,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/10 15:14:07.271481 ,0,18759,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.36,41.50,0.00,0.00,280.22,20.28,20.55,19.47,20.14,20.55,20.68,20.28,19.74,20.41,21.36,20.95,20.28,20.28,20.01,19.74,20.14,20.14,19.87,20.41,20.68,20.55,20.14,20.01,20.01,20.68,20.01,19.47,19.47,19.47,19.47,19.60,20.55,20.28,20.28,20.68,19.87,20.41,20.01,280.66,280.01,280.01,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/10 15:14:08.285225 ,0,18760,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.30,41.62,0.00,0.00,280.22,20.28,20.55,19.60,20.01,20.41,20.82,20.41,20.28,20.55,21.36,20.82,20.01,20.14,20.14,20.01,20.01,20.41,20.01,20.41,20.41,20.14,20.14,20.28,19.60,20.68,20.41,19.60,19.47,19.33,19.47,19.33,20.28,20.28,20.14,20.68,19.74,20.41,20.14,281.10,280.01,280.22,279.79,280.22,280.22,280.22,280.01,280.44
2021/05/10 15:14:09.290091 ,0,18761,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.32,101.44,42.23,0.00,0.00,280.44,20.01,20.41,19.33,20.14,20.55,20.82,20.28,20.55,20.55,21.23,20.14,20.01,20.01,20.14,20.01,20.14,20.41,20.01,20.41,20.41,20.28,20.14,20.14,19.33,20.68,20.01,19.33,19.47,19.60,19.60,19.33,20.68,20.41,20.14,20.28,19.47,20.41,20.41,280.88,280.44,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 15:14:10.293159 ,0,18762,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.39,42.23,0.00,0.00,280.01,20.14,20.41,19.47,20.01,20.41,20.82,20.41,20.28,20.55,21.36,20.41,20.01,20.01,19.87,20.01,19.87,20.28,20.01,20.55,20.68,20.14,19.87,20.01,19.74,20.55,19.87,19.60,19.60,19.60,19.47,19.20,20.68,20.41,19.74,20.41,19.60,20.55,20.41,280.88,280.44,280.44,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/10 15:14:11.289608 ,0,18763,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.33,42.35,0.00,0.00,280.22,20.14,20.55,19.47,19.74,20.41,20.55,20.41,20.28,20.41,21.36,21.09,20.14,20.01,19.74,19.74,20.01,19.47,19.87,20.41,20.82,20.41,20.01,20.01,20.01,20.55,19.87,19.33,19.47,19.47,19.47,19.33,20.41,20.41,20.41,20.68,19.74,20.41,20.01,280.66,279.57,280.01,279.79,280.01,280.66,280.44,280.01,280.01
2021/05/10 15:14:12.308881 ,0,18764,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,33.56,101.36,43.69,0.00,0.00,280.22,20.28,20.55,19.47,19.87,20.28,20.68,20.55,20.14,20.41,21.63,21.09,20.01,20.14,19.74,19.87,19.87,20.01,19.87,20.55,20.82,20.28,20.01,19.87,19.87,20.55,19.87,19.33,19.47,19.47,19.47,19.33,20.55,20.41,20.41,20.68,19.87,20.28,20.01,280.66,280.22,280.01,279.79,280.01,280.66,280.44,280.22,280.01
2021/05/10 15:14:13.311531 ,0,18765,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.49,101.41,42.23,0.00,0.00,280.01,20.14,20.55,19.47,19.87,20.41,20.55,20.41,20.14,20.28,21.36,20.95,20.28,20.01,19.33,19.74,20.01,20.41,19.87,20.55,20.82,20.41,20.01,20.01,20.01,20.68,19.87,19.20,19.47,19.47,19.60,19.33,20.55,20.41,20.28,20.55,19.60,20.28,20.14,280.66,280.88,280.22,279.79,280.01,280.44,280.66,280.22,280.01
2021/05/10 15:14:14.329069 ,0,18766,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.71,101.39,41.13,0.00,0.00,280.01,20.01,20.55,19.60,20.14,20.28,20.41,20.28,20.28,20.28,21.09,20.82,20.14,20.14,19.87,19.87,20.14,20.28,20.01,20.82,20.68,20.28,20.01,20.14,19.74,20.55,20.14,19.60,19.47,19.06,19.33,19.33,20.41,20.28,20.14,20.68,19.74,20.28,20.01,280.66,280.22,280.01,280.44,280.01,280.44,280.22,280.01,280.22
2021/05/10 15:14:15.347560 ,0,18767,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.22,101.33,43.08,0.00,0.00,280.22,20.28,20.68,19.33,19.74,20.14,20.68,20.55,20.14,20.55,21.50,20.95,20.01,19.87,19.87,20.01,20.01,19.87,20.01,20.55,20.55,20.28,20.14,20.14,19.87,20.68,20.14,19.47,19.20,19.33,19.60,19.60,20.28,20.41,20.41,20.68,19.47,20.01,20.01,280.88,279.57,280.01,280.22,280.22,280.44,280.01,280.01,280.22
2021/05/10 15:14:16.364314 ,0,18768,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.30,43.33,0.00,0.00,280.01,20.14,20.68,19.60,19.87,20.01,20.55,20.41,20.14,20.41,21.36,20.95,20.14,20.01,19.87,19.87,20.01,20.28,20.28,20.55,20.41,20.28,20.28,20.28,19.87,20.82,20.28,19.47,18.93,19.33,19.47,19.60,20.28,20.41,20.28,20.55,19.47,20.14,19.87,280.88,280.22,280.66,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/10 15:14:17.375777 ,0,18769,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,33.20,101.33,43.69,0.00,0.00,280.44,20.28,20.55,19.20,19.74,20.28,20.82,20.55,20.28,20.68,21.63,20.82,20.01,20.14,20.01,19.87,20.01,20.28,19.87,20.41,20.68,20.41,20.14,20.01,20.14,20.68,19.87,19.33,19.33,19.60,19.60,19.33,20.55,20.41,20.14,20.55,19.74,20.28,20.01,280.66,280.22,280.01,280.01,280.22,280.66,280.22,279.79,280.22
2021/05/10 15:14:18.381984 ,0,18770,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.39,43.57,0.00,0.00,280.44,20.14,20.55,19.47,19.87,20.28,20.68,20.41,20.14,20.41,21.50,20.95,20.01,19.87,19.74,20.01,19.74,20.14,19.87,20.68,20.68,20.28,20.01,19.60,19.87,20.68,20.14,19.47,19.33,19.47,19.60,19.47,20.28,20.41,20.41,20.55,19.47,20.14,20.01,281.10,280.01,280.22,280.44,280.22,280.22,280.22,279.79,280.44
2021/05/10 15:14:19.408069 ,0,18771,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.36,41.01,0.00,0.00,280.01,20.14,20.41,19.33,19.87,20.41,20.68,20.41,20.41,20.55,21.36,20.68,19.87,20.14,20.14,20.01,20.14,20.41,20.14,20.41,20.41,20.14,20.14,20.41,19.74,20.68,20.14,19.47,19.33,19.20,19.47,19.33,20.41,20.28,20.28,20.55,19.60,20.28,20.14,281.10,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.66
2021/05/10 15:14:20.412185 ,0,18772,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,101.33,41.86,0.00,0.00,280.01,20.01,20.41,19.47,20.01,20.28,20.68,20.28,20.28,20.55,21.36,20.82,19.87,20.01,20.01,20.14,20.01,20.41,20.14,20.55,20.68,20.14,20.14,20.28,19.74,20.68,20.14,19.33,19.33,19.33,19.33,19.33,20.41,20.41,20.14,20.41,19.47,20.41,20.28,280.66,280.22,280.44,280.01,280.22,280.22,280.44,280.44,280.22
2021/05/10 15:14:21.411757 ,0,18773,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.49,101.33,41.99,0.00,0.00,280.01,20.28,20.68,19.47,19.87,20.14,20.55,20.55,20.14,20.41,21.36,21.09,20.01,19.87,19.87,19.87,19.87,20.14,19.87,20.68,20.68,20.28,20.01,19.87,19.87,20.55,20.01,19.33,19.33,19.33,19.60,19.33,20.28,20.28,20.28,20.68,19.47,20.28,20.01,280.66,280.01,280.01,279.79,280.22,280.66,280.22,279.79,280.01
