time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 12:26:28.714685 ,0,8701,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,31.73,101.56,42.11,0.00,0.00,-9.38,21.23,21.23,19.06,19.60,20.41,21.09,21.09,21.09,21.50,21.50,21.09,20.01,19.87,19.60,19.74,21.09,21.09,19.74,21.36,21.90,22.72,22.04,20.95,20.95,21.09,20.14,19.20,19.06,19.06,19.47,19.06,20.82,20.95,20.82,21.09,18.79,20.95,20.14,280.88,280.22,280.44,280.22,279.79,280.22,280.44,280.44,280.88
2021/05/10 12:26:29.733161 ,0,8702,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.41,41.25,0.00,0.00,-9.25,20.55,20.95,18.93,19.60,20.68,21.23,20.95,21.36,21.63,21.36,20.95,19.87,19.87,19.74,19.87,20.95,21.23,19.87,21.36,21.77,22.58,21.90,20.95,20.14,20.95,20.14,19.33,19.20,19.20,19.33,18.93,20.82,20.95,20.82,21.09,18.66,20.82,20.28,281.10,280.22,280.22,280.44,280.22,280.01,280.01,280.01,280.22
2021/05/10 12:26:30.737115 ,0,8703,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.83,101.47,42.35,0.00,0.00,-9.25,21.09,20.95,18.93,19.47,20.82,21.23,20.95,21.23,21.63,21.36,20.82,19.87,19.74,19.74,19.87,20.82,20.95,19.74,21.50,21.77,22.58,21.77,20.95,20.82,20.95,20.14,19.20,19.20,19.33,19.47,18.79,20.95,20.95,20.82,20.95,18.66,20.82,20.55,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 12:26:31.752463 ,0,8704,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.22,101.47,41.13,0.00,0.00,-9.38,21.09,21.09,19.06,19.47,20.41,21.23,21.09,21.09,21.50,21.50,21.09,19.87,19.60,19.60,20.01,20.82,20.82,19.87,21.63,22.04,22.45,21.63,20.82,20.55,20.68,20.01,19.47,19.33,19.33,19.20,18.79,20.95,20.68,20.68,21.09,18.79,20.95,20.01,280.66,280.44,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/10 12:26:32.758103 ,0,8705,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.64,0.12,0.00,32.22,101.50,42.60,0.00,0.00,-9.25,20.95,21.09,19.06,19.47,20.55,20.95,20.95,21.09,21.36,21.36,21.09,20.14,19.87,19.60,19.60,21.09,20.55,19.47,21.36,22.04,22.86,21.77,20.82,20.82,20.82,20.01,18.79,19.20,19.20,19.33,18.93,20.82,20.82,20.82,21.23,18.93,20.95,20.01,280.66,280.66,280.01,280.01,280.22,280.44,280.44,280.01,280.22
2021/05/10 12:26:33.767558 ,0,8706,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.49,101.44,41.50,0.00,0.00,-9.38,21.09,21.09,19.06,19.60,20.55,20.95,20.95,21.23,21.36,21.36,21.23,20.01,19.87,19.74,19.60,21.09,20.95,19.60,21.36,21.90,22.86,22.04,20.95,20.82,21.09,20.14,19.06,19.06,19.06,19.47,19.06,20.55,20.95,21.09,21.23,18.66,20.55,20.01,280.88,280.01,280.01,280.22,280.22,280.66,280.22,280.22,280.22
2021/05/10 12:26:34.794878 ,0,8707,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.41,42.35,0.00,0.00,-9.51,20.95,21.23,19.20,19.47,20.28,20.82,20.95,20.95,21.23,21.36,21.23,20.14,19.74,19.47,19.60,20.95,20.82,19.06,21.36,22.04,22.72,21.90,20.82,20.95,20.95,20.14,19.20,19.06,19.20,19.33,18.79,20.82,20.82,20.68,21.23,18.79,20.95,20.14,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/10 12:26:35.803228 ,0,8708,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.81,101.41,41.74,0.00,0.00,-9.51,20.95,21.09,19.20,19.74,20.41,20.95,20.82,21.09,21.23,21.23,20.95,20.14,19.87,19.60,19.74,21.23,20.95,19.74,21.36,22.04,22.72,21.90,20.95,20.82,20.95,20.28,19.33,19.20,19.47,19.33,18.79,20.82,20.82,20.68,21.09,18.79,20.95,20.28,281.32,280.44,280.44,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/10 12:26:36.820806 ,0,8709,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.41,42.96,0.00,0.00,-9.51,20.95,21.09,19.20,19.47,20.41,20.82,20.82,20.95,21.23,21.23,21.23,20.14,19.87,19.60,19.60,21.09,20.95,19.06,21.23,21.90,22.86,21.90,20.82,20.82,20.95,20.14,19.20,18.66,19.20,19.33,18.93,20.82,20.82,20.82,21.09,18.79,20.82,20.01,280.88,280.22,280.88,280.22,279.79,280.22,280.44,280.44,280.44
2021/05/10 12:26:37.836119 ,0,8710,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.22,101.44,40.64,0.00,0.00,-9.51,20.95,21.09,19.20,19.60,20.28,20.82,20.95,21.09,21.23,21.36,21.09,20.14,19.87,19.60,19.74,20.95,20.95,19.74,21.50,22.04,22.72,21.77,21.09,20.68,20.82,20.14,19.47,19.20,19.20,19.20,18.79,20.95,20.82,20.55,21.09,18.79,20.95,20.14,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/10 12:26:38.848124 ,0,8711,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.44,42.23,0.00,0.00,-9.25,21.09,20.95,19.06,19.33,20.41,21.23,21.09,21.09,21.50,21.50,21.09,19.87,19.60,19.74,19.60,20.95,20.95,19.60,21.36,22.04,22.86,21.90,20.41,20.95,20.95,20.14,19.20,19.06,19.20,19.47,18.79,20.95,20.95,20.82,21.09,18.93,20.82,20.14,280.88,280.22,280.44,280.01,280.01,280.44,280.44,279.79,280.22
2021/05/10 12:26:39.853392 ,0,8712,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,33.20,101.47,40.89,0.00,0.00,-9.38,20.95,20.95,18.93,19.60,20.55,20.95,21.09,21.36,21.36,21.23,20.95,20.01,19.87,19.60,19.74,20.95,21.09,19.74,21.50,21.90,22.72,21.77,20.82,20.82,20.82,20.01,19.60,19.33,19.20,19.20,18.66,20.95,20.82,20.55,20.95,18.79,21.09,20.28,280.66,280.22,280.44,280.01,280.01,280.44,280.22,280.22,280.44
2021/05/10 12:26:40.876891 ,0,8713,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.44,41.38,0.00,0.00,-9.38,20.95,21.09,19.06,19.47,20.01,20.95,20.82,21.36,21.50,21.36,21.09,20.01,19.87,19.60,19.74,21.09,21.09,19.87,21.23,21.90,22.86,22.04,21.09,20.82,21.09,20.28,19.20,18.79,19.06,19.33,19.06,20.68,20.82,20.82,21.23,18.66,20.68,19.33,280.88,280.01,280.44,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/10 12:26:41.882135 ,0,8714,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.44,43.45,0.00,0.00,-9.25,21.09,21.09,18.66,19.33,20.41,21.09,21.09,21.09,21.63,21.63,21.09,19.87,19.74,19.60,19.74,20.82,21.09,19.74,21.50,21.90,22.72,21.90,20.95,20.82,20.95,19.60,19.20,19.06,19.33,19.47,18.93,20.82,20.95,20.68,20.95,18.39,20.68,20.14,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 12:26:42.907022 ,0,8715,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.44,43.69,0.00,0.00,-9.25,21.23,21.09,18.79,19.33,20.41,21.09,20.95,21.09,21.50,21.50,21.09,20.01,19.33,19.74,19.74,21.09,20.95,19.60,21.50,22.04,22.86,21.90,20.82,20.95,20.95,20.28,19.20,19.20,19.33,19.33,18.79,20.95,20.95,20.68,21.09,18.52,20.82,20.14,280.66,280.22,280.22,280.01,280.01,280.44,280.44,279.13,280.01
2021/05/10 12:26:43.908663 ,0,8716,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.44,43.33,0.00,0.00,-9.38,21.09,21.09,18.66,19.47,20.28,20.95,21.09,20.95,21.36,21.50,21.23,20.01,19.60,19.47,19.74,20.82,20.82,19.74,21.63,22.18,22.72,21.77,20.82,20.68,20.82,19.60,19.33,19.20,19.20,19.33,18.93,20.68,20.82,20.82,21.23,18.52,20.68,20.01,280.66,280.22,280.01,280.01,280.22,280.66,280.22,279.79,280.01
2021/05/10 12:26:44.933912 ,0,8717,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.41,41.13,0.00,0.00,-9.51,21.09,21.23,19.06,19.33,20.28,20.95,21.09,20.55,21.36,21.50,21.23,20.01,19.74,19.60,19.74,20.95,20.95,19.87,21.50,21.90,22.72,22.04,21.09,20.82,20.95,20.41,19.33,18.93,18.93,19.33,19.20,20.55,20.82,20.82,21.09,18.66,20.68,20.14,280.88,280.01,280.44,280.22,280.01,280.22,280.44,280.44,280.22
2021/05/10 12:26:45.946639 ,0,8718,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.39,42.84,0.00,0.00,-9.51,21.09,21.23,19.06,19.33,20.55,20.95,20.95,20.95,21.36,21.50,21.09,20.01,19.87,19.60,19.60,20.95,20.95,19.87,21.36,21.77,22.72,22.18,21.09,20.68,21.09,20.28,19.33,19.20,19.06,19.20,19.06,20.68,20.82,20.82,21.23,18.66,20.68,20.14,280.88,280.22,280.22,280.22,280.01,280.22,280.44,280.44,280.44
2021/05/10 12:26:46.940245 ,0,8719,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.47,41.25,0.00,0.00,-9.38,20.95,20.95,18.93,19.47,20.55,21.23,20.95,21.36,21.63,21.36,20.55,19.87,19.74,19.74,19.87,20.95,21.23,19.87,21.50,21.90,22.72,22.04,20.95,20.82,20.82,20.14,19.33,19.20,19.20,19.33,18.79,20.82,20.95,20.14,20.95,18.52,20.82,20.41,281.10,280.22,280.44,280.22,280.01,279.35,280.22,280.44,280.44
2021/05/10 12:26:47.943833 ,0,8720,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.33,41.86,0.00,0.00,-9.38,21.09,20.95,18.93,19.47,20.55,21.09,20.82,21.36,21.63,21.36,20.95,19.87,19.87,19.87,19.87,20.95,21.23,19.74,21.36,21.90,22.86,22.04,20.82,20.68,20.82,20.01,19.33,19.33,19.33,19.20,18.66,20.95,20.68,20.55,20.95,18.79,20.95,20.14,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/10 12:26:48.963300 ,0,8721,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.44,41.25,0.00,0.00,-9.38,21.09,21.09,19.06,19.47,20.41,20.82,20.82,21.23,21.63,21.36,20.95,19.87,19.87,19.74,19.74,21.09,21.23,19.74,21.09,21.90,22.86,22.18,21.09,20.68,20.95,20.14,19.33,19.06,18.66,19.20,18.79,20.95,20.82,20.68,21.09,18.79,20.95,20.14,280.66,280.44,280.44,280.44,279.79,280.22,280.44,280.44,280.22
2021/05/10 12:26:49.982005 ,0,8722,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.47,42.11,0.00,0.00,-9.38,21.09,21.23,18.66,19.33,20.41,21.09,21.23,21.09,21.63,21.63,21.09,19.87,19.60,19.60,19.87,20.55,20.95,19.87,21.63,22.04,22.72,21.90,20.95,20.68,20.82,19.87,19.33,18.93,19.06,19.33,19.06,20.68,20.82,20.82,21.09,18.52,20.55,20.01,280.88,280.01,280.22,280.44,280.22,280.22,280.22,280.01,280.44
2021/05/10 12:26:50.977021 ,0,8723,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.53,41.25,0.00,0.00,-9.38,20.95,20.95,19.06,19.60,20.41,20.95,20.95,21.23,21.50,21.36,20.95,20.01,19.74,19.60,19.87,20.82,20.95,19.87,21.63,22.04,22.18,21.77,20.82,20.82,20.68,20.01,19.47,19.33,19.20,19.20,18.66,20.82,20.68,20.95,21.09,18.79,20.82,20.01,280.88,280.01,280.22,280.01,280.22,280.01,280.22,280.01,280.44
2021/05/10 12:26:51.970872 ,0,8724,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,101.47,40.89,0.00,0.00,-9.12,20.95,20.55,18.93,19.47,20.55,21.09,20.95,21.36,21.50,21.36,20.95,19.74,19.74,19.60,19.74,20.95,20.95,19.74,21.50,22.18,22.86,21.90,20.82,20.82,20.55,19.87,19.20,19.20,19.33,19.33,18.66,20.95,20.82,20.55,20.41,18.66,20.95,20.28,280.88,280.44,280.22,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/10 12:26:52.982183 ,0,8725,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.36,41.99,0.00,0.00,-9.38,20.95,21.09,18.93,19.33,20.55,21.09,20.95,21.23,21.50,21.50,20.95,19.74,19.74,19.74,20.01,20.82,21.09,20.01,21.50,21.90,22.72,21.90,21.09,20.01,20.82,20.14,19.33,19.06,19.06,19.20,18.79,20.68,20.68,20.68,21.09,18.66,20.68,20.14,281.10,280.22,280.44,280.44,280.22,280.22,279.79,280.01,280.44
2021/05/10 12:26:53.975799 ,0,8726,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,101.47,42.47,0.00,0.00,-9.25,21.23,21.09,18.93,19.47,20.41,20.95,20.95,21.09,21.50,21.36,21.23,20.01,19.74,19.87,19.74,21.09,20.95,19.60,21.36,22.04,22.86,22.04,20.95,20.95,21.09,20.28,19.06,18.93,19.06,19.33,19.06,20.68,20.82,21.09,21.23,18.66,20.82,20.01,280.88,279.79,280.22,280.22,280.22,280.22,280.22,280.22,280.88
2021/05/10 12:26:54.980493 ,0,8727,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,33.56,101.41,41.86,0.00,0.00,-9.38,20.95,21.09,19.06,19.33,20.41,20.55,21.09,21.09,21.63,21.36,20.95,20.01,19.87,19.74,19.74,20.95,21.09,19.87,21.50,21.77,22.72,22.18,21.09,20.68,20.95,20.28,19.33,19.06,18.79,19.33,18.93,20.68,20.82,20.68,21.09,18.66,20.82,20.28,280.22,280.44,280.44,280.44,279.79,280.22,280.22,280.44,280.44
2021/05/10 12:26:55.988341 ,0,8728,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.47,42.60,0.00,0.00,-9.12,21.09,20.95,18.66,19.33,20.55,21.09,20.95,21.09,21.50,21.50,21.09,19.87,19.33,19.60,19.74,21.23,20.95,19.60,21.50,22.04,22.86,22.04,20.82,20.95,20.95,20.01,19.06,19.06,19.33,19.47,18.93,20.82,20.95,20.82,20.95,17.98,20.68,20.28,281.10,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 12:26:57.005781 ,0,8729,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.39,42.35,0.00,0.00,-9.38,21.09,21.23,19.06,19.33,20.01,20.95,20.95,21.09,21.36,21.50,21.09,20.01,19.87,19.60,19.47,20.95,21.09,20.01,21.36,21.77,22.86,22.04,21.09,20.68,21.09,20.28,19.33,18.79,18.93,19.20,19.06,20.68,20.82,20.82,21.23,18.66,20.68,19.60,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/10 12:26:58.006038 ,0,8730,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.47,42.11,0.00,0.00,-9.12,21.09,20.95,18.52,19.33,20.41,21.09,20.95,21.09,21.50,21.50,21.09,20.01,19.60,19.60,19.74,21.23,20.95,19.60,21.50,22.04,22.99,21.90,20.82,20.95,20.82,19.87,19.06,19.06,19.33,19.47,18.93,20.95,20.95,20.68,20.95,18.12,20.82,20.28,280.88,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/10 12:26:59.024522 ,0,8731,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.41,42.84,0.00,0.00,-9.25,21.09,21.23,18.93,19.20,20.28,21.09,21.09,20.95,21.50,21.63,21.09,19.87,19.47,19.47,19.74,20.68,20.82,19.74,21.63,21.90,22.72,21.90,20.55,20.68,20.82,20.28,19.33,18.93,19.06,19.33,19.06,20.68,20.82,20.95,21.23,18.79,20.68,20.01,280.88,279.79,280.22,280.22,280.44,280.44,280.22,278.91,280.44
2021/05/10 12:27:00.038248 ,0,8732,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.44,41.38,0.00,0.00,-9.25,20.95,21.09,18.93,19.47,20.41,20.95,20.82,21.23,21.09,21.36,20.95,20.01,19.87,19.74,19.74,21.09,21.09,19.60,21.23,21.77,22.86,22.04,20.95,20.82,21.09,20.14,19.33,19.06,19.20,19.33,18.79,20.14,20.82,20.68,21.09,18.79,20.95,20.28,280.88,280.44,280.44,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/10 12:27:01.059597 ,0,8733,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.44,42.23,0.00,0.00,-9.25,20.95,20.95,18.93,19.47,20.55,21.09,20.95,21.23,21.50,21.50,21.23,19.87,19.60,19.47,19.87,20.68,20.82,19.87,21.77,22.04,22.58,21.77,20.82,20.55,20.68,20.14,19.47,19.20,19.06,19.33,18.79,20.82,20.82,20.82,21.23,18.79,20.68,20.28,281.10,280.01,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/10 12:27:02.056333 ,0,8734,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,31.85,101.47,42.35,0.00,0.00,-9.12,21.09,21.09,18.93,19.47,20.55,20.95,20.95,21.23,21.36,21.50,21.23,20.01,19.74,19.33,19.60,20.82,20.55,19.60,21.36,22.18,22.86,21.90,20.82,20.82,20.82,20.01,19.20,19.20,19.20,19.20,18.93,20.68,20.82,20.82,21.23,18.79,20.82,20.01,280.66,279.35,280.01,280.01,280.22,280.66,280.22,280.01,280.22
2021/05/10 12:27:03.070520 ,0,8735,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.07,101.41,43.08,0.00,0.00,-9.38,21.09,21.23,19.06,19.33,20.28,20.95,21.09,20.95,21.36,21.50,21.23,19.87,19.60,19.60,19.74,20.82,20.82,19.74,21.36,21.90,22.72,22.04,21.09,20.82,21.09,20.28,19.33,18.93,18.93,19.33,19.06,20.68,20.82,21.09,21.23,18.66,20.82,20.14,281.10,280.01,280.22,280.22,280.22,280.22,280.22,280.22,281.10
2021/05/10 12:27:04.064481 ,0,8736,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.93,101.44,43.21,0.00,0.00,-9.12,21.09,20.95,18.79,19.33,20.68,21.23,20.95,21.23,21.63,21.36,20.82,19.74,19.60,19.47,19.74,20.95,20.95,19.74,21.50,22.04,22.72,21.90,20.68,20.82,20.68,20.01,19.20,19.47,19.33,19.33,18.79,21.09,20.68,20.55,21.09,18.79,20.95,20.14,280.66,280.22,280.01,280.22,280.22,280.44,280.22,279.79,280.22
2021/05/10 12:27:05.092502 ,0,8737,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.73,101.41,41.38,0.00,0.00,-9.25,21.09,21.23,18.93,19.33,20.41,20.95,20.95,20.68,21.36,21.50,21.09,19.87,19.60,19.33,19.74,20.95,20.95,19.60,21.36,21.77,22.72,22.04,21.09,20.82,21.09,20.28,19.33,18.93,18.93,19.33,18.93,20.68,20.82,20.95,21.23,18.79,20.68,20.14,280.88,280.22,279.57,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/10 12:27:06.105719 ,0,8738,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,101.41,42.23,0.00,0.00,-9.38,21.09,20.95,19.06,19.47,20.41,20.95,20.68,21.23,21.50,21.50,20.95,19.74,19.60,19.47,19.87,20.82,21.09,19.87,21.36,21.90,22.58,21.90,21.09,20.68,20.82,20.28,19.47,19.20,19.06,18.79,18.93,20.82,20.95,20.82,21.09,18.66,20.82,20.28,281.10,280.22,280.66,280.22,280.66,280.22,280.01,280.22,280.44
2021/05/10 12:27:07.111393 ,0,8739,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.41,41.25,0.00,0.00,-9.38,20.95,21.23,19.20,19.47,20.28,20.82,20.82,20.95,21.36,21.36,21.23,19.87,19.60,19.33,19.74,20.95,20.95,19.74,21.36,21.77,22.72,22.04,21.09,20.68,20.95,20.41,19.47,19.06,19.06,19.20,19.06,20.55,20.82,20.82,20.95,18.79,20.82,20.14,280.88,280.22,280.44,280.01,279.79,280.22,280.22,280.44,280.44
2021/05/10 12:27:08.130600 ,0,8740,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.41,42.11,0.00,0.00,-9.38,20.95,21.23,19.06,19.33,20.41,20.82,20.95,21.23,21.50,21.36,20.95,19.74,19.74,19.47,19.87,20.95,21.09,19.87,21.36,21.77,22.72,22.04,21.23,20.68,20.95,20.14,19.33,19.20,19.20,19.33,18.93,20.82,20.82,20.68,21.09,18.79,20.95,20.28,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.44,280.22
2021/05/10 12:27:09.131422 ,0,8741,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.47,42.11,0.00,0.00,-9.25,20.95,20.95,18.79,19.33,20.41,21.09,20.82,21.36,21.63,21.36,21.09,19.74,19.74,19.47,19.74,20.82,21.09,19.74,21.50,21.90,22.99,21.90,20.95,20.68,20.82,20.01,19.33,19.20,19.33,19.33,18.79,21.09,20.95,20.55,20.95,18.66,20.95,20.28,280.88,280.44,280.44,280.01,280.01,280.44,280.22,280.44,280.01
