time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 14:09:24.653850 ,0,14877,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,32.71,101.41,41.13,0.00,0.00,280.22,19.87,20.28,19.20,19.87,20.41,20.55,20.01,20.41,20.41,20.95,20.55,20.01,20.14,19.87,19.87,20.01,20.41,19.87,20.28,20.41,20.14,20.01,19.87,19.74,20.41,20.01,19.47,19.47,19.47,19.87,19.33,20.41,20.28,20.14,20.28,19.47,20.41,20.28,280.88,280.44,280.44,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/10 14:09:25.653715 ,0,14878,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.36,43.33,0.00,0.00,280.22,20.01,20.28,19.06,19.74,20.28,20.55,20.28,20.28,20.55,21.09,20.68,19.87,20.01,19.74,20.01,19.33,20.14,19.87,20.28,20.41,20.14,20.01,20.01,19.74,20.41,20.01,19.47,19.33,19.33,19.60,19.47,20.41,20.41,20.28,20.41,19.33,20.14,20.01,280.88,280.01,280.01,280.22,280.22,280.44,280.22,279.79,280.01
2021/05/10 14:09:26.653775 ,0,14879,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.30,43.57,0.00,0.00,280.01,20.01,20.68,19.33,19.60,20.28,20.41,20.28,20.01,20.28,21.09,20.82,20.01,20.01,19.60,19.87,19.87,20.14,19.87,20.41,20.28,20.01,20.01,20.01,19.47,20.68,20.14,19.60,19.33,19.20,19.47,19.33,20.14,20.14,20.28,20.55,19.47,20.14,20.14,280.88,280.01,280.01,280.01,280.22,280.22,280.01,280.22,280.44
2021/05/10 14:09:27.653649 ,0,14880,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.81,101.41,43.21,0.00,0.00,280.22,19.87,20.14,19.20,19.87,20.41,20.55,20.14,20.28,20.41,21.09,20.55,20.01,20.01,19.60,20.01,19.87,20.01,19.87,20.55,20.55,20.14,19.74,19.74,19.60,20.28,19.74,19.47,19.74,19.60,19.47,19.20,20.41,20.28,20.01,20.28,19.47,20.28,20.01,280.88,280.01,280.01,280.22,280.44,280.22,280.01,279.79,280.01
2021/05/10 14:09:28.653763 ,0,14881,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.39,42.35,0.00,0.00,280.66,19.87,20.28,19.06,19.74,20.28,20.68,20.14,20.14,20.41,21.09,20.68,20.01,20.01,19.60,19.87,19.87,20.14,19.74,20.28,20.55,20.28,20.01,19.87,19.87,20.41,19.74,19.20,19.33,19.60,19.74,19.33,20.55,20.55,20.14,20.14,19.33,20.28,20.14,281.32,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/10 14:09:29.653645 ,0,14882,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.44,41.50,0.00,0.00,280.22,20.14,20.14,19.20,19.74,20.41,20.55,20.01,20.41,20.41,20.95,20.41,20.01,20.01,19.74,20.01,19.87,20.14,19.87,20.41,20.41,19.60,19.87,19.74,19.87,20.28,19.74,19.47,19.60,19.60,19.47,19.06,20.55,20.28,20.28,20.14,19.33,20.41,20.14,280.66,280.22,280.22,280.01,280.01,279.35,280.22,280.01,280.01
2021/05/10 14:09:30.658463 ,0,14883,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.41,41.01,0.00,0.00,280.44,19.87,20.14,19.06,19.74,20.28,20.41,20.14,20.41,20.41,21.09,20.68,20.01,20.01,19.60,20.01,19.87,20.01,19.87,20.55,20.55,20.14,19.74,19.74,19.60,20.14,19.74,19.47,19.60,19.47,19.47,19.20,20.55,20.28,20.01,20.28,19.33,20.14,19.87,280.66,280.22,280.22,280.22,280.22,280.66,280.22,279.79,280.22
2021/05/10 14:09:31.658460 ,0,14884,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.33,43.21,0.00,0.00,280.22,20.14,20.41,19.20,19.60,20.14,20.41,20.14,20.14,20.41,20.95,20.68,20.14,20.01,19.74,19.60,20.01,20.28,19.87,20.14,20.28,20.14,20.14,20.01,19.74,20.68,20.01,19.33,19.33,19.47,19.60,19.33,20.41,20.28,20.14,20.41,19.47,20.28,19.60,280.66,280.44,280.44,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/10 14:09:32.658004 ,0,14885,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.12,101.39,42.35,0.00,0.00,280.44,20.14,20.28,18.79,19.60,20.14,20.55,20.28,20.14,20.55,21.23,20.68,19.87,19.87,19.60,19.87,19.33,20.14,19.87,20.28,20.41,20.14,20.01,19.87,19.74,20.55,19.87,19.33,19.33,19.47,19.74,19.33,20.41,20.55,20.28,20.28,19.20,20.14,20.14,281.10,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 14:09:33.678988 ,0,14886,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.36,42.47,0.00,0.00,279.35,20.01,20.28,19.06,19.60,20.28,20.41,20.14,20.28,20.41,21.09,20.55,19.87,20.01,19.74,20.01,19.87,20.28,20.01,20.28,20.28,20.01,19.87,20.14,19.60,20.41,20.14,19.60,19.33,19.33,19.47,19.33,20.28,20.14,20.14,20.41,19.33,20.28,20.01,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/10 14:09:34.692632 ,0,14887,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.44,41.74,0.00,0.00,280.01,20.01,20.55,19.33,19.47,20.01,20.28,20.14,20.01,20.14,21.09,20.82,20.14,19.87,19.20,19.74,19.87,20.01,19.60,20.28,20.55,20.28,20.01,19.74,19.87,20.55,19.87,19.47,19.33,19.47,19.74,19.33,20.41,20.41,20.28,20.28,19.33,20.14,20.14,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,279.57
2021/05/10 14:09:35.690757 ,0,14888,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,32.22,101.39,43.45,0.00,0.00,280.44,20.01,20.28,19.06,19.60,20.14,20.41,20.14,20.14,20.41,21.23,20.82,20.01,20.01,19.47,19.74,19.87,20.01,19.60,20.41,20.55,20.28,19.87,19.87,19.87,20.41,19.74,19.33,19.33,19.60,19.60,19.20,20.41,20.55,20.01,20.28,19.47,20.28,20.01,280.66,280.22,280.22,279.79,280.22,280.66,280.44,280.44,280.01
2021/05/10 14:09:36.705475 ,0,14889,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.33,42.47,0.00,0.00,280.01,19.87,20.55,19.33,19.74,19.60,20.28,20.01,20.14,20.14,20.95,20.82,20.14,19.87,19.33,19.87,19.87,20.01,19.47,20.28,20.41,20.14,20.01,19.87,19.74,20.41,20.01,19.47,19.06,19.33,19.33,19.33,20.14,20.14,20.14,20.55,19.47,20.14,19.87,280.66,280.01,279.57,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/10 14:09:37.718805 ,0,14890,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.39,41.01,0.00,0.00,280.22,19.87,20.28,19.33,19.87,20.14,20.55,20.01,20.14,20.14,20.95,20.68,20.01,20.01,19.60,19.74,20.14,20.01,19.74,20.28,20.41,20.01,19.87,20.01,19.60,20.28,20.01,19.60,19.60,19.60,19.33,19.20,20.14,20.14,20.01,20.55,19.60,20.14,19.87,279.79,280.01,280.01,280.22,280.22,280.44,280.01,280.01,280.44
2021/05/10 14:09:38.732995 ,0,14891,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.36,42.47,0.00,0.00,280.22,19.87,20.41,19.20,19.74,20.14,20.41,19.74,20.28,20.41,21.23,20.55,19.74,19.87,19.60,20.01,19.87,20.28,19.87,20.28,20.28,20.01,20.01,20.14,19.60,20.41,20.01,19.47,19.33,19.47,19.06,19.33,20.41,20.41,20.14,20.14,19.33,20.28,20.28,281.10,280.22,280.44,280.22,280.44,280.01,280.01,280.22,280.44
2021/05/10 14:09:39.744272 ,0,14892,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.41,42.72,0.00,0.00,280.44,20.01,20.28,19.06,19.60,20.41,20.41,20.01,20.28,20.41,20.95,20.55,19.87,19.87,19.47,19.87,19.87,20.01,19.74,20.41,20.55,20.14,19.87,19.74,19.74,20.28,19.74,19.33,19.47,19.60,19.47,19.06,20.55,20.14,20.01,20.28,19.33,20.28,20.01,280.88,280.22,280.22,280.01,280.22,280.66,280.22,279.79,280.22
2021/05/10 14:09:40.748820 ,0,14893,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.34,101.33,42.11,0.00,0.00,280.01,19.87,20.55,19.33,19.87,20.14,20.28,20.01,20.01,20.14,20.82,20.82,20.14,19.87,19.47,19.87,19.87,20.01,19.60,20.28,20.41,20.14,19.87,19.87,19.74,20.68,20.01,19.47,19.33,19.47,19.47,19.20,20.28,20.14,20.01,20.41,19.60,20.28,20.14,280.66,280.22,280.01,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/10 14:09:41.749340 ,0,14894,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.61,101.39,42.35,0.00,0.00,280.44,20.14,20.28,19.06,19.74,20.28,20.55,20.14,20.14,20.41,21.23,20.68,19.87,20.01,19.60,19.74,19.87,20.01,19.60,20.28,20.41,20.14,20.01,19.74,19.87,20.55,19.87,19.20,19.20,19.47,19.74,19.33,20.41,20.55,20.28,20.28,19.47,20.14,20.14,281.10,280.22,280.22,280.22,280.01,280.22,280.22,279.35,280.44
2021/05/10 14:09:42.765865 ,0,14895,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.41,41.99,0.00,0.00,280.44,20.01,20.14,19.20,19.74,20.41,20.55,20.14,20.28,20.55,21.09,20.68,20.01,19.87,19.60,19.74,19.87,20.01,19.74,20.28,20.55,20.14,20.01,19.74,19.74,20.28,19.74,19.20,19.33,19.60,19.60,19.20,20.68,20.41,20.01,20.28,19.33,20.28,20.28,280.88,280.22,280.44,280.01,280.01,280.22,280.88,280.22,280.22
2021/05/10 14:09:43.763758 ,0,14896,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.98,101.36,40.89,0.00,0.00,280.01,19.74,20.41,19.33,20.01,20.28,20.41,20.14,20.14,20.14,20.82,20.68,20.01,20.01,19.60,19.74,19.87,20.01,19.74,20.28,20.41,20.01,19.74,20.14,19.60,20.28,19.87,19.47,19.47,19.47,19.33,19.06,20.41,20.28,19.87,20.28,19.47,20.41,20.14,280.44,280.44,280.22,280.01,279.79,280.22,280.22,280.66,280.44
2021/05/10 14:09:44.779352 ,0,14897,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.27,41.38,0.00,0.00,280.22,20.01,20.28,19.06,19.87,20.41,20.68,20.01,20.41,20.55,21.09,20.55,19.74,19.87,19.87,20.01,19.74,20.28,20.01,20.28,20.14,19.87,19.74,20.01,19.60,20.41,20.14,19.47,19.33,19.33,19.33,19.20,20.28,20.28,20.01,20.41,19.33,20.41,20.14,280.88,279.79,280.22,280.22,280.44,280.44,280.01,280.01,280.22
2021/05/10 14:09:45.795159 ,0,14898,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.46,101.39,43.33,0.00,0.00,280.22,20.01,20.41,19.33,19.74,20.28,20.41,20.14,20.14,20.14,21.09,20.82,20.14,19.87,19.60,19.74,19.74,19.47,19.60,20.28,20.55,20.01,19.74,19.87,19.74,20.41,19.87,19.20,19.33,19.33,19.47,19.33,20.14,20.14,20.28,20.55,19.33,20.01,19.87,280.66,279.79,280.01,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/10 14:09:46.797909 ,0,14899,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.36,40.89,0.00,0.00,280.22,19.87,20.41,19.33,19.87,20.28,20.55,20.14,20.14,20.41,20.95,20.68,20.01,19.87,19.74,20.01,19.74,20.14,20.01,20.28,19.74,19.87,19.74,20.01,19.47,20.28,20.01,19.60,19.33,19.20,19.06,19.20,20.14,20.41,20.01,20.41,19.47,20.14,20.01,280.88,280.01,280.22,280.22,280.44,280.22,280.01,279.79,280.22
2021/05/10 14:09:47.815846 ,0,14900,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.33,41.62,0.00,0.00,279.35,19.87,20.41,19.47,19.87,20.14,20.41,20.14,20.14,20.28,20.95,20.68,20.01,19.87,20.01,20.01,19.74,20.28,20.01,20.28,20.28,19.74,19.87,20.01,19.47,20.41,20.14,19.47,19.20,19.33,19.33,19.20,20.28,19.60,20.14,20.28,19.33,20.14,20.14,281.10,280.22,280.44,280.22,279.79,280.01,280.01,280.01,280.66
2021/05/10 14:09:48.830982 ,0,14901,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.39,43.57,0.00,0.00,280.22,20.28,20.41,19.20,19.74,20.28,20.55,20.14,20.14,20.41,21.09,20.68,20.14,20.01,19.87,19.74,20.01,20.01,19.60,20.14,20.41,20.28,20.01,19.74,19.87,20.55,19.87,19.33,19.20,19.33,19.60,19.20,20.41,20.41,20.01,20.28,19.20,20.28,20.01,280.66,280.22,280.44,280.01,279.79,280.44,280.44,280.22,279.57
2021/05/10 14:09:49.846036 ,0,14902,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.81,101.33,42.96,0.00,0.00,280.22,19.87,20.41,19.33,19.87,20.28,20.41,20.01,20.14,19.87,20.95,20.68,20.14,20.14,19.87,19.74,20.01,20.01,19.60,20.28,20.41,20.14,19.74,19.87,19.74,20.41,19.87,19.47,19.33,19.33,19.33,19.06,19.60,20.01,19.87,20.41,19.47,20.28,19.87,280.66,280.44,280.01,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/10 14:09:50.825910 ,0,14903,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.20,101.33,41.74,0.00,0.00,280.01,19.87,20.41,19.60,19.74,20.14,20.55,20.14,20.14,20.28,21.09,20.68,20.01,20.01,20.01,20.01,20.01,20.28,20.01,20.28,20.28,20.01,20.01,20.14,19.47,20.41,20.28,19.33,19.20,19.20,19.47,19.20,20.14,20.28,20.14,20.28,19.33,20.28,20.14,281.54,280.22,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/10 14:09:51.858396 ,0,14904,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.41,40.89,0.00,0.00,280.01,20.01,20.14,19.20,19.74,20.14,20.55,20.28,20.28,20.41,21.23,20.68,20.01,19.87,19.74,20.14,19.74,20.01,19.87,20.55,20.55,19.87,19.74,19.87,19.47,20.14,19.87,19.47,19.33,19.33,19.33,19.06,20.28,20.14,20.01,20.41,19.33,20.01,20.01,280.88,279.79,280.22,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/10 14:09:52.859792 ,0,14905,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.39,41.74,0.00,0.00,280.22,20.28,20.41,19.20,19.60,20.14,20.68,20.28,20.14,20.41,21.09,20.82,20.01,20.01,20.14,19.87,20.01,20.01,19.74,20.14,20.41,20.41,20.01,19.87,20.01,20.68,19.87,19.20,19.06,19.33,19.60,19.20,20.28,20.28,20.01,20.28,19.33,20.41,20.01,280.66,280.22,280.22,279.79,280.01,280.22,280.44,280.22,280.01
2021/05/10 14:09:53.867950 ,0,14906,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.39,42.72,0.00,0.00,280.44,20.01,20.14,19.06,19.74,20.41,20.68,20.28,20.28,20.55,21.09,20.55,19.47,20.01,19.87,19.87,19.87,20.14,19.74,20.41,20.55,20.28,19.87,19.74,19.74,20.14,19.74,19.20,19.47,19.60,19.47,18.93,20.41,20.28,19.87,19.87,19.20,20.28,20.14,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.22,280.01
2021/05/10 14:09:54.885285 ,0,14907,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.36,42.23,0.00,0.00,280.22,19.87,20.28,19.47,20.01,20.28,20.28,20.01,20.28,20.28,20.82,20.68,20.14,20.14,19.87,19.87,20.01,20.14,19.74,20.41,20.55,20.14,19.87,20.01,19.74,20.41,19.87,19.47,19.47,19.33,19.33,19.06,20.14,20.01,19.87,20.41,19.47,20.14,19.87,279.79,280.22,280.01,280.22,280.01,280.44,280.22,280.01,280.22
2021/05/10 14:09:55.896178 ,0,14908,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.41,41.99,0.00,0.00,280.44,20.01,20.14,19.06,19.74,20.41,20.68,20.14,20.28,20.55,21.09,20.68,20.01,20.01,19.87,19.87,19.87,20.01,19.74,20.41,20.55,20.28,20.14,19.74,19.87,20.41,19.74,19.20,19.33,19.60,19.60,19.06,20.55,20.41,20.01,20.28,19.06,20.28,20.14,280.88,280.22,280.44,280.01,280.01,280.22,280.66,280.22,280.01
2021/05/10 14:09:56.892053 ,0,14909,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.41,41.50,0.00,0.00,280.22,20.01,20.28,19.20,19.87,20.41,20.68,20.14,20.41,20.55,20.95,20.01,19.87,20.01,20.01,20.01,20.01,20.28,19.87,20.28,20.41,20.14,20.01,19.87,19.60,20.41,19.87,19.33,19.47,19.47,19.47,19.06,20.41,20.28,19.47,20.14,19.20,20.28,20.14,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/10 14:09:57.908833 ,0,14910,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.12,0.00,33.20,101.41,42.72,0.00,0.00,280.22,19.87,20.28,19.20,19.87,20.55,20.55,20.14,20.28,20.41,21.09,20.68,20.01,20.01,19.87,20.14,19.87,19.87,19.74,20.41,20.68,20.14,19.74,19.74,19.74,20.28,19.74,19.47,19.60,19.60,19.47,18.93,20.41,20.28,19.87,20.14,19.20,20.28,20.14,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/10 14:09:58.918537 ,0,14911,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.36,41.01,0.00,0.00,280.01,19.87,20.55,19.47,19.87,20.14,20.28,20.14,20.01,20.14,21.09,20.68,20.01,20.01,19.87,19.87,19.87,20.14,19.87,20.68,20.41,20.01,19.87,20.01,19.60,20.28,20.14,19.60,19.47,19.20,19.20,19.06,20.14,20.01,19.87,20.41,19.47,20.14,19.74,280.01,280.22,280.22,280.22,280.01,280.22,280.22,280.01,280.22
2021/05/10 14:09:59.936678 ,0,14912,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,101.41,41.99,0.00,0.00,280.22,19.87,20.41,19.47,20.01,20.28,20.41,20.01,20.28,19.87,20.95,20.68,20.14,20.14,19.87,19.74,20.14,20.14,19.74,20.28,20.41,20.28,20.01,19.87,19.74,20.55,20.01,19.33,19.47,19.47,19.47,19.06,20.41,20.14,20.01,20.28,19.33,20.28,20.01,280.66,280.44,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/10 14:10:00.936077 ,0,14913,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.36,41.99,0.00,0.00,280.01,20.01,20.68,19.33,19.74,20.14,20.55,20.14,20.01,20.28,21.09,20.82,20.14,20.01,19.87,20.14,19.87,20.14,19.74,20.41,20.41,20.14,19.87,20.01,19.60,20.55,20.01,19.47,19.47,19.33,19.33,19.20,20.28,20.14,20.01,20.41,19.47,20.14,20.14,280.66,280.22,280.01,279.79,279.79,280.44,280.44,280.22,280.22
2021/05/10 14:10:01.963453 ,0,14914,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.39,41.38,0.00,0.00,280.22,20.01,20.28,19.33,19.87,20.41,20.55,20.14,20.28,20.41,20.95,20.41,20.01,20.14,20.14,19.87,20.01,20.28,19.87,20.28,20.28,20.01,20.01,20.01,19.74,20.55,20.01,19.47,19.33,19.33,19.47,19.20,20.28,20.28,20.01,20.28,19.47,20.14,20.14,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.44,280.44
2021/05/10 14:10:02.975988 ,0,14915,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.33,42.47,0.00,0.00,279.35,20.01,20.41,19.20,19.74,20.28,20.55,20.14,20.28,20.41,20.95,20.55,20.01,20.14,20.14,19.87,20.14,20.28,19.87,20.14,20.28,20.14,20.01,20.14,19.74,20.41,19.87,19.47,19.47,19.47,19.47,19.06,20.41,20.28,19.87,20.14,19.33,20.28,19.87,280.44,280.44,280.22,279.79,280.01,280.22,280.22,280.44,280.22
2021/05/10 14:10:03.990702 ,0,14916,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.39,42.35,0.00,0.00,280.22,20.01,20.41,19.20,19.74,20.28,20.68,20.41,20.14,20.55,21.23,20.82,19.87,19.74,20.01,20.14,19.74,20.14,20.01,20.41,20.41,20.01,19.87,20.01,19.60,20.41,20.01,19.47,19.33,19.47,19.60,19.20,20.41,20.41,20.14,20.28,19.06,20.01,20.28,281.10,280.01,280.22,280.44,280.22,280.22,279.79,280.01,280.22
2021/05/10 14:10:05.004088 ,0,14917,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.41,42.23,0.00,0.00,280.44,20.28,20.41,19.20,19.60,20.14,20.68,20.41,20.14,20.55,21.23,20.82,19.87,20.14,19.87,20.01,19.74,20.14,19.87,20.28,20.41,20.14,20.01,19.60,19.87,20.55,20.01,19.33,19.20,19.47,19.60,19.47,20.28,20.41,20.28,20.28,19.33,20.01,19.87,280.88,280.01,280.22,280.22,280.22,280.22,280.22,279.57,280.44
