time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/10 13:06:39.805713 ,0,11112,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.36,42.47,0.00,0.00,280.44,20.55,20.82,19.33,19.60,20.28,20.68,20.28,20.28,20.68,21.36,20.95,20.14,20.01,19.60,19.87,20.14,20.28,19.60,20.82,21.09,20.68,20.01,20.14,20.14,20.41,19.87,19.20,19.20,19.33,19.47,19.06,20.68,20.82,20.28,20.55,18.93,20.55,20.14,280.66,280.44,280.22,280.01,279.79,280.22,280.22,280.66,280.22
2021/05/10 13:06:40.806639 ,0,11113,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.20,101.39,43.94,0.00,0.00,280.44,20.55,20.68,19.06,19.60,20.41,20.68,20.14,20.55,20.82,21.09,20.82,20.01,20.01,19.74,19.87,20.41,20.14,19.74,20.55,20.82,20.68,20.28,20.28,20.14,20.68,20.01,19.20,18.93,19.20,19.60,19.20,20.55,20.68,20.55,20.55,18.79,20.28,20.14,281.10,279.57,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/10 13:06:41.816013 ,0,11114,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,33.07,101.39,42.35,0.00,0.00,280.01,20.41,20.82,19.33,19.60,20.28,20.55,20.14,20.41,20.55,21.23,20.95,20.14,20.01,19.74,19.87,20.28,20.41,19.74,20.68,20.68,20.41,20.14,20.41,19.74,20.55,20.14,19.47,19.20,19.06,19.33,19.06,20.41,20.55,20.41,20.82,19.06,20.28,20.01,280.88,280.22,280.22,280.22,280.22,280.22,280.01,280.22,280.66
2021/05/10 13:06:42.819637 ,0,11115,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.36,42.11,0.00,0.00,279.79,20.28,20.68,19.33,19.74,20.41,20.68,20.14,20.41,20.68,21.23,20.82,19.87,19.87,19.87,20.01,20.28,20.55,19.87,20.68,20.55,20.28,20.14,20.55,19.87,20.41,20.28,19.47,19.20,19.20,19.47,19.20,20.55,20.41,20.41,20.55,18.93,20.55,20.28,281.10,280.22,280.66,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/10 13:06:43.808653 ,0,11116,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.39,42.35,0.00,0.00,280.22,20.55,20.82,19.20,19.60,20.14,20.68,20.28,20.41,20.68,21.23,20.82,20.01,20.01,19.74,19.87,20.41,20.68,19.74,20.41,20.55,20.55,20.41,20.41,20.01,20.68,20.14,19.20,19.06,19.20,19.47,19.20,20.55,20.68,20.41,20.68,19.06,20.55,20.14,280.66,280.44,280.44,280.01,279.79,280.44,280.66,280.44,280.44
2021/05/10 13:06:44.808722 ,0,11117,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.34,101.39,41.25,0.00,0.00,280.22,20.28,20.55,19.20,19.74,20.41,20.68,20.14,20.55,20.68,21.23,20.82,20.01,19.74,19.47,19.87,20.28,20.28,19.74,20.68,20.95,20.55,19.87,20.14,19.87,20.41,19.74,19.33,19.33,19.47,19.33,18.93,20.82,20.55,20.28,20.55,19.06,20.55,20.14,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/10 13:06:45.832948 ,0,11118,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.41,41.62,0.00,0.00,280.01,20.28,20.82,19.33,19.74,20.41,20.01,20.01,20.41,20.68,21.09,20.82,20.14,19.87,19.47,19.74,20.28,20.41,19.60,20.68,20.82,20.55,20.14,20.28,19.87,20.41,20.01,19.47,19.33,18.93,19.33,19.06,20.68,20.41,20.28,20.68,19.33,20.55,20.01,280.22,280.22,280.01,280.44,280.01,280.22,280.44,280.01,280.44
2021/05/10 13:06:46.833761 ,0,11119,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.36,43.33,0.00,0.00,280.01,20.41,20.95,19.33,19.74,20.28,20.55,20.14,19.87,20.55,21.23,20.95,20.01,19.74,19.33,19.74,20.28,20.28,19.60,20.55,20.82,20.41,20.14,20.41,20.01,20.68,20.14,19.47,19.33,19.20,19.33,19.20,20.41,20.55,20.55,20.82,19.20,20.28,20.01,280.88,280.01,279.13,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/10 13:06:47.852107 ,0,11120,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.36,42.23,0.00,0.00,280.01,20.41,20.82,19.33,19.60,20.28,20.41,20.01,20.41,20.55,21.09,20.82,20.01,19.74,19.47,19.87,20.28,20.55,19.74,20.82,20.68,20.28,20.14,20.41,19.87,20.55,20.14,19.60,19.33,18.93,19.20,19.06,20.55,20.41,20.41,20.82,19.33,20.55,20.01,280.22,280.22,280.22,280.44,280.01,280.44,280.44,280.01,280.22
2021/05/10 13:06:48.865808 ,0,11121,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.32,101.39,41.50,0.00,0.00,280.01,20.41,20.68,19.20,19.74,20.41,20.68,20.28,20.41,20.82,21.09,20.68,19.87,19.60,19.60,20.01,20.28,20.55,19.87,20.68,20.68,20.28,20.01,20.41,19.87,20.41,20.14,19.74,19.33,19.20,19.33,19.20,20.55,20.55,20.41,20.68,19.06,20.68,20.28,281.10,280.01,280.22,280.22,280.01,280.22,280.01,280.01,280.44
2021/05/10 13:06:49.878891 ,0,11122,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,33.44,101.36,41.74,0.00,0.00,280.44,20.41,20.55,19.06,19.87,20.55,20.68,20.01,20.68,20.68,21.09,20.55,19.87,19.74,19.87,19.87,20.28,20.55,19.74,20.55,20.68,20.55,20.14,20.28,19.87,20.55,20.01,19.33,19.33,19.33,19.47,19.06,20.68,20.68,20.55,20.41,19.06,20.55,20.41,281.10,280.22,280.44,280.22,280.22,280.01,280.01,280.22,280.88
2021/05/10 13:06:50.890821 ,0,11123,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,101.44,42.96,0.00,0.00,280.22,20.68,20.68,19.06,19.47,20.41,20.68,20.14,20.55,20.82,21.23,20.82,19.87,19.60,19.60,20.01,20.14,20.55,19.87,20.68,20.68,20.28,20.01,20.41,19.87,20.55,20.14,19.47,19.33,19.33,19.60,18.66,20.68,20.68,20.68,20.68,18.93,20.41,20.28,281.10,280.01,280.22,280.44,280.22,280.44,280.01,280.01,280.44
2021/05/10 13:06:51.889310 ,0,11124,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.36,43.21,0.00,0.00,280.22,20.41,20.95,19.20,19.60,20.28,20.41,20.01,20.41,20.41,21.09,20.95,20.14,19.74,19.33,19.87,20.41,20.41,19.47,20.55,20.82,20.68,20.14,20.28,20.01,20.68,20.01,19.47,19.33,19.33,19.47,19.06,20.55,20.55,20.28,20.82,19.33,20.55,20.14,280.66,280.44,280.22,279.79,280.01,280.22,280.66,280.22,280.22
2021/05/10 13:06:52.913011 ,0,11125,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.41,41.74,0.00,0.00,280.44,20.41,20.68,19.06,19.60,20.41,20.55,19.87,20.55,20.41,20.95,20.68,20.14,20.01,19.47,19.74,20.55,20.55,19.74,20.14,20.82,20.55,20.14,20.28,20.01,20.55,20.01,19.47,19.47,19.33,19.33,19.06,20.95,20.55,20.28,20.68,19.33,20.55,20.14,280.66,280.44,280.22,279.13,279.79,280.44,280.44,280.22,280.22
2021/05/10 13:06:53.901046 ,0,11126,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,32.34,101.41,41.38,0.00,0.00,280.22,20.28,20.55,19.06,19.60,20.41,20.68,20.01,20.41,20.68,21.09,20.82,20.01,19.74,19.33,19.87,20.14,20.41,19.74,20.82,20.95,20.55,20.01,20.14,19.87,20.41,19.87,19.47,19.47,19.47,19.33,19.06,20.68,20.55,20.41,20.68,19.20,20.55,20.01,280.88,280.01,280.22,280.22,280.22,280.44,280.22,279.79,280.22
2021/05/10 13:06:54.919109 ,0,11127,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.61,101.33,41.74,0.00,0.00,280.22,20.55,20.95,19.06,19.33,20.14,20.55,20.14,20.41,20.68,21.23,20.82,19.87,19.87,19.33,20.01,20.28,20.55,19.74,20.55,20.68,20.68,20.41,20.41,20.01,20.82,20.14,19.33,19.20,19.20,19.60,19.60,20.55,20.68,20.68,20.68,19.06,20.41,20.14,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.22
2021/05/10 13:06:55.921898 ,0,11128,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.83,101.39,43.33,0.00,0.00,280.44,20.41,20.68,18.93,19.47,20.28,20.55,20.01,20.55,20.68,21.09,20.95,20.14,19.74,19.33,19.74,20.41,20.41,19.60,20.68,21.23,20.68,20.14,20.14,20.14,20.41,19.87,19.33,19.33,19.47,19.60,19.06,20.68,20.55,20.55,20.68,19.06,20.55,20.01,280.66,280.44,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/10 13:06:56.920717 ,0,11129,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.20,101.36,43.57,0.00,0.00,280.44,20.55,20.82,18.93,19.33,20.14,20.68,20.28,20.28,20.68,21.36,20.95,20.01,19.87,19.47,19.87,20.28,20.01,19.87,20.68,20.82,20.68,20.28,20.41,20.14,20.68,20.01,19.33,19.20,19.20,19.60,19.33,20.55,20.82,20.68,20.68,18.93,20.41,20.14,280.88,279.35,280.22,280.22,280.22,280.01,280.22,280.22,280.44
2021/05/10 13:06:57.939534 ,0,11130,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.73,101.41,42.47,0.00,0.00,280.22,20.28,20.68,19.06,19.47,20.28,20.68,20.14,20.41,20.68,21.23,20.95,20.01,19.74,19.47,19.87,20.14,20.28,19.74,20.68,21.09,20.55,20.01,20.14,20.01,20.41,19.87,19.33,19.47,19.47,19.47,19.06,20.82,20.68,20.41,20.55,19.20,20.55,20.14,281.10,280.22,280.22,279.79,280.01,280.44,280.44,280.22,280.01
2021/05/10 13:06:58.950676 ,0,11131,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.39,43.21,0.00,0.00,280.22,20.41,20.68,19.06,19.47,20.41,20.68,20.28,20.41,20.68,21.23,20.82,20.14,19.87,19.47,19.74,20.41,20.55,19.60,20.55,20.82,20.82,20.28,20.14,20.14,20.68,20.01,19.20,19.20,19.33,19.74,19.33,20.68,20.82,20.55,20.55,18.93,20.41,20.14,281.10,280.01,280.22,280.22,280.01,280.22,280.22,280.01,280.44
2021/05/10 13:06:59.947616 ,0,11132,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.46,101.41,42.84,0.00,0.00,280.22,20.68,20.82,19.06,19.47,20.14,20.55,20.28,20.28,20.55,21.36,20.95,20.01,19.74,19.74,19.87,20.28,20.41,19.74,20.68,20.95,20.55,20.14,20.28,20.01,20.68,20.14,19.47,19.33,19.20,19.47,19.20,20.55,20.55,20.82,20.82,19.20,20.41,19.87,280.66,280.01,280.01,280.01,280.01,280.66,280.44,280.01,280.22
2021/05/10 13:07:00.947824 ,0,11133,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.39,42.23,0.00,0.00,280.01,20.28,20.55,19.06,19.74,20.55,20.55,20.01,20.68,20.68,20.95,20.68,20.01,20.01,19.74,19.87,20.41,20.68,19.74,20.55,20.68,20.55,20.28,20.41,20.01,20.68,20.14,19.47,19.33,19.33,19.47,19.06,20.68,20.41,20.41,20.55,19.06,20.55,20.28,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.22,280.66
2021/05/10 13:07:01.963991 ,0,11134,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.44,42.96,0.00,0.00,280.22,20.55,20.68,19.06,19.60,20.41,20.68,20.14,20.55,20.82,21.23,20.82,20.01,19.87,19.60,20.01,20.28,20.41,19.87,20.68,20.95,20.14,20.01,20.28,20.01,20.41,19.87,19.47,19.60,19.47,19.47,18.52,20.82,20.68,20.41,20.41,18.93,20.68,20.41,280.88,280.22,280.44,280.22,280.01,280.66,280.01,280.22,280.44
2021/05/10 13:07:02.968019 ,0,11135,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.61,101.41,42.23,0.00,0.00,280.22,20.41,20.68,19.06,19.60,20.28,20.68,20.28,20.41,20.68,21.36,20.95,20.14,19.87,19.47,19.87,20.28,20.28,19.74,20.68,21.09,20.68,20.01,20.14,20.14,20.41,19.87,19.33,19.33,19.47,19.60,19.20,20.82,20.68,20.41,20.55,19.06,20.55,20.41,280.66,280.22,280.44,280.22,280.01,280.22,280.44,280.22,280.44
2021/05/10 13:07:03.970788 ,0,11136,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.56,0.13,0.00,33.07,101.39,43.33,0.00,0.00,280.44,20.55,20.55,18.93,19.60,20.41,20.68,20.14,20.41,20.68,21.23,20.82,20.14,20.01,19.60,19.87,20.41,20.55,19.60,20.55,21.09,20.82,20.28,20.28,20.14,20.68,19.87,19.33,19.20,19.47,19.74,19.20,20.68,20.82,20.55,20.55,19.06,20.55,20.28,280.88,280.22,280.44,280.22,280.44,280.44,280.22,280.22,280.44
2021/05/10 13:07:04.981990 ,0,11137,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,101.33,42.23,0.00,0.00,280.22,20.28,20.68,19.20,19.87,20.41,20.68,20.14,20.41,20.68,21.23,20.82,20.01,19.87,19.74,20.01,20.28,20.41,19.87,20.82,20.82,20.41,20.01,20.28,19.87,20.41,20.01,19.60,19.60,19.33,19.20,19.06,20.82,20.55,20.28,20.55,19.33,20.95,20.28,280.88,280.44,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/10 13:07:05.998405 ,0,11138,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.36,41.74,0.00,0.00,280.22,20.41,20.82,19.20,19.74,20.41,20.68,20.14,20.55,20.55,21.09,20.82,20.14,20.14,19.47,19.74,20.41,20.41,19.74,20.55,20.82,20.82,20.28,20.28,20.28,20.68,20.01,19.20,19.20,19.33,19.60,19.33,20.82,20.68,20.41,20.68,19.20,20.68,20.28,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.44,280.22
2021/05/10 13:07:07.001886 ,0,11139,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.44,41.99,0.00,0.00,280.01,20.14,20.82,19.20,19.60,20.41,20.82,20.28,20.55,20.82,21.23,20.68,19.87,19.87,19.60,20.14,20.14,20.55,20.01,20.68,20.68,20.41,20.14,20.41,19.60,20.55,20.14,19.47,19.33,19.47,19.47,19.33,20.82,20.82,20.14,20.55,19.06,20.68,20.41,281.10,280.22,280.66,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/10 13:07:08.002395 ,0,11140,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.34,101.44,41.74,0.00,0.00,280.44,20.55,20.55,19.06,19.47,20.41,20.95,20.28,20.55,20.95,21.36,20.82,19.47,19.74,19.60,20.14,20.14,20.41,20.01,20.68,20.68,20.41,20.01,20.41,20.01,20.68,20.14,19.47,19.33,19.47,19.60,19.20,20.82,20.82,20.68,20.14,18.93,20.55,20.41,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.22,280.44
2021/05/10 13:07:09.000395 ,0,11141,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.44,101.39,42.47,0.00,0.00,280.22,20.41,20.55,19.20,19.60,20.41,20.82,20.28,20.41,20.82,21.36,20.82,19.33,19.74,19.60,20.14,20.14,20.41,20.01,20.68,20.82,20.55,20.01,20.28,20.01,20.55,20.14,19.47,19.47,19.47,19.60,19.33,20.82,20.95,20.55,19.87,19.06,20.55,20.41,280.88,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/10 13:07:10.000701 ,0,11142,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.39,43.21,0.00,0.00,280.22,20.41,20.82,19.20,19.60,20.28,20.68,20.28,20.41,20.82,21.36,20.82,20.14,19.74,19.60,20.14,20.14,20.55,20.01,20.82,20.82,20.55,20.14,20.28,20.14,20.55,20.01,19.33,19.47,19.60,19.74,19.20,20.95,20.95,20.55,20.68,19.06,20.68,20.28,280.66,280.22,280.44,280.01,280.01,280.44,280.66,280.01,280.01
2021/05/10 13:07:11.012737 ,0,11143,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,101.30,42.23,0.00,0.00,280.22,20.28,20.55,19.06,19.74,20.55,20.68,20.01,20.68,20.68,21.09,20.68,20.01,20.01,19.74,19.87,20.41,20.55,19.74,20.68,20.82,20.68,20.14,20.28,20.01,20.41,20.01,19.60,19.60,19.60,19.47,19.06,20.95,20.68,20.28,20.55,19.20,20.55,20.28,280.66,280.66,280.44,280.01,280.01,280.22,280.44,280.22,280.44
2021/05/10 13:07:12.010075 ,0,11144,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.41,41.99,0.00,0.00,280.44,20.41,20.68,19.20,19.74,20.41,20.68,20.14,20.01,20.55,21.09,20.82,20.28,20.01,19.47,19.74,20.41,20.28,19.74,20.68,20.95,20.68,20.14,20.28,20.14,20.55,20.01,19.47,19.47,19.33,19.47,19.47,20.55,20.55,20.41,20.82,19.33,20.41,20.01,280.66,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/10 13:07:13.019914 ,0,11145,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.39,41.99,0.00,0.00,280.22,20.41,20.68,19.20,19.60,20.41,20.82,20.41,20.41,20.95,21.36,20.95,20.01,19.74,19.60,20.01,20.14,20.41,20.01,20.95,20.95,20.55,20.41,20.41,20.01,20.41,20.14,19.47,19.33,19.47,19.60,19.33,20.95,20.82,20.55,20.55,18.93,20.41,20.28,281.10,280.01,280.44,280.22,280.01,280.22,280.44,280.44,280.44
2021/05/10 13:07:14.016040 ,0,11146,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.39,41.86,0.00,0.00,280.22,20.28,20.68,19.20,19.60,20.41,20.68,20.28,20.41,20.68,21.36,20.82,19.87,19.74,19.47,20.01,20.14,20.41,20.01,20.95,20.95,20.55,19.60,20.28,19.87,20.68,20.01,19.47,19.47,19.33,19.47,19.20,20.68,20.82,20.68,20.95,19.06,20.41,20.28,281.32,280.01,280.22,280.44,280.22,280.22,279.13,280.01,280.22
2021/05/10 13:07:15.030611 ,0,11147,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.27,41.62,0.00,0.00,280.44,20.41,20.68,19.06,19.74,20.55,20.82,19.87,20.55,20.82,21.09,20.68,20.01,20.01,20.01,20.01,20.41,20.55,19.87,20.68,20.82,20.68,20.14,20.28,20.01,20.55,19.87,19.47,19.60,19.47,19.47,19.06,20.82,20.55,20.28,20.55,19.20,20.55,20.14,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.01,280.66
2021/05/10 13:07:16.042655 ,0,11148,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.64,0.13,0.00,31.73,101.41,42.23,0.00,0.00,280.44,20.55,20.68,19.06,19.60,20.41,20.82,20.14,20.55,20.68,21.23,20.82,20.14,20.14,19.74,19.87,20.41,20.14,19.60,20.68,20.95,20.95,20.28,20.14,20.28,20.68,19.87,18.93,19.33,19.47,19.60,19.20,20.82,20.68,20.41,20.68,19.06,20.55,20.14,280.66,280.88,280.22,279.79,280.01,280.44,280.66,280.22,280.22
2021/05/10 13:07:17.051047 ,0,11149,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.68,101.33,41.74,0.00,0.00,280.44,20.01,20.55,19.20,19.74,20.55,20.68,20.01,20.55,20.68,21.09,20.82,20.14,20.01,19.74,20.14,20.14,20.55,20.01,20.95,20.95,20.55,20.01,20.41,19.20,20.41,20.14,19.60,19.47,19.33,19.47,19.20,20.68,20.68,20.41,20.68,18.93,20.41,20.28,281.10,280.22,280.44,280.44,280.22,280.01,280.01,280.22,280.44
2021/05/10 13:07:18.066261 ,0,11150,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.39,41.74,0.00,0.00,280.44,20.55,20.95,19.06,19.47,20.41,20.82,20.41,20.41,20.82,21.36,20.82,20.01,19.87,19.87,20.14,20.14,20.55,20.14,20.82,20.82,20.68,19.87,20.28,20.01,20.55,20.01,19.47,19.33,19.33,19.60,19.20,20.68,20.82,20.55,20.82,18.93,20.41,20.28,281.10,280.01,280.44,280.44,280.22,280.22,280.01,280.22,280.44
2021/05/10 13:07:19.065236 ,0,11151,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.22,101.41,41.25,0.00,0.00,280.22,20.28,20.14,19.20,19.74,20.41,20.82,20.14,20.55,20.82,21.23,20.82,20.01,20.01,19.74,20.01,20.28,20.41,19.87,20.95,21.09,20.68,20.14,20.14,20.14,20.28,19.87,19.47,19.60,19.47,19.47,19.06,20.82,20.68,20.28,19.87,19.06,20.55,20.28,280.88,280.22,280.44,280.01,280.01,280.44,280.22,280.22,280.22
2021/05/10 13:07:20.063672 ,0,11152,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.50,41.99,0.00,0.00,280.44,20.41,20.68,19.06,19.74,20.55,20.82,20.14,20.68,20.82,21.23,20.55,20.01,20.14,20.14,20.01,20.41,20.68,20.01,20.68,20.82,20.28,20.28,20.28,20.28,20.55,20.01,19.47,19.47,19.47,19.60,19.06,20.82,20.68,20.68,20.41,18.93,20.55,20.28,280.88,280.22,280.66,280.01,280.01,279.57,280.22,280.22,280.44
