time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 03:29:07.411096 ,0,568002,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.68,101.27,42.35,0.00,0.00,13.96,12.36,12.62,14.22,14.36,15.96,16.50,14.63,13.69,13.82,18.39,16.50,14.89,14.89,14.49,14.49,13.96,15.16,16.10,16.91,17.31,17.58,17.98,17.85,15.16,17.85,15.43,14.49,14.49,14.36,13.82,16.10,17.04,17.58,17.85,18.52,14.36,16.23,16.64,280.66,280.01,280.22,280.01,279.57,280.44,279.79,280.01,280.44
2021/05/04 03:29:08.428904 ,0,568003,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.83,101.22,41.50,0.00,0.00,13.82,12.49,12.76,14.22,14.22,15.96,16.50,15.29,13.69,13.96,17.71,16.64,14.89,14.76,14.63,14.63,13.96,15.29,16.37,16.91,17.31,17.44,18.12,17.98,15.03,17.98,15.56,14.49,14.22,14.22,14.36,16.37,17.04,17.44,17.98,18.52,14.09,16.23,16.64,280.88,280.22,280.22,280.22,280.01,280.22,280.01,280.22,280.66
2021/05/04 03:29:09.416466 ,0,568004,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.24,42.84,0.00,0.00,14.36,12.62,12.62,14.22,14.09,16.10,16.64,15.29,13.69,13.96,18.39,16.64,15.03,14.76,14.49,14.36,14.09,15.03,15.83,16.91,17.58,17.71,18.12,17.58,15.43,17.98,15.43,14.22,14.36,14.49,14.49,16.23,17.17,17.58,18.12,18.52,13.69,16.23,16.64,280.66,280.22,280.01,280.01,280.22,280.66,280.22,279.79,280.01
2021/05/04 03:29:10.413231 ,0,568005,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.19,41.38,0.00,0.00,14.22,12.62,12.62,13.96,14.22,16.23,16.77,15.16,13.82,14.09,18.12,16.37,14.89,15.03,14.76,14.49,14.09,15.16,16.10,16.91,17.44,17.71,18.12,17.71,15.29,18.12,15.29,14.22,14.36,14.49,14.49,16.10,17.44,17.71,17.98,18.39,14.36,16.50,16.91,280.66,280.44,280.44,279.79,280.01,280.01,280.01,280.22,280.01
2021/05/04 03:29:11.420036 ,0,568006,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.20,101.22,42.23,0.00,0.00,14.22,12.09,12.49,14.09,14.36,16.10,16.50,15.16,13.82,13.96,18.25,16.50,14.89,14.89,14.63,14.49,13.96,15.03,16.23,17.04,17.58,17.71,17.98,17.71,15.16,17.85,15.29,14.36,14.63,14.49,14.36,16.23,17.31,17.44,17.98,18.39,14.49,16.64,16.77,280.66,280.01,280.01,280.01,280.01,280.44,280.01,280.01,280.22
2021/05/04 03:29:12.436078 ,0,568007,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.19,41.38,0.00,0.00,14.09,12.49,12.89,14.36,14.22,15.83,16.50,15.29,13.56,13.82,18.25,16.77,15.03,14.89,14.63,14.49,14.09,15.16,16.10,16.91,17.31,17.58,18.12,17.98,15.16,18.12,15.56,14.49,14.22,14.22,14.49,16.50,17.04,17.58,18.25,18.79,14.36,16.23,16.77,280.88,280.22,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 03:29:13.454183 ,0,568008,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.73,101.27,40.89,0.00,0.00,14.36,12.62,12.76,14.22,14.36,16.10,16.64,15.29,13.82,14.09,18.25,16.50,14.76,15.03,14.76,14.63,14.09,15.43,16.23,16.77,17.17,17.58,18.25,18.12,15.16,18.12,15.83,14.49,14.22,14.36,14.49,16.50,17.04,17.58,18.12,18.66,14.22,16.23,16.77,281.54,280.22,280.01,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/04 03:29:14.453291 ,0,568009,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.46,101.24,40.89,0.00,0.00,14.22,12.49,12.62,14.22,14.49,16.10,16.50,15.29,13.82,13.82,18.25,16.64,14.89,14.89,14.63,14.49,14.09,15.16,16.23,17.04,17.58,17.71,18.12,17.85,15.29,17.98,15.29,14.49,14.63,14.63,14.89,16.10,17.31,17.44,17.85,18.39,14.36,16.50,16.77,280.66,280.66,280.22,279.79,280.01,280.22,280.44,280.01,280.01
2021/05/04 03:29:15.465365 ,0,568010,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.10,101.24,41.25,0.00,0.00,14.22,12.36,12.76,14.36,14.36,15.96,16.50,15.16,13.56,13.82,18.12,16.64,15.16,14.89,14.49,14.36,14.09,15.16,16.23,17.04,17.44,17.71,18.39,17.98,15.29,17.85,15.56,14.49,14.36,14.36,14.36,16.37,17.04,17.44,18.12,18.93,14.36,16.23,16.50,280.66,280.01,280.22,280.01,280.22,280.44,280.22,280.22,280.22
2021/05/04 03:29:16.483326 ,0,568011,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.34,101.19,42.35,0.00,0.00,14.09,12.62,12.89,14.36,14.22,15.83,16.50,15.29,13.56,13.82,18.25,16.91,15.16,15.03,14.63,14.36,14.09,15.03,15.96,16.91,17.58,17.98,18.25,17.71,15.43,18.12,15.29,14.09,14.22,14.36,14.76,16.37,17.31,17.71,18.25,18.52,14.22,16.23,16.77,280.88,280.01,280.44,280.01,280.01,280.22,280.44,280.22,281.10
2021/05/04 03:29:17.498580 ,0,568012,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.12,0.00,31.37,101.30,41.99,0.00,0.00,14.36,12.62,12.76,14.09,14.09,16.10,16.50,15.16,13.69,13.96,18.25,16.77,15.16,15.03,14.89,14.49,14.22,15.16,15.96,16.91,17.58,17.98,18.39,17.85,15.56,18.25,15.43,14.22,14.22,14.36,14.76,16.50,17.04,17.71,18.25,18.52,14.09,16.37,16.64,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,279.35
2021/05/04 03:29:18.514250 ,0,568013,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.61,101.22,41.62,0.00,0.00,14.22,12.89,12.89,14.09,14.22,15.96,16.64,15.43,13.29,14.09,18.25,16.64,15.03,15.03,14.89,14.49,14.22,15.29,16.23,16.91,17.31,17.85,18.39,17.98,15.29,18.25,15.43,14.22,14.09,14.22,14.63,16.64,16.91,17.58,18.25,18.66,14.09,15.96,16.64,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/04 03:29:19.515624 ,0,568014,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,31.49,101.24,42.47,0.00,0.00,14.36,12.62,12.89,14.22,14.36,16.10,16.64,15.43,13.69,13.96,18.39,16.77,15.16,15.29,14.76,14.36,13.96,15.03,15.96,17.04,17.58,17.85,18.12,17.31,15.43,17.98,15.29,14.22,14.22,14.49,14.76,16.23,17.31,17.71,18.12,18.39,14.36,16.23,16.77,280.88,280.22,280.44,280.22,280.01,280.22,280.22,279.13,280.44
2021/05/04 03:29:20.535037 ,0,568015,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.24,42.47,0.00,0.00,14.63,12.76,12.89,14.09,14.22,16.23,17.04,15.56,13.82,14.22,18.39,16.50,14.76,14.76,15.03,14.89,13.96,15.16,16.23,17.04,17.31,17.58,18.12,17.85,15.16,17.98,15.43,14.49,14.36,14.36,14.63,16.23,17.17,17.58,18.12,18.52,14.22,15.96,16.77,281.10,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.22
2021/05/04 03:29:21.552364 ,0,568016,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.59,101.27,43.69,0.00,0.00,14.63,12.76,12.76,14.09,14.36,16.23,16.77,15.43,13.82,14.09,18.25,16.64,15.03,14.89,14.76,14.36,13.96,15.03,15.96,16.91,17.58,17.71,17.98,17.58,15.29,17.85,15.29,14.36,14.36,14.36,14.63,16.37,17.04,17.58,18.12,18.52,14.09,16.10,16.64,281.10,279.79,280.01,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 03:29:22.540734 ,0,568017,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.37,101.19,41.25,0.00,0.00,14.36,12.76,13.16,14.22,14.22,15.56,16.64,15.43,13.82,13.96,18.39,16.64,14.89,14.89,14.89,14.63,14.09,15.29,16.10,16.77,17.31,17.71,18.25,17.98,15.16,18.25,15.43,14.22,13.56,14.22,14.49,16.37,17.04,17.71,18.12,18.52,14.09,16.23,16.64,280.88,280.01,279.79,280.01,280.01,280.22,280.22,280.44,280.44
2021/05/04 03:29:23.556171 ,0,568018,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.22,41.74,0.00,0.00,14.49,12.62,12.89,14.36,14.49,16.10,16.64,15.29,13.69,13.96,18.25,16.64,14.89,14.89,14.89,14.63,14.09,15.29,16.37,16.91,17.31,17.44,18.12,17.98,15.03,17.98,15.70,14.49,14.22,14.22,14.49,16.37,17.04,17.58,18.12,18.52,14.09,16.23,16.77,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.66,280.44
2021/05/04 03:29:24.554386 ,0,568019,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.34,101.22,41.01,0.00,0.00,14.36,11.96,12.76,14.09,14.49,16.10,16.64,15.16,13.82,13.96,18.25,16.50,15.03,14.76,14.63,14.63,13.96,15.16,16.23,17.17,17.44,17.44,17.98,17.85,14.89,17.85,15.43,14.49,14.36,14.22,14.49,16.23,17.04,17.58,18.12,18.52,14.09,16.23,16.77,281.10,280.22,280.44,280.44,280.22,280.01,280.01,280.22,280.88
2021/05/04 03:29:25.560412 ,0,568020,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.61,101.22,43.33,0.00,0.00,14.36,12.89,12.89,14.09,14.09,15.96,16.77,15.56,13.69,14.09,18.25,16.64,14.89,14.76,14.76,14.49,14.09,15.16,15.96,16.77,17.44,17.85,18.25,17.71,15.29,18.12,15.29,14.09,14.22,14.36,14.76,16.37,17.17,17.71,18.12,18.25,13.96,16.10,16.64,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.22
2021/05/04 03:29:26.564755 ,0,568021,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.27,42.72,0.00,0.00,14.49,12.62,12.89,13.96,14.22,16.10,16.77,15.29,13.69,13.96,18.25,16.64,15.03,14.63,14.76,14.36,14.36,15.03,15.96,16.91,17.58,17.85,18.12,17.71,15.43,17.98,14.76,14.22,14.36,14.49,14.63,16.10,17.31,17.58,17.85,18.39,14.09,16.37,16.64,280.66,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/04 03:29:27.580019 ,0,568022,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.22,41.86,0.00,0.00,14.09,12.62,13.02,14.22,14.09,15.96,16.64,15.29,13.69,13.82,18.25,16.50,14.89,14.89,14.89,14.63,14.22,15.29,16.10,16.50,17.17,17.58,18.25,17.98,15.16,18.12,15.56,14.36,14.09,14.22,14.49,16.37,16.64,17.58,18.12,18.52,14.09,16.10,16.64,281.10,280.22,280.44,279.79,280.01,280.01,280.01,280.22,280.44
2021/05/04 03:29:28.579768 ,0,568023,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.16,41.50,0.00,0.00,14.09,12.36,12.89,14.09,14.22,16.10,16.77,15.29,13.82,14.09,18.39,16.50,14.76,14.76,15.03,14.76,13.96,15.29,16.37,16.91,17.31,17.58,18.12,17.98,15.16,17.98,15.43,14.36,14.22,14.36,14.49,16.23,17.04,17.58,17.98,18.25,13.96,16.50,16.77,280.88,280.01,280.44,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/04 03:29:29.570679 ,0,568024,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.59,101.19,42.96,0.00,0.00,14.22,12.62,13.02,14.22,14.36,15.83,16.50,15.29,13.56,13.82,18.25,16.77,15.16,14.89,14.49,14.36,13.96,15.03,15.96,16.91,17.44,17.85,18.12,17.85,15.03,17.98,15.43,14.36,14.22,14.09,14.36,16.37,16.77,17.44,17.98,18.66,14.09,15.96,16.37,280.66,280.01,280.22,280.22,280.22,280.66,280.01,280.01,280.44
2021/05/04 03:29:30.587347 ,0,568025,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.12,101.27,41.74,0.00,0.00,14.36,12.62,12.76,14.09,14.22,15.96,16.64,15.29,13.69,14.09,18.39,16.77,14.89,14.76,14.63,14.49,13.96,15.03,16.10,17.04,17.44,17.44,18.12,17.71,15.16,17.85,15.29,14.22,14.22,14.22,14.49,16.23,17.17,17.58,18.12,18.52,13.96,15.96,16.77,281.10,279.79,280.22,280.22,280.01,280.22,279.79,280.01,280.44
2021/05/04 03:29:31.601887 ,0,568026,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.07,101.24,41.74,0.00,0.00,14.09,12.36,12.89,14.22,14.49,15.96,16.50,15.16,13.56,13.69,18.25,16.64,15.03,14.89,14.76,14.36,14.09,15.03,16.10,16.37,17.44,17.44,17.98,17.85,15.03,17.98,15.43,14.49,14.22,14.09,14.22,16.23,16.91,17.31,17.98,18.66,14.36,16.10,16.50,280.66,280.01,280.22,279.57,280.22,280.22,280.01,280.01,280.22
2021/05/04 03:29:32.627550 ,0,568027,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.56,101.27,42.11,0.00,0.00,14.22,12.76,12.89,14.09,14.09,16.10,16.77,15.29,13.82,14.09,18.39,16.37,14.63,14.76,14.89,14.63,13.96,15.29,16.23,16.77,17.17,17.17,18.12,17.85,15.43,17.98,15.29,14.22,14.22,14.49,14.49,16.23,17.31,17.58,17.31,18.25,14.09,16.37,16.91,280.66,280.22,280.44,280.01,280.01,280.22,280.22,280.22,280.01
2021/05/04 03:29:33.626729 ,0,568028,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.20,101.19,41.99,0.00,0.00,14.09,12.62,13.02,14.36,14.22,15.83,16.37,15.29,13.56,13.82,18.25,16.64,14.89,14.76,14.63,14.36,13.96,15.03,16.10,16.91,17.31,17.44,18.12,17.85,15.03,18.12,15.56,14.49,14.36,14.09,14.22,16.23,16.91,17.31,17.98,18.66,14.36,16.23,16.50,280.66,280.22,279.79,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 03:29:34.645983 ,0,568029,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.12,101.33,41.62,0.00,0.00,14.22,12.62,13.02,14.22,14.22,15.83,16.50,15.29,13.56,13.82,18.39,16.77,15.03,14.76,14.22,14.36,13.82,15.16,15.96,16.91,17.44,17.58,18.12,17.71,15.16,17.98,15.43,13.82,14.22,14.09,14.36,16.50,16.91,17.58,18.25,18.66,14.22,16.10,16.50,280.66,279.13,280.01,280.22,280.44,280.44,280.22,280.01,280.22
2021/05/04 03:29:35.662637 ,0,568030,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.34,101.24,41.86,0.00,0.00,14.22,12.62,12.89,14.09,14.09,15.96,16.64,15.43,13.69,13.96,18.39,16.64,14.63,14.63,14.49,14.63,13.82,15.03,16.23,16.91,17.31,17.44,17.98,17.71,15.16,17.98,15.43,14.36,14.36,14.36,14.49,16.23,17.17,17.71,18.12,18.39,13.96,16.23,17.04,281.10,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/04 03:29:36.679006 ,0,568031,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.07,101.22,42.23,0.00,0.00,14.09,12.62,13.02,14.22,14.22,15.96,16.50,15.29,13.69,13.96,18.25,16.50,14.76,15.03,14.76,14.49,13.96,15.29,16.10,16.64,17.17,17.58,18.25,17.85,15.29,18.12,15.43,14.36,14.36,14.36,14.36,16.23,17.31,17.58,17.85,18.39,14.36,16.50,16.77,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/04 03:29:37.689302 ,0,568032,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.05,101.22,42.60,0.00,0.00,14.36,12.49,12.62,14.09,14.36,16.10,16.50,15.03,13.82,13.96,18.12,16.50,14.89,14.89,14.49,14.36,13.96,15.16,16.10,16.91,17.31,17.71,17.98,17.71,15.16,17.85,15.29,14.63,14.49,14.36,14.36,16.10,17.17,17.31,17.85,18.52,14.36,16.37,16.64,280.88,280.44,280.22,280.01,280.01,280.44,280.01,280.01,280.44
2021/05/04 03:29:38.708237 ,0,568033,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.27,41.62,0.00,0.00,14.22,12.49,12.49,13.96,14.09,16.10,16.50,15.03,13.82,13.96,18.12,16.50,14.76,14.76,14.49,14.49,14.09,15.03,16.10,16.91,17.44,17.98,18.12,17.71,15.29,17.85,15.16,14.36,14.49,14.49,14.36,15.56,17.31,17.58,17.98,18.39,14.22,16.37,16.77,280.66,280.22,280.22,280.01,280.01,280.88,280.22,280.01,280.22
2021/05/04 03:29:39.708267 ,0,568034,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.49,101.27,41.99,0.00,0.00,14.36,12.49,12.76,14.09,14.09,15.83,16.37,15.29,13.42,13.82,18.39,16.77,15.03,14.63,14.36,14.49,13.82,14.89,15.96,16.91,17.58,17.58,17.98,17.31,15.16,17.98,15.70,14.36,14.22,14.36,14.36,16.37,17.04,17.58,18.12,18.66,13.69,16.10,16.50,280.88,280.01,280.01,280.22,280.22,280.44,280.01,279.79,280.01
2021/05/04 03:29:40.707129 ,0,568035,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.24,101.27,42.11,0.00,0.00,14.09,12.62,12.76,14.09,13.96,15.83,16.64,15.43,13.56,14.09,18.52,16.64,14.76,14.63,14.36,14.63,13.82,15.03,16.23,17.04,17.31,17.58,18.39,17.85,15.29,17.98,15.43,14.22,14.09,14.49,14.63,16.50,17.44,17.85,18.12,18.25,14.09,16.23,16.91,280.88,280.01,280.44,280.22,280.01,280.44,280.44,280.22,280.22
2021/05/04 03:29:41.721727 ,0,568036,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.00,101.27,41.62,0.00,0.00,13.96,12.62,12.89,14.09,13.96,15.70,16.50,15.29,13.42,13.82,18.39,16.77,14.89,14.76,14.36,14.49,13.96,14.63,16.10,16.91,17.44,17.58,18.25,17.85,15.29,18.12,15.43,14.36,14.09,14.22,14.49,16.50,17.04,17.71,18.25,18.52,14.09,16.10,16.77,281.10,280.22,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 03:29:42.734143 ,0,568037,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.00,101.30,41.50,0.00,0.00,13.96,12.62,12.76,14.09,13.69,15.70,16.37,15.29,13.42,13.82,18.39,16.91,15.03,14.76,14.36,14.49,13.96,14.89,16.10,17.04,17.44,17.71,18.12,17.85,15.16,18.12,15.43,14.36,14.22,14.22,14.49,16.50,17.04,17.71,18.25,18.66,14.09,16.10,16.64,280.88,279.13,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 03:29:43.751219 ,0,568038,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.33,41.38,0.00,0.00,14.09,12.36,12.49,14.09,14.36,16.10,16.50,15.16,13.82,13.96,18.25,16.10,14.89,14.89,14.49,14.49,14.09,15.16,16.10,17.04,17.58,17.71,17.98,17.71,15.16,17.85,15.29,14.49,14.49,14.36,14.36,16.10,17.17,17.44,17.71,18.52,14.36,16.23,16.64,280.88,280.01,280.22,280.22,280.22,280.44,280.22,279.79,279.79
2021/05/04 03:29:44.752842 ,0,568039,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.27,41.62,0.00,0.00,14.22,12.76,12.22,13.82,13.96,16.10,16.77,15.29,13.82,14.09,18.39,16.50,14.76,14.89,14.63,14.63,13.96,15.16,16.10,16.91,17.44,17.71,18.12,17.71,15.29,18.12,15.29,14.09,14.36,14.49,14.63,16.23,17.44,17.71,17.98,18.25,14.09,16.37,16.91,280.88,280.22,280.22,280.01,280.01,280.22,280.44,280.01,280.22
2021/05/04 03:29:45.751313 ,0,568040,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.95,101.24,43.08,0.00,0.00,14.09,12.49,12.76,14.22,14.22,15.96,16.50,15.16,13.69,13.82,18.12,16.64,15.16,15.03,14.49,14.49,14.22,15.03,15.96,16.77,17.44,17.71,18.12,17.85,15.29,17.98,15.43,14.49,14.49,14.22,14.22,16.37,17.04,17.44,18.12,18.66,14.36,16.10,15.96,280.66,279.79,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 03:29:46.769400 ,0,568041,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.30,41.50,0.00,0.00,14.22,12.76,12.76,14.09,14.22,15.96,16.50,15.29,13.69,13.82,18.12,16.64,15.16,14.89,14.22,14.36,13.96,14.89,15.96,16.91,17.58,17.71,18.12,17.71,15.29,17.98,15.43,14.63,14.36,14.22,14.49,16.37,17.04,17.44,18.12,18.66,14.36,15.43,16.50,280.66,280.22,280.01,280.01,280.44,280.44,280.01,280.01,280.22
2021/05/04 03:29:47.785111 ,0,568042,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.20,101.30,42.60,0.00,0.00,14.22,12.49,12.49,13.96,14.22,16.10,16.77,15.16,13.82,13.96,18.25,16.50,14.89,14.89,14.63,14.49,14.09,15.16,16.10,16.91,17.44,17.17,18.12,17.58,15.56,17.85,15.16,14.36,14.49,14.49,14.36,16.10,17.31,17.44,17.44,18.39,14.36,16.37,16.77,280.66,280.22,280.01,280.01,280.01,280.44,280.22,279.79,280.22
