time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 07:08:07.394243 ,0,581142,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.12,0.00,32.95,101.24,41.86,0.00,0.00,15.03,14.09,13.82,15.29,15.70,16.91,17.04,15.70,15.03,15.03,18.12,16.91,15.96,16.10,15.83,15.43,15.29,16.50,17.17,17.44,18.12,17.85,18.25,18.12,15.96,17.85,16.37,15.56,15.43,15.43,14.76,17.31,17.85,18.12,18.25,18.66,15.43,17.17,17.71,280.88,280.01,280.22,280.01,280.66,280.22,280.01,280.01,280.22
2021/05/04 07:08:08.393740 ,0,581143,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.71,101.22,41.99,0.00,0.00,15.16,14.36,14.09,15.29,15.43,16.77,17.04,15.96,14.89,14.76,18.25,17.04,15.96,15.96,15.70,15.56,15.29,16.37,17.17,17.58,17.98,17.85,18.12,17.98,15.96,17.85,16.23,15.56,15.56,15.56,15.16,17.17,17.31,18.12,18.12,18.52,15.56,17.44,17.85,280.88,280.22,280.22,280.01,279.79,280.01,280.01,280.22,280.66
2021/05/04 07:08:09.413698 ,0,581144,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.10,101.24,42.35,0.00,0.00,15.29,14.36,14.09,15.29,15.29,16.64,17.17,16.10,14.76,15.03,18.39,17.31,16.10,15.83,15.43,15.43,15.16,16.10,17.04,17.85,18.12,17.98,17.58,17.85,16.10,17.71,15.96,15.29,15.56,15.70,15.29,17.17,18.12,18.39,18.12,18.79,15.29,17.31,17.98,280.88,280.01,280.44,280.22,279.79,280.01,278.91,280.01,280.22
2021/05/04 07:08:10.430044 ,0,581145,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.34,101.10,41.01,0.00,0.00,15.03,14.09,13.82,15.29,15.43,16.91,17.04,15.96,14.89,14.89,18.12,17.17,16.10,15.96,15.70,15.43,15.29,16.37,17.17,17.71,18.12,17.98,18.12,17.85,15.96,17.85,16.10,15.43,15.56,15.70,15.29,17.17,18.12,18.25,18.12,18.39,15.43,17.31,17.85,280.66,280.22,280.44,280.01,279.79,280.01,280.01,280.22,280.66
2021/05/04 07:08:11.458016 ,0,581146,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.37,101.27,41.74,0.00,0.00,15.03,14.22,14.09,15.43,15.56,16.91,16.91,15.83,14.89,14.89,18.12,17.17,16.10,16.23,15.70,15.16,15.56,16.37,16.91,17.44,17.98,18.12,18.39,17.98,16.23,18.12,16.23,15.29,15.56,15.43,15.29,17.31,17.85,18.25,18.39,18.52,15.43,17.17,17.58,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 07:08:12.471191 ,0,581147,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.76,101.24,41.13,0.00,0.00,15.03,14.36,14.22,15.29,15.29,16.64,17.04,16.10,14.63,15.03,18.25,17.17,15.96,15.96,15.70,15.29,15.29,16.37,17.31,17.58,17.85,17.85,18.25,18.12,15.96,17.98,16.37,15.56,15.43,15.29,15.16,17.44,17.71,18.12,18.39,18.79,15.43,17.17,16.91,280.66,280.01,280.22,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/04 07:08:13.487397 ,0,581148,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.49,101.33,40.64,0.00,0.00,15.03,14.22,13.96,15.29,15.56,16.77,17.17,16.10,14.89,15.16,18.39,17.04,15.83,15.83,15.70,15.56,15.03,16.37,17.44,17.85,17.85,17.58,17.98,18.12,16.23,17.71,16.23,15.56,15.43,15.43,15.16,17.31,17.98,18.12,17.71,18.52,15.29,17.17,17.85,281.10,279.79,280.22,280.22,280.22,280.01,280.01,279.79,280.44
2021/05/04 07:08:14.503838 ,0,581149,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.39,101.30,41.01,0.00,0.00,15.03,14.36,14.09,15.43,15.56,16.64,16.91,15.96,14.76,14.89,18.25,17.31,16.23,15.96,15.70,15.29,15.29,16.10,16.91,17.58,18.12,18.12,18.12,17.98,16.23,17.85,16.23,15.43,15.56,15.43,15.29,17.31,17.85,17.98,18.25,18.79,15.56,17.58,17.58,280.66,280.01,279.79,279.79,280.22,280.44,280.22,279.79,279.35
2021/05/04 07:08:15.504850 ,0,581150,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.83,101.24,41.38,0.00,0.00,15.03,14.09,13.96,15.43,15.70,16.77,17.04,15.83,14.89,14.89,18.12,17.17,16.10,16.10,15.70,15.29,15.56,16.37,17.04,17.71,17.98,17.98,18.25,17.98,16.10,17.85,16.23,15.56,15.43,15.56,15.16,17.17,17.98,18.12,18.12,18.52,15.56,17.44,17.71,279.57,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.22
2021/05/04 07:08:16.518425 ,0,581151,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.10,101.24,40.89,0.00,0.00,14.89,14.22,13.96,15.56,15.56,16.64,16.77,15.96,14.76,14.89,18.12,17.17,16.10,16.23,15.70,15.43,15.29,16.37,17.17,17.71,17.98,17.85,18.12,17.98,16.10,17.71,16.23,15.56,15.56,15.43,15.16,17.17,17.98,17.98,18.12,18.52,15.83,17.31,17.71,280.66,280.22,280.01,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/04 07:08:17.530611 ,0,581152,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.34,101.24,41.38,0.00,0.00,14.89,14.22,14.09,15.29,15.43,16.77,17.04,16.10,14.89,15.03,18.25,17.04,15.83,16.10,15.83,15.56,15.29,16.50,17.31,17.58,17.85,17.85,18.25,18.25,15.96,17.98,16.23,15.43,15.43,15.29,15.29,17.31,17.85,18.25,18.25,18.52,15.70,17.31,17.85,280.88,280.22,280.44,280.01,279.79,279.79,280.22,280.22,280.44
2021/05/04 07:08:18.538079 ,0,581153,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.88,101.22,40.76,0.00,0.00,15.16,14.22,13.96,15.43,15.56,16.77,17.04,15.96,14.89,14.89,18.12,17.17,16.23,16.23,15.56,15.03,15.43,16.23,17.17,17.58,17.98,18.12,18.25,17.98,16.10,17.98,16.10,15.43,15.03,15.56,15.16,17.31,17.98,18.12,18.25,18.66,15.70,17.31,17.58,280.44,280.44,280.66,279.79,279.79,280.22,280.44,280.22,279.79
2021/05/04 07:08:19.550633 ,0,581154,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.27,42.47,0.00,0.00,15.43,14.36,13.82,15.03,15.43,16.91,17.17,16.10,14.89,15.03,18.25,17.17,16.10,15.70,15.56,15.29,15.56,16.23,16.91,17.71,18.12,18.12,17.98,17.71,16.23,17.71,15.56,15.43,15.56,15.56,15.29,17.31,17.98,18.25,18.25,18.66,15.56,17.17,17.58,280.66,280.01,280.01,280.01,280.44,280.44,280.22,279.79,280.01
2021/05/04 07:08:20.567993 ,0,581155,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.12,101.24,40.03,0.00,0.00,15.03,14.22,14.09,15.43,15.56,16.64,16.91,15.96,14.76,14.89,18.25,17.17,16.10,16.10,15.70,15.56,15.16,16.23,17.17,17.58,17.98,17.98,18.12,17.98,16.10,17.71,16.37,15.56,15.56,15.56,15.16,17.04,17.98,18.12,18.12,18.52,15.56,17.44,17.71,281.10,280.22,280.22,279.79,279.79,280.01,280.22,280.22,280.22
2021/05/04 07:08:21.582433 ,0,581156,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,30.88,101.24,41.01,0.00,0.00,15.16,14.36,13.96,15.03,15.29,16.91,17.17,16.10,14.89,15.29,18.39,17.17,15.83,15.83,15.70,15.83,15.03,16.37,17.31,17.71,17.85,17.85,18.12,17.98,16.10,17.85,16.37,15.43,15.56,15.56,15.29,17.31,17.98,18.25,18.39,18.66,15.29,17.17,17.98,281.10,280.01,280.22,280.44,280.22,279.79,279.79,279.79,280.44
2021/05/04 07:08:22.596878 ,0,581157,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.24,41.13,0.00,0.00,15.16,14.36,14.09,15.29,15.43,16.77,17.17,16.23,14.89,15.16,18.39,17.17,15.83,15.83,15.56,15.70,15.03,16.23,17.31,17.85,17.98,17.85,17.98,17.98,15.96,17.58,16.10,15.56,15.56,15.56,15.29,17.17,17.98,18.25,18.25,18.66,15.43,17.04,17.71,280.88,279.79,279.79,280.01,280.22,280.22,280.01,279.79,280.01
2021/05/04 07:08:23.587704 ,0,581158,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.10,101.22,42.96,0.00,0.00,15.29,14.49,14.09,15.29,15.29,16.64,17.17,16.37,14.76,15.03,18.39,17.31,15.96,15.83,15.56,15.43,15.16,16.23,17.17,17.71,18.25,17.98,18.12,17.98,16.10,17.85,16.10,15.56,15.43,15.43,15.29,17.44,17.85,18.25,18.25,18.79,15.43,17.17,17.58,280.44,280.01,280.01,279.79,280.01,280.66,280.22,280.44,280.01
2021/05/04 07:08:24.600861 ,0,581159,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.27,101.27,41.25,0.00,0.00,15.16,14.36,14.09,15.29,15.43,16.64,17.17,16.23,14.76,15.16,18.52,17.17,15.96,15.83,15.56,15.56,15.03,16.23,17.31,17.85,17.98,17.85,18.12,17.98,16.10,17.85,16.23,15.43,15.43,15.56,15.29,17.44,17.85,18.25,18.52,18.52,15.43,17.04,17.71,281.10,279.79,280.01,280.44,280.44,280.22,279.79,279.79,280.22
2021/05/04 07:08:25.613895 ,0,581160,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.37,101.27,42.35,0.00,0.00,15.16,14.22,13.96,15.29,15.43,16.77,17.17,16.10,14.76,14.89,18.39,17.31,15.96,15.83,15.43,15.43,15.16,16.10,17.04,17.98,18.25,17.98,17.98,17.85,16.10,17.71,16.10,15.43,15.56,15.56,15.29,17.31,17.98,18.12,18.25,18.52,15.56,17.17,17.58,280.66,280.01,279.79,280.22,280.22,280.22,280.44,279.57,279.79
2021/05/04 07:08:26.611162 ,0,581161,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.24,42.72,0.00,0.00,15.29,14.49,13.96,15.03,15.29,16.77,17.31,16.23,14.89,15.16,18.39,17.17,15.96,15.56,15.70,15.43,15.43,16.37,17.04,17.58,17.98,18.12,18.25,17.98,16.23,17.98,16.10,15.29,15.29,15.70,15.56,17.31,17.98,18.39,18.39,18.39,15.03,17.17,17.85,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/04 07:08:27.625513 ,0,581162,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.56,0.13,0.00,32.22,101.24,42.96,0.00,0.00,15.16,14.36,14.09,15.29,15.43,16.64,17.04,16.10,14.76,14.89,18.52,17.31,16.10,15.96,15.56,15.43,15.16,16.10,17.04,17.71,18.12,17.98,18.12,17.98,16.10,17.71,16.10,15.43,15.56,15.56,15.29,17.31,17.98,18.12,18.25,18.66,15.70,17.31,17.44,280.66,280.22,279.79,279.79,280.22,280.66,280.44,280.01,280.01
2021/05/04 07:08:28.645181 ,0,581163,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.51,101.22,40.52,0.00,0.00,15.03,14.22,14.09,15.29,15.56,16.64,16.91,15.96,14.63,14.89,18.25,17.31,16.10,15.96,15.43,15.43,15.16,16.23,17.04,17.71,17.98,17.98,18.12,17.98,16.10,17.85,16.37,15.56,15.43,15.29,15.16,17.44,17.85,18.12,18.25,18.79,15.56,16.91,17.58,280.66,279.79,280.01,280.01,280.22,280.66,280.01,280.01,280.01
2021/05/04 07:08:29.658395 ,0,581164,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,30.76,101.36,41.99,0.00,0.00,15.29,14.22,13.82,15.16,15.43,16.77,17.04,15.96,14.89,15.03,18.25,17.17,15.96,15.96,15.56,15.29,15.03,16.23,17.04,17.71,18.25,18.12,18.12,17.71,16.37,17.71,15.96,15.29,15.56,15.70,15.29,17.31,18.12,18.12,18.25,18.52,15.43,17.31,17.71,281.10,280.22,280.01,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/04 07:08:30.661210 ,0,581165,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.27,41.74,0.00,0.00,15.16,14.36,13.96,15.29,15.43,16.77,17.17,16.10,14.89,15.16,18.39,17.17,15.83,15.83,15.70,15.70,15.16,16.37,17.31,17.85,17.85,17.85,18.25,17.98,15.96,17.85,16.23,15.43,15.43,15.56,15.29,17.31,17.98,18.25,18.39,18.52,15.16,17.04,17.85,281.10,280.01,280.01,280.22,280.01,279.79,280.01,279.79,280.44
2021/05/04 07:08:31.659018 ,0,581166,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.12,101.30,40.89,0.00,0.00,15.29,14.22,13.96,15.03,15.43,16.91,17.31,15.96,15.16,15.29,18.25,17.04,15.83,15.96,15.70,15.56,15.29,16.37,17.17,17.58,17.98,18.12,18.25,17.98,16.10,17.85,16.10,15.43,15.56,15.70,15.29,16.64,18.12,18.25,18.25,18.39,15.43,17.44,17.85,280.66,280.22,280.22,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/04 07:08:32.673590 ,0,581167,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,30.88,101.22,40.76,0.00,0.00,15.03,14.22,14.09,15.56,15.56,16.50,16.91,15.96,14.76,14.89,18.25,17.31,16.23,15.96,15.56,15.03,15.29,16.23,17.31,17.71,17.98,17.98,18.12,17.98,16.10,17.98,16.23,15.56,14.89,15.43,15.16,17.44,17.71,17.98,18.25,18.79,15.56,17.04,17.58,280.66,279.79,279.79,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/04 07:08:33.689926 ,0,581168,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.30,42.23,0.00,0.00,15.16,14.36,13.96,15.29,15.43,16.77,17.04,16.10,14.76,15.03,18.25,17.04,15.96,15.83,15.56,15.56,15.16,16.23,17.17,17.85,17.98,17.98,17.98,17.85,16.10,17.58,15.96,15.56,15.56,15.70,15.29,17.17,18.12,18.25,17.85,18.39,15.43,17.44,17.98,280.88,280.22,280.22,280.01,279.79,280.01,280.01,280.01,280.22
2021/05/04 07:08:34.703703 ,0,581169,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.46,101.24,41.50,0.00,0.00,15.03,14.09,13.96,15.43,15.56,16.77,16.91,15.83,14.89,14.89,18.12,17.17,16.10,16.10,15.70,15.43,15.29,16.37,17.04,17.44,17.98,17.98,18.25,17.98,16.23,17.85,16.37,15.43,15.56,15.56,15.29,17.17,17.98,18.25,18.12,18.39,15.56,17.44,17.85,281.32,280.22,280.44,280.01,279.79,279.79,280.01,280.22,280.44
2021/05/04 07:08:35.705685 ,0,581170,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.24,41.13,0.00,0.00,15.29,14.22,14.22,15.29,15.56,16.91,17.04,15.83,14.89,14.89,18.12,17.17,16.10,16.23,15.70,15.16,15.43,16.37,16.91,17.44,17.98,18.12,18.25,17.98,16.23,17.85,16.23,15.43,15.70,15.56,15.16,17.31,17.98,17.98,18.25,18.66,15.70,17.31,17.04,280.44,280.22,280.01,279.79,279.79,280.44,280.22,280.01,280.01
2021/05/04 07:08:36.701614 ,0,581171,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.39,101.24,40.76,0.00,0.00,15.16,14.36,13.96,15.29,15.29,16.64,17.17,16.10,14.76,15.29,18.52,17.31,16.10,15.83,15.56,15.56,15.03,16.23,17.17,17.85,17.98,17.85,17.98,17.85,15.96,17.71,16.23,15.56,15.43,15.56,15.29,17.31,17.85,18.25,18.25,18.93,15.43,17.04,17.71,280.88,279.79,280.01,280.01,280.22,280.22,279.35,279.79,280.01
2021/05/04 07:08:37.723100 ,0,581172,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.73,101.24,42.47,0.00,0.00,15.16,14.36,14.09,15.29,15.29,16.64,17.31,16.10,14.76,15.03,18.39,17.31,15.83,15.83,15.43,15.56,15.03,16.23,17.17,17.98,17.98,17.85,18.12,17.98,15.96,17.71,16.23,15.43,15.43,15.43,15.29,17.44,17.85,18.25,18.39,18.66,15.43,17.04,17.71,280.88,279.79,280.01,280.44,280.44,280.22,280.01,280.01,280.01
2021/05/04 07:08:38.740702 ,0,581173,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.24,42.35,0.00,0.00,15.29,14.22,13.96,15.16,15.43,16.91,17.17,15.96,15.03,15.16,18.25,17.17,15.83,15.96,15.70,15.43,15.29,16.37,17.17,17.58,17.98,18.12,17.85,17.85,16.23,18.25,16.10,15.29,15.43,15.70,15.43,17.31,18.12,18.39,18.12,17.85,15.29,17.17,17.98,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.22,280.22
2021/05/04 07:08:39.754903 ,0,581174,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.49,101.22,40.03,0.00,0.00,15.03,14.22,14.22,15.43,15.43,16.77,17.04,15.96,14.89,15.03,18.25,17.17,15.83,16.10,15.70,15.56,15.29,16.50,17.17,17.58,17.71,17.85,18.25,18.25,15.96,17.98,16.64,15.56,15.29,15.43,15.29,17.31,17.85,18.25,18.25,18.52,15.43,17.31,17.85,281.32,280.22,280.44,280.01,279.79,279.79,280.22,280.44,280.44
2021/05/04 07:08:40.767761 ,0,581175,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,30.27,101.27,41.25,0.00,0.00,15.29,14.49,14.09,15.16,15.29,16.64,17.04,16.10,14.76,15.03,18.39,17.17,15.96,15.96,15.70,15.56,15.29,15.83,17.17,17.58,17.98,17.98,18.25,18.12,16.23,17.98,16.37,15.43,15.16,15.43,15.29,17.58,17.85,18.25,18.52,18.66,15.29,17.04,17.58,280.88,279.13,280.01,280.22,280.22,280.22,280.22,280.01,280.44
2021/05/04 07:08:41.782608 ,0,581176,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.61,101.30,40.76,0.00,0.00,15.29,14.09,13.82,15.16,15.56,16.91,17.04,15.83,15.03,15.16,18.25,16.91,15.83,15.96,15.83,15.56,15.16,16.50,17.31,17.58,17.85,17.85,18.12,18.12,15.43,17.71,16.23,15.56,15.43,15.43,15.16,17.31,17.98,18.12,18.12,18.66,15.56,17.04,17.71,280.88,280.01,280.01,280.01,280.01,280.44,280.22,279.79,280.22
2021/05/04 07:08:42.785882 ,0,581177,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.00,101.22,40.52,0.00,0.00,15.03,14.36,14.22,15.43,15.43,16.50,16.91,15.83,14.22,14.76,18.25,17.31,16.23,15.96,15.43,15.16,15.29,16.10,17.04,17.58,17.98,17.98,18.25,17.98,16.10,17.85,16.23,15.43,15.43,15.43,15.16,17.58,17.85,17.98,18.25,18.79,15.70,17.17,17.44,280.44,280.22,280.01,279.79,280.01,280.22,280.22,280.01,279.79
2021/05/04 07:08:43.785836 ,0,581178,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.61,101.24,40.28,0.00,0.00,15.16,14.09,13.96,15.43,15.56,16.77,16.91,15.83,15.03,15.03,18.12,16.91,16.10,16.10,15.70,15.43,15.43,16.50,17.17,16.91,17.71,17.85,18.25,18.25,15.96,17.98,16.37,15.56,15.29,15.29,15.16,17.44,18.12,18.12,18.25,18.79,15.56,17.17,17.58,280.66,280.01,280.01,278.91,280.22,280.44,280.01,280.01,280.01
2021/05/04 07:08:44.787660 ,0,581179,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.98,101.30,40.28,0.00,0.00,15.16,14.22,13.96,15.43,15.70,16.77,16.91,15.83,14.89,14.89,18.25,17.17,16.10,15.96,15.70,15.43,15.29,16.37,17.17,17.58,17.44,17.98,17.98,17.98,16.10,17.71,16.10,15.56,15.56,15.56,15.03,17.17,17.98,18.52,18.12,18.39,15.56,17.44,17.85,280.44,280.22,280.44,280.01,278.91,279.79,280.01,280.22,280.44
2021/05/04 07:08:45.788542 ,0,581180,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.22,42.35,0.00,0.00,15.29,14.36,14.09,15.29,15.43,16.91,17.04,15.83,14.89,15.03,18.12,17.04,15.96,16.10,15.70,15.29,15.43,16.50,17.04,17.44,17.71,17.98,18.39,18.12,16.10,18.12,16.37,15.29,15.56,15.43,15.29,17.44,17.85,18.12,18.39,18.66,15.43,17.17,17.04,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/04 07:08:46.802976 ,0,581181,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.46,101.27,41.74,0.00,0.00,15.16,14.22,14.09,15.29,15.56,16.77,17.04,15.96,14.89,15.03,18.25,17.17,15.96,15.83,15.56,15.43,15.16,16.23,17.31,17.71,18.12,17.98,17.98,17.85,16.10,17.71,15.96,15.43,15.56,15.70,15.16,17.44,18.12,18.12,17.98,18.39,15.43,17.44,17.85,280.66,280.22,280.66,280.01,280.01,280.01,280.44,280.22,280.22
2021/05/04 07:08:47.818094 ,0,581182,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.30,42.35,0.00,0.00,15.29,14.36,14.09,15.16,15.43,16.91,17.17,15.96,15.03,15.16,18.25,17.31,15.83,15.83,15.70,15.56,15.16,16.50,17.17,17.58,17.85,17.58,18.12,18.12,16.10,17.85,16.23,15.43,15.43,15.56,15.29,17.31,17.98,18.25,18.66,18.52,15.29,17.17,17.85,280.88,280.01,280.44,280.22,280.01,278.91,280.01,280.01,280.44
