time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 17:21:56.999341 ,0,23352,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.30,43.94,0.00,0.00,-26.61,-9.12,-0.91,-5.03,0.52,6.66,9.17,7.98,-9.89,-12.17,8.51,-3.75,-23.29,-23.29,-23.29,-20.07,-9.51,-5.67,-0.65,0.52,6.80,10.36,11.56,8.64,-2.46,12.76,-11.54,-23.78,-23.29,-23.29,-20.31,-4.26,0.78,3.91,9.96,10.63,-2.07,-0.00,-1.55,280.66,280.22,280.22,280.01,280.22,280.22,280.44,280.44,280.22
2021/05/04 17:21:58.002284 ,0,23353,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.24,44.30,0.00,0.00,-26.61,-9.12,-0.78,-5.03,0.52,6.40,9.04,7.72,-9.63,-12.29,8.25,-3.88,-23.29,-23.16,-23.16,-20.07,-9.25,-5.29,-1.04,0.26,6.40,10.36,12.09,8.77,-2.46,13.16,-11.28,-23.78,-23.66,-23.66,-20.31,-4.01,0.52,3.91,10.36,10.76,-2.20,-0.13,-1.81,281.10,280.01,280.22,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 17:21:59.004027 ,0,23354,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.68,101.27,42.84,0.00,0.00,-26.73,-9.25,-0.78,-5.03,0.39,6.80,9.17,7.85,-9.76,-12.29,8.51,-3.88,-23.53,-23.41,-23.16,-19.82,-9.51,-5.29,-0.39,0.52,6.40,10.10,11.69,8.64,-3.10,12.76,-11.41,-23.53,-23.29,-23.66,-20.44,-4.13,0.52,3.78,10.10,10.76,-2.07,-0.00,-1.68,281.10,280.01,280.22,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/04 17:21:59.986327 ,0,23355,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.27,44.30,0.00,0.00,-26.49,-8.87,-0.78,-5.16,0.26,6.66,9.30,7.98,-9.76,-12.17,8.64,-3.88,-23.41,-23.29,-23.16,-19.94,-9.38,-5.42,-0.52,0.26,6.53,10.36,11.96,8.64,-2.46,13.02,-11.54,-23.78,-23.53,-23.53,-20.19,-3.88,0.65,4.04,10.23,10.63,-2.07,-0.13,-1.81,281.10,280.01,280.22,280.22,280.22,280.22,280.22,280.01,280.44
2021/05/04 17:22:01.007386 ,0,23356,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.71,101.30,43.21,0.00,0.00,-26.73,-9.25,-0.78,-5.03,0.52,6.80,9.17,7.85,-9.76,-12.29,8.51,-3.75,-23.41,-23.29,-23.16,-19.94,-9.51,-5.55,-0.39,0.52,6.66,10.23,11.69,8.51,-2.72,12.76,-11.54,-23.66,-23.29,-23.41,-20.44,-4.01,0.78,3.78,9.96,10.63,-2.07,-0.00,-1.68,280.88,280.22,280.22,280.22,280.22,280.88,280.22,280.01,280.22
2021/05/04 17:22:02.014811 ,8,23357,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.71,101.30,43.82,0.00,0.00,-26.49,-8.87,-0.78,-5.03,0.52,6.66,9.17,7.85,-9.89,-12.29,8.38,-3.75,-23.29,-23.16,-23.29,-20.07,-9.25,-5.42,-0.65,0.26,6.53,10.50,12.09,8.64,-2.33,13.16,-11.41,-23.90,-23.66,-23.53,-20.07,-3.88,0.52,4.04,10.23,10.63,-2.33,-0.26,-1.68,280.88,280.66,280.44,280.01,280.22,280.22,280.22,280.22,280.44
2021/05/04 17:22:03.016376 ,8,23358,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.27,42.60,0.00,0.00,-26.61,-9.25,-0.65,-4.78,0.65,6.66,9.04,7.72,-9.89,-12.42,8.38,-3.75,-23.29,-23.16,-23.16,-20.07,-9.25,-5.42,-0.52,0.39,6.53,10.36,12.09,8.77,-2.59,12.89,-11.41,-23.66,-23.29,-23.53,-20.44,-4.01,0.65,3.78,10.10,10.76,-1.94,-0.00,-1.81,280.66,280.44,280.22,280.01,280.01,280.44,280.66,280.22,280.22
2021/05/04 17:22:04.036141 ,32,23359,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.27,41.99,0.00,0.00,-26.73,-9.12,-0.65,-4.78,0.52,6.53,9.17,7.72,-9.89,-12.42,8.38,-3.88,-23.29,-23.16,-23.16,-19.94,-9.25,-5.42,-0.52,0.65,6.53,10.23,11.82,8.77,-2.59,12.89,-11.41,-23.53,-23.29,-23.90,-20.44,-4.13,0.78,3.78,9.96,10.76,-1.94,-0.00,-1.68,280.66,280.44,280.22,279.57,279.79,280.44,280.44,280.44,280.22
2021/05/04 17:22:05.039131 ,32,23360,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.24,43.57,0.00,0.00,-26.49,-9.00,-0.78,-5.03,0.39,6.66,9.17,7.85,-10.27,-12.17,8.38,-3.75,-23.29,-23.16,-23.16,-19.94,-9.25,-5.29,-0.52,0.26,6.40,10.50,12.09,8.77,-2.46,13.16,-11.28,-23.78,-23.53,-23.66,-20.31,-3.88,0.52,4.04,10.23,10.76,-2.20,-0.26,-1.68,281.10,280.22,280.22,280.22,280.01,280.22,280.22,280.44,280.66
2021/05/04 17:22:06.040935 ,32,23361,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.59,101.30,42.84,0.00,0.00,-26.49,-9.00,-0.65,-5.16,0.39,6.66,9.30,7.98,-9.76,-12.17,8.64,-3.88,-23.53,-23.29,-23.04,-19.82,-9.51,-5.42,-0.26,0.52,6.40,10.23,11.82,8.64,-2.85,12.89,-11.41,-23.53,-23.29,-23.53,-20.44,-4.39,0.65,3.91,10.10,10.76,-2.20,-0.13,-1.55,280.88,280.01,280.22,280.22,280.22,280.66,280.22,280.01,280.22
2021/05/04 17:22:07.037848 ,32,23362,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,33.07,101.36,43.94,0.00,0.00,-26.36,-9.12,-0.65,-4.91,0.52,6.53,9.17,7.85,-9.89,-12.29,8.51,-3.62,-23.29,-23.29,-23.16,-20.07,-9.25,-5.42,-0.65,0.39,6.66,10.50,11.82,8.51,-2.33,12.89,-11.79,-23.90,-23.41,-23.29,-20.07,-4.01,0.78,4.17,10.36,10.63,-2.33,-0.26,-1.55,280.88,280.22,280.44,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/04 17:22:08.053936 ,40,23363,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,33.56,101.33,42.35,0.00,0.00,-26.73,-9.25,-0.78,-4.91,0.65,6.66,9.04,7.59,-9.76,-12.29,8.51,-3.75,-23.29,-23.16,-23.16,-19.94,-9.25,-5.42,-0.52,0.39,6.14,10.36,11.82,8.64,-2.46,12.89,-11.41,-23.53,-23.29,-23.41,-20.31,-4.13,0.78,3.65,9.96,10.50,-2.07,0.13,-1.55,280.88,280.66,280.66,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/04 17:22:09.063156 ,56,23364,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,34.05,101.27,44.92,0.00,0.00,-26.49,-9.12,-0.65,-5.03,0.52,6.53,9.04,7.98,-9.89,-12.42,8.64,-3.62,-23.29,-23.04,-23.29,-20.07,-9.38,-5.55,-0.78,0.39,6.66,10.50,11.96,8.38,-2.33,12.89,-11.54,-23.78,-23.53,-23.29,-20.07,-4.01,0.78,4.17,10.10,10.63,-2.20,-0.13,-1.55,281.10,280.01,280.44,280.22,280.01,280.44,280.22,280.22,280.44
2021/05/04 17:22:10.063082 ,48,23365,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.27,44.30,0.00,0.00,-26.49,-9.00,-0.78,-5.03,0.39,6.80,9.30,7.98,-9.63,-12.17,8.51,-3.75,-23.41,-23.29,-23.16,-19.69,-9.51,-5.55,-0.39,0.65,6.53,10.23,11.69,8.64,-2.59,12.76,-11.54,-23.53,-23.16,-23.29,-20.31,-4.52,0.78,3.91,10.23,10.36,-2.20,0.13,-1.55,280.88,280.44,280.66,280.22,280.01,279.35,280.22,280.22,280.44
2021/05/04 17:22:11.050318 ,40,23366,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.30,43.33,0.00,0.00,-26.49,-8.87,-0.65,-4.91,0.39,6.53,9.17,7.98,-9.89,-12.29,8.51,-3.62,-23.29,-23.16,-23.29,-19.94,-9.51,-5.55,-0.65,0.52,6.66,10.36,11.82,7.98,-2.46,12.76,-11.28,-23.78,-23.29,-23.29,-20.31,-4.01,0.78,4.04,10.10,10.63,-2.72,-0.00,-1.55,280.88,280.44,280.44,280.01,280.01,280.44,280.22,280.44,280.44
2021/05/04 17:22:12.073362 ,64,23367,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.33,42.84,0.00,0.00,-26.49,-8.87,-0.78,-4.91,0.65,6.66,9.04,7.85,-9.76,-12.42,8.38,-3.62,-23.16,-23.04,-23.29,-20.07,-9.25,-5.55,-0.65,0.26,6.66,10.50,11.96,8.51,-2.33,13.02,-11.54,-23.78,-23.41,-23.41,-20.19,-4.01,0.78,4.04,10.10,10.63,-2.20,-0.13,-1.55,280.88,280.88,280.44,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/04 17:22:13.074188 ,64,23368,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,32.59,101.30,42.60,0.00,0.00,-26.36,-9.12,-0.91,-5.03,0.52,6.93,9.17,7.85,-9.63,-12.17,8.38,-3.88,-23.29,-23.16,-23.04,-19.82,-9.38,-5.55,-0.52,0.52,6.66,10.36,11.69,8.51,-2.72,12.76,-11.54,-23.53,-23.16,-23.41,-20.31,-4.01,0.78,3.78,9.96,10.63,-2.20,-0.00,-1.68,280.66,280.22,280.22,280.22,280.22,280.88,280.22,279.79,280.44
2021/05/04 17:22:14.081368 ,64,23369,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.24,42.47,0.00,0.00,-26.49,-9.00,-0.52,-5.03,0.26,6.66,9.04,7.98,-10.01,-12.29,8.51,-3.75,-23.29,-23.16,-23.04,-19.82,-9.38,-5.42,-0.52,0.39,6.40,10.23,11.96,8.77,-2.59,13.02,-11.28,-23.53,-23.41,-23.53,-20.31,-3.75,0.39,3.78,10.10,10.89,-2.07,-0.26,-1.81,280.66,280.01,280.01,280.01,280.22,280.88,280.22,280.01,280.22
2021/05/04 17:22:15.101245 ,88,23370,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.33,42.60,0.00,0.00,-26.61,-8.87,-0.78,-4.91,0.52,6.66,9.17,7.85,-9.76,-12.29,8.51,-3.88,-23.29,-23.16,-23.04,-19.69,-9.51,-5.42,-0.39,0.52,6.53,10.23,11.69,8.64,-2.97,12.76,-11.54,-23.41,-23.16,-23.41,-20.31,-4.13,0.65,3.78,9.96,10.63,-2.07,-0.13,-1.68,280.66,280.22,280.01,280.22,280.22,280.44,280.22,280.01,280.66
2021/05/04 17:22:16.114535 ,96,23371,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.66,101.27,43.45,0.00,0.00,-26.49,-9.25,-0.78,-4.91,0.78,6.80,9.04,7.85,-9.63,-12.29,8.38,-3.75,-23.29,-23.04,-23.04,-19.82,-9.38,-5.29,-0.52,0.52,6.66,10.23,11.69,8.64,-2.59,12.76,-11.41,-23.53,-23.16,-23.29,-20.44,-4.26,0.65,3.78,9.96,10.63,-1.94,-0.00,-1.55,280.88,280.44,280.22,280.01,280.44,280.66,280.44,280.22,280.22
2021/05/04 17:22:18.215453 ,0,23374,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.95,101.33,42.72,0.00,0.00,-26.36,-9.12,-0.65,-4.91,0.39,6.66,9.17,7.98,-9.63,-12.29,8.51,-3.49,-23.29,-23.16,-23.04,-19.82,-9.25,-5.42,-0.52,0.39,6.53,9.83,11.96,8.64,-2.33,13.02,-11.41,-23.53,-23.29,-23.41,-20.19,-4.01,0.65,3.91,9.57,10.76,-2.07,-0.13,-1.55,280.88,280.22,280.22,280.22,280.22,280.44,280.22,280.01,280.01
2021/05/04 17:22:19.215624 ,0,23375,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.56,0.13,0.00,32.34,101.27,43.21,0.00,0.00,-26.36,-9.00,-0.65,-5.03,0.39,6.66,9.04,7.98,-9.76,-12.29,8.64,-3.62,-23.16,-23.04,-23.16,-19.94,-9.25,-5.42,-0.65,0.26,6.53,10.50,11.96,8.51,-2.33,13.02,-11.28,-23.78,-23.41,-23.41,-19.94,-3.75,0.52,4.04,10.36,10.76,-1.94,-0.39,-1.68,280.88,279.79,280.01,280.01,280.44,280.66,280.22,279.57,280.22
2021/05/04 17:22:20.216105 ,0,23376,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.27,44.92,0.00,0.00,-26.36,-9.00,-0.65,-5.29,0.39,6.66,9.04,7.98,-9.89,-12.29,8.51,-3.62,-23.16,-23.04,-23.16,-19.94,-9.63,-5.42,-0.65,0.26,6.66,10.36,11.82,8.64,-2.46,13.02,-11.41,-23.78,-23.41,-23.29,-19.94,-3.88,0.65,4.04,10.23,10.76,-2.20,-0.26,-1.68,281.10,279.79,280.01,280.01,280.22,280.66,280.22,280.01,280.01
2021/05/04 17:22:21.216092 ,0,23377,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,34.30,101.24,43.57,0.00,0.00,-26.49,-9.51,-0.91,-4.91,0.65,6.93,9.17,7.72,-9.51,-12.17,8.38,-3.88,-23.29,-23.04,-22.92,-19.82,-9.25,-5.16,-0.52,0.39,6.53,10.23,11.96,8.77,-2.59,13.02,-11.28,-23.53,-23.29,-23.41,-20.19,-3.88,0.65,3.91,10.23,10.76,-2.20,-0.00,-1.55,280.88,280.01,280.22,280.22,280.22,280.44,280.22,280.01,280.44
2021/05/04 17:22:22.215375 ,0,23378,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,101.33,43.21,0.00,0.00,-26.49,-9.12,-0.78,-4.78,0.52,6.66,9.04,7.72,-9.76,-12.29,8.25,-3.75,-23.04,-22.92,-23.04,-19.94,-9.00,-5.29,-0.65,0.13,6.40,10.50,12.09,8.77,-2.46,13.16,-11.28,-23.66,-23.41,-23.41,-20.19,-3.88,0.65,4.04,10.23,10.76,-2.07,-0.13,-1.30,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.66
2021/05/04 17:22:23.215833 ,0,23379,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.33,43.21,0.00,0.00,-26.36,-9.00,-0.78,-5.03,0.52,6.80,9.30,7.98,-9.76,-12.29,8.38,-3.75,-23.29,-23.04,-23.16,-19.82,-9.25,-5.42,-0.65,0.65,6.66,10.50,11.96,8.64,-2.33,13.02,-11.41,-23.78,-23.41,-23.16,-19.94,-3.88,0.78,4.17,10.23,10.50,-2.33,-0.26,-1.55,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.22
2021/05/04 17:22:24.216120 ,0,23380,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.34,101.27,42.60,0.00,0.00,-26.36,-9.00,-0.78,-5.03,0.39,6.66,9.30,7.98,-9.76,-12.29,8.51,-3.75,-23.66,-23.16,-23.16,-19.82,-9.38,-5.55,-0.52,0.52,6.66,10.36,11.82,8.51,-2.46,12.36,-11.54,-23.66,-23.29,-23.16,-19.94,-4.01,0.78,4.17,10.10,10.50,-2.20,-0.13,-1.43,281.10,280.01,280.44,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/04 17:22:25.215862 ,0,23381,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,101.30,43.82,0.01,0.00,-26.12,-8.74,-0.65,-4.91,0.26,6.66,9.30,8.11,-9.76,-12.17,8.64,-3.62,-23.29,-23.29,-23.16,-19.82,-9.25,-5.55,-0.52,0.52,6.80,10.36,11.82,8.51,-2.33,12.89,-11.92,-23.66,-23.29,-23.16,-19.94,-4.01,0.78,4.17,10.23,10.63,-2.20,-0.13,-1.43,280.88,280.22,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/04 17:22:26.216142 ,0,23382,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.95,101.27,44.43,0.00,0.00,-26.36,-9.00,-0.65,-5.42,0.52,6.66,9.04,8.11,-9.76,-12.17,8.51,-3.62,-23.16,-23.04,-23.16,-19.82,-9.76,-5.55,-0.65,0.52,6.80,10.50,11.82,8.51,-2.33,12.89,-11.54,-23.66,-23.29,-23.16,-19.94,-4.01,0.78,4.17,10.23,10.63,-2.33,-0.13,-1.43,281.10,280.01,280.44,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/04 17:22:27.216044 ,0,23383,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,101.24,44.55,0.00,0.00,-26.49,-9.12,-0.65,-4.78,0.65,6.66,8.91,7.85,-9.76,-12.42,8.25,-3.62,-22.92,-23.04,-23.04,-19.69,-9.25,-5.42,-0.78,0.39,6.53,10.36,11.96,8.64,-2.46,13.16,-11.41,-23.53,-23.16,-23.29,-20.31,-4.01,0.65,3.91,9.96,10.76,-1.94,-0.00,-1.68,280.44,280.44,280.44,279.79,279.79,280.22,280.66,280.44,280.22
2021/05/04 17:22:28.215715 ,0,23384,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.07,101.22,43.69,0.00,0.00,-26.36,-8.87,-0.52,-4.91,0.39,6.66,9.17,7.98,-9.89,-12.17,8.51,-3.75,-23.16,-22.92,-22.92,-19.82,-9.12,-5.29,-0.91,0.26,6.40,10.36,12.09,8.77,-2.46,13.02,-11.16,-23.53,-23.41,-23.41,-20.07,-3.75,0.52,4.04,10.36,10.76,-2.20,-0.13,-1.55,281.10,280.01,280.44,280.44,280.22,280.01,280.22,280.44,280.44
2021/05/04 17:22:29.215747 ,0,23385,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.17,101.27,43.57,0.00,0.00,-26.36,-9.12,-0.65,-4.78,0.65,6.80,9.04,7.85,-9.76,-12.67,8.25,-3.75,-23.04,-22.92,-23.04,-19.94,-9.12,-5.42,-0.65,0.26,6.53,10.36,11.96,8.77,-2.46,13.02,-11.41,-23.53,-23.29,-23.29,-20.19,-4.01,0.65,3.91,9.96,10.63,-1.94,-0.00,-1.55,280.66,280.44,280.44,280.01,279.79,280.22,280.66,280.44,280.22
2021/05/04 17:22:30.215786 ,0,23386,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.57,0.13,0.00,33.93,101.27,42.11,0.00,0.00,-26.49,-9.12,-0.78,-4.78,0.65,6.80,9.04,7.59,-9.63,-12.29,8.51,-3.88,-23.16,-23.04,-23.04,-19.69,-9.25,-5.29,-0.52,0.39,6.01,10.23,11.82,8.77,-2.59,12.89,-11.28,-23.41,-23.04,-23.29,-20.31,-4.13,0.65,3.39,9.96,10.50,-1.94,-0.00,-1.55,280.66,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/04 17:22:31.215367 ,0,23387,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.27,43.57,0.00,0.00,-26.24,-9.00,-0.78,-4.91,0.65,6.80,9.04,7.85,-9.63,-12.67,8.38,-3.88,-23.04,-22.79,-22.92,-19.94,-9.00,-5.29,-0.65,0.26,6.53,10.36,11.96,8.64,-2.46,12.89,-11.28,-23.41,-23.16,-23.29,-20.19,-4.01,0.65,3.91,9.96,10.63,-1.94,-0.00,-1.68,280.66,280.44,280.44,279.79,279.79,280.22,280.66,280.22,280.22
2021/05/04 17:22:32.215421 ,0,23388,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.27,44.18,0.00,0.00,-26.24,-8.87,-0.65,-4.91,0.39,6.66,9.30,8.11,-9.89,-12.17,8.64,-3.62,-23.29,-23.29,-23.04,-19.69,-9.38,-5.42,-0.39,0.65,6.53,10.23,11.69,8.77,-2.59,12.89,-11.41,-23.41,-23.16,-23.29,-20.07,-3.88,0.52,4.04,10.23,10.76,-2.07,-0.13,-1.68,280.88,280.01,280.01,280.22,280.44,280.44,280.44,279.79,280.22
2021/05/04 17:22:33.216005 ,0,23389,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.71,101.27,41.86,0.00,0.00,-26.49,-9.00,-0.65,-4.78,0.52,6.80,9.17,7.98,-9.63,-12.29,8.38,-3.62,-23.29,-23.16,-22.92,-19.69,-9.25,-5.29,-0.39,0.52,6.53,10.10,11.82,8.91,-2.72,12.89,-11.28,-23.29,-23.04,-23.41,-20.31,-4.13,0.65,3.78,9.96,10.76,-1.81,-0.00,-1.68,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/04 17:22:34.216035 ,0,23390,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.24,42.72,0.00,0.00,-26.36,-9.00,-0.52,-4.78,0.52,6.53,9.17,7.98,-9.76,-12.29,8.51,-3.62,-23.04,-23.04,-22.92,-19.69,-9.25,-5.29,-0.52,0.39,6.53,10.36,11.96,8.91,-2.59,13.02,-11.16,-23.41,-23.29,-23.41,-20.19,-3.88,0.39,3.91,10.23,10.89,-1.94,-0.13,-1.30,280.88,280.01,280.01,280.01,280.22,280.44,280.22,280.22,280.44
2021/05/04 17:22:35.215420 ,0,23391,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,101.33,43.94,0.00,0.00,-26.12,-8.74,-0.65,-4.91,0.52,6.80,9.30,8.11,-9.63,-12.04,8.51,-3.75,-23.29,-23.16,-22.92,-19.57,-9.38,-5.29,-0.39,0.65,6.53,10.23,11.82,8.64,-2.72,12.76,-11.41,-23.41,-22.92,-23.16,-20.19,-4.13,0.78,3.91,9.96,10.63,-2.07,0.13,-1.43,280.88,280.66,280.66,280.01,280.01,280.22,280.22,280.44,280.66
