time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 02:21:09.164762 ,0,563924,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.20,101.22,43.08,0.00,0.00,13.56,11.96,12.36,13.69,13.56,15.03,15.96,14.89,13.16,13.29,18.25,16.37,14.49,14.36,14.09,13.96,13.56,14.63,15.03,16.50,17.04,17.58,18.25,17.85,14.76,18.25,15.16,13.82,13.69,13.56,13.96,15.83,16.50,17.17,17.98,18.52,13.69,15.56,15.96,280.88,280.01,279.79,280.01,280.22,280.22,280.01,280.01,280.44
2021/05/04 02:21:10.169095 ,0,563925,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.27,40.89,0.00,0.00,13.56,11.82,12.22,13.69,13.69,15.56,16.23,14.76,13.16,13.29,18.12,16.37,14.49,14.36,14.09,13.96,13.69,14.63,15.56,16.50,17.17,17.44,18.12,17.85,14.76,17.98,15.16,14.09,13.96,13.82,13.82,15.70,16.64,17.04,17.71,18.39,13.96,15.96,16.10,280.01,280.44,280.22,280.22,279.79,280.22,280.44,280.44,280.01
2021/05/04 02:21:11.155244 ,0,563926,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.44,101.30,42.84,0.00,0.00,13.82,11.69,12.36,13.56,13.56,15.70,16.23,14.89,13.29,13.56,18.25,15.70,14.22,14.22,14.22,14.22,13.42,14.76,15.70,16.50,17.04,17.44,18.25,17.85,14.36,17.98,15.03,13.96,13.82,13.82,14.09,15.83,16.64,17.31,17.85,18.39,13.56,15.70,16.10,281.10,280.01,280.44,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 02:21:12.171519 ,0,563927,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,32.95,101.36,41.62,0.00,0.00,13.69,11.82,12.22,13.56,13.69,15.83,16.10,14.63,13.16,13.42,18.12,16.10,14.36,14.49,14.22,14.09,13.56,14.76,15.56,16.64,17.04,17.58,18.39,17.98,14.63,18.12,15.16,13.96,13.69,13.42,13.96,15.83,16.50,17.17,17.71,18.39,13.82,15.56,15.96,280.66,280.01,280.22,280.44,280.01,280.44,280.22,280.01,280.44
2021/05/04 02:21:13.183287 ,0,563928,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.46,101.27,43.45,0.00,0.00,13.96,11.96,12.09,13.42,13.56,15.70,16.23,14.89,13.29,13.42,18.25,16.23,14.36,13.82,14.09,13.96,13.82,14.49,15.43,16.50,17.31,17.85,18.25,17.58,15.16,18.12,14.36,13.69,13.82,14.09,14.22,15.70,16.77,17.31,17.71,18.12,13.56,15.83,16.10,280.44,280.22,280.22,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/04 02:21:14.185596 ,0,563929,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.24,43.21,0.00,0.00,13.82,11.82,12.22,13.69,13.69,15.56,15.96,14.76,12.76,13.29,18.12,16.23,14.63,14.49,14.09,13.82,13.69,14.49,15.43,16.50,17.31,17.85,18.25,17.71,15.03,18.12,14.89,13.82,13.82,13.82,13.96,15.83,16.64,17.17,17.71,18.39,13.82,15.70,15.96,280.44,280.22,280.01,279.79,280.01,280.88,280.22,280.01,280.01
2021/05/04 02:21:15.187373 ,0,563930,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.81,101.22,42.47,0.00,0.00,13.69,11.82,12.22,13.56,13.69,15.56,16.10,14.89,13.16,13.42,18.25,16.37,14.36,14.22,14.36,14.22,13.56,14.76,15.83,16.64,17.04,17.44,18.12,17.85,14.63,17.98,15.03,14.09,13.82,13.69,14.22,15.70,16.50,17.04,17.71,18.25,13.69,15.56,16.10,280.88,280.44,280.22,280.22,280.22,280.22,280.01,280.01,280.22
2021/05/04 02:21:16.197809 ,0,563931,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.83,101.39,42.47,0.00,0.00,13.69,11.69,12.09,13.56,13.82,15.70,16.10,14.76,13.42,13.42,18.25,16.23,14.49,14.49,14.22,14.09,13.56,14.63,15.70,16.64,17.31,17.71,18.12,17.58,14.89,17.85,14.89,13.82,13.96,13.96,13.96,15.29,16.77,17.17,17.85,18.12,13.69,15.83,16.10,280.88,280.22,280.22,280.01,280.01,279.35,280.22,279.79,280.22
2021/05/04 02:21:17.211986 ,0,563932,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.10,101.30,42.11,0.00,0.00,13.69,11.82,12.36,13.82,13.82,15.56,15.96,14.76,13.16,13.29,18.12,16.37,14.63,14.36,14.22,13.96,13.56,14.63,15.43,16.50,17.17,17.44,18.25,17.85,14.76,18.12,15.16,13.96,13.82,13.56,13.96,15.83,16.37,17.04,17.85,18.52,13.56,15.56,15.96,280.88,280.01,280.01,280.22,280.01,280.22,280.22,280.22,280.66
2021/05/04 02:21:18.232551 ,0,563933,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.24,41.86,0.00,0.00,13.69,11.96,12.62,13.69,13.69,15.56,16.23,15.03,13.16,13.42,18.25,16.23,14.49,14.49,14.22,14.22,13.69,14.76,15.56,16.37,16.91,17.58,18.39,17.98,14.76,18.39,15.16,13.69,13.56,13.69,14.09,15.83,16.50,17.17,17.85,18.25,13.56,15.56,16.50,280.88,280.22,280.22,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/04 02:21:19.246727 ,0,563934,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.17,101.24,42.96,0.00,0.00,13.82,11.42,12.22,13.82,13.82,15.70,16.23,14.89,13.16,13.42,18.25,16.37,14.36,14.22,14.09,14.09,13.42,14.63,15.70,16.64,17.04,17.44,18.12,17.71,14.22,17.98,15.03,13.96,13.82,13.69,13.96,15.70,16.50,17.17,17.85,18.25,13.56,15.56,16.10,281.10,280.01,280.22,280.44,280.22,280.44,280.01,280.01,280.66
2021/05/04 02:21:20.264204 ,0,563935,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.71,101.27,43.33,0.00,0.00,13.96,11.96,12.36,13.69,13.56,15.56,16.50,15.16,13.16,13.56,18.52,16.37,14.22,14.22,14.09,14.09,13.42,14.49,15.70,16.64,17.17,17.44,18.12,17.71,14.89,18.12,15.03,13.82,13.56,13.96,14.22,15.83,16.50,17.31,17.85,18.25,13.42,15.43,16.10,281.10,280.01,280.22,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/04 02:21:21.262655 ,0,563936,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.37,101.24,41.74,0.00,0.00,13.82,11.96,12.49,13.69,13.69,15.56,15.96,15.03,13.02,13.29,18.25,16.50,14.49,14.22,14.09,13.96,13.42,14.63,15.56,16.50,17.04,17.58,18.25,17.71,14.76,18.12,15.16,13.82,13.69,13.69,13.96,15.83,16.37,17.17,17.98,18.39,13.69,15.70,15.83,280.88,279.79,280.01,280.01,280.22,280.44,280.22,280.01,280.01
2021/05/04 02:21:22.265998 ,0,563937,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.34,101.30,41.01,0.00,0.00,13.82,11.82,12.22,13.82,13.96,15.70,16.10,14.63,13.29,13.29,17.98,16.10,14.49,14.49,14.09,13.96,13.69,14.63,15.56,16.50,17.17,17.44,18.12,17.71,14.76,17.98,15.03,13.96,13.82,13.96,13.82,15.56,16.37,17.04,17.71,18.39,13.82,15.56,15.96,279.79,280.01,280.22,280.22,280.22,280.44,280.01,280.01,280.66
2021/05/04 02:21:23.267677 ,0,563938,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.24,42.72,0.00,0.00,13.82,11.96,12.36,13.56,13.56,15.43,16.10,14.76,13.16,13.42,18.12,16.23,14.49,14.36,14.22,13.82,13.69,14.76,15.03,16.23,16.91,17.58,18.39,17.85,14.89,18.25,15.16,13.69,13.56,13.69,14.09,15.83,16.37,17.17,17.98,18.39,13.56,15.43,15.96,280.88,280.01,280.22,280.22,280.22,280.01,280.22,280.01,280.22
2021/05/04 02:21:24.270686 ,0,563939,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.24,101.30,41.99,0.00,0.00,13.82,11.82,12.22,13.56,13.56,15.56,16.23,14.89,13.02,13.29,18.39,16.37,14.36,14.22,13.96,13.96,13.42,14.49,15.56,16.77,17.17,17.44,18.12,17.71,14.76,17.98,15.03,13.82,13.69,13.69,14.09,15.70,16.37,17.17,17.85,18.25,13.42,15.43,15.96,280.88,279.79,280.22,280.66,280.22,280.44,280.22,280.01,280.22
2021/05/04 02:21:25.285431 ,0,563940,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.16,41.38,0.00,0.00,13.69,11.82,12.36,13.42,13.56,15.70,16.23,14.76,13.29,13.56,18.25,16.10,14.22,14.36,14.36,14.09,13.56,14.76,15.56,16.37,16.91,17.44,18.25,17.85,14.76,18.12,15.03,13.82,13.69,13.82,14.09,15.70,16.64,17.31,17.71,18.12,13.42,15.70,16.23,280.88,280.22,280.44,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/04 02:21:26.303300 ,0,563941,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.61,101.36,42.72,0.00,0.00,13.82,12.09,12.36,13.42,13.42,15.56,16.23,15.03,13.16,13.42,18.25,16.23,14.36,14.36,14.22,13.82,13.56,14.63,15.43,16.37,17.31,17.58,18.39,17.58,15.03,18.12,14.89,13.56,13.56,13.82,14.09,15.70,16.50,17.31,17.71,18.12,13.29,15.56,16.10,280.88,280.22,280.22,280.01,280.01,280.22,280.44,280.44,280.44
2021/05/04 02:21:27.298853 ,0,563942,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.34,101.36,41.62,0.00,0.00,13.69,11.96,12.09,13.56,13.82,15.70,16.10,14.63,13.42,13.42,18.12,16.10,14.36,14.36,14.09,13.96,13.56,14.63,15.43,16.50,17.04,17.44,18.12,17.71,15.03,17.98,14.89,13.69,13.69,13.96,14.09,15.56,16.64,17.31,16.91,17.98,13.42,15.70,16.23,280.88,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/04 02:21:28.318282 ,0,563943,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.24,41.86,0.00,0.00,13.56,11.82,12.49,13.82,13.69,15.56,15.96,14.76,13.02,13.29,18.12,16.37,14.49,14.36,14.09,13.96,13.69,14.49,15.29,16.37,17.17,17.58,18.12,17.71,14.89,18.25,15.03,13.82,13.96,13.69,13.96,15.56,16.50,17.04,17.58,18.25,13.69,15.70,15.96,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/04 02:21:29.334429 ,0,563944,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.12,101.33,41.74,0.00,0.00,13.69,11.96,12.49,13.56,13.69,15.43,16.10,14.89,13.02,13.29,18.25,16.37,14.36,14.22,13.69,13.96,13.42,14.63,15.43,16.37,17.17,17.44,18.12,17.71,14.76,18.12,15.03,13.69,13.69,13.69,13.96,15.70,16.37,17.04,17.85,18.39,13.69,15.56,15.96,280.66,280.66,280.01,279.79,280.01,280.66,280.44,280.22,280.01
2021/05/04 02:21:30.336747 ,0,563945,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.95,101.27,43.94,0.00,0.00,13.96,11.96,12.22,12.89,13.42,15.56,16.37,14.89,13.16,13.56,18.39,16.23,14.22,14.22,14.09,14.09,13.02,14.63,15.56,16.37,17.04,17.44,18.12,17.71,14.76,17.98,15.03,13.82,13.56,13.56,14.09,15.70,16.50,17.17,17.85,18.39,13.69,15.56,15.83,281.10,280.01,279.79,280.01,280.44,280.44,280.44,280.01,280.01
2021/05/04 02:21:31.336868 ,0,563946,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.83,101.30,41.74,0.00,0.00,13.69,11.82,12.09,13.56,13.82,15.83,16.10,14.63,13.29,13.29,17.58,16.10,14.36,14.36,13.96,13.82,13.69,14.49,15.43,16.37,17.04,17.44,17.98,17.71,14.63,17.85,15.16,13.96,13.82,13.69,13.69,15.56,16.50,16.77,17.71,18.39,13.69,15.70,15.96,280.88,280.01,280.22,280.01,280.22,280.22,280.01,280.01,280.44
2021/05/04 02:21:32.340719 ,0,563947,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.30,43.21,0.00,0.00,13.69,12.09,12.49,13.69,13.69,15.43,15.96,14.76,13.02,13.16,18.25,16.50,14.36,14.09,13.69,13.96,13.42,14.49,15.43,16.37,17.04,17.44,18.25,17.71,14.89,18.12,15.03,13.96,13.69,13.56,13.96,15.83,16.37,17.17,17.98,18.52,13.56,15.70,15.96,280.66,279.79,280.01,280.01,280.22,280.44,280.22,280.01,279.35
2021/05/04 02:21:33.342520 ,0,563948,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.83,101.27,43.45,0.00,0.00,13.69,11.96,12.36,13.56,13.42,15.56,15.96,14.63,13.16,13.29,18.12,16.37,14.49,14.36,14.09,13.82,13.69,14.49,15.29,16.23,17.04,17.71,18.39,17.71,15.03,18.25,15.03,13.69,13.56,13.69,14.22,15.83,16.50,17.44,17.98,18.25,13.56,15.83,16.10,280.88,280.01,280.44,280.22,279.79,280.22,280.22,280.22,280.22
2021/05/04 02:21:34.356732 ,0,563949,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.59,101.33,43.69,0.00,0.00,13.69,11.96,12.22,13.42,13.29,15.43,16.10,14.76,13.16,13.42,18.25,16.23,14.36,14.22,13.56,13.82,13.56,14.89,15.29,16.23,17.04,17.58,18.39,17.71,14.89,18.25,15.03,13.16,13.42,13.69,14.22,15.83,16.64,17.31,17.98,18.25,13.56,15.56,16.10,280.66,279.79,280.44,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/04 02:21:35.355209 ,0,563950,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.07,101.27,42.96,0.00,0.00,13.69,11.96,12.36,13.42,13.29,15.56,16.10,14.89,13.16,13.56,18.39,16.23,13.82,14.09,14.09,14.09,13.42,14.49,15.56,16.50,16.91,17.44,18.12,17.85,14.76,17.98,15.03,13.82,13.69,13.82,14.09,15.83,16.64,17.31,17.85,17.98,13.42,15.56,16.10,281.10,280.01,280.44,280.44,280.22,280.01,280.01,280.01,280.44
2021/05/04 02:21:36.350643 ,0,563951,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,33.07,101.27,43.69,0.00,0.00,13.56,11.82,12.22,13.56,13.56,15.43,15.83,14.89,13.02,13.29,18.25,16.50,14.49,14.22,13.82,13.96,13.42,14.49,15.43,16.50,17.17,17.58,18.12,17.58,14.76,18.12,15.03,13.82,13.69,13.69,13.96,15.83,16.37,17.17,17.85,18.39,13.42,15.43,15.83,280.88,280.01,280.01,280.22,280.44,280.22,280.01,280.22,280.22
2021/05/04 02:21:37.372091 ,0,563952,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.44,101.24,43.57,0.00,0.00,13.42,11.82,12.49,13.69,13.42,15.43,15.96,14.76,13.02,13.29,18.25,16.23,14.36,14.36,14.22,13.96,13.69,14.76,15.56,16.37,16.91,17.58,18.39,17.85,14.89,18.39,15.16,13.69,13.82,13.69,14.09,15.83,16.50,17.31,17.85,18.25,13.69,15.70,15.70,280.88,280.22,280.44,280.01,279.79,280.22,280.44,280.44,280.22
2021/05/04 02:21:38.385976 ,0,563953,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.24,101.24,42.11,0.00,0.00,13.69,12.09,12.22,13.42,13.42,15.43,16.23,15.03,13.16,13.56,18.25,16.23,14.36,14.36,14.09,13.96,13.56,14.63,15.43,16.37,17.31,17.58,18.25,17.58,15.03,18.12,14.89,13.69,13.69,13.96,14.22,15.70,16.77,17.17,17.71,18.25,13.56,15.70,16.10,280.44,280.22,280.22,279.79,280.22,280.66,280.44,280.22,280.01
2021/05/04 02:21:39.387636 ,0,563954,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.71,101.24,43.94,0.00,0.00,13.82,11.96,12.22,13.02,13.42,15.56,16.23,15.03,13.16,13.56,18.39,16.23,14.22,14.22,14.09,14.09,13.02,14.63,15.56,16.50,17.04,17.58,18.25,17.71,14.89,18.25,14.89,13.69,13.69,13.69,14.22,15.83,16.64,17.44,17.85,18.12,13.42,15.56,16.23,281.32,280.01,280.22,280.22,279.79,280.22,280.22,280.01,280.44
2021/05/04 02:21:40.386141 ,0,563955,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.33,42.23,0.00,0.00,13.82,11.96,11.96,13.42,13.56,15.83,16.23,14.76,13.42,13.56,18.12,16.37,14.22,14.22,14.22,14.09,13.56,14.76,15.70,16.50,17.04,17.04,18.25,17.85,14.89,18.12,15.03,13.82,13.69,13.82,14.09,15.83,16.64,17.31,18.12,18.25,13.56,15.70,16.23,281.10,280.01,280.44,280.44,280.22,279.57,280.01,280.22,280.44
2021/05/04 02:21:41.388121 ,0,563956,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.34,101.27,43.33,0.00,0.00,13.82,11.96,12.09,13.42,13.42,15.70,16.37,14.89,13.16,13.69,18.25,16.23,14.22,14.36,14.09,14.09,13.56,14.63,15.56,16.50,17.17,17.71,18.39,17.71,15.03,18.12,14.89,13.56,13.69,13.96,14.22,15.70,16.91,17.44,17.85,18.12,13.56,15.83,16.23,280.88,280.01,280.44,280.22,280.01,280.22,280.66,280.22,280.22
2021/05/04 02:21:42.421944 ,0,563957,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.24,101.36,42.35,0.00,0.00,13.96,11.82,12.09,13.56,13.56,15.70,16.23,14.76,13.29,13.42,18.25,16.23,14.49,14.36,14.09,13.96,13.56,14.49,15.43,16.50,17.31,17.71,18.12,17.44,14.89,17.98,14.76,13.69,13.82,14.09,14.09,15.70,16.91,17.31,17.85,18.25,13.82,15.83,16.10,280.88,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/04 02:21:43.423382 ,0,563958,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.22,101.30,40.89,0.00,0.00,13.82,11.69,12.22,13.69,13.82,15.56,15.96,14.76,13.16,13.29,17.98,16.23,14.36,14.36,14.09,13.96,13.56,14.63,15.70,16.50,17.17,17.44,18.12,17.71,14.63,17.98,15.16,14.09,13.96,13.82,13.96,15.70,16.50,16.91,17.85,18.39,13.82,15.83,16.10,280.66,280.22,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/04 02:21:44.423425 ,0,563959,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.10,101.27,41.74,0.00,0.00,13.82,11.82,12.09,13.56,13.69,15.56,16.10,14.63,13.29,13.29,17.98,16.23,14.49,14.49,14.09,13.82,13.82,14.63,15.29,16.37,17.17,17.71,18.25,17.71,14.89,18.25,15.16,13.96,13.82,13.82,13.96,15.83,16.50,17.17,17.85,18.39,13.82,15.56,16.23,280.66,280.01,280.01,280.01,280.22,280.22,280.01,280.22,280.44
2021/05/04 02:21:45.436428 ,0,563960,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.59,101.24,41.38,0.00,0.00,13.69,11.16,12.09,13.69,13.82,15.70,16.10,14.76,13.29,13.29,18.12,16.23,14.36,14.22,14.22,14.09,13.42,14.63,15.70,16.77,17.17,17.44,18.12,17.85,14.63,17.98,15.03,13.96,13.82,13.82,13.96,15.83,16.64,17.17,17.85,18.39,13.69,15.83,16.23,281.10,280.01,280.44,280.44,280.01,280.22,280.01,280.22,280.44
2021/05/04 02:21:46.439068 ,0,563961,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.30,43.33,0.00,0.00,13.82,11.82,12.22,13.16,13.69,15.56,16.10,14.89,13.16,13.42,18.39,16.37,14.49,14.22,13.96,13.96,13.02,14.36,15.43,16.64,17.44,17.71,18.12,17.58,15.03,17.98,14.89,13.69,13.82,13.96,14.22,15.70,16.91,17.44,17.71,18.25,13.69,15.83,15.96,281.10,280.22,280.22,279.79,280.01,280.44,280.44,280.01,280.01
2021/05/04 02:21:47.453287 ,0,563962,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.61,101.24,41.25,0.00,0.00,13.56,11.82,12.36,13.82,13.69,15.29,15.96,14.76,13.16,13.29,18.25,16.37,14.49,14.36,14.09,13.96,13.69,14.49,15.16,16.64,17.31,17.71,18.25,17.85,14.89,18.12,15.16,13.82,13.69,13.82,13.96,15.83,16.50,17.04,17.85,18.39,13.82,15.56,15.83,280.66,280.22,278.91,279.79,280.01,280.66,280.44,280.01,280.01
2021/05/04 02:21:48.468433 ,0,563963,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.12,101.30,42.11,0.00,0.00,13.96,11.96,12.09,13.42,13.42,15.56,16.23,14.89,13.16,13.69,18.39,16.23,14.22,14.22,14.22,14.22,13.42,14.63,15.70,16.77,17.17,17.58,18.39,17.85,14.89,17.98,15.03,13.82,13.69,13.82,14.09,15.83,16.77,17.31,17.98,18.39,13.56,15.43,16.10,280.88,279.79,280.01,280.22,280.44,280.44,280.44,279.79,280.22
2021/05/04 02:21:49.468555 ,0,563964,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.24,42.96,0.00,0.00,13.56,11.82,12.36,13.82,13.56,15.43,15.96,14.76,12.89,13.29,18.25,16.50,14.63,14.49,14.09,13.96,13.82,14.49,15.16,16.50,17.31,17.85,18.25,17.71,15.03,18.12,14.89,13.69,13.69,13.96,14.09,15.70,16.64,17.17,17.85,18.25,13.69,15.83,16.10,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.44,280.22
