time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 12:04:30.284515 ,0,4306,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.33,42.84,0.00,0.00,-43.69,-41.44,-41.80,-41.92,-41.80,-39.90,-39.66,-41.56,-41.80,-41.92,-16.95,-18.32,-47.92,-54.88,-55.46,-53.04,-42.39,-41.80,-42.03,-39.42,-36.19,-35.23,-28.81,-11.79,-13.43,4.43,-14.06,-49.32,-55.34,-55.46,-51.18,-41.80,-40.73,-39.66,-38.47,-40.49,-40.13,-41.20,-39.42,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.44
2021/05/04 12:04:31.298303 ,0,4307,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.68,101.36,42.11,0.00,0.00,-43.81,-41.80,-41.92,-42.03,-41.44,-39.54,-39.54,-41.80,-41.56,-41.80,-17.20,-18.57,-48.04,-54.77,-55.23,-53.04,-42.15,-41.32,-41.80,-39.30,-36.07,-34.99,-28.69,-11.66,-13.43,4.56,-13.93,-49.44,-55.34,-55.34,-51.18,-41.92,-40.61,-39.66,-38.47,-40.49,-40.25,-41.32,-39.42,281.10,280.01,280.22,280.22,280.44,279.35,280.22,280.01,280.44
2021/05/04 12:04:32.309619 ,0,4308,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.30,42.84,0.00,0.00,-43.81,-41.68,-41.68,-41.92,-41.32,-39.30,-39.42,-41.68,-41.68,-41.92,-17.20,-18.57,-47.92,-54.77,-55.34,-53.62,-41.92,-41.44,-41.56,-39.18,-35.83,-34.39,-28.32,-11.66,-13.30,4.83,-13.93,-49.55,-55.57,-55.46,-51.07,-41.92,-40.85,-39.66,-38.58,-40.49,-40.25,-41.20,-39.42,281.10,280.44,280.66,280.22,280.01,280.22,280.44,280.44,280.22
2021/05/04 12:04:33.310170 ,0,4309,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,101.36,42.96,0.00,0.00,-43.93,-41.80,-41.92,-42.03,-41.32,-39.54,-39.54,-41.56,-41.44,-41.92,-17.20,-18.45,-48.15,-54.77,-55.23,-52.92,-42.03,-41.32,-41.56,-38.70,-35.47,-34.39,-28.32,-11.79,-13.30,4.56,-13.93,-49.44,-55.34,-55.34,-51.18,-41.92,-40.85,-39.78,-39.30,-40.49,-40.37,-41.08,-39.30,281.10,280.22,280.44,280.44,280.22,280.01,280.01,280.01,280.66
2021/05/04 12:04:34.332980 ,0,4310,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.66,101.27,42.23,0.00,0.00,-44.16,-41.80,-41.68,-41.80,-41.44,-40.01,-40.01,-41.44,-41.80,-41.92,-17.07,-18.32,-47.92,-54.88,-55.34,-53.04,-41.92,-41.44,-41.44,-38.94,-35.23,-34.02,-28.08,-11.54,-13.43,4.56,-13.81,-49.32,-55.34,-55.57,-51.42,-42.03,-41.32,-40.13,-38.94,-40.13,-40.13,-41.08,-39.78,280.66,280.22,280.01,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/04 12:04:35.348206 ,0,4311,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.33,40.76,0.00,0.00,-43.93,-41.68,-41.68,-41.92,-41.44,-40.01,-39.78,-41.32,-41.68,-42.03,-17.45,-18.32,-48.15,-54.88,-55.34,-52.92,-41.92,-41.44,-41.68,-38.23,-35.11,-33.78,-27.95,-11.28,-13.56,4.43,-13.93,-49.20,-55.46,-55.69,-51.42,-42.15,-41.32,-40.13,-38.82,-39.90,-40.01,-41.08,-39.54,281.10,280.22,280.22,280.01,280.22,280.44,280.22,280.22,280.44
2021/05/04 12:04:36.351105 ,0,4312,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.63,0.13,0.00,32.59,101.30,42.47,0.00,0.00,-43.93,-41.56,-41.68,-42.03,-41.68,-40.13,-39.66,-41.32,-41.92,-42.03,-16.95,-18.07,-48.04,-55.11,-55.57,-53.15,-41.92,-41.68,-42.27,-37.87,-34.63,-33.42,-27.83,-11.41,-13.43,4.43,-14.06,-49.32,-55.34,-55.46,-51.30,-42.03,-41.20,-40.01,-38.58,-40.25,-39.90,-41.20,-39.66,280.88,280.01,280.01,279.79,280.44,280.44,280.01,279.79,280.01
2021/05/04 12:04:37.369682 ,0,4313,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.98,101.39,41.74,0.00,0.00,-44.04,-41.68,-41.80,-41.92,-41.56,-39.90,-39.78,-41.68,-41.80,-42.15,-17.07,-18.20,-47.92,-54.88,-55.57,-53.27,-41.68,-41.68,-42.63,-37.87,-34.27,-32.82,-27.59,-11.79,-13.18,4.56,-14.06,-49.67,-55.46,-55.34,-51.30,-42.03,-40.97,-39.90,-38.58,-40.49,-40.37,-41.20,-39.54,280.88,280.44,280.44,280.22,279.79,280.44,280.44,280.22,280.44
2021/05/04 12:04:38.364690 ,0,4314,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.27,42.35,0.00,0.00,-44.04,-41.56,-41.68,-42.03,-41.44,-39.90,-39.54,-41.80,-42.15,-42.03,-17.07,-18.32,-48.04,-54.77,-55.46,-53.15,-41.56,-41.44,-42.27,-37.75,-34.39,-32.58,-27.22,-11.54,-13.30,4.83,-13.81,-49.55,-55.57,-55.57,-51.18,-41.80,-41.08,-39.90,-38.35,-40.61,-40.37,-41.20,-39.54,280.88,280.01,280.44,280.22,280.22,280.22,280.22,280.44,280.01
2021/05/04 12:04:39.388408 ,0,4315,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.41,41.62,0.00,0.00,-44.04,-41.56,-41.68,-41.92,-41.68,-40.01,-39.78,-41.68,-41.92,-42.15,-16.82,-18.07,-47.92,-55.00,-55.57,-53.15,-41.68,-42.15,-42.51,-38.23,-33.90,-32.45,-27.34,-11.66,-13.43,4.56,-13.81,-49.44,-55.34,-55.57,-51.30,-42.03,-41.20,-39.90,-38.58,-40.49,-40.25,-41.32,-39.78,280.88,280.01,280.01,280.01,280.44,280.44,280.22,279.79,280.22
2021/05/04 12:04:40.398576 ,0,4316,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.30,43.08,0.00,0.00,-44.04,-41.44,-41.68,-42.03,-41.44,-39.90,-39.66,-41.80,-41.80,-41.92,-16.95,-18.32,-48.04,-54.88,-55.46,-53.27,-41.32,-41.56,-42.51,-38.82,-34.27,-31.97,-26.85,-11.66,-13.30,4.83,-13.81,-49.67,-55.57,-55.46,-51.18,-42.03,-41.08,-39.90,-38.58,-40.73,-40.37,-40.97,-39.42,280.88,280.22,280.44,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/04 12:04:41.417863 ,0,4317,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.30,101.27,42.47,0.00,0.00,-44.16,-41.68,-41.68,-41.92,-41.44,-40.01,-39.78,-41.92,-41.80,-42.51,-16.95,-18.20,-48.15,-55.00,-55.57,-53.15,-41.44,-41.56,-42.39,-38.94,-34.87,-32.09,-26.73,-11.41,-13.43,4.69,-13.56,-49.32,-55.57,-55.69,-51.42,-42.03,-41.20,-40.25,-38.82,-40.25,-40.13,-41.44,-39.54,280.88,280.01,280.01,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/04 12:04:42.419501 ,0,4318,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.27,41.38,0.00,0.00,-44.16,-41.56,-41.56,-41.92,-41.68,-40.49,-39.90,-41.80,-41.56,-42.03,-16.95,-18.07,-48.15,-55.00,-55.57,-53.27,-41.32,-41.68,-42.98,-39.30,-35.35,-31.73,-26.73,-11.54,-13.30,4.56,-13.68,-49.44,-55.46,-55.57,-51.42,-41.92,-41.20,-40.13,-38.94,-40.61,-40.13,-41.32,-39.66,280.44,280.44,280.01,279.79,280.01,280.66,280.66,280.22,280.44
2021/05/04 12:04:43.422307 ,0,4319,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.33,41.50,0.00,0.00,-44.04,-41.44,-41.56,-42.03,-41.68,-40.13,-39.90,-41.68,-41.80,-42.03,-16.82,-18.07,-48.04,-55.00,-55.80,-53.27,-41.44,-41.56,-42.39,-39.54,-35.59,-31.48,-26.61,-11.54,-13.30,4.69,-13.81,-50.02,-55.46,-55.57,-51.30,-42.03,-41.08,-40.01,-38.82,-40.61,-40.25,-41.32,-39.78,280.66,279.35,280.01,280.01,280.01,280.88,280.44,280.22,280.22
2021/05/04 12:04:44.423849 ,0,4320,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.30,41.74,0.00,0.00,-44.16,-41.68,-41.80,-42.03,-41.56,-40.01,-39.78,-41.92,-41.68,-41.92,-17.07,-18.20,-48.04,-54.77,-55.46,-53.27,-41.20,-41.56,-42.39,-39.90,-36.07,-31.24,-26.24,-11.41,-13.43,4.69,-13.68,-49.55,-55.46,-55.69,-51.30,-42.03,-41.32,-40.13,-38.82,-40.61,-40.13,-41.32,-39.90,280.66,280.22,280.22,279.79,280.01,280.66,280.44,280.22,280.22
2021/05/04 12:04:45.438198 ,0,4321,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.59,101.39,41.99,0.00,0.00,-44.04,-41.56,-41.80,-42.15,-41.68,-40.01,-39.66,-41.80,-41.80,-41.92,-16.95,-18.32,-48.27,-55.00,-55.46,-53.15,-41.32,-41.68,-42.27,-39.78,-36.19,-31.12,-26.24,-11.41,-13.43,4.30,-13.93,-49.67,-55.57,-55.46,-51.18,-42.15,-41.08,-40.01,-38.94,-40.85,-40.37,-41.32,-39.42,281.32,280.01,280.01,280.44,280.44,280.22,280.01,280.01,280.44
2021/05/04 12:04:46.466266 ,0,4322,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,34.17,101.30,42.23,0.00,0.00,-44.40,-41.68,-41.92,-42.03,-41.68,-40.13,-40.01,-41.92,-41.80,-42.03,-17.07,-18.20,-48.04,-54.77,-55.34,-53.15,-41.08,-41.56,-42.27,-40.01,-36.55,-30.88,-26.00,-11.41,-13.43,4.56,-13.81,-49.55,-55.46,-55.69,-51.42,-42.27,-41.20,-40.37,-39.06,-40.85,-40.13,-41.20,-39.78,280.66,280.44,280.44,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/04 12:04:47.466437 ,0,4323,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.46,101.39,42.23,0.00,0.00,-44.04,-41.56,-41.92,-42.15,-41.68,-40.13,-40.01,-41.92,-41.80,-42.03,-16.95,-18.07,-47.92,-54.88,-55.57,-53.38,-40.97,-41.68,-42.63,-40.25,-36.43,-30.39,-25.75,-12.17,-13.05,4.69,-13.93,-49.90,-55.57,-55.46,-51.07,-42.27,-41.08,-40.13,-38.82,-40.85,-40.61,-41.32,-39.66,280.66,280.22,280.44,280.22,280.01,280.44,280.44,280.22,280.22
2021/05/04 12:04:48.481438 ,0,4324,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.36,41.62,0.00,0.00,-44.28,-41.80,-41.92,-41.92,-41.44,-40.13,-40.01,-42.03,-41.80,-42.63,-17.20,-18.20,-47.80,-54.77,-55.57,-53.38,-40.85,-41.68,-42.63,-40.25,-36.55,-30.27,-25.38,-11.54,-13.30,4.56,-14.06,-49.67,-55.57,-55.57,-51.30,-42.27,-41.44,-40.49,-38.70,-40.37,-40.13,-41.32,-39.66,280.66,280.44,280.01,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/04 12:04:49.500591 ,0,4325,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.33,41.99,0.00,0.00,-43.93,-41.44,-42.03,-42.27,-41.80,-40.01,-39.78,-41.92,-41.80,-41.92,-16.95,-18.20,-48.27,-55.00,-55.46,-53.15,-40.97,-41.68,-42.39,-40.13,-36.67,-30.64,-25.63,-11.54,-13.30,4.69,-14.31,-49.90,-55.57,-55.46,-51.07,-42.27,-41.32,-40.01,-38.47,-41.32,-40.49,-41.32,-39.54,281.10,280.01,280.44,280.44,280.22,280.22,280.22,280.22,280.44
2021/05/04 12:04:50.483405 ,0,4326,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.32,101.36,42.35,0.00,0.00,-44.04,-41.68,-41.92,-42.15,-41.68,-40.01,-40.01,-42.03,-41.68,-42.03,-17.07,-18.20,-48.15,-54.88,-55.57,-53.27,-40.73,-41.68,-42.51,-40.13,-36.55,-32.21,-25.14,-11.54,-13.18,4.69,-14.44,-49.79,-55.46,-55.34,-51.18,-42.39,-40.97,-40.01,-38.58,-40.85,-40.49,-41.32,-39.54,280.88,280.22,280.44,280.44,280.01,280.01,280.22,280.22,280.44
2021/05/04 12:04:51.512257 ,0,4327,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.07,101.27,42.47,0.00,0.00,-44.16,-41.44,-41.92,-42.15,-41.92,-40.37,-40.01,-41.92,-42.15,-42.15,-16.95,-18.07,-48.04,-55.00,-55.57,-53.15,-40.73,-41.56,-42.39,-40.13,-36.67,-34.15,-24.89,-11.28,-13.30,4.83,-14.06,-49.67,-55.57,-55.69,-51.30,-42.03,-41.32,-40.01,-38.47,-40.61,-40.37,-41.08,-39.90,280.66,280.01,280.01,280.01,280.44,280.44,280.44,280.01,280.01
2021/05/04 12:04:52.508942 ,0,4328,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.83,101.30,41.74,0.00,0.00,-44.28,-41.68,-41.80,-42.03,-41.80,-40.25,-40.01,-42.03,-41.92,-42.27,-17.20,-17.95,-48.04,-54.88,-55.57,-53.50,-40.49,-41.68,-42.63,-40.37,-36.79,-34.87,-24.77,-11.54,-13.05,4.83,-14.31,-49.67,-56.15,-55.57,-51.18,-42.15,-41.20,-40.13,-38.70,-40.85,-40.49,-41.44,-39.78,281.10,280.22,279.35,280.44,280.22,280.01,280.22,280.22,280.44
2021/05/04 12:04:53.516683 ,0,4329,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.07,101.30,42.60,0.00,0.00,-43.93,-41.56,-41.92,-42.39,-41.92,-40.01,-39.54,-41.68,-41.92,-42.15,-16.82,-17.95,-48.15,-55.11,-55.57,-53.15,-40.73,-41.68,-42.51,-40.25,-36.79,-35.23,-24.77,-11.28,-13.18,4.56,-14.44,-49.67,-55.57,-55.57,-51.30,-42.27,-41.08,-40.13,-38.94,-40.97,-40.25,-41.32,-39.78,280.66,280.44,280.22,280.01,280.01,280.22,280.44,280.22,280.44
2021/05/04 12:04:54.518138 ,0,4330,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.07,101.30,41.99,0.00,0.00,-44.40,-41.56,-41.92,-42.15,-41.68,-40.01,-39.54,-41.80,-42.15,-42.27,-16.95,-17.82,-48.04,-55.00,-55.57,-53.27,-40.61,-41.68,-42.63,-40.25,-36.91,-36.19,-24.52,-11.41,-13.05,4.69,-14.31,-49.67,-55.69,-55.57,-51.30,-42.27,-41.20,-40.13,-39.06,-40.85,-40.49,-41.32,-39.78,280.66,280.44,280.66,280.01,279.79,280.22,280.44,280.44,280.88
2021/05/04 12:04:55.533731 ,0,4331,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.22,101.36,42.23,0.00,0.00,-44.16,-41.68,-42.03,-42.27,-41.44,-39.54,-38.94,-41.56,-41.92,-42.15,-16.95,-17.95,-48.27,-55.00,-55.57,-53.27,-40.49,-41.68,-42.51,-40.13,-36.79,-36.79,-24.15,-11.54,-13.05,4.69,-14.44,-49.79,-55.57,-55.46,-51.18,-42.27,-41.08,-39.90,-38.82,-40.85,-40.73,-41.44,-39.66,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.22
2021/05/04 12:04:56.551984 ,0,4332,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.39,41.74,0.00,0.00,-44.28,-41.80,-42.03,-42.03,-41.32,-39.78,-39.54,-41.56,-42.03,-42.27,-17.07,-17.82,-48.04,-54.88,-55.57,-53.38,-40.25,-41.68,-42.63,-40.37,-36.91,-37.51,-24.03,-11.41,-13.05,4.83,-14.31,-49.79,-55.69,-55.57,-51.30,-42.03,-41.32,-40.13,-39.06,-40.97,-40.61,-41.44,-39.78,280.88,280.22,280.44,280.22,280.22,280.22,280.22,280.22,281.10
2021/05/04 12:04:57.555794 ,0,4333,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.36,41.74,0.00,0.00,-44.04,-41.56,-42.15,-42.15,-41.44,-39.90,-39.54,-41.32,-41.92,-42.03,-16.82,-17.95,-47.92,-55.00,-55.69,-53.27,-40.37,-41.68,-42.63,-40.25,-37.03,-37.87,-24.52,-11.41,-13.05,4.96,-14.31,-49.79,-55.57,-55.57,-51.30,-42.15,-41.20,-40.13,-38.94,-41.32,-40.73,-41.44,-39.90,281.10,280.01,280.22,280.44,280.44,280.44,280.22,280.01,280.22
2021/05/04 12:04:58.561767 ,0,4334,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,33.44,101.27,43.08,0.00,0.00,-44.04,-41.44,-42.03,-42.15,-41.68,-40.25,-39.42,-41.08,-42.03,-42.27,-16.82,-17.82,-48.15,-55.23,-55.69,-53.27,-40.37,-41.80,-42.63,-40.37,-36.91,-37.75,-23.90,-11.28,-13.05,4.69,-14.56,-49.79,-55.57,-55.57,-51.30,-42.27,-41.20,-40.13,-38.94,-41.08,-40.37,-41.44,-39.78,280.88,280.22,280.44,280.01,280.01,280.22,280.22,280.44,280.22
2021/05/04 12:04:59.549571 ,0,4335,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.33,42.96,0.00,0.00,-43.81,-41.56,-42.15,-42.39,-41.80,-40.01,-39.06,-41.20,-41.80,-42.03,-16.82,-18.07,-48.50,-55.23,-55.57,-53.04,-40.37,-41.68,-42.15,-40.25,-37.15,-37.75,-23.90,-11.41,-13.43,4.56,-14.31,-49.55,-55.46,-55.69,-51.53,-42.74,-41.20,-40.37,-39.06,-41.08,-40.49,-41.32,-39.78,280.88,280.22,280.44,280.01,280.01,279.35,280.44,280.22,280.44
2021/05/04 12:05:00.556034 ,0,4336,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,32.10,101.33,42.11,0.00,0.00,-43.93,-41.44,-42.15,-42.39,-42.03,-40.25,-38.82,-40.97,-41.92,-42.15,-16.70,-17.95,-48.50,-55.23,-55.69,-53.15,-40.25,-41.80,-42.39,-40.25,-37.03,-37.51,-23.53,-11.41,-13.30,4.56,-14.19,-49.67,-55.57,-55.69,-51.42,-42.27,-41.32,-40.25,-38.94,-40.73,-40.61,-41.56,-39.90,281.10,280.01,280.01,280.22,280.44,280.44,280.01,279.79,280.22
2021/05/04 12:05:01.560369 ,0,4337,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.20,101.33,42.35,0.00,0.01,-44.16,-41.44,-42.03,-42.27,-42.03,-40.25,-38.94,-40.85,-41.92,-42.27,-16.70,-17.70,-48.39,-55.23,-55.80,-53.15,-40.13,-42.03,-42.63,-40.25,-37.03,-37.99,-23.41,-11.28,-13.18,4.69,-14.06,-49.67,-55.69,-55.80,-51.42,-42.15,-41.32,-40.25,-38.82,-40.97,-40.73,-41.68,-39.90,280.88,280.01,279.79,280.22,280.44,280.66,280.22,280.01,280.22
2021/05/04 12:05:02.565118 ,0,4338,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,32.83,101.36,42.72,0.00,0.00,-44.04,-41.56,-42.27,-42.51,-41.80,-39.90,-38.47,-40.85,-41.56,-42.03,-16.82,-17.95,-48.50,-55.11,-55.57,-53.04,-40.01,-41.68,-42.51,-40.37,-37.15,-38.47,-23.41,-11.28,-13.30,4.69,-14.06,-49.55,-55.57,-55.69,-51.42,-42.39,-41.44,-40.25,-39.06,-41.32,-40.73,-41.56,-39.90,280.88,280.01,280.01,280.22,280.22,280.44,280.44,280.22,280.22
2021/05/04 12:05:03.582748 ,0,4339,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,101.30,41.38,0.00,0.00,-44.28,-41.68,-42.03,-42.15,-41.68,-39.90,-38.47,-40.73,-41.68,-42.74,-16.82,-17.82,-48.50,-55.11,-55.69,-53.15,-39.90,-41.80,-42.63,-40.37,-37.03,-38.58,-23.04,-11.28,-13.18,4.69,-14.06,-49.55,-55.57,-55.69,-51.65,-42.39,-41.32,-40.49,-39.18,-40.73,-40.49,-41.44,-39.78,280.66,280.44,280.01,280.01,280.01,280.22,280.66,280.22,280.22
2021/05/04 12:05:04.599719 ,0,4340,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,33.56,101.27,41.01,0.00,0.00,-44.28,-41.80,-42.15,-42.27,-41.44,-39.78,-38.82,-40.97,-41.44,-42.15,-16.82,-17.82,-48.39,-55.11,-55.69,-53.15,-39.90,-41.56,-42.51,-40.25,-37.03,-38.70,-23.16,-11.41,-13.18,4.56,-14.19,-49.55,-55.46,-55.69,-51.76,-42.63,-41.44,-40.37,-39.06,-40.85,-40.61,-41.32,-39.78,280.66,280.66,280.44,280.01,278.91,280.22,280.44,280.44,280.22
2021/05/04 12:05:05.604147 ,0,4341,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,34.05,101.30,43.69,0.00,0.00,-44.16,-41.44,-42.03,-42.39,-41.68,-40.01,-39.06,-41.20,-41.68,-42.15,-16.32,-17.70,-48.39,-55.11,-55.80,-53.15,-40.01,-41.92,-42.63,-40.25,-36.91,-38.70,-23.16,-11.92,-13.18,4.56,-13.93,-49.67,-55.57,-55.57,-51.53,-42.39,-41.32,-40.37,-38.82,-40.85,-40.97,-41.32,-39.90,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.44,280.22
2021/05/04 12:05:06.604538 ,0,4342,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.36,41.50,0.00,0.00,-44.16,-41.56,-42.27,-42.27,-41.44,-39.78,-39.30,-41.44,-41.20,-41.92,-16.82,-17.95,-48.50,-55.11,-55.46,-53.04,-39.66,-41.56,-42.39,-40.37,-37.15,-39.06,-23.04,-11.03,-13.30,4.69,-13.93,-49.55,-55.57,-55.80,-52.11,-42.39,-41.44,-40.13,-38.82,-40.85,-40.49,-41.44,-40.01,280.88,280.22,280.22,280.01,279.57,280.44,280.22,280.01,280.22
