time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 08:02:29.018951 ,0,584403,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.27,40.28,0.00,0.00,15.56,14.63,14.09,15.83,16.23,17.17,17.17,16.23,15.29,15.16,18.12,17.17,16.23,16.64,15.96,15.43,15.56,16.64,17.17,17.71,18.12,18.12,18.12,17.98,16.10,17.71,16.37,15.83,15.83,15.70,15.43,17.31,18.12,18.12,18.25,18.66,15.96,17.44,17.71,280.88,280.01,280.01,279.79,280.22,280.22,280.01,280.01,280.22
2021/05/04 08:02:30.035780 ,0,584404,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.37,101.30,42.60,0.00,0.00,15.70,14.76,14.22,15.56,15.83,17.04,17.17,16.37,15.16,15.16,18.12,17.31,16.37,16.23,15.43,15.29,15.56,16.64,17.17,17.71,18.25,18.25,18.12,17.85,16.37,17.71,16.37,15.03,15.70,15.70,15.56,17.58,17.98,18.25,18.39,18.79,15.83,17.31,17.58,280.66,279.57,279.79,280.01,280.22,280.44,280.01,280.01,280.22
2021/05/04 08:02:31.050210 ,8,584405,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.27,101.30,41.25,0.00,0.00,15.56,14.63,14.09,15.70,16.10,17.04,17.31,16.50,15.03,15.16,18.39,17.44,16.10,15.96,15.70,15.56,15.29,16.37,17.44,17.98,18.12,17.85,17.98,17.98,16.23,17.71,16.37,15.70,15.56,15.83,15.70,17.58,17.98,18.39,18.52,18.39,15.70,17.31,17.98,280.88,279.79,280.22,280.44,280.01,280.22,280.01,280.01,280.22
2021/05/04 08:02:32.051725 ,0,584406,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.73,101.30,40.64,0.00,0.00,15.29,14.49,14.09,15.83,16.10,17.04,17.17,16.10,15.16,15.16,18.25,17.31,16.10,16.23,15.96,15.70,15.43,16.64,17.44,17.85,17.98,17.85,18.12,18.12,16.10,17.85,16.50,15.83,15.56,15.56,14.89,17.44,17.98,18.39,18.39,18.52,15.70,17.44,17.98,280.88,280.01,280.22,280.22,279.35,280.01,280.01,280.22,280.66
2021/05/04 08:02:33.051169 ,8,584407,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.49,101.33,41.38,0.00,0.00,15.56,14.49,14.09,15.56,16.10,17.17,17.31,16.23,15.29,15.29,18.12,17.17,16.23,16.23,15.83,15.56,15.43,16.37,17.58,17.98,18.25,17.85,17.98,17.85,16.10,17.58,16.23,15.83,15.70,15.70,15.43,17.71,17.98,18.25,18.25,18.52,15.70,17.31,17.98,280.88,279.79,280.44,280.22,280.01,279.79,280.01,280.01,280.44
2021/05/04 08:02:34.054102 ,8,584408,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.73,101.22,41.86,0.00,0.00,15.83,14.76,14.09,15.70,15.70,17.04,17.31,16.37,15.16,15.29,18.25,17.31,16.23,16.10,15.83,15.43,15.56,16.50,17.04,17.71,18.12,18.25,18.25,17.44,16.50,17.85,16.50,15.56,15.56,15.83,15.56,17.44,18.12,18.39,18.25,18.52,15.29,17.44,17.85,280.66,280.22,280.01,279.79,280.01,280.44,280.22,279.79,279.79
2021/05/04 08:02:35.069709 ,24,584409,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.37,101.27,40.40,0.00,0.00,15.29,14.49,14.09,15.83,16.10,16.91,17.04,16.10,15.16,14.49,18.12,17.31,16.37,16.37,15.83,15.43,15.56,16.50,17.17,17.71,17.98,18.12,18.12,17.98,16.23,17.85,16.37,15.70,15.70,15.70,15.43,17.31,17.85,18.12,18.12,18.52,15.96,17.58,17.85,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/04 08:02:36.084877 ,32,584410,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.12,101.22,41.38,0.00,0.00,15.29,14.76,14.22,15.56,15.83,16.50,17.17,16.23,15.29,15.16,18.12,17.31,16.37,16.37,15.83,15.43,15.70,16.50,16.91,17.58,18.12,18.25,18.25,17.98,16.37,17.85,16.37,15.70,15.56,15.70,15.29,17.44,17.85,18.12,18.25,18.66,15.83,17.31,17.71,280.66,280.01,278.69,279.79,280.01,280.22,279.79,280.01,280.22
2021/05/04 08:02:37.096926 ,40,584411,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.14,101.27,41.01,0.00,0.00,15.43,14.49,14.09,15.56,15.96,16.91,17.17,16.23,15.16,15.29,18.25,17.31,16.23,16.10,15.70,15.43,15.43,16.37,17.17,17.98,18.25,17.98,17.98,17.85,16.23,17.58,16.23,15.70,15.70,15.70,15.43,17.44,17.98,18.25,18.25,18.52,15.70,17.17,17.71,280.66,279.79,280.01,280.22,280.22,280.22,280.22,279.79,280.22
2021/05/04 08:02:38.119218 ,64,584412,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.39,101.30,40.64,0.00,0.00,15.56,14.49,14.09,15.56,15.96,16.91,17.17,16.23,15.03,15.16,18.25,17.31,16.37,16.10,15.70,15.56,15.29,16.37,17.44,17.98,18.12,17.85,17.71,17.98,16.10,17.71,16.37,15.70,15.56,15.70,15.56,17.58,18.12,18.52,18.39,18.79,15.56,17.17,17.98,281.10,279.79,280.22,280.22,279.79,280.01,278.91,280.22,280.22
2021/05/04 08:02:39.132321 ,72,584413,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.39,101.19,41.13,0.00,0.00,15.29,14.76,14.36,15.70,15.70,16.77,17.17,16.64,15.03,15.16,18.25,17.44,16.10,15.96,15.70,15.43,15.29,16.37,17.31,17.71,18.25,17.98,18.25,17.98,16.23,17.85,16.37,15.70,15.56,15.56,15.43,17.71,17.85,18.25,18.52,18.66,15.56,17.17,17.71,280.88,279.79,280.01,280.22,280.44,280.22,280.01,280.01,280.22
2021/05/04 08:02:40.150329 ,88,584414,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.14,101.24,41.13,0.00,0.00,15.43,14.76,14.36,15.56,15.70,16.77,17.31,16.37,15.03,15.29,18.39,17.31,16.10,15.96,15.70,15.56,15.29,16.50,17.31,17.85,17.98,17.98,17.98,17.98,16.23,17.85,16.37,15.70,15.43,15.83,15.56,17.58,17.98,18.39,18.39,18.52,15.43,17.17,17.85,281.10,279.79,280.01,280.01,280.01,280.22,279.79,280.01,280.22
2021/05/04 08:02:41.135865 ,80,584415,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.61,101.16,40.28,0.00,0.00,15.29,14.63,14.22,15.56,15.83,16.91,17.31,16.23,15.16,15.29,18.25,17.17,15.96,16.10,16.10,15.70,15.43,16.64,17.44,17.71,17.85,17.85,18.12,18.12,16.10,17.71,16.37,15.70,15.56,15.70,15.43,17.44,18.12,18.39,18.25,18.39,15.56,17.58,17.98,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.01,280.44
2021/05/04 08:02:42.154620 ,96,584416,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.24,101.30,41.62,0.00,0.00,15.43,14.63,14.49,15.56,15.96,17.17,17.17,16.10,15.16,15.16,18.12,17.17,16.23,16.23,15.83,15.29,15.70,16.64,17.17,17.58,17.85,18.12,18.39,18.12,16.23,18.12,16.50,15.56,15.70,15.56,15.43,17.58,17.85,18.25,18.39,18.52,15.56,17.17,17.17,280.88,280.01,280.44,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/04 08:02:43.257468 ,0,584418,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.71,101.27,41.62,0.00,0.00,15.43,14.49,14.09,15.70,16.10,17.17,17.17,16.10,15.29,15.16,17.98,17.04,16.10,16.23,15.96,15.56,15.43,16.77,17.31,17.58,17.98,17.85,18.12,18.12,16.10,17.85,16.50,15.70,15.56,15.56,15.16,17.44,17.98,18.12,18.25,18.66,15.70,17.31,17.85,280.88,280.01,280.01,280.01,280.66,280.01,280.01,279.79,280.22
2021/05/04 08:02:44.257403 ,0,584419,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.12,0.00,30.88,101.27,40.03,0.00,0.00,15.43,14.76,14.36,15.56,15.96,17.04,17.17,16.10,15.16,15.16,18.12,17.04,16.10,16.23,15.96,15.43,15.56,16.77,17.17,17.58,17.85,17.98,18.25,18.25,16.10,17.98,16.37,15.56,15.56,15.70,15.43,17.31,18.12,18.25,18.12,18.39,15.70,17.58,17.98,280.66,280.44,280.44,280.01,279.57,280.22,280.22,280.44,280.22
2021/05/04 08:02:45.258144 ,0,584420,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.73,101.19,40.64,0.00,0.00,15.56,14.76,14.36,15.56,15.83,17.04,17.31,16.23,15.29,15.29,18.25,17.04,15.96,16.10,15.96,15.70,15.43,16.50,17.44,17.71,17.85,17.85,18.12,18.12,15.96,17.71,16.50,15.56,15.56,15.56,15.29,17.44,17.98,18.25,18.39,18.66,15.70,17.31,17.85,280.88,280.01,280.22,280.22,280.22,280.22,280.01,279.79,280.66
2021/05/04 08:02:46.257550 ,0,584421,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.39,101.24,40.52,0.00,0.00,15.56,14.76,14.36,15.70,15.96,17.04,17.17,16.10,15.03,15.16,17.98,17.31,16.23,16.23,15.83,15.29,15.70,16.50,16.50,17.58,17.98,18.12,18.25,17.98,16.37,17.98,16.23,15.43,15.56,15.70,15.43,17.31,18.12,18.25,18.25,18.52,15.83,17.44,17.85,280.66,280.22,279.13,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/04 08:02:47.258315 ,0,584422,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.12,101.27,42.23,0.00,0.00,15.56,14.63,14.22,15.16,16.10,16.91,17.17,16.37,15.16,15.16,18.25,17.31,16.23,16.10,15.70,15.29,15.56,16.37,17.17,17.85,18.12,17.98,17.98,17.85,16.23,17.71,15.56,15.56,15.70,15.70,15.29,17.31,17.98,18.12,18.25,18.52,15.83,17.31,17.71,280.44,280.01,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/04 08:02:48.258282 ,0,584423,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.00,101.22,41.25,0.00,0.00,15.43,14.63,14.36,15.70,15.83,17.17,17.44,16.50,15.03,15.29,18.39,17.31,15.96,15.96,15.96,15.56,15.29,16.50,17.31,17.85,17.85,17.71,17.98,17.98,16.10,17.71,16.37,15.56,15.56,15.70,15.43,17.58,18.12,18.39,18.25,18.52,15.43,17.31,17.98,281.10,280.01,280.44,280.22,280.01,279.79,280.01,280.01,280.44
2021/05/04 08:02:49.257780 ,0,584424,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.88,101.27,39.91,0.00,0.00,15.16,14.49,14.36,15.83,16.23,17.04,17.04,16.23,15.16,15.16,18.25,17.31,16.10,16.23,16.10,15.56,15.43,16.64,17.44,17.71,17.85,17.71,18.12,18.25,15.96,17.85,16.37,15.70,15.43,15.43,15.29,17.44,17.98,18.12,18.25,18.52,15.70,17.44,17.98,280.66,280.22,280.44,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/04 08:02:50.258297 ,0,584425,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.76,101.24,41.01,0.00,0.00,15.43,14.76,14.49,15.70,15.96,17.17,17.31,16.23,15.03,15.29,18.12,17.17,16.37,16.37,16.23,15.29,15.70,16.64,17.17,17.58,17.98,18.12,18.25,17.85,16.37,17.85,16.23,15.56,15.56,15.70,15.29,17.31,17.98,17.98,18.12,18.52,15.83,17.31,17.17,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/04 08:02:51.258346 ,0,584426,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.73,101.27,40.64,0.00,0.00,15.29,14.49,14.49,15.83,16.10,16.91,17.04,16.23,15.03,14.89,18.12,17.31,16.23,16.23,16.10,15.56,15.43,16.50,17.31,17.71,17.98,17.85,17.98,18.12,16.10,17.85,16.37,15.83,15.56,15.43,15.16,17.31,17.71,17.98,18.12,18.66,15.83,17.31,17.58,280.66,280.01,280.01,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/04 08:02:52.270448 ,0,584427,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.37,101.27,42.11,0.00,0.00,15.70,14.76,14.22,15.70,15.96,17.04,17.31,16.37,15.16,15.16,18.25,17.31,16.37,16.37,15.96,15.29,15.43,16.37,17.17,17.71,18.25,17.98,17.98,17.17,16.37,17.58,16.23,15.43,15.56,15.83,15.56,17.31,18.12,18.25,18.12,18.52,15.70,17.31,17.85,280.66,280.01,279.79,279.79,280.01,280.22,280.44,279.57,279.79
2021/05/04 08:02:53.271363 ,0,584428,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.34,101.24,42.23,0.00,0.00,15.43,14.49,14.49,15.83,16.10,16.77,17.17,16.23,15.03,15.03,18.12,17.31,16.50,16.23,16.10,15.43,15.56,16.50,17.17,17.85,17.98,17.98,18.12,18.12,16.10,17.85,16.50,15.83,15.43,15.43,15.29,17.44,17.71,17.98,18.25,18.66,15.70,17.17,17.85,280.66,280.01,279.79,280.01,280.22,280.22,280.01,280.01,280.44
2021/05/04 08:02:54.280527 ,0,584429,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.14,101.27,41.13,0.00,0.00,15.70,14.63,14.22,15.56,15.96,17.17,17.31,16.23,15.29,15.29,18.25,17.17,16.10,16.23,16.10,15.43,15.56,16.50,17.17,17.98,18.12,18.12,18.25,17.85,16.37,17.71,16.10,15.43,15.56,15.83,15.56,17.17,18.39,18.25,18.12,18.25,15.56,17.31,17.85,280.44,280.22,280.22,280.01,280.01,280.22,280.66,280.01,280.01
2021/05/04 08:02:55.282993 ,0,584430,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.22,41.86,0.00,0.00,15.43,14.63,14.49,15.83,15.96,16.91,16.77,16.37,15.03,15.43,18.25,17.17,16.10,16.23,16.23,15.56,15.56,16.64,17.44,17.71,17.85,17.85,18.25,18.25,16.10,17.85,16.64,15.83,15.56,15.03,15.43,17.44,17.98,17.98,18.25,18.66,15.70,17.17,17.71,280.88,280.01,280.22,280.01,280.22,280.22,279.79,280.01,280.44
2021/05/04 08:02:56.282971 ,0,584431,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.71,101.22,41.86,0.00,0.00,15.43,14.49,14.49,15.83,16.10,16.91,17.04,16.23,15.03,14.89,18.12,17.31,16.37,16.23,16.10,15.43,15.56,16.50,17.17,17.58,18.12,17.98,18.12,17.98,16.10,17.71,16.23,15.70,15.70,15.70,15.43,17.31,17.31,17.98,17.98,18.52,15.83,17.44,17.71,280.44,280.22,280.01,279.79,279.79,280.22,280.22,280.22,280.01
2021/05/04 08:02:57.298432 ,0,584432,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.27,101.30,40.64,0.00,0.00,15.43,14.89,14.49,15.83,16.23,16.91,17.04,16.37,15.03,15.03,18.12,17.44,16.37,16.23,15.83,15.29,15.43,16.37,17.04,17.71,18.12,18.12,18.12,17.85,16.37,17.71,16.23,15.83,15.70,15.83,15.70,17.44,17.98,18.12,18.12,18.52,15.70,16.64,17.71,280.44,280.44,280.01,279.79,280.01,280.44,280.66,280.22,280.01
2021/05/04 08:02:58.299175 ,0,584433,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.00,101.30,40.64,0.00,0.00,15.56,14.49,14.22,15.70,16.10,17.17,17.31,16.37,15.16,15.29,18.25,17.31,16.23,16.10,16.10,15.56,15.29,16.37,17.44,17.98,18.12,17.71,17.98,17.98,16.10,17.71,16.37,15.83,15.83,15.70,15.70,17.58,17.98,18.25,18.25,18.52,15.56,17.17,17.85,281.10,279.79,280.44,280.22,280.01,280.01,279.79,280.01,280.22
2021/05/04 08:02:59.307018 ,0,584434,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.27,39.91,0.00,0.00,15.70,14.49,14.36,15.96,16.23,16.91,17.17,16.23,15.03,15.16,17.98,17.31,16.23,16.23,16.23,15.56,15.29,16.64,17.44,17.85,17.85,17.85,18.12,18.12,15.96,17.71,16.50,15.83,15.70,15.56,15.56,17.31,17.98,17.58,18.25,18.52,15.70,17.31,17.85,280.66,280.22,280.22,280.22,280.01,280.01,279.79,279.79,280.44
2021/05/04 08:03:00.329280 ,0,584435,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.46,101.24,42.84,0.00,0.00,15.83,14.76,14.49,15.96,15.96,16.91,17.31,16.50,15.03,15.16,18.39,17.44,16.23,15.96,15.96,15.43,15.29,16.37,17.31,17.98,18.25,17.98,18.12,17.58,16.23,17.71,16.50,15.70,15.56,15.70,15.56,17.44,17.85,18.25,18.39,18.66,15.43,17.17,17.58,280.66,279.79,279.79,280.01,280.44,280.22,280.01,279.35,280.01
2021/05/04 08:03:01.345339 ,0,584436,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.22,41.38,0.00,0.00,15.43,14.76,14.49,15.83,16.10,17.04,17.31,16.37,15.16,15.29,17.98,17.31,16.10,16.10,16.37,15.56,15.43,16.64,17.44,17.85,17.85,17.85,18.12,18.12,16.10,17.71,16.50,15.83,15.70,15.43,15.43,17.31,17.85,18.12,18.12,18.52,15.83,17.31,17.85,280.66,280.01,280.01,280.01,280.01,280.22,279.79,280.22,280.22
2021/05/04 08:03:02.360726 ,0,584437,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.37,101.27,40.15,0.00,0.00,15.56,14.63,14.49,15.83,16.10,17.04,17.44,15.96,15.29,15.29,18.39,17.17,16.10,16.23,16.37,15.70,15.56,16.77,17.44,17.71,17.85,17.98,18.25,18.12,16.23,17.98,16.37,15.56,15.70,15.83,15.29,17.31,18.25,18.52,18.12,18.39,15.70,17.58,17.98,280.44,280.22,280.22,279.79,279.13,280.22,280.22,280.22,280.22
2021/05/04 08:03:03.359801 ,0,584438,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.39,101.27,41.25,0.00,0.00,15.83,14.76,14.22,15.83,16.10,17.17,17.44,16.50,15.16,15.29,18.25,17.31,16.23,15.96,16.23,15.43,15.70,16.50,17.17,17.71,18.25,18.12,18.12,17.85,16.37,17.85,15.96,15.43,15.56,15.96,15.83,17.31,18.12,18.39,18.12,18.39,15.56,17.44,17.85,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.01,279.79
2021/05/04 08:03:04.379339 ,0,584439,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.33,42.23,0.00,0.00,15.83,14.89,14.22,15.56,16.23,17.31,17.44,16.37,15.29,15.29,18.12,17.04,16.10,16.23,16.37,15.56,15.56,16.64,17.31,17.71,17.98,17.98,18.12,17.85,16.37,17.85,16.23,15.56,15.70,15.83,15.70,17.31,18.25,18.25,17.44,18.39,15.70,17.58,17.98,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/04 08:03:05.381385 ,0,584440,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.12,101.27,41.86,0.00,0.00,15.56,14.89,14.49,15.83,16.23,16.91,17.44,16.64,15.03,15.16,18.39,17.44,16.23,16.10,16.10,15.56,15.43,16.50,17.31,17.85,18.12,17.98,18.25,18.12,16.23,17.98,16.50,15.70,15.43,15.43,15.70,17.71,17.85,18.25,18.52,18.66,15.56,16.50,17.71,280.66,279.79,280.01,280.01,280.01,280.01,280.01,280.01,280.44
2021/05/04 08:03:06.381643 ,0,584441,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.46,101.24,41.01,0.00,0.00,15.43,14.49,14.22,15.96,16.23,17.04,17.17,16.37,15.16,15.16,18.25,17.31,16.37,16.37,16.23,15.56,15.43,16.64,17.31,17.85,18.12,17.98,18.12,17.98,16.10,17.71,16.50,15.83,15.70,15.56,15.56,17.31,17.98,17.98,18.12,18.52,15.96,17.44,17.71,280.66,280.01,280.01,279.79,280.01,280.44,280.22,279.79,280.22
2021/05/04 08:03:07.392066 ,0,584442,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.76,101.27,40.64,0.00,0.00,15.43,14.63,14.22,15.83,15.96,17.04,17.44,16.64,15.16,15.43,18.39,17.31,16.10,16.10,16.23,15.70,15.29,16.50,17.58,17.85,17.98,17.85,18.12,17.98,16.10,17.71,16.37,15.56,15.43,15.70,15.83,17.44,18.12,18.39,18.39,18.39,15.56,17.31,18.12,281.10,280.01,280.22,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/04 08:03:08.392856 ,0,584443,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,31.61,101.30,40.15,0.00,0.00,15.43,14.49,14.09,15.83,16.23,17.17,17.17,15.70,15.16,15.16,18.39,17.31,16.23,16.37,16.23,15.70,15.56,16.50,17.44,17.98,17.71,17.98,18.12,17.98,16.10,17.71,16.37,15.83,15.83,15.70,15.56,17.31,17.98,18.12,18.12,18.52,15.96,17.44,17.71,280.66,280.22,280.01,279.79,280.01,280.22,280.01,279.79,280.22
2021/05/04 08:03:09.383812 ,0,584444,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.10,101.27,41.01,0.00,0.00,15.43,14.09,14.09,15.70,16.10,17.04,17.31,16.23,15.16,15.16,18.25,17.31,16.23,16.23,16.23,15.70,15.43,16.50,17.44,17.98,18.25,18.12,18.12,17.98,16.10,17.58,16.37,15.70,15.83,15.70,15.43,17.31,17.98,18.12,18.12,18.52,15.83,17.58,17.85,280.88,279.79,280.01,280.01,280.01,280.22,280.01,279.79,280.22
