time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 10:21:02.898718 ,0,592717,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.10,101.22,40.89,0.00,0.00,16.10,15.29,14.76,16.37,16.64,17.44,17.44,16.64,15.83,15.56,18.12,17.44,16.64,16.64,16.64,15.96,15.83,16.91,17.58,18.12,18.25,17.98,18.12,18.12,16.23,17.71,16.64,16.10,16.10,15.96,15.96,17.44,17.98,18.25,18.25,18.52,16.37,17.58,17.85,280.88,279.79,280.01,280.22,280.22,280.22,279.79,279.79,280.44
2021/05/04 10:21:03.903876 ,0,592718,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,29.90,101.36,41.01,0.00,0.00,16.37,15.43,14.76,15.96,16.64,17.44,17.44,16.77,15.83,15.70,18.25,17.58,16.64,16.64,16.37,15.96,15.43,16.77,17.44,17.98,18.39,18.12,17.98,17.98,16.50,17.71,16.50,16.10,16.10,16.10,16.10,17.58,17.98,18.25,18.25,18.52,16.23,17.44,17.71,281.10,279.79,280.01,280.01,280.22,280.22,279.79,279.79,280.01
2021/05/04 10:21:04.906829 ,0,592719,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.22,101.24,42.35,0.00,0.00,15.96,15.29,15.03,16.64,16.50,17.44,17.31,16.77,15.56,15.56,18.12,17.58,16.64,16.50,16.50,15.96,15.96,16.91,17.44,17.85,17.98,18.12,18.25,18.25,16.50,17.98,16.91,16.10,16.10,15.96,16.10,17.71,17.98,18.25,18.39,18.52,16.23,17.58,17.17,280.66,280.01,280.44,280.22,279.57,280.01,280.22,280.44,280.22
2021/05/04 10:21:05.909711 ,0,592720,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.63,101.24,40.76,0.00,0.00,16.23,15.43,15.03,16.37,16.64,17.58,17.44,16.64,15.70,15.56,17.98,17.44,16.77,16.91,16.64,15.83,16.10,16.91,17.17,17.71,18.12,18.25,18.25,17.98,16.64,17.98,16.64,15.96,16.37,16.10,15.96,17.44,18.12,18.25,18.12,18.52,16.50,17.58,17.44,280.22,280.44,280.22,279.79,279.57,280.22,280.22,280.22,280.01
2021/05/04 10:21:06.920960 ,0,592721,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.02,101.24,40.40,0.00,0.00,16.10,15.43,14.89,16.50,16.50,17.31,17.31,16.77,15.70,15.56,18.12,17.58,16.91,16.77,16.37,15.96,16.10,16.91,17.17,17.85,18.25,18.25,18.12,17.98,16.50,17.85,16.64,15.83,16.10,16.10,15.96,17.44,17.98,18.12,18.39,18.52,16.37,17.44,17.58,280.44,280.22,279.79,279.79,280.01,280.66,280.22,279.79,280.22
2021/05/04 10:21:07.925937 ,0,592722,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.00,101.24,41.50,0.00,0.00,16.10,15.43,14.89,16.50,16.64,17.31,17.44,16.77,15.70,15.43,18.12,17.58,16.77,16.64,16.37,15.83,15.96,16.77,17.31,17.98,18.25,18.25,18.12,17.98,16.50,17.85,16.77,15.96,15.96,15.96,15.96,17.58,17.85,18.12,18.25,18.66,16.37,17.31,17.58,280.66,279.79,280.01,279.79,280.22,280.66,280.01,280.01,280.22
2021/05/04 10:21:08.927008 ,0,592723,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.37,101.22,41.13,0.00,0.00,16.10,15.56,15.03,16.37,16.50,17.31,17.44,16.91,15.70,15.70,18.25,17.44,16.64,16.64,16.64,16.10,16.10,17.04,17.44,17.71,18.12,18.25,18.39,18.12,16.64,18.12,16.77,15.83,15.83,16.10,16.23,17.58,18.12,18.39,18.25,18.52,16.37,17.58,17.85,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/04 10:21:09.943837 ,0,592724,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,30.51,101.22,40.03,0.00,0.00,15.96,15.29,15.03,16.50,16.50,17.17,17.44,16.91,15.43,15.56,18.25,17.58,16.64,16.64,16.64,16.10,15.96,16.91,17.04,17.85,17.98,18.12,18.39,18.12,16.50,18.12,16.77,15.96,15.83,15.96,16.23,17.58,17.98,18.39,18.25,18.39,16.37,17.58,17.85,280.66,280.22,279.79,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/04 10:21:10.960968 ,0,592725,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.83,101.24,41.62,0.00,0.00,15.96,15.29,15.03,16.50,16.64,17.31,17.44,16.91,15.70,15.56,18.25,17.44,16.64,16.64,16.77,16.23,15.96,17.04,17.58,17.31,17.98,17.98,18.39,18.25,16.37,18.12,16.91,15.96,15.96,16.10,16.23,17.44,17.85,18.25,18.12,18.39,16.37,17.71,17.85,280.66,280.44,280.22,279.57,279.57,280.22,280.22,280.22,280.01
2021/05/04 10:21:11.956064 ,0,592726,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.30,41.13,0.00,0.00,16.23,15.29,14.63,16.37,16.77,17.58,17.58,16.77,15.96,15.70,17.98,17.31,16.64,16.64,16.64,16.10,15.96,16.91,17.44,17.98,18.25,18.12,18.12,17.98,15.83,17.71,16.64,16.10,16.23,16.10,16.10,17.31,18.12,18.12,18.12,18.52,16.37,17.44,17.71,280.66,280.01,280.01,280.01,280.22,280.22,280.01,279.79,280.44
2021/05/04 10:21:12.976703 ,0,592727,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.98,101.27,41.25,0.00,0.00,16.10,15.29,14.76,16.50,16.77,17.44,17.58,16.77,15.83,15.03,17.98,17.44,16.77,16.91,16.64,15.96,16.10,16.91,17.31,17.85,18.25,18.12,18.12,18.12,16.50,17.85,16.64,16.10,16.10,16.10,15.96,17.44,17.98,18.12,18.25,18.66,16.50,17.44,17.58,280.66,280.01,279.79,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/04 10:21:13.976171 ,0,592728,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.61,101.27,41.50,0.00,0.00,16.10,15.56,14.89,16.37,16.64,17.44,17.58,16.77,15.29,15.70,18.12,17.44,16.77,16.77,16.64,15.96,16.23,16.91,17.31,17.85,18.25,18.25,18.39,17.98,16.64,18.12,16.64,15.96,15.83,16.10,16.23,17.71,18.12,18.25,18.12,18.52,16.23,17.58,17.85,280.44,280.22,280.22,279.79,279.79,280.44,280.44,280.22,280.01
2021/05/04 10:21:14.992257 ,0,592729,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.76,101.39,40.64,0.00,0.00,16.23,15.43,14.76,16.37,16.64,17.44,17.58,16.91,15.83,15.70,18.25,17.58,16.50,16.64,16.50,16.10,15.83,16.77,17.44,18.12,18.39,18.12,17.85,17.85,16.37,17.85,16.50,15.96,16.23,16.10,16.10,17.44,18.12,18.25,18.25,17.85,16.37,17.44,17.85,280.66,279.79,280.01,280.22,280.22,280.44,280.01,279.79,280.01
2021/05/04 10:21:15.989916 ,0,592730,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.85,101.27,42.47,0.00,0.00,16.23,15.43,14.63,16.37,16.64,17.44,17.58,17.04,15.83,15.70,18.12,17.58,16.77,16.77,16.64,15.96,15.96,16.77,17.31,17.98,18.52,18.25,18.12,17.98,16.64,17.85,16.50,15.96,15.96,16.23,16.10,17.58,17.98,18.25,18.25,18.52,16.23,17.44,17.58,280.66,280.01,279.79,280.01,280.22,280.44,280.01,280.22,280.01
2021/05/04 10:21:17.009977 ,0,592731,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.76,101.33,40.64,0.00,0.00,16.23,15.43,14.63,16.23,16.64,17.58,17.71,16.77,15.96,15.83,18.12,17.31,16.64,16.77,16.77,16.10,16.10,17.04,17.58,17.98,18.25,18.39,18.25,17.85,16.37,17.71,16.50,15.96,16.10,16.23,16.23,17.04,18.25,18.25,18.12,18.39,16.37,17.71,17.85,280.66,280.01,280.01,280.01,280.01,280.88,280.22,279.79,280.22
2021/05/04 10:21:18.029963 ,0,592732,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.24,101.19,40.15,0.00,0.00,15.96,15.43,14.76,16.37,16.50,17.44,17.71,16.91,15.83,15.83,18.25,17.31,16.50,16.64,16.91,16.23,15.96,17.04,17.58,17.85,18.12,18.12,18.25,18.12,16.50,17.98,16.64,16.10,16.10,16.23,16.10,17.31,18.25,18.39,18.12,18.25,16.23,17.71,17.98,280.66,280.01,280.22,279.79,279.79,280.22,280.22,280.01,280.22
2021/05/04 10:21:19.045103 ,0,592733,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.00,101.27,41.86,0.00,0.00,15.96,15.43,14.89,16.37,16.37,17.17,17.58,17.17,15.56,15.70,18.25,17.71,16.64,16.37,16.64,16.10,15.83,16.91,17.58,18.12,18.39,18.12,18.25,18.12,16.50,17.98,16.77,15.96,15.83,15.96,16.23,17.71,17.98,18.39,18.52,18.52,15.96,17.31,17.58,280.66,279.79,280.01,279.79,280.22,280.22,280.01,280.01,280.01
2021/05/04 10:21:20.043760 ,0,592734,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.85,101.30,41.13,0.00,0.00,16.10,15.29,14.49,16.37,16.64,17.58,17.58,16.77,15.83,15.70,18.25,17.44,16.64,16.77,16.64,16.23,15.96,16.77,17.44,18.12,18.39,18.12,17.98,17.85,16.50,17.71,16.50,16.10,16.23,16.23,16.10,17.31,18.12,18.25,18.25,18.52,16.37,17.58,17.85,280.66,280.01,280.01,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/04 10:21:21.059650 ,0,592735,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.33,40.89,0.00,0.00,16.10,15.29,14.49,16.23,16.64,17.58,17.58,16.77,15.96,15.70,18.12,17.44,16.64,16.77,16.64,16.10,16.10,16.91,17.44,17.98,18.39,18.25,18.25,17.85,16.64,17.85,16.50,15.96,16.10,16.37,16.23,17.31,18.25,18.39,18.12,18.39,16.23,17.58,18.12,280.66,280.22,280.01,279.79,279.79,280.01,280.22,280.01,280.01
2021/05/04 10:21:22.079181 ,0,592736,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.12,101.24,42.47,0.00,0.00,16.10,15.56,14.76,15.83,16.37,17.17,17.58,17.04,15.56,15.70,18.39,17.58,16.64,16.64,16.50,16.10,15.29,16.64,17.44,18.12,18.39,18.12,18.12,17.98,16.50,17.71,16.50,15.96,16.10,16.10,16.23,17.44,18.12,18.25,18.25,18.52,16.37,17.58,17.71,280.88,280.22,279.79,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/04 10:21:23.081712 ,0,592737,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.61,101.24,41.99,0.00,0.00,15.96,15.29,14.76,16.50,16.64,17.31,17.31,16.77,15.70,15.56,18.25,17.58,16.91,16.77,16.37,15.96,15.96,16.77,17.31,17.98,18.39,18.25,18.25,17.98,16.50,17.85,16.77,15.96,16.10,15.96,16.10,17.58,17.85,18.12,18.52,18.66,16.37,17.44,17.71,280.66,279.79,280.01,279.79,280.22,280.22,280.22,280.01,280.66
2021/05/04 10:21:24.082206 ,0,592738,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.61,101.41,40.76,0.00,0.00,16.10,15.16,14.49,16.23,16.50,17.58,17.58,16.77,15.96,15.70,18.12,16.77,16.50,16.77,16.77,16.10,16.10,17.04,17.58,17.98,18.25,18.12,18.25,18.12,16.37,17.98,16.64,15.96,16.10,16.23,16.37,17.44,18.25,18.39,18.12,18.39,16.23,17.58,17.98,280.88,280.22,280.44,280.01,279.79,280.01,279.79,280.22,280.22
2021/05/04 10:21:25.092973 ,0,592739,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.27,42.11,0.00,0.00,15.96,15.43,14.76,16.37,16.64,17.44,17.44,16.64,15.83,15.56,18.12,17.44,16.91,16.91,16.64,16.10,16.23,16.91,17.31,17.85,18.25,18.25,18.39,17.98,16.64,18.12,16.64,15.96,15.96,16.10,16.10,17.44,18.12,18.25,18.12,18.52,16.50,17.71,18.12,280.44,280.22,280.01,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/04 10:21:26.099241 ,0,592740,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.46,101.24,42.23,0.00,0.00,15.83,15.29,15.03,16.50,16.50,17.31,17.31,16.77,15.56,15.56,18.25,17.58,16.64,16.64,16.64,15.96,15.96,17.04,17.58,18.12,18.12,18.12,18.39,18.25,16.37,18.12,16.91,16.10,15.96,15.83,16.10,17.71,17.98,18.25,18.39,18.66,16.23,17.44,17.44,280.88,280.01,280.66,280.01,279.79,280.01,280.22,280.44,280.22
2021/05/04 10:21:27.103287 ,0,592741,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.14,101.30,40.76,0.00,0.00,15.96,15.29,14.63,16.37,16.50,17.17,17.58,16.91,15.56,15.70,18.39,17.58,16.50,16.50,16.50,16.23,15.83,16.91,17.58,18.39,18.25,18.12,18.25,18.12,16.50,17.85,16.77,15.96,15.96,16.10,16.37,17.58,17.98,18.52,18.39,18.39,16.10,17.44,17.98,280.66,280.01,280.22,280.44,279.79,280.22,280.44,280.22,280.22
2021/05/04 10:21:28.103816 ,0,592742,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.24,101.27,40.28,0.00,0.00,16.10,15.16,14.63,16.23,16.50,17.44,17.58,16.77,15.83,15.83,18.12,17.31,16.50,16.77,16.77,16.23,15.96,17.17,17.58,17.98,18.25,18.25,18.25,17.98,16.50,17.98,16.64,15.96,16.10,16.23,16.23,17.44,18.25,18.39,18.12,18.25,16.23,17.85,17.98,280.44,280.22,280.44,279.79,279.79,280.22,280.22,280.01,279.79
2021/05/04 10:21:29.102441 ,0,592743,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.27,41.38,0.00,0.00,15.96,15.43,14.76,16.37,16.50,17.31,17.58,16.91,15.83,15.56,18.25,17.44,16.64,16.91,16.64,16.10,16.10,17.17,17.44,17.85,18.12,18.12,18.39,18.25,16.37,18.12,16.77,15.96,15.83,16.10,16.10,17.58,17.98,18.39,18.25,18.39,16.37,17.58,17.85,280.88,280.22,280.44,280.01,279.79,280.01,280.44,280.44,280.44
2021/05/04 10:21:30.120016 ,0,592744,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.76,101.36,41.25,0.00,0.00,16.10,15.43,14.76,16.23,16.37,17.31,17.58,16.91,15.70,15.83,18.25,17.44,16.64,16.64,16.50,16.10,15.96,17.04,17.58,17.98,18.25,18.25,17.85,17.98,16.64,17.98,16.50,15.83,15.96,16.37,16.37,17.44,18.25,18.52,18.12,18.66,16.23,17.58,17.98,280.66,280.01,280.01,279.79,280.22,280.44,279.13,279.79,279.79
2021/05/04 10:21:31.122262 ,0,592745,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.24,41.25,0.00,0.00,16.10,15.29,14.49,16.37,16.77,17.44,17.44,16.64,15.96,15.56,18.12,17.44,16.64,16.77,16.64,16.10,15.96,17.04,17.58,18.12,18.25,18.12,18.12,17.98,16.37,17.71,16.64,16.10,16.23,16.10,16.23,17.44,17.98,18.12,18.12,18.52,16.37,17.58,17.71,280.66,280.22,280.01,280.01,280.22,280.44,280.01,279.79,280.22
2021/05/04 10:21:32.137213 ,0,592746,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.10,101.24,40.76,0.00,0.00,15.96,15.43,14.76,16.37,16.50,17.31,17.31,16.77,15.83,15.70,18.12,17.31,16.64,16.91,16.77,16.10,16.10,17.17,17.58,17.85,18.12,18.25,18.52,18.25,16.37,17.98,16.77,15.96,15.83,15.56,16.23,17.58,18.25,18.39,18.25,18.39,16.23,17.58,17.98,280.88,280.22,280.44,278.91,279.79,280.01,280.01,280.22,280.44
2021/05/04 10:21:33.147774 ,0,592747,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,30.14,101.36,40.76,0.00,0.00,16.10,15.43,14.63,16.23,16.23,17.31,17.44,16.77,15.83,15.56,18.25,17.58,16.77,16.77,16.50,15.96,16.10,16.77,17.31,17.98,18.39,18.39,18.25,17.98,16.64,17.85,16.50,15.70,15.96,16.10,16.23,17.58,18.12,18.25,18.25,18.52,16.37,17.58,17.71,280.44,278.91,279.79,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/04 10:21:34.150939 ,8,592748,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,30.14,101.30,40.15,0.00,0.00,16.23,15.29,14.76,16.23,16.50,17.44,17.58,16.77,15.96,15.83,18.12,17.44,16.37,16.64,16.64,16.10,15.96,17.04,17.58,17.98,18.25,18.25,18.39,17.98,16.64,17.85,16.64,15.83,15.96,16.23,16.37,17.58,18.12,18.52,18.25,18.25,16.10,17.44,17.98,280.88,280.01,280.44,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/04 10:21:35.169407 ,24,592749,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.24,101.39,40.89,0.00,0.00,15.96,15.29,14.63,16.37,16.50,17.44,17.44,16.77,15.70,15.70,18.39,17.44,16.50,16.50,16.50,16.23,15.70,16.91,17.85,18.25,18.25,17.98,18.12,18.12,16.23,17.85,16.64,16.10,16.10,16.10,16.23,17.71,18.12,18.39,18.25,18.52,16.23,17.44,17.85,281.10,279.79,280.22,280.22,280.01,280.22,279.79,279.79,280.44
2021/05/04 10:21:36.184941 ,32,592750,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.27,41.25,0.00,0.00,15.96,15.29,14.63,16.50,16.77,17.44,17.58,16.50,15.83,15.43,17.98,17.31,16.77,16.91,16.64,15.96,16.37,16.91,17.44,17.98,18.25,18.25,18.25,18.12,16.50,17.85,16.64,16.10,16.10,16.23,16.10,17.31,17.98,18.25,18.12,18.52,16.50,17.71,17.71,279.79,280.22,280.01,280.01,279.79,280.22,280.44,280.01,280.01
2021/05/04 10:21:37.198168 ,48,592751,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.71,101.27,41.13,0.00,0.00,15.96,15.29,14.63,16.37,16.64,17.31,17.44,16.64,15.83,15.43,18.12,17.31,16.77,16.91,16.64,15.96,16.23,17.04,17.44,17.85,18.12,18.12,18.39,18.12,16.64,18.12,16.64,15.96,15.96,16.10,16.37,17.58,17.71,18.25,18.25,18.39,16.37,17.58,17.85,280.88,280.01,280.44,280.22,279.79,279.79,280.01,280.22,280.44
2021/05/04 10:21:38.212023 ,56,592752,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.24,101.27,42.23,0.00,0.00,16.10,15.56,14.76,16.23,16.37,17.31,17.71,16.91,15.70,15.70,18.39,17.58,16.50,16.50,16.50,16.23,15.83,16.91,17.58,18.12,18.25,18.12,18.25,18.12,16.50,17.98,16.77,15.96,15.96,16.23,16.37,17.58,17.98,18.52,18.39,18.39,16.10,17.44,17.85,281.10,279.79,280.22,280.66,280.01,280.01,280.01,280.01,280.22
2021/05/04 10:21:39.228278 ,72,592753,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.46,101.24,41.99,0.00,0.00,15.83,15.43,14.89,16.37,16.50,17.17,17.44,16.77,15.70,15.70,18.25,17.44,16.64,16.77,16.64,16.10,16.10,17.17,17.58,17.85,17.98,18.25,18.66,18.25,16.50,17.98,16.77,15.96,15.83,16.10,16.23,17.58,17.98,18.25,18.25,18.66,16.37,17.71,17.85,280.66,280.22,280.01,279.79,279.57,280.22,280.44,280.22,280.01
2021/05/04 10:21:40.245222 ,88,592754,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.37,101.24,41.62,0.00,0.00,16.10,15.56,14.76,16.23,16.37,17.31,17.44,16.64,15.83,15.56,18.12,17.58,16.77,16.91,16.50,15.96,16.10,16.77,17.31,17.98,18.39,18.25,18.25,17.98,16.64,17.85,16.64,15.96,16.10,16.10,16.23,17.58,17.98,18.12,18.39,18.66,16.37,17.44,17.71,280.66,279.79,280.01,280.01,280.22,280.22,280.01,280.01,280.01
2021/05/04 10:21:41.261400 ,96,592755,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,30.76,101.39,41.62,0.00,0.00,16.10,15.43,14.63,16.37,16.50,17.17,17.44,16.77,15.70,15.56,18.25,17.58,16.77,17.04,16.37,15.96,15.96,16.91,17.31,17.98,18.39,18.39,18.25,17.44,16.64,17.85,16.50,15.96,16.10,16.23,16.23,17.44,18.25,18.39,18.25,18.52,16.50,17.58,17.85,280.66,280.22,280.22,279.57,280.01,280.22,280.22,279.57,280.01
2021/05/04 10:21:42.357313 ,0,592757,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,29.90,101.30,40.89,0.00,0.00,16.10,15.43,14.76,16.37,16.37,17.17,17.58,17.04,15.56,15.70,18.39,17.58,16.64,16.50,16.37,16.23,15.83,16.77,17.58,18.12,18.39,18.12,18.12,17.98,16.37,17.85,16.64,16.10,16.10,16.37,16.23,17.44,17.98,18.25,18.25,18.52,16.37,17.44,17.71,280.66,280.01,279.79,280.01,280.22,280.44,280.01,279.79,280.01
2021/05/04 10:21:43.356777 ,0,592758,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.24,101.30,40.28,0.00,0.00,15.83,15.16,14.76,16.23,16.50,17.17,17.58,16.91,15.70,15.70,18.25,17.17,16.50,16.50,16.64,16.23,15.83,17.04,17.71,18.12,18.12,17.98,18.12,18.12,15.70,17.85,16.77,16.23,16.10,15.96,16.10,17.58,18.12,18.25,18.25,18.52,16.23,17.44,17.98,281.10,280.01,280.22,280.22,280.22,280.01,279.79,279.79,280.66
