time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 15:30:52.988339 ,48,16688,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.78,101.33,48.21,0.00,0.00,-50.02,-47.45,-48.27,-49.09,-48.62,-46.40,-46.16,-48.27,-48.74,-48.85,-9.76,-10.90,-55.11,-61.63,-61.74,-59.12,-48.97,-48.27,-48.50,-45.81,-43.34,-44.16,-37.15,-5.93,-11.54,6.66,-31.24,-56.84,-61.51,-61.85,-58.90,-48.74,-47.45,-47.45,-45.93,-46.87,-39.66,-39.30,-42.03,281.32,280.22,280.66,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/04 15:30:53.974689 ,40,16689,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.25,101.27,49.55,0.00,0.00,-50.14,-47.45,-48.15,-48.97,-48.62,-46.40,-46.16,-48.27,-48.85,-48.97,-9.76,-11.16,-55.00,-61.51,-61.85,-59.24,-48.97,-48.27,-48.74,-46.16,-43.22,-43.81,-36.67,-5.93,-11.41,6.66,-30.76,-56.84,-61.63,-61.85,-58.90,-48.74,-47.80,-47.45,-46.28,-46.51,-39.78,-39.42,-42.15,281.32,280.44,280.44,280.44,280.44,280.44,280.22,280.01,280.66
2021/05/04 15:30:54.978767 ,40,16690,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.52,101.27,47.48,0.00,0.00,-50.25,-47.45,-48.04,-48.97,-48.39,-46.40,-46.16,-48.39,-48.74,-48.97,-9.76,-11.03,-54.88,-61.51,-61.74,-59.24,-48.97,-48.27,-48.85,-46.40,-43.34,-43.69,-36.55,-5.80,-11.41,6.53,-30.15,-56.72,-61.51,-61.85,-59.01,-48.97,-47.80,-47.45,-45.93,-46.28,-39.78,-39.42,-42.15,280.88,280.66,280.66,280.44,280.01,280.22,280.22,280.66,280.88
2021/05/04 15:30:55.985577 ,48,16691,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,101.30,50.04,0.00,0.00,-50.14,-47.57,-48.15,-48.97,-48.39,-46.28,-46.04,-48.27,-48.62,-48.85,-9.89,-11.16,-54.88,-61.40,-61.74,-59.47,-48.97,-48.27,-48.97,-46.51,-42.86,-43.45,-36.07,-5.80,-11.54,6.66,-29.66,-56.72,-61.63,-61.97,-59.01,-48.85,-47.92,-47.22,-45.46,-45.69,-39.78,-39.78,-42.15,281.10,280.44,280.44,280.22,280.44,280.66,280.66,280.44,280.44
2021/05/04 15:30:56.973935 ,40,16692,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,35.64,101.30,47.97,0.00,0.00,-50.25,-47.45,-48.04,-48.74,-48.27,-46.28,-46.04,-48.15,-48.74,-49.20,-10.01,-10.90,-54.65,-61.29,-61.85,-59.58,-48.97,-48.39,-49.09,-46.87,-42.86,-42.98,-35.71,-5.80,-11.28,6.80,-29.17,-56.84,-61.85,-62.08,-59.01,-48.74,-48.04,-47.34,-45.22,-45.69,-39.78,-40.01,-42.63,280.88,280.22,280.44,280.22,280.22,280.66,280.66,280.22,280.22
2021/05/04 15:30:57.991669 ,56,16693,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.25,101.27,48.82,0.00,0.00,-50.37,-47.57,-48.15,-48.74,-48.15,-46.28,-46.16,-48.39,-48.50,-48.97,-10.27,-11.28,-54.54,-60.83,-61.74,-59.58,-48.74,-48.15,-48.97,-46.98,-43.22,-42.98,-35.47,-5.55,-11.66,6.80,-28.57,-56.61,-61.74,-62.53,-59.35,-48.85,-47.92,-47.45,-45.69,-45.34,-39.54,-39.90,-42.39,280.88,280.44,280.22,279.79,280.22,280.66,280.66,280.44,280.44
2021/05/04 15:30:59.006562 ,64,16694,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.27,101.27,47.84,0.00,0.00,-50.25,-47.45,-48.04,-48.74,-48.27,-46.40,-46.40,-48.15,-48.62,-48.97,-10.27,-10.90,-54.42,-60.72,-61.85,-59.69,-48.97,-48.27,-49.20,-47.10,-43.10,-42.51,-35.23,-5.80,-11.41,6.93,-28.20,-56.72,-61.85,-62.08,-59.12,-48.74,-47.92,-47.45,-45.46,-44.99,-39.66,-40.13,-42.27,280.88,280.22,280.01,280.22,280.22,280.66,280.66,280.44,280.22
2021/05/04 15:31:00.024933 ,88,16695,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.03,101.36,48.21,0.00,0.00,-50.14,-47.57,-48.27,-48.97,-48.39,-46.28,-46.04,-48.15,-48.39,-48.62,-10.14,-11.16,-54.65,-60.72,-61.74,-59.47,-49.09,-48.39,-48.97,-46.98,-42.86,-42.39,-35.11,-5.93,-11.92,6.66,-27.95,-56.61,-61.51,-61.74,-59.12,-48.97,-47.69,-47.22,-45.57,-45.69,-39.78,-39.90,-42.15,281.32,280.22,280.44,280.66,280.44,280.66,280.22,280.01,280.66
2021/05/04 15:31:01.034545 ,96,16696,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.33,48.33,0.00,0.00,-50.37,-47.34,-47.92,-48.74,-48.74,-46.51,-46.28,-48.04,-48.74,-48.97,-10.27,-10.78,-54.42,-60.61,-61.85,-59.69,-48.97,-48.85,-49.20,-47.10,-42.74,-41.92,-34.63,-5.93,-11.28,6.93,-27.22,-56.72,-61.85,-61.97,-59.01,-48.74,-47.92,-47.45,-45.57,-45.93,-39.66,-40.73,-42.39,281.10,280.22,280.22,280.22,280.66,280.88,280.44,280.22,280.44
2021/05/04 15:31:02.141951 ,0,16698,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.91,101.24,49.31,0.00,0.00,-50.37,-47.34,-48.15,-49.09,-48.62,-46.16,-45.69,-48.04,-48.85,-48.85,-10.27,-10.78,-54.65,-60.95,-61.97,-59.47,-49.09,-48.50,-49.32,-47.10,-42.74,-41.56,-34.27,-6.44,-11.28,6.93,-25.87,-56.61,-61.74,-61.85,-59.24,-48.85,-48.04,-47.57,-45.81,-46.28,-39.18,-41.20,-42.39,280.88,280.22,280.22,280.22,280.66,280.88,280.66,280.01,280.22
2021/05/04 15:31:03.141875 ,0,16699,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.91,101.36,48.21,0.00,0.00,-50.25,-47.45,-48.27,-49.20,-48.27,-45.69,-45.22,-48.04,-48.50,-48.74,-10.27,-10.78,-54.88,-61.17,-61.63,-59.01,-49.32,-48.39,-49.09,-46.98,-43.22,-41.56,-34.27,-5.93,-11.66,6.66,-25.75,-56.38,-61.63,-61.74,-59.35,-48.97,-47.92,-47.57,-45.81,-46.16,-38.94,-41.20,-42.27,281.32,280.22,280.44,280.44,280.44,280.66,280.44,280.22,280.44
2021/05/04 15:31:04.141959 ,0,16700,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.03,101.24,49.43,0.00,0.00,-50.37,-47.22,-47.92,-49.20,-48.15,-45.69,-45.22,-47.69,-48.85,-48.97,-10.27,-10.78,-55.00,-61.29,-61.85,-59.01,-49.09,-48.50,-49.44,-47.10,-43.45,-41.20,-33.78,-5.67,-11.28,6.93,-25.14,-56.49,-61.74,-61.74,-59.24,-48.97,-48.04,-47.57,-45.69,-46.16,-38.94,-41.56,-42.39,281.32,280.01,280.44,280.66,280.44,280.66,280.22,280.22,280.44
2021/05/04 15:31:05.141109 ,0,16701,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.15,101.36,49.43,0.00,0.00,-50.25,-47.22,-47.69,-49.09,-48.04,-45.46,-44.87,-47.69,-48.85,-48.97,-10.27,-10.90,-55.23,-61.74,-61.85,-58.90,-48.97,-48.50,-49.32,-47.10,-43.81,-41.08,-33.54,-5.93,-11.28,6.80,-24.52,-56.49,-61.74,-61.85,-59.24,-48.97,-47.92,-47.45,-45.69,-46.51,-38.47,-41.80,-42.39,281.10,280.01,280.44,280.88,280.66,280.66,280.66,280.01,280.22
2021/05/04 15:31:06.141960 ,0,16702,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.03,101.30,48.70,0.00,0.00,-50.60,-47.22,-47.45,-48.85,-47.80,-44.99,-44.75,-47.69,-48.97,-49.09,-10.39,-10.90,-55.34,-61.17,-61.85,-59.24,-48.97,-48.50,-49.20,-47.34,-44.28,-40.85,-33.18,-5.80,-11.28,7.06,-23.78,-56.49,-61.85,-61.97,-59.35,-48.85,-48.04,-47.69,-45.69,-46.63,-38.11,-42.03,-42.51,280.88,280.22,280.22,280.22,280.44,280.88,280.66,280.22,280.44
2021/05/04 15:31:07.141936 ,0,16703,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.17,101.27,47.84,0.00,0.00,-50.49,-47.34,-47.57,-48.97,-47.80,-45.22,-44.87,-47.57,-48.74,-48.97,-10.39,-11.03,-55.23,-61.17,-61.74,-58.78,-49.09,-48.27,-49.20,-47.34,-44.52,-40.73,-33.06,-5.67,-11.28,6.93,-23.41,-56.38,-61.74,-61.97,-59.47,-48.97,-47.92,-47.69,-45.81,-46.87,-38.11,-42.27,-42.39,280.88,281.10,280.44,280.22,280.01,280.44,280.66,280.66,280.66
2021/05/04 15:31:08.141065 ,0,16704,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.66,101.30,48.33,0.00,0.00,-50.37,-47.22,-47.57,-49.09,-47.92,-45.34,-44.99,-47.80,-48.50,-48.74,-10.14,-11.03,-55.23,-61.40,-61.63,-58.67,-49.32,-48.39,-49.20,-47.10,-44.63,-41.08,-33.06,-5.93,-11.41,6.66,-23.41,-56.38,-61.51,-61.85,-59.58,-49.32,-47.69,-47.69,-46.40,-47.22,-38.23,-41.92,-42.27,281.10,280.66,280.66,280.44,280.22,280.22,280.44,280.44,281.10
2021/05/04 15:31:09.142042 ,0,16705,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,101.30,48.58,0.00,0.00,-50.25,-47.22,-47.34,-49.09,-48.04,-45.57,-45.34,-47.80,-48.62,-48.74,-10.14,-11.03,-55.23,-61.51,-61.74,-58.78,-49.32,-48.50,-49.09,-47.10,-44.63,-40.49,-32.70,-5.93,-11.54,6.53,-23.04,-56.61,-61.51,-61.74,-59.35,-49.09,-47.69,-47.45,-45.93,-47.80,-38.35,-42.27,-42.27,281.32,280.22,280.44,280.66,280.44,280.22,280.22,280.22,280.66
2021/05/04 15:31:10.141196 ,0,16706,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.13,101.27,49.68,0.00,0.00,-50.37,-47.22,-47.10,-48.97,-48.15,-45.81,-45.81,-47.92,-48.62,-48.74,-10.27,-11.03,-55.00,-61.29,-61.74,-58.90,-49.20,-48.62,-49.20,-47.34,-44.75,-40.37,-32.45,-5.93,-11.28,6.66,-22.79,-56.61,-61.63,-61.74,-59.35,-48.97,-47.80,-47.57,-46.04,-47.10,-38.23,-42.51,-42.39,281.10,280.22,280.22,280.22,280.44,280.66,280.44,280.22,280.44
2021/05/04 15:31:11.142021 ,0,16707,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.64,101.27,49.92,0.00,0.00,-50.25,-47.10,-46.87,-48.97,-48.39,-46.16,-46.04,-47.92,-48.74,-48.85,-10.14,-10.78,-55.00,-61.40,-61.85,-58.90,-49.20,-48.62,-49.44,-47.22,-44.63,-40.01,-32.09,-6.32,-11.16,6.80,-22.42,-56.95,-61.74,-61.85,-59.12,-48.74,-47.80,-47.45,-45.81,-46.98,-38.11,-42.63,-42.51,281.10,280.22,280.22,280.44,280.44,280.88,280.66,280.44,280.22
2021/05/04 15:31:12.142056 ,0,16708,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,101.16,47.60,0.00,0.00,-50.37,-47.22,-46.51,-48.85,-48.39,-45.93,-46.04,-48.04,-48.50,-48.85,-10.27,-11.03,-55.00,-61.29,-61.74,-58.78,-49.09,-48.15,-49.20,-47.34,-44.75,-41.20,-31.85,-5.67,-11.54,6.93,-22.30,-56.72,-61.74,-61.97,-59.47,-48.97,-48.04,-47.69,-46.16,-46.98,-37.63,-42.39,-42.51,280.88,280.66,280.44,280.01,280.01,280.44,280.44,280.66,280.66
2021/05/04 15:31:13.142023 ,0,16709,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.03,101.30,48.33,0.00,0.00,-50.49,-47.34,-46.40,-48.85,-48.27,-45.81,-46.04,-48.15,-48.50,-48.85,-10.39,-11.16,-55.11,-61.29,-61.63,-58.55,-49.09,-48.27,-49.20,-47.22,-44.99,-41.56,-31.73,-5.67,-11.66,6.80,-22.30,-56.84,-61.40,-61.85,-59.35,-48.97,-48.04,-47.80,-45.93,-46.98,-37.51,-42.51,-42.51,281.10,280.22,280.01,280.44,280.22,280.44,280.44,280.44,280.66
2021/05/04 15:31:14.142034 ,0,16710,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.27,101.30,47.60,0.00,0.00,-50.37,-47.34,-46.28,-48.85,-48.15,-45.69,-45.81,-47.92,-48.27,-48.85,-10.39,-11.28,-55.46,-61.17,-61.51,-58.55,-48.97,-48.15,-49.09,-47.10,-44.99,-41.56,-31.36,-5.55,-11.66,6.80,-22.05,-56.61,-61.63,-62.08,-59.35,-49.09,-48.85,-47.92,-45.69,-46.63,-37.39,-42.39,-42.51,280.66,280.66,280.44,280.01,280.01,280.44,280.88,280.66,280.44
2021/05/04 15:31:15.141985 ,0,16711,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.54,101.30,47.23,0.00,0.00,-50.72,-47.22,-46.04,-48.97,-48.15,-45.69,-45.69,-47.80,-48.27,-48.74,-10.27,-11.28,-55.34,-61.17,-61.51,-58.44,-49.09,-48.27,-49.09,-47.34,-44.99,-41.56,-31.24,-5.67,-11.66,6.80,-22.05,-56.49,-61.51,-61.85,-59.35,-49.20,-47.92,-47.80,-45.57,-46.40,-37.51,-42.27,-42.27,280.88,280.66,280.44,278.91,280.01,280.44,280.44,280.66,280.66
2021/05/04 15:31:16.141462 ,0,16712,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.25,101.27,47.97,0.00,0.00,-50.49,-47.22,-46.16,-48.74,-48.04,-45.81,-45.93,-48.04,-48.39,-48.97,-10.52,-11.16,-55.11,-61.17,-61.63,-58.78,-48.97,-48.27,-49.09,-47.45,-44.99,-41.20,-31.00,-5.55,-11.54,6.93,-21.93,-56.72,-61.74,-62.08,-59.24,-49.09,-47.80,-47.57,-45.10,-46.16,-37.99,-42.39,-42.15,281.76,280.22,280.44,280.22,280.44,280.44,280.44,280.22,280.66
2021/05/04 15:31:17.142139 ,0,16713,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.76,101.27,50.16,0.00,0.00,-50.14,-47.10,-46.40,-48.85,-48.27,-45.93,-45.69,-47.80,-48.27,-48.74,-10.27,-11.03,-55.00,-61.40,-61.63,-58.78,-49.20,-48.39,-49.20,-47.10,-44.75,-41.20,-30.88,-5.55,-11.54,6.80,-22.05,-56.61,-61.63,-61.85,-59.35,-49.09,-47.69,-47.34,-44.99,-46.04,-37.87,-42.27,-42.03,281.10,280.44,280.22,280.22,280.22,280.44,280.44,280.44,280.66
2021/05/04 15:31:18.141346 ,0,16714,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.93,101.27,48.70,0.00,0.00,-50.14,-46.98,-46.75,-48.97,-48.39,-46.16,-45.93,-47.92,-48.50,-48.62,-10.01,-11.03,-55.00,-61.40,-61.74,-58.78,-49.20,-48.50,-49.20,-46.87,-44.63,-40.97,-30.76,-5.93,-11.41,6.80,-21.93,-56.61,-61.51,-61.74,-59.24,-49.20,-47.45,-47.22,-45.34,-45.81,-38.35,-42.39,-41.80,281.32,280.22,280.44,280.66,280.44,280.44,279.35,280.22,280.44
2021/05/04 15:31:19.141909 ,0,16715,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.33,48.09,0.00,0.00,-50.14,-46.98,-47.10,-48.85,-48.27,-46.04,-45.81,-48.04,-48.27,-48.62,-10.14,-10.78,-54.88,-61.40,-61.63,-58.78,-49.20,-48.50,-49.20,-46.75,-44.52,-40.97,-30.51,-5.93,-11.54,6.80,-21.68,-56.49,-61.51,-61.74,-59.35,-49.20,-47.69,-47.34,-45.57,-46.28,-38.35,-41.92,-41.68,281.32,280.22,280.66,280.66,280.22,280.44,280.01,280.44,280.66
2021/05/04 15:31:20.142028 ,0,16716,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.30,101.30,48.58,0.00,0.00,-50.25,-47.10,-47.34,-48.85,-48.27,-46.16,-45.93,-48.15,-48.50,-48.74,-10.27,-11.16,-54.88,-61.29,-61.51,-58.90,-49.20,-48.39,-49.32,-46.75,-44.52,-40.73,-30.15,-6.32,-11.41,6.93,-21.06,-56.49,-61.74,-61.97,-59.35,-48.97,-47.92,-47.57,-45.57,-46.40,-38.58,-41.80,-42.03,280.88,280.44,280.22,280.22,280.44,280.66,280.66,280.44,280.22
2021/05/04 15:31:21.141516 ,0,16717,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.39,101.30,50.04,0.00,0.00,-50.14,-46.87,-47.69,-49.44,-48.39,-46.16,-45.93,-48.15,-48.50,-48.62,-10.14,-11.16,-55.00,-61.40,-61.63,-58.78,-49.32,-48.50,-49.20,-46.51,-44.28,-40.61,-30.15,-5.93,-11.54,6.80,-21.31,-56.61,-61.51,-61.74,-59.47,-49.20,-47.80,-47.57,-45.93,-46.75,-38.70,-41.92,-41.92,280.88,280.44,280.66,280.44,280.01,280.44,280.88,280.22,280.66
2021/05/04 15:31:22.141708 ,0,16718,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.15,101.36,47.97,0.00,0.00,-50.37,-47.10,-47.80,-48.74,-48.15,-46.16,-46.16,-48.39,-48.39,-48.74,-10.39,-11.41,-54.88,-61.29,-61.51,-58.78,-49.20,-48.27,-49.20,-46.75,-44.40,-40.61,-29.78,-5.67,-12.04,6.93,-20.81,-56.26,-61.51,-61.85,-59.58,-49.20,-48.04,-47.80,-46.16,-46.51,-38.35,-41.92,-42.03,281.10,280.44,280.44,280.22,280.22,280.66,280.66,280.44,280.44
2021/05/04 15:31:23.141873 ,0,16719,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.00,101.27,48.82,0.00,0.00,-50.72,-46.87,-47.80,-48.74,-48.27,-46.28,-46.04,-48.15,-48.50,-48.74,-10.27,-11.16,-54.88,-61.17,-61.63,-58.78,-49.20,-48.39,-49.20,-46.87,-44.52,-40.37,-29.66,-5.80,-11.54,6.80,-20.56,-56.15,-61.51,-61.74,-59.58,-49.20,-48.04,-47.80,-46.28,-46.63,-38.35,-42.03,-41.92,281.10,280.44,280.66,279.13,280.22,280.22,280.44,280.44,280.88
2021/05/04 15:31:24.142128 ,0,16720,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.05,101.33,48.58,0.00,0.00,-50.14,-46.87,-47.92,-48.85,-48.39,-46.16,-45.81,-48.15,-48.50,-48.50,-10.27,-11.28,-55.00,-61.40,-61.63,-58.78,-49.32,-48.39,-49.20,-46.98,-44.75,-41.32,-29.66,-5.93,-11.54,7.06,-20.19,-56.26,-61.51,-61.85,-59.47,-49.20,-48.27,-47.80,-45.93,-46.75,-38.35,-42.39,-42.03,281.10,280.22,280.44,280.44,280.44,280.66,280.44,280.22,280.22
2021/05/04 15:31:25.142043 ,0,16721,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.76,101.24,50.29,0.00,0.00,-50.14,-46.75,-47.80,-49.32,-48.50,-46.28,-45.81,-48.04,-48.62,-48.74,-10.14,-11.03,-54.88,-61.40,-61.85,-58.90,-49.32,-48.62,-49.32,-46.98,-44.63,-42.74,-29.42,-5.93,-11.28,6.93,-20.07,-56.38,-61.63,-61.63,-59.35,-49.20,-48.15,-47.45,-45.69,-46.28,-38.58,-42.51,-41.80,281.32,280.22,280.44,280.44,280.66,280.88,280.01,280.44,280.44
2021/05/04 15:31:26.142155 ,0,16722,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.61,101.30,49.07,0.00,0.00,-50.25,-46.98,-47.92,-48.74,-48.27,-46.04,-45.93,-48.27,-48.62,-48.74,-10.27,-11.16,-54.88,-61.40,-61.63,-58.90,-49.20,-48.50,-49.20,-46.98,-44.87,-44.28,-29.17,-5.93,-11.41,6.80,-19.69,-56.15,-61.51,-61.74,-59.47,-49.20,-48.04,-47.57,-45.69,-46.51,-38.58,-42.51,-41.80,281.32,280.66,280.44,280.44,280.66,280.66,280.44,280.22,280.44
2021/05/04 15:31:27.142157 ,0,16723,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.17,101.30,48.70,0.00,0.00,-50.02,-46.75,-47.92,-49.09,-48.39,-46.16,-45.93,-48.27,-48.62,-48.62,-10.14,-11.16,-55.00,-61.40,-61.74,-59.01,-49.67,-48.50,-49.20,-46.98,-44.87,-45.10,-29.17,-5.93,-11.54,6.66,-19.32,-56.26,-61.40,-61.63,-59.58,-49.32,-47.92,-47.57,-45.81,-46.87,-38.70,-42.51,-41.80,281.10,280.44,280.66,280.44,280.22,280.44,280.88,280.44,280.66
2021/05/04 15:31:28.141184 ,0,16724,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.25,101.24,48.46,0.00,0.00,-50.25,-47.22,-48.04,-48.85,-48.27,-46.04,-46.04,-48.50,-48.50,-48.74,-10.39,-11.41,-55.00,-61.29,-61.40,-58.90,-49.20,-48.39,-49.09,-47.10,-45.22,-45.81,-28.93,-5.67,-11.66,6.66,-18.95,-55.92,-61.40,-61.85,-59.47,-49.20,-47.80,-47.69,-45.93,-46.98,-38.70,-42.39,-41.92,280.88,280.66,280.66,280.44,279.35,280.44,280.44,280.66,280.66
2021/05/04 15:31:29.142169 ,0,16725,00000001,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.66,101.24,48.33,0.00,0.00,-50.25,-46.75,-47.80,-48.85,-48.39,-46.16,-46.16,-48.39,-48.85,-48.97,-10.39,-11.03,-54.77,-61.29,-61.74,-59.58,-49.09,-48.50,-49.20,-47.22,-44.99,-45.69,-28.57,-5.80,-11.28,7.06,-18.70,-56.26,-61.63,-61.97,-59.47,-48.85,-47.92,-47.57,-45.69,-46.63,-38.94,-42.74,-42.15,281.10,280.22,280.22,280.22,280.22,280.66,280.66,280.22,280.22
