time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 00:34:18.458392 ,0,557513,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.20,101.47,42.84,0.00,0.00,12.89,10.50,11.16,12.36,12.36,14.49,15.56,14.09,12.62,12.36,18.12,15.56,13.29,13.16,12.89,13.16,12.36,13.56,14.36,15.56,16.50,17.04,17.98,17.31,13.82,17.85,14.09,12.76,12.89,12.76,12.89,14.22,15.56,16.37,17.17,17.44,12.36,14.63,14.89,280.88,280.44,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/04 00:34:19.476690 ,0,557514,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.47,41.74,0.00,0.00,12.62,10.36,11.29,12.62,12.49,14.36,15.29,13.96,12.49,12.09,17.98,15.56,13.42,13.16,12.89,12.89,12.49,13.56,14.36,15.43,16.37,17.17,18.25,17.44,13.96,18.12,14.36,12.89,12.62,12.62,12.76,14.36,15.43,16.37,17.17,17.58,12.49,14.63,14.63,280.66,280.44,280.44,280.01,280.01,280.22,280.66,280.44,280.44
2021/05/04 00:34:20.465519 ,0,557515,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.93,101.44,42.72,0.00,0.00,12.76,10.50,11.16,12.49,12.36,14.36,15.29,13.96,12.62,12.09,17.98,15.43,13.29,13.16,13.02,13.02,12.49,13.56,14.49,15.56,16.23,17.04,18.12,17.44,13.82,18.12,14.49,12.89,12.49,12.49,12.76,14.36,15.16,16.23,17.17,17.71,12.49,14.36,14.49,280.01,280.22,280.22,280.22,280.22,280.44,280.01,280.22,280.44
2021/05/04 00:34:21.478121 ,0,557516,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.12,0.00,34.17,101.50,42.47,0.00,0.00,12.62,10.23,11.03,12.49,12.49,14.49,15.29,13.69,12.62,12.09,17.85,15.43,13.42,13.16,12.89,12.89,12.49,13.56,14.36,15.43,16.64,17.17,18.12,17.31,13.96,17.98,14.22,12.76,12.76,12.76,12.76,14.22,15.56,16.37,17.04,17.44,12.36,14.63,14.89,280.88,280.44,280.44,280.22,280.22,280.22,280.22,280.22,280.44
2021/05/04 00:34:22.482518 ,0,557517,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.73,101.56,41.99,0.00,0.00,13.02,10.36,11.03,12.22,12.36,14.63,15.56,13.96,12.76,12.36,18.12,15.43,13.56,13.16,12.89,13.02,12.49,13.56,14.22,15.43,16.50,17.31,17.85,17.31,14.09,18.12,14.22,12.62,12.62,12.76,13.02,14.36,15.56,16.64,17.31,17.71,12.09,14.22,14.76,281.10,280.01,280.44,280.44,280.22,280.22,279.13,280.22,280.66
2021/05/04 00:34:23.494055 ,0,557518,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.44,43.33,0.00,0.00,12.76,10.50,11.16,12.36,12.22,14.22,15.29,14.09,12.49,12.09,18.25,15.70,13.29,13.02,12.76,12.89,12.36,13.42,14.22,15.56,16.50,17.17,18.12,17.58,13.96,18.12,14.09,12.76,12.62,12.62,12.89,14.36,15.43,16.50,17.31,17.58,12.49,14.36,14.49,280.66,280.22,280.01,280.01,280.22,280.66,280.44,280.66,280.01
2021/05/04 00:34:24.492759 ,0,557519,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.07,101.47,43.82,0.00,0.00,12.76,10.50,11.16,12.36,12.22,14.22,15.29,14.09,12.49,12.09,18.12,15.70,13.42,13.16,12.76,12.89,12.36,13.16,14.22,15.43,16.50,17.17,18.12,17.17,13.96,18.12,14.22,12.62,12.62,12.49,12.89,14.49,15.29,16.37,17.31,17.58,12.36,14.36,14.49,280.66,280.22,280.01,279.79,280.01,280.66,280.44,280.01,280.01
2021/05/04 00:34:25.483357 ,0,557520,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.22,101.50,42.47,0.00,0.00,12.76,10.50,11.16,12.36,12.36,14.63,15.43,13.82,12.49,12.22,17.98,15.43,13.42,13.29,13.02,12.76,12.62,13.69,14.36,15.16,16.23,17.17,18.25,17.44,13.96,18.25,14.49,12.62,12.62,12.49,12.89,14.49,15.16,16.23,17.31,17.71,12.22,14.22,14.09,280.88,280.01,280.44,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 00:34:26.484487 ,0,557521,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.13,0.00,33.20,101.44,43.69,0.00,0.00,12.89,10.63,11.29,12.22,12.09,14.22,15.56,14.22,12.49,12.22,18.39,15.56,13.29,13.16,12.89,12.89,12.36,13.56,14.36,15.43,16.37,17.17,18.12,17.58,13.96,18.25,14.22,12.76,12.49,12.62,13.02,14.49,15.29,16.50,17.44,17.58,12.09,14.22,14.63,280.88,280.01,280.22,280.22,280.44,280.22,280.01,280.44,280.22
2021/05/04 00:34:27.478945 ,0,557522,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.12,0.00,32.10,101.50,42.47,0.00,0.00,12.76,10.63,11.29,12.22,12.09,14.22,15.29,14.09,12.36,12.09,18.12,15.83,13.29,13.02,12.89,12.89,12.36,13.42,14.22,15.43,16.50,17.17,18.12,17.31,13.96,18.12,14.22,12.62,12.49,12.49,12.76,14.36,15.29,16.23,17.31,17.58,12.36,14.49,14.63,280.66,280.22,280.44,280.01,279.79,280.44,280.66,280.44,280.88
2021/05/04 00:34:28.496148 ,0,557523,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,31.49,101.47,42.23,0.00,0.00,12.76,10.63,11.16,12.22,12.09,14.36,15.43,14.09,12.49,12.22,18.12,15.56,13.29,13.16,12.89,13.02,12.49,13.29,14.36,15.29,16.37,17.31,18.25,17.44,13.96,18.25,14.36,12.49,12.36,12.49,13.02,14.49,15.16,16.50,17.44,17.58,12.09,14.22,14.63,280.88,278.91,280.01,280.22,280.22,280.22,280.22,280.22,280.66
2021/05/04 00:34:29.510202 ,0,557524,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.66,101.39,43.08,0.00,0.00,12.62,10.10,11.03,12.36,12.36,14.49,15.43,13.82,12.76,12.22,17.85,15.43,13.29,13.29,13.02,12.89,12.49,13.69,14.36,15.43,16.37,17.17,18.12,17.17,13.82,18.12,14.09,12.62,12.62,12.62,12.89,14.22,15.56,16.37,17.17,17.31,12.22,14.36,14.89,281.10,280.22,280.66,280.22,280.01,280.01,280.22,280.22,280.88
2021/05/04 00:34:30.524943 ,0,557525,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.81,101.50,42.96,0.00,0.00,12.62,10.36,11.03,12.36,12.36,14.49,15.43,13.96,12.62,12.22,17.98,15.56,13.29,13.16,12.89,13.02,12.49,13.42,14.22,15.43,16.50,17.31,17.98,17.04,13.96,17.98,14.09,12.62,12.76,12.62,12.89,14.09,15.56,16.37,17.04,17.44,11.96,14.49,14.89,280.88,280.22,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/04 00:34:31.526703 ,0,557526,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.22,101.56,42.23,0.00,0.00,12.76,10.36,11.16,12.36,12.22,14.49,15.43,13.96,12.49,12.22,17.98,15.43,13.42,13.29,13.02,12.89,12.62,13.69,14.22,15.16,16.23,17.31,18.39,17.44,14.09,18.39,14.22,12.49,12.36,12.36,12.89,14.49,15.16,16.50,17.44,17.58,12.22,14.22,14.63,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 00:34:32.525291 ,0,557527,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,33.32,101.53,42.84,0.00,0.00,12.76,10.23,10.89,12.22,12.36,14.63,15.43,13.82,12.89,12.22,17.98,15.43,13.29,13.16,13.02,12.89,12.49,13.56,14.36,15.29,16.37,17.58,18.12,17.17,13.96,18.12,14.22,12.62,12.62,12.62,12.89,13.82,15.43,16.37,17.17,17.31,12.09,14.49,14.89,281.10,280.01,280.66,280.22,280.01,280.44,280.22,280.22,280.44
2021/05/04 00:34:33.546143 ,0,557528,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.07,101.44,43.45,0.00,0.00,12.62,10.36,11.16,12.49,12.36,14.22,15.29,13.82,12.62,12.09,17.85,15.56,13.56,13.29,12.89,12.22,12.62,13.42,14.36,15.29,16.37,17.31,18.12,17.31,14.09,18.25,14.22,12.62,12.09,12.62,12.89,14.36,15.43,16.37,17.17,17.58,12.36,14.49,14.76,280.66,280.44,280.88,280.01,279.79,280.44,280.44,280.44,280.44
2021/05/04 00:34:34.547332 ,0,557529,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.95,101.50,41.74,0.00,0.00,12.62,10.23,11.16,12.49,12.49,14.36,15.29,13.82,12.62,11.96,17.85,15.43,13.56,13.29,12.89,12.76,12.62,13.56,14.22,14.89,16.37,17.17,18.12,17.31,13.96,18.25,14.22,12.62,12.49,12.49,12.89,14.22,14.89,16.37,17.04,17.44,12.36,14.49,14.76,280.88,280.44,280.44,279.79,279.79,280.22,280.22,280.44,280.44
2021/05/04 00:34:35.547419 ,0,557530,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.83,101.64,42.11,0.00,0.00,12.76,10.50,10.89,12.22,12.36,14.63,15.43,13.82,12.76,12.36,17.98,15.16,13.16,13.16,13.02,12.89,12.49,13.69,14.36,15.29,16.23,17.04,18.12,17.31,14.09,18.12,14.22,12.62,12.62,12.62,12.89,14.36,15.43,16.50,16.77,17.31,12.09,14.36,14.89,281.10,280.01,280.44,280.22,280.01,280.22,280.01,280.22,280.44
2021/05/04 00:34:36.563254 ,0,557531,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.56,41.86,0.00,0.00,12.89,10.63,11.03,12.09,12.22,14.49,15.56,13.96,12.76,12.36,18.12,15.29,13.16,13.02,13.02,13.02,12.22,13.56,14.49,15.56,16.23,16.50,17.85,17.31,14.09,17.98,14.22,12.89,12.76,12.49,12.62,14.09,15.29,16.23,16.50,17.58,12.22,14.49,14.76,280.66,280.22,280.22,280.01,280.01,280.22,280.44,280.22,280.22
2021/05/04 00:34:37.562231 ,0,557532,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.20,101.44,42.96,0.00,0.00,12.62,10.50,11.29,12.36,12.22,14.22,15.43,13.96,12.49,12.09,18.12,15.56,13.42,13.16,12.89,12.89,12.49,13.56,14.22,15.29,16.37,17.17,18.12,17.31,13.96,18.12,14.22,12.62,12.49,12.49,12.76,14.36,15.29,16.37,17.31,17.58,12.22,14.36,14.89,280.88,280.22,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 00:34:38.585185 ,0,557533,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.50,42.72,0.00,0.00,12.62,10.36,11.03,12.36,12.36,14.49,15.43,13.96,12.62,12.22,17.98,15.43,13.29,13.29,12.89,13.02,12.49,13.56,14.22,15.29,16.37,17.04,18.12,17.31,13.96,18.12,14.36,12.62,12.49,12.49,12.89,14.22,15.29,16.37,17.31,17.71,12.22,14.22,14.89,280.88,280.22,280.01,280.22,280.22,280.44,280.44,280.01,280.01
2021/05/04 00:34:39.602270 ,0,557534,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.68,101.41,43.82,0.00,0.00,12.62,10.50,11.29,12.36,12.22,14.22,15.43,13.96,12.49,12.22,18.12,15.56,13.42,13.16,12.89,13.16,12.49,13.69,14.22,15.29,16.23,17.04,18.12,17.44,13.82,18.25,14.36,12.89,12.49,12.36,12.62,14.36,15.16,16.10,17.17,17.98,12.49,14.36,14.63,280.66,280.22,280.01,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/04 00:34:40.617274 ,0,557535,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.10,101.39,42.84,0.00,0.00,12.76,10.50,11.29,12.36,12.22,14.36,15.43,14.09,12.49,12.22,18.12,15.43,13.29,13.16,12.89,12.89,12.49,13.69,14.36,15.29,16.10,17.31,18.12,17.44,13.96,18.25,14.49,12.62,12.36,12.36,12.76,14.49,15.16,16.23,17.44,17.71,12.22,14.22,14.63,280.66,280.22,280.22,280.22,280.22,280.66,280.01,280.01,280.44
2021/05/04 00:34:41.629465 ,0,557536,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.83,101.44,41.74,0.00,0.00,12.76,9.96,10.89,12.22,12.36,14.63,15.56,13.96,12.76,12.36,17.98,15.29,13.16,13.16,13.02,13.02,12.49,13.82,14.36,15.29,16.23,17.04,18.12,17.44,13.56,18.12,14.36,12.76,12.49,12.49,12.76,14.36,15.29,16.37,17.31,17.58,12.22,14.22,14.76,281.10,280.01,280.44,280.22,280.44,280.44,280.22,280.01,280.66
2021/05/04 00:34:42.635015 ,0,557537,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.50,42.60,0.00,0.00,12.76,10.50,11.03,12.49,12.36,14.36,15.43,13.96,12.49,12.09,17.98,15.56,13.42,13.02,12.76,12.76,12.49,13.42,14.09,15.29,16.50,17.31,17.98,17.04,14.09,18.12,14.36,12.49,12.49,12.62,12.89,14.36,15.43,16.50,17.17,17.44,11.56,14.49,14.63,280.88,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/04 00:34:43.635598 ,0,557538,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.47,42.84,0.00,0.00,12.62,10.50,11.03,12.36,12.36,14.36,15.43,14.09,12.62,12.22,17.98,15.43,13.42,13.16,12.89,13.02,12.49,13.56,14.09,15.43,16.37,17.17,18.12,17.17,13.96,18.12,14.09,12.62,12.76,12.62,13.02,14.36,15.43,16.50,17.31,17.58,12.09,14.36,14.76,281.10,280.01,280.22,280.44,280.22,280.22,279.79,280.01,280.22
2021/05/04 00:34:44.665197 ,0,557539,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.44,101.47,42.35,0.00,0.00,12.89,10.36,10.89,12.36,12.36,14.49,15.43,13.96,12.76,12.36,17.85,15.29,13.16,13.29,13.02,13.02,12.49,13.69,14.49,15.29,16.10,16.91,17.98,17.44,13.69,17.98,14.36,12.89,12.62,12.36,12.62,14.22,15.16,15.56,17.17,17.58,12.49,14.49,14.63,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.22
2021/05/04 00:34:45.677202 ,0,557540,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.44,42.72,0.00,0.00,12.49,10.50,11.29,12.36,12.22,14.22,15.29,13.96,12.22,12.09,17.98,15.56,13.42,13.16,12.76,12.76,12.49,13.42,13.82,15.29,16.37,17.17,17.98,17.31,13.96,18.12,14.22,12.62,12.62,12.49,12.76,14.22,15.43,16.37,17.17,17.71,12.36,14.49,14.76,280.66,280.44,279.79,280.01,279.79,280.22,280.44,280.44,280.44
2021/05/04 00:34:46.664838 ,0,557541,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.66,101.33,42.96,0.00,0.00,12.62,10.36,11.03,12.36,12.22,14.36,15.29,13.82,12.62,12.22,17.98,15.43,13.42,13.16,12.89,12.89,12.49,13.56,14.22,15.29,16.37,17.17,18.12,17.31,14.09,18.12,14.22,12.62,12.62,12.62,12.89,14.36,15.43,16.50,17.31,17.44,12.22,14.63,14.89,281.10,280.22,280.44,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/04 00:34:47.681663 ,0,557542,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.83,101.47,41.62,0.00,0.00,12.76,10.36,11.03,12.36,12.36,14.49,14.89,13.96,12.62,12.49,17.98,15.43,13.29,13.16,12.89,12.89,12.49,13.56,14.36,15.03,16.23,17.04,18.12,17.44,13.82,17.98,14.36,12.89,12.62,12.49,12.76,14.22,15.70,16.23,17.17,17.71,12.49,14.63,14.76,280.66,280.44,280.44,279.57,279.79,280.22,280.22,280.44,280.44
2021/05/04 00:34:48.672911 ,0,557543,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.34,101.50,43.08,0.00,0.00,12.62,10.50,11.16,12.36,12.49,14.22,15.29,14.09,12.49,12.09,17.98,15.70,13.56,13.02,12.49,12.76,12.49,13.56,14.09,15.16,16.50,17.31,18.12,17.17,14.09,18.12,14.22,12.49,12.49,12.62,13.02,14.36,15.43,16.50,17.31,17.58,12.22,14.22,14.76,280.88,280.88,280.44,280.22,279.79,280.22,280.22,280.44,280.44
2021/05/04 00:34:49.687532 ,0,557544,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,34.30,101.50,42.72,0.00,0.00,12.76,10.23,10.89,12.36,12.49,14.49,15.29,13.69,12.76,12.09,17.71,15.29,13.42,13.16,12.89,12.76,12.49,13.56,14.22,15.29,15.83,17.17,17.98,17.31,13.96,17.98,14.22,12.76,12.62,12.62,12.76,14.22,15.43,16.23,17.04,17.44,12.36,14.63,14.76,280.66,280.44,280.44,279.79,279.57,280.22,280.44,280.22,280.22
2021/05/04 00:34:50.701046 ,8,557545,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.44,42.23,0.00,0.00,12.49,10.50,11.29,12.49,12.22,14.22,15.29,13.96,12.36,12.09,18.12,15.56,13.42,13.02,12.76,12.89,12.36,13.56,14.22,15.43,16.23,17.04,18.12,17.44,13.82,18.12,14.22,12.76,12.36,12.36,12.76,14.63,15.16,16.23,17.17,17.85,12.49,14.22,14.49,280.66,280.01,280.01,280.01,280.22,280.88,280.22,280.01,280.01
2021/05/04 00:34:51.719393 ,24,557546,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.44,101.47,43.94,0.00,0.00,12.89,10.50,11.03,12.22,12.22,14.36,15.43,13.96,12.62,12.22,18.12,15.43,13.42,13.29,12.89,12.89,12.36,13.56,14.22,15.16,16.37,17.17,18.12,16.91,13.96,18.25,14.36,12.62,12.36,12.49,12.89,14.49,15.29,16.37,17.44,17.71,12.62,14.36,14.49,280.88,280.22,279.79,280.01,280.22,280.66,280.22,279.13,280.01
2021/05/04 00:34:52.735438 ,40,557547,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.85,101.50,42.11,0.00,0.00,12.62,10.36,11.16,12.36,12.22,14.36,15.43,14.22,12.62,12.22,18.25,15.56,13.56,13.02,12.76,13.02,12.22,13.42,14.22,15.56,16.37,16.91,17.71,17.17,13.82,17.98,14.22,12.76,12.62,12.49,12.76,14.36,15.29,16.37,17.31,17.85,12.36,14.36,14.63,280.88,280.22,280.01,280.22,280.22,280.66,279.35,279.79,280.01
2021/05/04 00:34:53.739940 ,40,557548,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.85,101.47,41.74,0.00,0.00,12.62,10.36,11.16,12.49,12.36,14.36,15.29,13.82,12.09,11.96,17.98,15.56,13.56,13.16,12.76,12.76,12.49,13.42,14.22,15.29,16.37,17.04,18.12,17.31,13.96,18.12,14.36,12.76,12.62,12.36,12.76,14.49,15.16,16.23,17.31,17.85,12.36,14.36,14.49,280.66,280.01,280.01,280.01,280.22,280.22,280.22,280.01,280.22
2021/05/04 00:34:54.745264 ,48,557549,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,34.17,101.47,42.72,0.00,0.00,12.62,10.36,11.16,12.36,12.22,14.36,15.43,13.96,12.62,12.09,17.98,15.43,13.29,13.29,13.02,13.02,12.62,13.82,14.36,15.43,16.10,17.04,18.12,17.58,13.82,18.12,14.49,12.76,12.49,12.36,12.76,14.36,15.16,16.23,17.31,17.71,12.36,14.36,14.63,280.01,280.01,280.44,280.44,280.22,280.44,280.22,280.22,280.44
2021/05/04 00:34:55.759727 ,56,557550,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,33.44,101.47,44.30,0.00,0.00,12.89,10.63,11.03,12.09,12.22,14.49,15.56,14.09,12.62,12.36,18.12,15.43,13.16,12.49,12.89,13.02,12.62,13.56,14.36,15.43,16.37,17.04,17.98,17.31,13.96,18.12,14.09,12.76,12.62,12.49,12.89,14.36,15.29,16.37,17.31,17.58,12.09,14.36,14.49,280.66,280.22,280.01,280.01,280.22,280.44,280.44,280.01,280.01
2021/05/04 00:34:56.762439 ,64,557551,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,33.44,101.50,42.84,0.00,0.00,12.76,10.23,10.89,12.22,12.36,14.63,15.43,13.96,12.76,12.22,17.98,15.43,13.29,13.29,12.89,13.02,12.36,13.56,14.09,15.43,16.37,17.17,17.98,17.17,13.96,17.98,14.09,12.62,12.62,12.62,12.89,14.22,15.56,16.50,17.17,17.31,12.22,14.49,15.03,281.10,280.22,280.44,280.22,280.01,280.01,280.01,280.44,280.44
2021/05/04 00:34:57.777716 ,80,557552,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.44,101.44,43.08,0.00,0.00,12.62,10.36,11.29,12.49,12.36,14.36,15.29,13.96,12.36,12.09,17.98,15.56,13.56,13.16,12.76,12.76,12.49,13.42,14.09,15.29,16.37,17.17,18.12,17.31,13.96,18.12,14.36,12.76,12.62,12.49,12.76,14.49,15.16,16.10,17.31,17.58,12.49,14.36,14.49,280.44,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.01
2021/05/04 00:34:58.781439 ,80,557553,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.50,41.86,0.00,0.00,12.62,10.63,11.29,12.36,12.36,14.22,15.29,14.09,12.49,12.09,18.12,15.70,13.42,13.16,12.62,12.89,12.36,13.42,14.22,15.43,16.37,17.04,18.12,17.31,13.82,18.12,14.36,13.02,12.49,12.36,12.89,14.49,15.16,16.37,17.44,17.71,12.36,13.82,14.49,280.88,280.01,280.01,280.01,280.01,280.44,280.22,280.01,280.01
