time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 05:10:06.696518 ,0,574061,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.37,101.19,40.40,0.00,0.00,14.76,13.29,13.29,14.89,15.29,16.50,16.64,15.43,14.36,14.49,18.12,16.77,15.56,15.83,15.43,15.03,14.89,15.96,16.64,17.17,17.58,17.71,18.25,18.12,15.56,18.12,16.10,15.03,14.89,14.76,14.76,16.91,17.44,17.85,18.25,18.66,15.03,16.77,17.31,281.10,280.01,280.22,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/04 05:10:07.697929 ,0,574062,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.73,101.16,41.38,0.00,0.00,14.76,13.56,13.16,14.76,14.89,16.50,16.91,15.70,14.22,14.63,18.52,17.04,15.43,15.29,15.16,15.29,14.49,15.70,16.77,17.44,17.85,17.71,17.98,17.85,15.70,17.71,15.70,15.03,15.03,15.03,14.89,16.64,17.85,17.85,18.12,18.52,15.03,16.91,17.58,280.66,280.22,280.22,279.79,279.79,280.22,280.22,280.22,280.22
2021/05/04 05:10:08.682859 ,0,574063,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.10,101.19,40.40,0.00,0.00,14.49,13.42,13.29,14.89,15.16,16.50,16.77,15.43,14.22,14.49,18.25,16.91,15.43,15.56,15.16,15.16,14.63,15.83,16.77,17.44,17.85,17.71,17.98,17.98,15.56,17.85,15.96,15.16,15.03,14.89,14.09,16.77,17.58,17.98,18.12,18.66,15.16,16.77,17.31,280.66,280.01,280.01,280.01,279.57,280.22,280.01,280.01,280.44
2021/05/04 05:10:09.697252 ,0,574064,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.63,101.13,41.01,0.00,0.00,14.76,13.69,13.42,14.76,14.89,16.50,16.91,15.70,14.22,14.63,18.25,16.91,15.56,15.56,15.16,15.03,14.89,15.96,16.64,17.17,17.58,18.12,18.39,17.98,15.83,18.12,15.96,14.76,14.76,14.89,15.03,17.04,17.44,18.12,18.39,18.66,14.89,16.64,17.31,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.44
2021/05/04 05:10:10.709948 ,0,574065,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.37,101.19,41.38,0.00,0.00,14.89,13.56,13.29,14.63,15.03,16.64,17.04,15.70,14.49,14.76,18.39,16.77,15.29,15.43,15.29,15.16,14.63,15.83,16.91,17.31,17.58,17.98,18.12,17.98,15.56,17.98,15.96,15.03,14.89,15.03,14.89,16.91,17.58,17.98,18.25,18.66,14.89,16.77,17.31,280.88,279.79,280.22,280.22,280.22,280.66,279.79,279.79,280.22
2021/05/04 05:10:11.714147 ,0,574066,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.46,101.19,41.99,0.00,0.00,14.89,13.42,13.16,14.76,15.16,16.77,16.91,15.56,14.49,14.63,18.25,16.91,15.43,15.56,15.29,15.16,14.76,15.83,16.50,17.31,17.85,17.85,18.12,17.85,15.83,17.98,15.70,14.89,15.03,15.16,15.03,16.91,17.85,18.12,18.25,18.39,14.89,16.91,17.58,280.88,280.01,280.44,280.22,279.79,280.01,280.01,280.01,280.22
2021/05/04 05:10:12.712828 ,0,574067,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.24,101.22,40.89,0.00,0.00,14.89,13.42,13.29,14.76,15.16,16.64,16.91,15.56,14.36,14.63,18.25,17.04,15.16,15.56,15.03,14.89,14.76,15.70,16.64,17.44,17.98,17.85,18.12,17.71,15.83,17.71,15.70,14.76,15.03,15.16,15.03,16.77,17.85,18.12,18.12,18.39,14.89,16.91,17.44,280.66,280.01,280.44,280.22,279.79,280.01,280.01,280.01,280.44
2021/05/04 05:10:13.726687 ,0,574068,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.63,0.13,0.00,31.24,101.19,42.23,0.00,0.00,14.76,13.69,13.56,14.76,14.76,16.37,16.91,15.70,14.09,14.63,18.39,17.04,15.43,15.43,15.16,15.03,14.76,15.29,16.64,17.31,17.71,17.85,18.25,17.98,15.70,17.98,15.96,14.89,14.76,14.89,14.89,17.04,17.44,17.98,18.52,18.79,14.89,16.64,17.31,280.66,278.91,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/04 05:10:14.728364 ,0,574069,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.71,101.13,41.50,0.00,0.00,14.76,13.56,13.56,14.89,15.03,16.50,16.77,15.56,14.22,14.63,18.39,16.91,15.43,15.56,15.29,15.03,14.89,15.96,16.77,17.44,17.58,17.71,18.25,18.12,15.70,18.12,15.96,15.03,14.89,14.89,15.03,17.04,17.58,18.12,18.39,18.66,15.03,16.91,17.44,280.01,280.22,280.44,280.44,280.01,280.01,280.22,280.22,280.44
2021/05/04 05:10:15.727179 ,0,574070,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.98,101.19,40.52,0.00,0.00,14.89,13.42,13.29,14.76,15.16,16.64,16.91,15.43,14.36,14.49,18.25,16.77,15.56,15.56,15.43,15.03,15.03,15.96,16.64,17.31,17.58,17.85,18.25,17.98,15.70,18.12,15.96,14.89,14.89,14.89,15.03,17.04,17.58,17.98,18.39,18.66,15.03,16.77,17.31,280.66,280.22,280.22,280.66,280.01,280.01,280.01,280.22,280.44
2021/05/04 05:10:16.742964 ,0,574071,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.13,42.35,0.00,0.00,14.76,13.42,13.56,15.03,15.16,16.64,16.77,15.43,14.09,14.49,18.25,17.04,15.70,15.70,15.16,14.76,14.89,15.70,16.50,17.17,17.71,17.98,18.25,17.85,15.83,17.98,15.83,14.89,15.16,15.16,15.03,16.91,17.71,17.98,18.12,18.66,15.16,16.91,16.77,280.44,280.44,280.44,279.79,279.79,280.01,280.44,280.22,280.01
2021/05/04 05:10:17.762548 ,0,574072,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.12,101.16,41.25,0.00,0.00,14.76,13.56,13.42,14.76,15.16,16.37,16.91,15.56,14.36,14.63,18.12,16.91,15.56,15.70,15.29,14.36,15.03,15.83,16.77,17.17,17.58,17.98,18.39,17.98,15.83,18.12,15.96,14.89,14.36,14.89,15.16,17.17,17.71,18.12,18.39,18.66,15.03,16.77,17.31,280.88,280.01,280.88,280.22,280.01,280.01,280.22,280.22,280.44
2021/05/04 05:10:18.755868 ,0,574073,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.88,101.16,41.74,0.00,0.00,14.89,13.69,13.42,14.36,14.89,16.50,16.91,15.83,14.22,14.76,18.52,16.91,15.43,15.29,15.16,15.16,14.63,15.83,16.64,17.44,17.71,17.98,18.25,17.98,15.83,18.12,15.43,14.76,14.89,15.16,15.56,17.04,17.85,18.25,18.39,18.52,14.89,16.77,17.44,280.66,280.01,280.22,280.01,279.79,280.22,280.22,280.22,280.01
2021/05/04 05:10:19.760732 ,0,574074,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.51,101.16,41.13,0.00,0.00,14.89,13.69,13.56,14.76,14.89,16.50,16.91,15.70,14.22,14.63,18.39,17.04,15.56,15.56,15.56,15.03,14.76,15.83,16.64,17.31,17.71,17.98,18.52,18.12,16.10,18.25,15.96,14.89,14.76,15.03,15.43,17.17,17.58,18.12,18.39,18.66,14.89,16.91,17.31,280.88,279.79,280.01,280.01,280.01,280.01,280.22,280.22,280.22
2021/05/04 05:10:20.764009 ,0,574075,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.19,42.47,0.00,0.00,14.89,13.56,13.42,14.89,15.03,16.50,16.77,15.56,14.22,14.49,18.25,17.04,15.70,15.56,15.16,14.89,14.76,15.29,16.50,17.31,17.98,17.98,18.25,17.71,15.96,17.98,15.70,14.76,14.89,15.16,15.43,16.91,17.71,17.98,18.25,18.52,15.03,16.91,17.31,280.44,280.44,280.22,279.79,279.79,280.22,280.44,280.22,280.22
2021/05/04 05:10:21.777790 ,0,574076,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.32,101.22,41.86,0.00,0.00,14.89,13.42,13.29,14.76,15.43,16.77,16.91,15.56,14.49,14.63,18.12,16.77,15.56,15.70,15.43,15.03,14.89,16.10,16.64,17.31,17.71,17.85,18.25,17.85,15.83,17.98,15.70,15.03,15.03,15.16,15.56,16.77,17.71,17.85,17.98,18.39,15.03,17.04,17.44,280.66,280.66,280.44,280.01,280.01,280.22,280.22,280.22,280.22
2021/05/04 05:10:22.787460 ,0,574077,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.81,101.19,41.86,0.00,0.00,14.89,13.42,13.29,14.76,15.43,16.77,16.91,15.56,14.49,14.63,18.12,16.91,15.70,15.70,15.43,15.03,14.89,15.96,16.77,17.44,17.85,17.85,17.98,17.85,15.83,17.71,15.83,15.03,15.16,15.03,15.43,16.77,17.71,17.71,17.98,18.52,15.03,16.91,17.17,280.66,280.01,280.01,280.01,280.44,280.22,280.22,279.79,280.22
2021/05/04 05:10:23.779947 ,0,574078,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.22,101.10,42.47,0.00,0.00,14.76,13.69,13.56,14.89,15.03,16.23,16.91,15.70,14.22,14.63,18.39,17.04,15.56,15.70,15.56,15.16,14.89,15.96,16.77,17.31,17.58,17.98,18.39,18.12,15.83,18.25,15.96,14.89,14.49,14.89,15.43,17.04,17.58,17.98,18.39,18.52,14.89,16.64,17.31,280.66,280.22,279.13,280.22,279.79,280.01,280.22,280.44,280.44
2021/05/04 05:10:24.783359 ,0,574079,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.22,101.16,43.08,0.00,0.00,15.03,13.56,13.42,14.76,15.03,16.64,16.91,15.70,14.36,14.63,18.25,17.04,15.70,15.70,15.56,14.89,14.89,15.83,16.64,17.31,17.85,18.12,18.39,17.85,15.96,18.12,15.83,14.76,14.76,15.03,15.56,17.04,17.58,18.12,18.39,18.52,14.76,16.64,17.31,280.88,280.01,280.01,280.22,280.44,280.22,280.22,280.01,280.44
2021/05/04 05:10:25.800333 ,0,574080,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.16,42.47,0.00,0.00,14.76,13.56,13.56,14.89,15.03,16.50,16.91,15.70,14.22,14.22,18.39,16.91,15.56,15.70,15.56,15.16,14.89,15.96,16.91,17.44,17.58,17.71,18.25,18.12,15.56,17.98,16.10,15.03,14.89,14.76,15.16,16.91,17.44,17.85,18.25,18.79,15.03,16.64,17.04,280.66,280.01,280.22,279.79,280.22,280.44,280.22,280.01,280.22
2021/05/04 05:10:26.799027 ,0,574081,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,30.63,101.16,41.01,0.00,0.00,14.76,13.69,13.56,14.89,15.16,16.50,16.77,15.70,14.22,14.49,18.39,17.04,15.83,15.56,15.70,14.89,14.89,15.56,16.50,17.31,17.85,17.98,18.12,17.85,16.10,17.98,15.70,15.03,14.89,15.03,15.29,16.91,17.71,17.98,18.12,18.52,14.89,16.91,17.31,280.66,280.22,280.22,280.01,280.01,280.22,280.22,280.22,280.01
2021/05/04 05:10:27.796310 ,0,574082,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.22,101.16,43.08,0.00,0.00,14.89,13.56,13.42,14.89,15.03,16.50,16.91,15.83,14.22,14.76,18.52,17.04,15.56,15.43,15.43,15.03,14.63,15.56,16.64,17.71,17.98,17.85,18.12,17.85,15.70,17.71,15.70,14.89,15.03,15.16,15.16,16.77,17.98,17.85,18.12,18.52,15.03,16.91,17.31,280.66,280.22,280.22,279.79,280.22,280.44,280.88,280.22,280.22
2021/05/04 05:10:28.812922 ,0,574083,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.16,42.60,0.00,0.00,14.89,13.56,13.42,14.89,15.29,16.50,16.91,15.56,14.49,14.49,18.12,17.04,15.70,15.70,15.43,14.89,15.03,15.70,16.50,17.17,17.71,18.12,18.25,17.85,15.96,18.12,15.83,14.89,14.63,15.03,15.16,16.91,17.71,17.98,18.12,18.52,15.03,16.91,17.31,280.66,280.22,279.35,279.79,279.79,280.22,280.44,280.44,280.22
2021/05/04 05:10:29.833075 ,0,574084,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.16,42.11,0.00,0.00,15.03,13.56,13.42,14.89,15.29,16.77,17.04,15.56,14.36,14.63,18.25,16.77,15.43,15.70,15.83,15.03,14.89,15.96,16.77,17.17,17.58,17.71,18.25,18.12,15.56,18.12,16.10,15.03,14.76,15.03,15.16,16.91,17.44,17.98,18.25,18.66,14.89,16.77,17.31,280.44,280.22,280.44,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/04 05:10:30.836910 ,0,574085,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.61,101.16,42.35,0.00,0.00,15.16,13.69,13.42,14.89,15.03,16.64,16.91,15.70,14.36,14.49,18.25,17.04,15.70,15.56,15.43,14.89,14.76,15.29,16.50,17.17,17.85,17.98,17.98,17.85,15.83,17.98,15.70,14.63,14.89,15.03,15.16,16.91,17.58,17.85,18.25,18.66,15.03,16.77,17.17,280.66,279.57,280.01,279.79,280.01,280.66,280.22,280.01,280.22
2021/05/04 05:10:31.849909 ,0,574086,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.22,41.74,0.00,0.00,15.03,13.56,13.56,15.03,15.16,16.50,17.04,15.83,14.22,14.63,18.52,17.04,15.56,14.89,15.29,14.89,14.89,15.56,16.64,17.44,17.85,17.85,17.98,17.71,15.70,17.85,15.56,14.89,14.89,15.03,15.16,16.91,17.71,17.98,18.25,18.52,15.03,16.77,17.17,280.66,280.22,279.79,280.01,280.01,280.44,280.22,280.01,280.01
2021/05/04 05:10:32.850636 ,0,574087,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.12,101.19,40.89,0.00,0.00,14.89,13.56,13.69,15.03,15.29,16.10,16.77,15.56,14.49,14.36,18.12,17.04,15.70,15.56,15.43,14.89,14.89,15.70,15.96,17.31,17.71,17.98,18.25,17.85,15.83,17.98,15.83,14.76,14.89,15.03,15.16,16.77,17.58,17.98,18.25,18.66,14.89,16.77,17.31,280.66,280.22,280.01,280.22,279.79,280.22,280.44,280.44,280.44
2021/05/04 05:10:33.836578 ,0,574088,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.59,101.07,41.62,0.00,0.00,14.89,13.29,13.69,14.89,15.16,16.64,17.04,15.56,14.36,14.63,18.39,17.04,15.43,15.43,15.56,15.16,14.63,15.83,16.91,17.44,17.71,17.71,17.98,17.98,15.56,17.85,15.83,15.16,14.89,14.89,14.89,16.91,17.58,17.85,18.12,18.66,14.89,16.91,17.31,280.88,279.79,280.22,280.22,280.01,280.22,279.79,280.01,280.22
2021/05/04 05:10:34.858820 ,0,574089,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.13,42.84,0.00,0.00,14.89,13.56,13.56,14.89,15.16,16.50,16.91,15.56,14.36,14.63,18.25,16.77,15.56,15.70,15.56,14.36,14.89,15.96,16.91,17.17,17.58,17.98,18.39,17.98,15.83,18.12,15.96,14.76,14.49,14.89,15.29,17.04,17.58,17.98,18.39,18.52,14.89,16.64,17.17,280.88,280.22,280.88,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/04 05:10:35.877388 ,0,574090,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.49,101.16,42.84,0.00,0.00,15.03,13.69,13.69,14.76,14.89,16.50,16.91,15.83,14.22,14.63,18.52,17.17,15.43,15.29,15.29,15.03,14.36,15.56,16.64,17.44,17.85,17.85,17.98,17.71,15.83,17.85,15.70,14.89,15.03,15.16,15.16,16.77,17.85,17.98,18.12,18.52,14.76,16.77,17.31,281.10,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 05:10:36.895320 ,0,574091,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.73,101.16,40.89,0.00,0.00,14.63,13.42,13.69,15.03,15.16,16.50,16.64,15.43,14.22,14.49,18.12,16.91,15.70,15.70,15.43,14.76,14.89,15.70,16.50,17.17,17.71,17.98,18.39,17.85,15.83,17.98,15.83,14.89,14.76,14.89,15.16,16.91,17.71,17.98,18.25,18.79,14.89,16.77,17.31,280.88,280.22,280.44,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/04 05:10:37.895371 ,0,574092,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.85,101.13,41.13,0.00,0.00,14.49,13.56,13.56,14.89,15.16,16.64,17.04,15.56,14.36,14.76,18.39,16.77,15.29,15.56,15.56,15.03,14.76,15.96,16.77,17.31,17.44,17.71,18.12,18.25,15.56,17.98,15.96,15.16,14.89,14.76,15.03,16.91,17.44,17.85,18.12,18.66,15.03,16.64,17.17,280.66,280.01,280.22,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 05:10:38.913877 ,0,574093,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.37,101.13,40.40,0.00,0.00,14.76,13.56,13.69,14.76,15.03,16.50,16.91,15.56,14.36,14.49,18.39,16.91,15.43,15.56,15.56,15.03,14.76,15.83,16.77,17.44,17.71,17.71,17.98,17.98,15.70,17.85,15.83,15.03,15.03,15.03,15.03,16.64,17.71,17.85,17.98,18.52,14.89,16.91,17.31,280.88,280.44,280.22,280.01,279.79,280.01,280.22,280.22,280.44
2021/05/04 05:10:39.928540 ,0,574094,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.22,42.23,0.00,0.00,14.89,13.42,13.56,14.76,15.03,16.64,16.91,15.56,14.36,14.76,18.39,16.50,15.43,15.29,15.56,15.29,14.63,15.83,16.91,17.44,17.58,17.58,17.98,17.98,15.03,17.85,15.83,15.16,15.03,14.89,14.89,16.77,17.44,17.71,17.98,18.66,14.89,16.64,17.17,280.88,280.01,280.01,280.22,280.01,280.44,280.22,280.01,280.22
2021/05/04 05:10:40.928107 ,0,574095,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.10,42.23,0.00,0.00,14.76,13.56,13.82,14.89,14.89,16.37,16.77,15.56,13.96,14.49,18.39,17.04,15.56,15.43,15.43,15.03,14.76,15.70,16.64,17.31,17.71,17.71,18.25,17.98,15.70,17.98,15.96,15.03,14.76,14.76,14.89,17.04,17.31,17.85,18.25,18.79,14.89,16.50,17.04,280.44,280.01,280.01,280.01,280.22,280.22,280.22,280.01,280.01
2021/05/04 05:10:41.918849 ,0,574096,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,32.59,101.16,41.50,0.00,0.00,14.63,13.42,13.69,14.89,15.16,16.50,16.64,15.56,14.22,14.49,18.39,16.91,15.56,15.56,15.56,15.03,14.63,15.96,16.77,17.31,17.58,17.58,18.12,18.12,15.56,17.98,16.10,15.03,14.76,14.76,14.89,16.91,17.44,17.85,18.12,18.66,14.76,16.64,17.31,281.54,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/04 05:10:42.933582 ,8,574097,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.34,101.24,41.62,0.00,0.00,14.76,13.56,13.56,14.76,15.03,16.50,16.91,15.70,14.36,14.76,18.39,16.50,15.43,15.29,15.43,15.16,14.63,15.83,16.91,17.44,17.71,17.58,17.98,17.98,15.16,17.85,15.83,15.03,14.89,14.89,14.89,16.77,17.44,17.85,18.12,18.66,14.76,16.64,17.31,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.66
2021/05/04 05:10:43.952451 ,24,574098,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.98,101.10,40.89,0.00,0.00,14.89,13.02,13.42,14.76,15.16,16.77,16.91,15.43,14.49,14.63,18.25,16.77,15.43,15.56,15.56,15.03,14.89,15.83,16.64,17.31,17.71,17.85,18.12,17.85,15.83,17.98,15.70,14.89,15.03,15.03,14.76,16.77,17.71,17.98,17.98,18.39,14.89,16.91,17.44,280.66,280.44,280.44,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/04 05:10:44.969805 ,40,574099,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.59,101.16,41.74,0.00,0.00,14.76,13.56,13.56,14.76,15.03,16.50,16.64,15.56,14.36,14.76,18.25,16.77,15.43,15.56,15.56,15.03,14.89,15.96,16.64,16.64,17.44,17.71,18.25,18.12,15.56,18.12,16.10,14.89,14.76,14.76,14.76,16.91,16.91,17.85,18.12,18.66,14.89,16.64,17.31,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/04 05:10:45.978642 ,48,574100,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.85,101.19,41.01,0.00,0.00,14.76,13.56,13.69,14.76,15.03,16.50,16.91,15.56,14.36,14.49,18.39,16.91,15.43,15.56,15.56,15.03,14.76,15.96,16.64,17.17,17.44,17.71,18.12,18.12,15.56,17.98,16.10,15.03,14.76,14.76,14.63,16.91,17.17,17.71,18.12,18.66,14.89,16.64,17.17,280.66,280.01,280.01,280.01,280.22,280.22,280.01,280.01,280.22
2021/05/04 05:10:46.999695 ,64,574101,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,30.63,101.16,41.50,0.00,0.00,14.89,13.69,13.56,14.76,14.89,16.50,17.04,15.83,14.22,14.76,18.52,16.91,15.29,15.29,15.43,15.16,14.63,15.70,16.77,17.58,17.71,17.71,18.12,17.85,15.56,17.85,15.83,14.89,14.89,14.89,14.76,16.91,17.71,17.98,18.25,18.66,14.76,16.64,17.17,280.66,279.79,280.01,280.01,280.44,280.44,280.22,279.79,280.01
