time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 09:11:45.806426 ,0,588560,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,30.76,101.22,39.67,0.00,0.00,15.56,14.76,14.49,16.10,16.37,17.04,16.91,16.23,15.43,15.29,17.98,17.31,16.37,16.50,15.96,15.70,15.70,16.77,17.31,17.71,18.12,18.12,18.12,17.98,16.37,17.71,16.50,15.96,15.83,15.83,15.43,17.31,18.25,18.25,18.12,18.39,16.37,17.71,17.98,280.44,280.22,280.22,280.01,279.57,280.01,280.22,280.22,280.22
2021/05/04 09:11:46.826869 ,0,588561,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.00,101.30,40.40,0.00,0.00,15.70,15.29,14.49,15.83,16.10,17.17,17.44,16.50,15.56,15.56,18.12,17.04,16.23,16.37,16.10,15.83,15.70,16.91,17.44,17.85,17.98,18.12,18.12,17.98,16.50,17.85,16.37,15.83,15.96,16.10,15.56,17.44,18.25,18.39,17.44,18.25,15.96,17.71,18.12,280.66,280.22,280.22,280.01,279.79,280.01,280.22,280.01,280.01
2021/05/04 09:11:47.827154 ,0,588562,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.85,101.22,41.74,0.00,0.00,15.70,15.03,14.76,16.23,16.23,16.91,17.04,16.37,15.29,15.16,17.98,17.44,16.50,16.37,15.83,15.56,15.70,16.64,16.77,17.71,18.12,18.12,18.12,17.98,16.37,17.71,16.50,15.83,15.83,15.96,15.43,17.44,17.98,18.12,18.25,18.52,16.23,17.58,17.85,280.44,280.22,279.79,279.57,279.79,280.22,280.44,280.01,280.01
2021/05/04 09:11:48.827831 ,0,588563,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.61,101.16,42.23,0.00,0.00,15.56,15.16,14.76,16.23,16.10,16.91,17.17,16.64,15.16,15.16,18.12,17.58,16.50,16.23,15.83,15.70,15.56,16.50,17.31,17.71,18.12,18.12,18.12,17.98,16.37,17.71,16.50,15.70,15.83,15.83,15.43,17.58,17.98,18.12,18.52,18.66,16.23,17.58,17.71,280.44,280.01,280.01,279.79,280.01,280.22,280.44,279.79,280.44
2021/05/04 09:11:49.828166 ,0,588564,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.24,101.24,40.03,0.00,0.00,15.70,14.89,14.63,16.10,16.37,17.17,16.77,16.50,15.43,15.56,17.98,17.31,16.50,16.37,16.10,15.70,15.70,16.64,17.31,17.31,18.12,17.98,18.12,17.98,16.23,17.71,16.64,15.96,15.83,15.56,15.29,17.44,18.25,18.12,18.12,18.66,16.23,17.58,17.71,280.66,280.01,280.22,278.91,280.01,280.22,280.01,280.01,280.22
2021/05/04 09:11:50.845929 ,0,588565,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.12,101.22,40.64,0.00,0.00,15.56,14.89,14.63,16.23,16.37,17.04,17.17,16.50,15.29,15.29,18.12,17.44,16.50,16.37,15.96,15.70,15.70,16.64,17.31,17.85,18.12,17.98,18.12,17.98,16.23,17.71,16.64,15.96,15.70,15.70,15.29,17.58,17.85,18.12,18.25,18.79,16.10,17.44,17.85,280.66,279.79,279.79,279.79,280.01,280.22,280.01,280.01,280.22
2021/05/04 09:11:51.850528 ,0,588566,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,30.14,101.22,40.89,0.00,0.00,15.70,15.16,14.76,15.96,16.10,17.04,17.31,16.77,15.29,15.43,18.39,17.44,16.37,16.10,16.10,15.83,15.56,16.64,17.44,17.85,17.98,17.98,18.12,18.25,16.23,17.85,16.50,15.83,15.70,15.83,15.56,17.71,17.98,18.52,18.39,18.52,15.96,17.44,17.71,280.88,279.79,280.01,280.22,280.22,280.22,280.01,280.44,280.22
2021/05/04 09:11:52.860471 ,0,588567,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.49,101.22,41.01,0.00,0.00,15.83,15.16,14.09,15.96,16.10,17.31,17.58,16.64,15.56,15.70,18.25,17.17,16.23,16.23,16.23,15.83,15.56,16.77,17.58,17.85,17.98,17.85,18.12,17.98,16.37,17.44,16.50,15.70,15.70,15.96,15.56,17.58,18.12,18.39,18.25,18.39,15.83,17.44,17.85,280.88,279.79,280.22,280.44,280.01,280.01,279.79,279.79,280.22
2021/05/04 09:11:53.878307 ,0,588568,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,30.51,101.27,39.91,0.00,0.00,15.83,14.89,14.09,15.96,16.23,17.31,17.44,16.50,15.56,15.43,18.12,17.31,16.37,16.37,16.23,15.83,15.70,16.64,17.31,17.85,18.12,18.12,17.98,17.85,16.37,17.71,16.37,15.70,15.83,16.10,15.56,17.31,18.25,18.25,18.12,18.25,15.83,17.58,17.98,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.01,280.22
2021/05/04 09:11:54.896979 ,0,588569,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.22,42.11,0.00,0.00,15.83,15.16,14.76,15.96,16.10,17.17,17.58,16.64,15.43,15.70,18.25,17.31,16.37,16.37,16.37,15.96,15.70,16.77,17.44,17.85,18.12,18.12,17.58,17.85,16.37,17.98,16.37,15.56,15.83,16.10,15.70,17.31,18.25,18.39,18.12,18.52,15.96,17.58,17.98,280.66,280.22,280.22,279.79,280.01,280.22,279.57,280.22,280.01
2021/05/04 09:11:55.910502 ,0,588570,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.27,101.16,41.25,0.00,0.00,15.56,15.16,14.89,16.23,16.10,16.91,17.17,16.64,14.89,15.29,18.25,17.44,16.37,16.37,16.23,15.70,15.56,16.64,17.44,17.85,17.98,17.98,18.12,18.12,16.23,17.85,16.64,15.96,15.70,15.56,15.43,17.71,17.71,18.12,18.39,18.66,15.96,17.17,17.71,280.66,279.79,280.01,280.01,280.01,280.44,280.01,280.01,280.22
2021/05/04 09:11:56.930674 ,0,588571,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.12,0.00,31.37,101.24,39.91,0.00,0.00,15.56,15.03,14.63,16.10,16.23,17.17,17.44,16.91,15.43,15.56,18.12,17.31,16.23,16.37,16.50,15.96,15.56,17.04,17.71,17.98,17.98,17.85,18.12,18.12,16.10,17.71,16.64,15.96,15.83,15.70,15.56,17.44,17.98,18.12,18.25,18.52,15.96,17.44,17.85,280.88,280.01,280.22,280.22,280.44,280.22,279.79,280.01,280.44
2021/05/04 09:11:57.933684 ,0,588572,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.49,101.22,41.86,0.00,0.00,15.70,15.16,14.89,16.10,16.10,17.04,17.31,16.64,15.29,15.43,18.25,17.44,16.37,16.37,16.37,16.10,15.83,16.91,17.44,17.85,17.98,18.12,18.25,18.25,16.23,17.98,16.64,15.83,15.56,15.56,15.56,17.58,17.85,18.12,18.25,18.52,15.96,17.31,17.98,280.88,279.79,280.01,280.01,280.01,280.22,279.79,280.01,280.22
2021/05/04 09:11:58.934149 ,0,588573,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.73,101.24,42.23,0.00,0.00,15.83,15.03,14.36,15.96,16.23,17.31,17.44,16.64,15.56,15.56,18.25,17.31,16.37,16.37,16.37,15.83,15.70,16.77,17.58,17.85,18.25,18.12,18.39,17.98,16.37,17.71,16.50,15.70,15.70,15.83,15.70,17.58,18.12,18.39,18.25,18.39,15.83,17.31,17.85,280.88,279.79,280.01,280.01,280.22,280.22,280.44,279.79,280.01
2021/05/04 09:11:59.948464 ,0,588574,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.02,101.30,40.64,0.00,0.00,15.70,15.03,14.76,16.10,16.10,17.04,17.17,16.64,15.29,15.16,18.12,17.58,16.50,16.50,16.10,15.56,15.70,16.91,17.31,17.71,18.25,18.25,18.25,17.85,16.64,17.85,16.37,15.16,15.56,15.83,15.83,17.58,17.98,18.39,18.25,18.39,15.83,17.31,17.85,280.66,280.22,280.22,280.01,280.01,280.01,280.01,280.01,280.22
2021/05/04 09:12:00.963368 ,0,588575,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.85,101.33,41.25,0.00,0.00,15.83,15.29,14.49,15.96,16.37,17.44,17.44,16.50,15.56,15.56,18.12,17.17,16.37,16.37,16.50,15.83,15.70,16.91,17.44,17.85,18.12,18.12,18.25,17.98,16.50,17.71,16.23,15.83,15.96,16.10,15.70,17.31,18.25,18.39,17.44,18.25,15.83,17.58,17.98,280.66,280.22,280.44,280.01,279.79,280.01,280.01,280.22,280.22
2021/05/04 09:12:01.952254 ,0,588576,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.22,41.50,0.00,0.00,15.83,15.03,14.63,16.10,16.23,17.17,17.44,16.37,15.43,15.43,18.52,17.31,16.37,16.37,16.37,15.96,15.56,16.77,17.58,17.98,17.71,17.98,17.98,18.12,16.23,17.58,16.50,15.96,15.96,15.83,15.43,17.31,18.12,18.39,17.85,18.25,16.10,17.71,17.85,280.44,280.22,280.22,279.79,278.48,280.22,280.22,280.22,280.44
2021/05/04 09:12:02.959657 ,0,588577,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,31.85,101.22,41.99,0.00,0.00,15.56,15.03,14.89,16.23,16.23,17.04,17.17,16.64,15.03,15.16,18.12,17.44,16.64,16.37,16.23,15.70,15.70,16.64,17.31,17.85,18.25,18.12,18.12,17.98,16.50,17.85,16.50,15.83,15.83,15.83,15.70,17.58,18.12,18.12,18.12,18.52,16.10,17.58,17.71,280.44,280.22,280.22,279.79,279.57,280.01,280.44,280.22,280.01
2021/05/04 09:12:03.958380 ,0,588578,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.83,101.27,41.99,0.00,0.00,15.83,14.89,14.49,15.96,16.23,17.31,17.44,16.50,15.56,15.56,18.12,16.77,16.23,16.37,16.50,15.96,15.56,16.91,17.58,17.85,17.98,17.98,18.12,18.12,16.10,17.71,16.50,15.83,15.83,15.96,15.83,17.58,18.12,18.39,17.85,18.39,15.83,17.44,17.98,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.01,280.44
2021/05/04 09:12:04.958911 ,0,588579,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.24,101.16,40.28,0.00,0.00,15.83,15.16,14.63,15.96,16.23,17.31,17.44,16.50,15.56,15.56,18.12,17.17,16.23,16.37,16.64,15.96,15.70,16.91,17.58,17.85,17.98,17.98,18.25,18.12,16.37,17.85,16.50,15.70,15.83,15.96,15.83,17.44,18.12,18.39,18.12,18.25,15.83,17.71,17.98,280.88,280.22,280.22,280.22,279.79,279.79,280.01,280.22,280.44
2021/05/04 09:12:05.955058 ,0,588580,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.61,101.30,40.28,0.00,0.00,15.83,15.03,14.63,16.10,16.37,17.44,17.44,15.96,15.56,15.43,18.25,17.17,16.37,16.64,16.50,15.70,15.83,16.77,17.44,17.85,18.12,18.12,17.98,17.98,16.23,17.58,16.50,15.96,15.96,15.83,15.16,17.44,17.98,18.39,18.12,18.52,16.10,17.44,17.85,280.66,279.79,280.01,280.22,279.35,280.01,279.79,280.01,280.44
2021/05/04 09:12:06.964033 ,0,588581,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.19,41.50,0.00,0.00,15.70,15.03,14.89,16.23,16.23,17.04,17.31,16.64,15.29,15.29,18.12,17.44,16.37,16.50,16.37,15.70,15.70,16.77,17.31,17.98,17.98,17.98,18.25,18.12,16.10,17.71,16.64,15.96,15.83,15.83,15.56,17.44,17.98,17.98,18.12,18.39,16.23,17.58,17.71,280.44,280.22,280.01,279.79,279.79,280.22,280.66,280.22,280.01
2021/05/04 09:12:07.981134 ,0,588582,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,30.51,101.24,40.40,0.00,0.00,15.96,15.03,14.63,15.96,16.10,17.31,17.58,16.77,15.43,15.56,18.39,17.44,16.10,16.23,16.37,15.96,15.56,16.64,17.58,18.12,18.12,17.85,17.98,17.98,16.10,17.04,16.50,15.96,15.96,15.83,15.83,17.44,17.98,18.25,18.25,18.52,15.96,17.44,17.85,280.66,279.79,279.79,280.01,280.22,280.22,280.01,279.79,279.79
2021/05/04 09:12:08.997251 ,0,588583,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,30.76,101.22,41.13,0.00,0.00,15.70,15.16,14.89,16.10,16.23,16.64,17.31,16.64,15.56,15.43,18.25,17.44,16.37,16.50,16.37,15.83,15.83,16.91,17.31,17.71,17.98,18.12,18.39,18.12,16.37,17.98,16.64,15.70,15.43,15.70,15.96,17.71,17.98,18.39,18.39,18.52,15.96,17.44,17.85,280.66,280.01,279.13,280.01,279.79,280.01,280.22,280.22,280.22
2021/05/04 09:12:10.010252 ,0,588584,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.73,101.19,42.35,0.00,0.00,16.10,15.29,14.76,16.10,16.10,17.17,17.44,16.77,15.29,15.56,18.39,17.31,16.23,16.10,16.37,15.83,15.56,16.77,17.44,17.85,18.12,18.12,18.25,17.85,16.50,17.85,16.77,15.83,15.56,15.83,15.96,17.71,18.12,18.39,18.39,18.52,15.16,17.31,17.85,280.88,280.01,280.01,280.22,280.22,280.01,280.01,280.01,280.44
2021/05/04 09:12:11.014487 ,0,588585,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.12,101.22,41.62,0.00,0.00,15.83,15.16,14.63,16.10,16.23,17.17,17.44,16.77,15.29,15.70,18.39,17.44,16.37,16.23,16.23,15.96,15.43,16.64,17.58,18.12,18.12,17.98,18.25,17.98,16.23,17.58,16.37,15.96,15.83,15.96,15.83,17.58,18.12,18.25,18.39,18.52,15.96,17.31,17.85,280.88,279.79,280.01,280.01,280.22,280.22,280.44,279.79,280.01
2021/05/04 09:12:12.003061 ,0,588586,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,30.51,101.24,39.79,0.00,0.00,15.83,15.03,14.63,16.10,16.23,17.04,17.44,16.64,15.43,15.43,18.25,17.31,16.37,16.23,16.23,15.96,15.56,16.64,17.58,18.12,18.25,17.98,17.98,17.85,16.23,17.58,16.37,15.96,15.83,15.96,15.70,17.31,18.25,18.25,18.12,18.52,16.10,17.58,17.98,280.66,280.01,280.01,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/04 09:12:13.006114 ,0,588587,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,29.90,101.27,40.64,0.00,0.00,15.96,15.29,14.76,16.10,16.37,17.17,17.31,16.64,15.43,15.43,18.12,17.31,16.50,16.50,16.64,15.70,15.83,16.64,17.31,17.58,17.98,18.25,18.39,17.98,16.64,17.98,16.50,15.70,15.56,15.83,15.96,17.71,17.98,18.39,18.52,18.52,15.83,17.71,17.85,280.88,279.79,280.22,280.01,279.79,280.22,280.01,280.01,279.35
2021/05/04 09:12:14.024553 ,0,588588,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.24,101.22,40.76,0.00,0.00,15.83,15.03,14.63,16.10,16.23,17.04,17.44,16.77,15.43,15.56,18.39,17.44,16.23,16.10,16.37,15.96,15.56,16.64,17.58,17.98,18.12,17.85,18.12,17.98,16.23,17.71,16.50,15.96,15.83,15.83,15.70,17.44,18.12,18.25,18.25,18.52,15.96,17.31,18.12,280.88,279.57,280.01,280.22,280.22,280.01,279.79,279.79,280.22
2021/05/04 09:12:15.021125 ,0,588589,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.57,0.12,0.00,31.61,101.24,39.91,0.00,0.00,15.56,14.89,14.63,16.23,16.37,17.17,17.31,16.37,15.56,15.29,18.12,17.31,16.50,16.50,16.37,15.83,15.70,16.77,17.44,17.71,18.39,18.12,17.98,17.98,16.37,17.71,16.23,15.83,15.96,15.96,15.43,17.31,18.25,18.39,18.12,18.25,15.96,17.58,17.98,280.66,280.22,280.44,280.01,280.22,279.79,280.01,280.22,280.44
2021/05/04 09:12:16.022347 ,0,588590,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,29.90,101.24,41.13,0.00,0.00,15.96,15.16,14.63,15.96,16.10,17.17,17.58,16.77,15.43,15.56,18.25,17.31,16.37,16.37,16.37,15.83,15.29,16.77,17.44,17.85,18.25,18.25,18.25,17.98,16.50,17.85,16.37,15.70,15.70,15.96,15.96,17.44,18.25,18.39,18.25,18.25,15.83,17.44,17.98,280.88,280.01,280.22,279.79,280.01,280.22,280.44,280.22,280.01
2021/05/04 09:12:17.028535 ,0,588591,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,31.98,101.22,41.74,0.00,0.00,15.83,14.89,14.63,16.23,16.37,17.17,17.31,16.37,15.43,15.29,17.98,17.31,16.64,16.64,16.37,15.70,15.96,16.77,17.31,17.71,18.12,18.12,18.25,17.98,16.50,17.85,16.50,15.70,15.70,15.96,15.83,17.44,18.12,18.25,18.12,18.52,15.96,17.58,17.98,280.66,280.22,280.44,279.79,279.57,279.79,280.22,280.44,280.22
2021/05/04 09:12:18.046247 ,0,588592,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,30.27,101.19,40.28,0.00,0.00,15.70,15.03,14.63,16.10,16.23,17.17,17.31,16.50,14.89,15.29,18.12,17.44,16.50,16.50,16.23,15.70,15.83,16.64,17.17,17.71,18.12,18.12,18.25,17.98,16.50,17.85,16.37,15.83,15.70,15.96,15.83,17.58,18.12,18.25,18.12,18.52,15.96,17.58,17.85,280.44,280.22,280.22,279.79,279.79,280.22,280.44,280.22,279.79
2021/05/04 09:12:19.046350 ,0,588593,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,30.63,101.30,41.74,0.00,0.00,15.96,15.16,14.63,16.10,16.10,17.17,17.58,16.77,15.43,15.56,18.25,17.31,16.23,16.10,16.23,15.83,15.83,16.77,17.44,17.85,18.12,18.12,18.25,17.98,16.37,17.85,16.50,15.70,15.70,15.83,15.96,17.71,18.12,18.39,18.39,18.39,15.43,17.31,17.85,280.88,279.79,280.01,280.22,280.01,280.01,280.01,279.79,280.22
2021/05/04 09:12:20.035375 ,0,588594,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.10,101.19,41.25,0.00,0.00,15.56,14.89,14.76,16.23,16.23,17.04,17.17,16.50,15.43,15.29,18.12,17.31,16.50,16.50,16.37,15.83,15.70,16.77,17.58,17.85,18.12,17.85,18.12,18.25,16.23,17.58,16.50,15.96,15.83,15.70,15.56,17.31,17.85,17.98,18.12,18.39,16.10,17.58,17.71,280.22,280.22,280.01,279.79,279.79,280.22,280.44,280.22,280.01
2021/05/04 09:12:21.037959 ,0,588595,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,30.51,101.24,41.01,0.00,0.00,15.96,15.16,14.76,16.10,16.10,17.04,17.44,16.77,15.29,15.43,18.39,17.44,16.37,16.37,16.23,15.83,15.43,16.64,17.44,17.98,18.12,17.98,18.12,17.58,16.23,17.71,16.50,15.83,15.70,15.70,15.70,17.58,17.85,18.25,18.25,18.66,16.23,17.31,17.58,280.66,279.79,279.79,280.01,280.01,280.22,280.22,279.35,280.01
2021/05/04 09:12:22.058363 ,0,588596,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.10,101.24,42.60,0.00,0.00,15.96,15.03,14.63,16.23,16.23,17.17,17.44,16.64,15.43,15.43,18.25,17.44,16.50,16.23,16.23,15.70,15.70,16.64,17.17,17.71,18.25,18.25,18.12,17.44,16.50,17.71,16.50,15.56,15.56,15.96,15.70,17.44,18.25,18.25,18.12,18.25,15.56,17.58,17.98,280.66,280.22,280.22,280.01,279.79,280.22,280.22,279.57,280.22
2021/05/04 09:12:23.056629 ,0,588597,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,29.90,101.24,40.89,0.00,0.00,15.96,15.16,14.49,15.83,16.10,17.17,17.58,16.64,15.43,15.70,18.25,17.31,16.23,16.37,16.37,15.96,15.56,16.77,17.58,17.85,18.12,17.98,18.39,17.98,16.37,17.71,16.50,15.83,15.70,15.83,15.70,17.58,18.25,18.39,18.25,18.52,15.83,17.31,17.85,280.88,279.79,280.01,280.22,280.22,280.22,280.22,279.79,280.22
2021/05/04 09:12:24.071320 ,0,588598,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.61,101.22,40.76,0.00,0.00,15.43,15.03,14.76,16.10,16.23,17.17,17.31,16.64,15.43,15.43,18.25,17.31,16.37,16.37,16.50,15.96,15.56,16.91,17.58,17.85,17.85,17.85,18.12,18.25,16.10,17.71,16.64,15.96,15.70,15.56,15.43,17.44,17.85,18.12,18.12,18.52,16.23,17.44,17.71,280.66,280.01,280.01,280.01,280.22,280.22,280.01,279.79,280.22
2021/05/04 09:12:25.091986 ,0,588599,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,31.24,101.24,40.15,0.00,0.00,15.70,14.89,14.63,16.10,16.50,17.17,16.91,16.50,15.43,15.56,17.98,17.31,16.50,16.50,16.37,15.70,15.83,16.77,17.31,17.17,17.98,18.12,18.12,17.98,16.37,17.85,16.50,15.83,15.83,15.70,15.56,17.31,18.52,18.25,17.98,18.39,16.10,17.71,17.85,280.66,280.44,280.22,278.91,279.57,280.01,280.44,280.22,280.22
2021/05/04 09:12:26.080020 ,0,588600,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.24,101.33,41.01,0.00,0.00,15.56,14.89,14.63,16.10,16.23,17.17,17.44,16.64,15.43,15.43,18.25,17.31,16.37,16.23,16.23,15.96,15.56,16.64,17.71,17.98,18.12,17.85,17.98,17.98,16.10,17.58,16.50,15.96,15.96,15.83,15.43,17.58,17.98,18.25,18.12,18.52,16.10,17.44,17.85,280.88,279.79,280.44,280.01,280.22,280.44,280.01,279.79,280.01
