time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 18:36:36.261212 ,0,27832,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.39,42.23,0.00,0.00,-5.55,-6.19,-6.06,-6.19,-5.93,-5.42,-5.42,-5.67,-6.19,-6.06,6.66,4.83,-6.44,-7.08,-7.47,-6.06,-6.57,-6.44,-6.32,-5.67,-4.91,-5.16,-2.85,6.27,5.48,11.56,1.30,-7.08,-7.47,-7.59,-6.70,-6.44,-5.80,-5.55,-3.75,-3.23,-5.93,-6.19,-5.93,280.88,280.01,280.01,280.22,280.22,280.44,280.22,279.79,280.01
2021/05/04 18:36:37.261395 ,0,27833,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.37,101.41,42.47,0.00,0.00,-5.55,-6.19,-6.06,-6.57,-6.06,-5.55,-5.42,-5.67,-6.19,-5.93,6.80,4.83,-6.44,-7.08,-7.47,-6.06,-7.08,-6.44,-6.19,-5.67,-4.91,-4.91,-2.59,6.27,5.35,11.56,1.30,-7.08,-7.47,-7.85,-6.70,-6.32,-5.80,-5.42,-3.75,-2.97,-5.93,-6.19,-5.93,281.10,279.79,280.01,280.01,280.44,280.44,280.01,280.01,280.22
2021/05/04 18:36:38.261370 ,0,27834,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.41,41.99,0.00,0.00,-5.42,-6.32,-6.32,-6.32,-5.80,-5.16,-5.29,-5.93,-5.93,-5.93,6.53,4.43,-6.44,-6.83,-7.21,-6.06,-6.32,-6.19,-6.06,-5.80,-5.03,-4.52,-2.33,6.14,5.48,11.69,1.30,-7.21,-7.47,-7.59,-6.57,-6.83,-5.55,-5.29,-3.62,-3.23,-6.06,-5.93,-5.67,280.88,280.01,280.44,280.22,279.79,279.79,280.01,280.22,280.44
2021/05/04 18:36:39.260839 ,0,27835,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,101.36,42.60,0.00,0.00,-5.42,-6.19,-6.19,-6.32,-5.93,-5.29,-5.42,-5.93,-5.93,-5.93,6.01,4.56,-6.57,-6.83,-7.08,-5.93,-6.32,-6.06,-6.19,-5.93,-5.16,-4.78,-2.20,6.53,5.35,11.82,1.69,-7.08,-7.59,-7.85,-6.57,-6.44,-5.80,-5.42,-3.49,-2.97,-6.06,-6.06,-5.80,280.88,280.22,280.44,280.44,280.01,280.01,280.01,280.22,280.66
2021/05/04 18:36:40.261363 ,0,27836,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.95,101.30,43.21,0.00,0.00,-5.55,-6.19,-5.93,-6.32,-5.93,-5.29,-5.42,-5.93,-6.19,-6.06,6.40,4.56,-6.32,-6.83,-7.21,-6.57,-6.19,-6.19,-6.06,-6.06,-5.03,-4.39,-2.07,6.27,5.61,11.82,1.43,-7.34,-8.23,-7.85,-6.57,-6.44,-5.67,-5.42,-3.75,-2.85,-5.93,-5.93,-5.80,280.44,280.44,279.13,279.57,280.01,280.44,280.44,280.22,280.22
2021/05/04 18:36:41.261443 ,0,27837,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.05,101.30,42.60,0.00,0.00,-5.55,-6.19,-5.93,-6.06,-5.93,-5.29,-5.16,-5.80,-6.06,-6.06,6.66,4.56,-6.57,-6.83,-7.08,-6.06,-6.06,-6.06,-6.19,-5.93,-5.16,-4.52,-1.94,6.53,5.35,11.82,1.69,-7.08,-7.72,-7.72,-6.57,-6.32,-5.93,-5.42,-3.88,-2.72,-6.06,-6.06,-5.80,280.66,280.22,280.44,280.66,280.01,280.01,280.22,280.44,280.44
2021/05/04 18:36:42.260882 ,0,27838,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,32.22,101.39,40.89,0.00,0.00,-5.80,-6.44,-6.06,-6.06,-5.80,-5.42,-5.55,-6.06,-6.19,-6.19,6.40,4.56,-6.32,-6.83,-7.34,-6.19,-6.32,-6.19,-6.19,-5.93,-4.78,-4.39,-2.20,6.40,5.35,11.56,1.69,-6.96,-7.47,-7.72,-6.83,-6.57,-5.80,-5.67,-4.26,-3.10,-5.80,-5.93,-5.93,281.10,280.22,280.01,279.79,280.01,280.22,280.22,280.22,280.22
2021/05/04 18:36:43.261341 ,0,27839,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.93,101.33,42.84,0.00,0.00,-5.55,-6.19,-5.93,-6.19,-5.93,-5.42,-5.67,-5.93,-6.06,-5.80,6.66,4.56,-6.44,-6.83,-7.08,-6.06,-6.19,-6.06,-6.19,-6.19,-5.03,-4.26,-1.68,6.53,5.35,11.82,1.56,-7.08,-7.72,-7.85,-6.57,-6.44,-5.42,-5.42,-4.39,-3.88,-5.93,-5.93,-5.80,280.66,280.44,280.44,279.35,279.79,280.01,280.22,280.44,280.22
2021/05/04 18:36:44.262758 ,0,27840,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.41,41.86,0.00,0.00,-5.55,-6.32,-6.19,-6.32,-5.80,-5.29,-5.80,-6.06,-6.06,-5.80,6.40,4.56,-6.32,-6.83,-7.21,-6.32,-6.06,-6.06,-6.19,-6.32,-4.91,-4.13,-1.68,6.40,5.48,11.82,1.69,-7.08,-7.72,-7.85,-6.57,-6.32,-5.67,-5.55,-4.39,-4.26,-6.06,-6.06,-5.80,281.10,280.22,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/04 18:36:45.264180 ,0,27841,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.22,101.33,41.62,0.00,0.00,-5.55,-6.19,-5.93,-6.32,-6.06,-5.42,-5.42,-5.93,-6.19,-6.06,6.53,4.43,-6.32,-6.83,-7.21,-6.32,-6.19,-6.06,-6.06,-5.80,-4.91,-4.39,-1.81,6.40,5.48,11.82,1.69,-7.08,-7.85,-7.85,-6.57,-6.19,-5.67,-5.42,-4.39,-4.39,-6.06,-6.06,-5.67,280.88,280.01,280.22,280.22,280.01,280.01,280.22,280.44,280.44
2021/05/04 18:36:46.261302 ,0,27842,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.73,101.41,41.01,0.00,0.00,-5.42,-6.32,-6.57,-6.32,-5.93,-5.29,-5.42,-6.06,-5.93,-6.06,6.53,4.56,-6.44,-6.83,-7.34,-6.19,-6.19,-6.19,-6.19,-5.67,-4.65,-4.52,-2.72,6.14,5.61,11.69,1.43,-7.21,-7.47,-7.59,-6.44,-6.57,-5.42,-5.29,-4.78,-4.78,-6.06,-6.06,-5.55,280.88,280.22,280.22,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 18:36:47.265925 ,0,27843,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.36,42.23,0.00,0.00,-5.67,-6.32,-5.93,-6.06,-5.93,-5.55,-5.67,-6.06,-6.32,-6.19,6.53,4.69,-6.32,-6.96,-7.47,-6.83,-6.19,-6.32,-5.93,-5.67,-4.78,-4.78,-3.23,6.40,5.48,11.69,1.69,-6.96,-7.72,-7.85,-6.70,-6.32,-5.67,-5.67,-4.65,-4.65,-5.80,-6.06,-5.93,280.44,280.22,280.44,279.79,280.22,280.66,280.44,280.01,280.22
2021/05/04 18:36:48.270863 ,0,27844,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.49,101.33,41.38,0.00,0.00,-5.67,-6.32,-6.06,-6.19,-5.93,-5.55,-5.55,-6.06,-6.32,-6.19,6.40,4.83,-6.19,-6.83,-7.34,-6.44,-6.19,-6.32,-6.32,-5.80,-4.65,-4.78,-3.49,6.27,5.61,11.69,1.43,-7.08,-7.47,-7.72,-6.44,-6.19,-5.55,-5.42,-4.78,-4.65,-5.80,-5.93,-5.80,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.44,280.01
2021/05/04 18:36:49.278468 ,0,27845,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,32.10,101.36,43.69,0.00,0.00,-5.42,-6.06,-6.19,-6.96,-6.19,-5.55,-5.16,-5.80,-6.19,-5.93,6.66,4.69,-6.57,-7.08,-7.34,-6.19,-6.83,-6.19,-6.06,-5.55,-4.91,-4.91,-3.75,6.27,5.48,11.56,1.56,-6.96,-7.47,-7.85,-6.44,-6.32,-5.67,-5.42,-4.52,-4.65,-5.93,-6.06,-5.93,281.10,280.01,280.01,280.01,280.22,280.66,280.22,280.01,280.01
2021/05/04 18:36:50.266940 ,0,27846,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,33.44,101.33,42.84,0.00,0.00,-5.67,-6.44,-6.06,-6.19,-5.80,-5.55,-5.42,-6.19,-6.19,-6.19,6.40,4.69,-6.32,-6.83,-7.34,-6.57,-6.06,-6.19,-6.19,-5.67,-4.78,-4.78,-3.62,6.40,5.48,11.56,1.56,-6.96,-7.47,-7.72,-6.57,-6.32,-5.55,-5.55,-4.52,-4.39,-5.67,-5.93,-5.93,280.66,280.44,280.01,279.79,279.79,280.66,280.44,280.22,280.22
2021/05/04 18:36:51.295125 ,0,27847,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,31.24,101.39,41.99,0.00,0.00,-5.67,-6.19,-5.93,-6.32,-6.19,-5.67,-5.16,-5.93,-6.32,-6.19,6.66,4.83,-6.32,-7.08,-7.47,-6.44,-6.32,-6.32,-6.19,-5.67,-4.78,-4.78,-3.88,6.14,5.48,11.69,1.43,-7.08,-7.47,-7.72,-6.32,-6.32,-5.55,-5.42,-4.39,-4.52,-5.93,-6.06,-5.80,280.66,280.22,280.01,279.79,280.22,280.66,280.44,280.01,280.01
2021/05/04 18:36:52.294340 ,0,27848,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.39,43.08,0.00,0.00,-5.42,-6.19,-6.19,-6.44,-6.06,-5.29,-4.91,-5.93,-5.93,-5.93,6.53,4.43,-6.57,-6.96,-7.08,-6.19,-6.32,-6.06,-6.06,-5.67,-4.91,-4.78,-3.75,6.27,5.48,11.69,1.43,-7.21,-7.47,-7.59,-6.32,-6.06,-5.42,-5.29,-4.52,-4.65,-6.06,-5.93,-5.55,280.88,280.22,280.66,280.22,280.01,280.22,280.22,280.22,280.22
2021/05/04 18:36:53.286184 ,0,27849,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.36,43.57,0.00,0.00,-5.42,-6.19,-6.19,-6.32,-6.06,-5.29,-5.03,-5.80,-6.19,-6.06,6.53,4.69,-6.32,-6.96,-7.34,-6.32,-6.19,-6.19,-6.32,-5.67,-4.78,-4.39,-3.75,6.14,5.61,11.69,1.30,-7.21,-7.47,-7.59,-6.32,-6.32,-5.42,-5.29,-4.39,-4.52,-6.06,-5.93,-5.80,280.44,280.22,280.22,280.01,280.01,280.44,280.44,280.01,280.01
2021/05/04 18:36:54.294961 ,0,27850,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.56,101.33,43.45,0.00,0.00,-5.55,-6.32,-6.06,-6.32,-5.93,-5.29,-4.91,-5.93,-6.06,-6.06,6.40,4.56,-6.32,-6.83,-7.08,-6.19,-6.06,-5.93,-6.06,-5.80,-5.03,-4.52,-3.49,6.53,5.35,11.96,1.69,-6.96,-7.59,-8.10,-6.57,-6.19,-5.80,-5.55,-4.39,-4.26,-5.93,-6.06,-5.67,280.66,280.01,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 18:36:55.295696 ,0,27851,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.32,101.33,41.99,0.00,0.00,-5.80,-6.32,-6.06,-6.19,-6.06,-5.29,-4.91,-5.93,-6.19,-6.32,6.40,4.69,-6.19,-6.83,-7.34,-6.32,-6.06,-6.19,-6.19,-5.55,-4.78,-4.39,-3.49,6.27,5.48,11.69,1.43,-6.96,-7.47,-8.23,-6.57,-6.44,-5.42,-5.42,-4.78,-4.65,-5.93,-5.93,-5.67,280.88,280.44,280.44,279.79,279.79,280.01,280.22,280.44,280.44
2021/05/04 18:36:56.294055 ,0,27852,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.12,0.00,32.71,101.36,41.13,0.00,0.00,-5.80,-6.44,-6.19,-6.19,-5.93,-5.03,-4.91,-6.06,-6.06,-6.06,6.40,4.43,-6.44,-6.83,-7.21,-6.19,-6.19,-5.93,-6.19,-5.80,-5.16,-4.26,-3.36,6.40,5.35,11.69,1.56,-6.96,-7.59,-7.85,-6.57,-6.32,-5.55,-5.42,-4.65,-4.65,-5.93,-6.06,-5.80,280.88,280.01,280.22,280.22,280.22,280.44,280.01,279.57,280.22
2021/05/04 18:36:57.303883 ,0,27853,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,31.98,101.39,41.99,0.00,0.00,-5.67,-6.32,-6.06,-6.44,-6.19,-5.03,-4.52,-5.55,-6.19,-5.93,6.66,4.56,-6.57,-7.08,-7.34,-6.06,-6.44,-6.19,-5.80,-5.55,-4.91,-4.01,-3.49,6.27,5.22,11.56,1.43,-6.96,-7.34,-7.72,-6.70,-6.83,-5.55,-5.55,-4.78,-4.65,-5.93,-6.06,-5.80,280.66,280.01,280.22,280.22,280.22,280.22,280.22,279.79,280.22
2021/05/04 18:36:58.307133 ,0,27854,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.12,0.00,32.34,101.44,42.11,0.00,0.00,-5.67,-6.32,-6.06,-6.32,-6.06,-5.16,-4.78,-5.67,-6.19,-6.06,6.53,4.83,-6.32,-6.96,-7.21,-6.19,-6.32,-6.19,-6.19,-5.67,-4.91,-4.52,-3.36,6.14,5.74,11.56,1.30,-7.08,-7.34,-7.59,-6.44,-6.32,-5.42,-5.29,-5.55,-4.65,-6.06,-5.93,-5.55,281.10,280.01,280.44,280.22,280.01,280.22,280.01,280.01,280.22
2021/05/04 18:36:59.323606 ,0,27855,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,32.59,101.39,41.25,0.00,0.00,-5.55,-6.19,-6.19,-6.44,-5.93,-5.03,-4.91,-5.93,-5.93,-5.93,6.40,4.43,-6.57,-6.83,-7.08,-6.06,-6.19,-5.93,-5.93,-5.80,-4.91,-4.01,-3.10,6.40,5.35,11.69,1.69,-6.96,-7.47,-7.85,-6.96,-6.32,-5.67,-5.16,-4.78,-4.52,-6.06,-6.06,-5.67,281.10,280.01,280.44,280.44,279.13,280.01,279.79,280.22,280.44
2021/05/04 18:37:00.326118 ,0,27856,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.49,101.36,41.86,0.00,0.00,-5.55,-6.06,-5.93,-6.32,-6.06,-5.29,-5.16,-5.80,-6.44,-6.06,6.53,4.56,-6.44,-6.83,-7.21,-6.06,-6.19,-6.06,-6.06,-5.67,-5.03,-3.75,-2.97,6.40,5.35,11.82,1.56,-6.96,-7.59,-7.98,-6.70,-6.19,-5.80,-5.67,-4.78,-4.13,-5.80,-6.19,-5.93,280.66,280.22,280.01,280.01,280.01,280.88,280.44,280.01,280.01
2021/05/04 18:37:01.333710 ,0,27857,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.12,0.00,31.73,101.41,41.86,0.00,0.00,-5.42,-6.19,-5.93,-6.44,-6.06,-5.29,-5.03,-5.80,-6.06,-5.80,6.53,4.43,-6.70,-6.96,-7.21,-6.06,-6.32,-6.19,-6.06,-5.67,-5.03,-3.75,-2.97,6.27,5.48,11.96,1.43,-7.08,-7.59,-7.72,-6.57,-6.32,-5.55,-5.29,-4.65,-4.78,-6.19,-6.06,-5.67,281.10,279.79,280.22,280.22,280.01,280.22,279.79,280.01,280.22
2021/05/04 18:37:02.347926 ,0,27858,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.12,0.00,32.10,101.44,41.86,0.00,0.00,-5.55,-6.32,-6.19,-6.32,-5.93,-5.16,-5.29,-6.06,-5.93,-5.93,6.40,4.56,-6.44,-6.96,-7.34,-6.19,-6.19,-6.19,-6.19,-5.67,-4.78,-4.01,-2.97,6.14,5.48,11.69,1.30,-7.08,-7.21,-7.59,-6.57,-6.44,-5.42,-5.55,-4.78,-4.39,-5.93,-5.93,-5.55,280.88,280.22,280.66,280.22,279.79,280.01,280.22,280.22,280.22
2021/05/04 18:37:03.372628 ,0,27859,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.85,101.33,42.96,0.00,0.00,-5.67,-6.06,-5.80,-6.19,-6.19,-5.55,-5.29,-5.80,-6.19,-6.06,6.53,4.83,-6.44,-6.96,-7.34,-6.06,-6.32,-6.44,-6.06,-5.67,-5.03,-4.13,-2.72,6.40,5.48,11.82,1.56,-7.08,-7.59,-7.85,-6.57,-6.06,-5.67,-5.55,-4.52,-4.13,-6.06,-6.19,-5.80,280.88,280.01,280.22,280.22,280.44,280.22,280.22,280.01,280.44
2021/05/04 18:37:04.362097 ,0,27860,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.20,101.36,42.96,0.00,0.00,-5.55,-6.06,-5.67,-6.32,-6.06,-5.42,-5.29,-5.80,-6.06,-5.80,6.53,4.69,-6.70,-7.08,-7.34,-5.93,-6.44,-6.19,-5.93,-5.55,-4.91,-4.39,-2.85,6.27,5.35,11.42,1.43,-7.08,-7.47,-7.72,-6.70,-6.32,-5.55,-5.42,-4.78,-4.13,-6.06,-6.06,-5.67,281.10,280.01,280.22,280.44,280.22,280.22,280.01,280.01,280.44
2021/05/04 18:37:05.382378 ,0,27861,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.12,0.00,32.46,101.39,41.01,0.00,0.00,-5.67,-6.32,-6.19,-6.19,-5.80,-5.29,-5.55,-6.44,-6.06,-6.06,6.40,4.56,-6.32,-6.70,-7.21,-6.19,-6.19,-6.19,-6.06,-5.67,-5.29,-4.26,-2.72,6.27,5.35,11.56,1.43,-6.96,-7.34,-7.72,-6.96,-6.44,-5.67,-6.19,-5.03,-4.13,-5.80,-5.93,-5.80,280.66,280.22,280.01,280.01,280.01,280.44,280.22,279.79,280.22
2021/05/04 18:37:06.402539 ,0,27862,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.56,101.36,43.33,0.00,0.00,-5.55,-6.19,-5.93,-6.32,-6.06,-5.42,-5.29,-5.80,-5.93,-5.80,6.53,4.69,-6.57,-6.96,-7.08,-5.93,-6.44,-6.06,-5.93,-5.55,-5.03,-4.39,-2.59,6.40,5.22,11.69,1.43,-6.96,-7.47,-7.72,-6.83,-6.57,-5.55,-5.42,-4.39,-4.01,-6.06,-5.93,-5.67,281.10,280.01,280.44,280.22,280.01,279.35,280.01,280.01,280.44
2021/05/04 18:37:07.417905 ,0,27863,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,31.61,101.30,41.62,0.00,0.00,-5.80,-6.06,-5.80,-6.19,-6.06,-5.93,-5.42,-5.93,-5.93,-5.93,6.40,4.69,-6.32,-6.83,-7.21,-6.06,-6.19,-6.06,-6.57,-5.80,-4.91,-4.52,-2.20,6.40,5.48,11.96,1.56,-7.21,-7.59,-7.85,-6.70,-6.19,-5.67,-5.42,-4.52,-4.01,-5.93,-6.06,-5.67,280.88,280.22,280.22,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/04 18:37:08.415331 ,0,27864,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,32.34,101.39,42.35,0.00,0.00,-5.80,-6.06,-5.67,-6.19,-6.06,-5.55,-5.42,-5.93,-6.19,-5.93,6.40,4.69,-6.32,-6.96,-7.08,-6.06,-6.19,-6.06,-6.06,-5.67,-4.91,-4.78,-2.33,6.40,5.35,11.82,1.56,-6.96,-7.21,-7.85,-7.08,-6.19,-5.80,-5.67,-4.52,-3.62,-5.80,-6.06,-6.44,280.66,280.01,280.01,280.01,280.01,280.44,280.22,280.01,280.22
2021/05/04 18:37:09.437477 ,0,27865,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,31.98,101.36,43.21,0.00,0.00,-5.55,-5.93,-5.93,-6.57,-6.06,-5.55,-5.16,-5.67,-6.06,-5.80,6.53,4.69,-6.44,-6.96,-7.21,-5.93,-6.96,-6.06,-6.19,-5.67,-4.78,-4.78,-2.20,6.27,5.48,11.82,1.43,-7.08,-7.59,-7.72,-6.70,-6.19,-5.55,-5.42,-4.39,-3.75,-6.06,-6.06,-5.67,281.10,280.01,280.22,280.22,280.22,280.22,280.01,280.01,280.44
2021/05/04 18:37:10.439488 ,0,27866,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,32.83,101.33,43.94,0.00,0.00,-5.55,-5.93,-5.93,-6.32,-6.06,-5.42,-4.91,-5.67,-6.06,-5.93,6.53,4.69,-6.44,-6.96,-7.21,-5.80,-6.44,-6.19,-6.06,-5.42,-4.91,-4.91,-2.20,6.27,5.35,11.69,1.43,-6.96,-7.47,-7.72,-6.96,-6.19,-5.80,-5.55,-4.26,-3.62,-5.93,-6.19,-5.80,280.88,279.79,280.01,280.22,280.44,280.44,280.22,279.79,280.22
2021/05/04 18:37:11.445963 ,0,27867,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,31.85,101.36,40.89,0.00,0.00,-5.80,-6.32,-5.93,-6.06,-5.67,-5.29,-5.29,-6.06,-5.93,-6.06,6.27,4.56,-6.19,-6.70,-7.21,-5.93,-6.19,-6.19,-6.06,-5.67,-4.91,-4.91,-2.20,6.27,5.35,11.56,1.43,-6.83,-7.21,-7.72,-7.08,-6.44,-5.67,-5.67,-4.39,-3.49,-5.67,-5.93,-5.80,281.10,280.22,280.01,279.79,280.01,280.44,280.22,280.01,280.22
2021/05/04 18:37:12.469718 ,0,27868,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,31.12,101.36,42.35,0.00,0.00,-5.55,-5.93,-5.93,-6.32,-6.06,-5.29,-4.78,-5.67,-6.06,-5.80,6.40,4.56,-6.44,-6.83,-7.08,-5.93,-6.32,-6.06,-6.06,-5.67,-4.91,-4.78,-1.94,6.27,5.61,11.82,1.30,-7.21,-7.47,-7.47,-6.83,-6.32,-5.55,-5.29,-4.26,-3.75,-5.93,-5.93,-5.55,280.44,280.22,280.22,280.22,280.01,280.44,280.66,280.22,280.01
