time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 14:15:23.375862 ,0,12159,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.25,101.13,49.92,0.00,0.00,-50.83,-49.67,-48.74,-49.32,-48.74,-46.63,-46.40,-48.74,-49.09,-49.20,-28.69,-19.94,-57.52,-66.25,-66.48,-64.34,-46.98,-48.50,-49.32,-47.22,-44.99,-47.45,-43.69,-9.00,-12.42,5.61,-15.57,-59.12,-66.37,-66.59,-64.23,-49.20,-47.92,-47.45,-46.04,-47.69,-42.15,-43.81,-42.63,281.32,280.22,280.66,280.44,280.44,280.44,280.22,280.22,280.66
2021/05/04 14:15:24.376151 ,0,12160,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.39,101.24,51.02,0.00,0.00,-50.83,-49.67,-48.62,-49.32,-48.97,-46.75,-46.40,-48.74,-49.67,-49.32,-28.69,-19.82,-57.41,-66.25,-66.70,-64.57,-46.75,-48.74,-49.55,-47.34,-44.99,-47.22,-44.28,-9.00,-12.29,5.74,-15.57,-59.35,-66.48,-66.59,-63.66,-49.09,-47.92,-47.57,-45.93,-47.57,-42.15,-43.69,-42.74,281.10,280.22,280.44,280.44,280.22,280.44,280.44,280.22,280.44
2021/05/04 14:15:25.401625 ,0,12161,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.22,49.19,0.00,0.00,-50.95,-49.90,-48.85,-49.20,-48.50,-46.51,-46.51,-48.97,-48.85,-49.20,-28.81,-20.07,-57.52,-66.14,-66.37,-64.45,-46.75,-48.27,-49.32,-47.34,-45.22,-47.45,-44.75,-8.87,-12.55,5.61,-15.32,-58.90,-66.37,-66.81,-64.34,-49.20,-48.04,-47.69,-46.16,-47.57,-42.03,-43.57,-42.74,280.88,280.66,280.66,280.22,279.35,280.44,280.66,280.66,280.66
2021/05/04 14:15:26.399600 ,0,12162,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.27,101.24,50.77,0.00,0.00,-50.95,-49.79,-48.74,-49.20,-48.74,-46.63,-46.40,-48.85,-49.09,-49.32,-28.57,-19.94,-57.41,-66.25,-66.59,-64.45,-46.63,-48.74,-49.55,-47.34,-44.87,-47.22,-44.99,-9.12,-12.17,5.88,-15.32,-59.35,-66.59,-66.70,-63.66,-48.85,-48.15,-47.80,-45.81,-47.34,-42.15,-44.52,-42.98,280.88,280.66,280.44,280.01,280.22,280.66,280.88,280.44,280.44
2021/05/04 14:15:27.401493 ,0,12163,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.30,50.16,0.00,0.00,-50.95,-49.79,-48.74,-49.32,-48.74,-46.63,-46.40,-48.85,-48.97,-49.32,-28.69,-20.07,-57.52,-66.14,-66.48,-64.34,-46.51,-48.50,-49.20,-47.34,-45.10,-47.34,-45.10,-8.87,-12.55,5.74,-15.19,-59.12,-66.48,-66.70,-63.89,-49.32,-48.04,-47.80,-45.81,-47.45,-42.15,-43.81,-42.74,281.10,280.44,280.22,280.22,280.22,280.66,280.66,280.44,280.22
2021/05/04 14:15:28.406769 ,0,12164,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,33.81,101.27,49.43,0.00,0.00,-50.95,-49.67,-48.50,-49.09,-48.74,-46.75,-46.75,-48.85,-49.09,-49.44,-28.81,-19.94,-57.30,-66.14,-66.59,-64.57,-46.28,-48.39,-49.55,-47.45,-45.10,-47.34,-45.10,-8.87,-12.29,5.88,-15.07,-59.69,-66.59,-66.81,-63.78,-48.97,-48.04,-47.69,-45.93,-47.45,-42.03,-43.81,-42.86,280.88,280.44,280.22,280.22,280.01,280.66,280.66,280.44,280.66
2021/05/04 14:15:29.425273 ,0,12165,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.66,101.30,49.92,0.00,0.00,-50.95,-49.79,-48.62,-49.09,-48.62,-46.75,-46.63,-48.97,-49.09,-49.32,-28.81,-20.07,-57.18,-66.03,-66.59,-64.57,-46.04,-48.50,-49.55,-47.45,-45.22,-47.22,-45.22,-8.87,-12.42,5.88,-15.07,-59.35,-66.59,-66.81,-63.66,-48.97,-48.15,-47.80,-45.81,-47.34,-42.03,-43.69,-42.98,280.88,280.22,280.22,280.22,280.22,280.66,280.66,280.44,280.22
2021/05/04 14:15:30.434728 ,0,12166,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.30,101.30,50.04,0.00,0.00,-50.72,-49.67,-48.74,-49.09,-48.62,-46.51,-46.40,-48.74,-49.09,-49.32,-28.69,-19.94,-57.30,-66.48,-66.59,-64.57,-46.04,-48.50,-49.55,-47.34,-45.10,-47.34,-45.34,-9.00,-12.29,5.74,-15.07,-59.24,-66.59,-66.59,-63.66,-48.97,-48.15,-47.57,-45.81,-47.57,-42.27,-44.04,-42.74,281.10,280.22,280.22,280.88,280.44,280.66,280.66,280.01,280.22
2021/05/04 14:15:31.439363 ,0,12167,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.52,101.24,51.02,0.00,0.00,-51.07,-49.67,-48.50,-49.09,-48.74,-46.87,-46.63,-48.85,-49.09,-49.44,-28.81,-19.94,-57.18,-66.14,-66.59,-64.68,-45.93,-48.62,-50.14,-47.57,-45.22,-47.45,-45.34,-9.00,-12.29,5.88,-14.94,-59.35,-66.70,-66.81,-63.78,-48.74,-48.15,-47.69,-45.93,-47.34,-42.15,-44.04,-42.98,280.88,280.22,280.22,280.01,280.22,280.66,280.66,280.22,280.66
2021/05/04 14:15:32.456668 ,0,12168,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,35.88,101.30,51.75,0.00,0.00,-50.72,-49.67,-48.74,-49.32,-48.74,-46.51,-46.28,-48.74,-49.09,-49.20,-28.69,-19.94,-57.41,-66.48,-66.48,-64.45,-46.04,-48.62,-49.32,-47.22,-45.10,-47.57,-45.46,-9.00,-12.42,5.61,-15.44,-59.12,-66.48,-66.70,-63.78,-49.20,-47.92,-47.69,-46.04,-47.57,-42.15,-43.81,-42.74,281.10,280.44,280.66,280.01,280.22,280.44,280.22,280.44,280.66
2021/05/04 14:15:33.476693 ,0,12169,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.03,101.27,48.94,0.00,0.00,-50.95,-49.67,-48.50,-49.09,-48.74,-46.63,-46.40,-48.85,-49.20,-49.44,-28.81,-19.94,-57.30,-66.14,-66.59,-64.57,-45.93,-48.62,-49.55,-47.45,-45.10,-47.57,-45.34,-9.00,-12.29,5.74,-14.94,-59.24,-66.59,-66.70,-63.78,-49.09,-47.92,-47.69,-46.16,-47.34,-42.15,-43.81,-42.63,281.10,280.44,280.44,280.44,280.22,280.22,280.22,280.44,280.66
2021/05/04 14:15:34.484212 ,0,12170,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.39,101.30,50.77,0.00,0.00,-50.72,-49.67,-48.74,-49.32,-48.74,-46.28,-46.16,-48.74,-48.97,-49.20,-28.57,-20.07,-57.52,-66.37,-66.59,-64.34,-46.04,-48.62,-49.32,-47.22,-45.22,-47.45,-45.69,-9.12,-12.42,5.48,-15.07,-59.24,-66.37,-66.59,-63.78,-49.32,-47.80,-47.69,-45.93,-47.69,-42.15,-43.69,-42.63,281.10,280.22,280.66,280.66,280.44,280.44,280.22,280.22,280.44
2021/05/04 14:15:35.503585 ,0,12171,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,35.52,101.27,49.80,0.00,0.00,-50.83,-49.67,-48.62,-49.20,-48.74,-46.51,-46.28,-48.74,-49.09,-49.20,-28.57,-19.94,-57.52,-66.37,-66.59,-64.34,-45.93,-48.74,-49.32,-47.22,-45.10,-47.34,-45.81,-9.12,-12.42,5.48,-15.07,-59.24,-66.37,-66.59,-63.89,-49.20,-47.80,-47.69,-46.63,-47.69,-42.15,-43.57,-42.63,281.10,280.44,280.66,280.44,280.01,280.22,280.22,280.44,280.88
2021/05/04 14:15:36.510719 ,0,12172,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.64,101.30,49.55,0.00,0.00,-50.95,-49.79,-48.62,-48.97,-48.50,-46.51,-46.40,-48.97,-49.09,-49.44,-28.81,-20.07,-57.30,-66.03,-66.59,-64.57,-45.46,-48.50,-49.55,-47.22,-45.22,-47.45,-45.57,-8.87,-12.29,5.74,-14.94,-59.35,-66.59,-66.93,-63.66,-49.09,-47.92,-47.69,-46.04,-47.45,-42.15,-43.81,-42.74,281.10,280.44,280.44,280.22,280.44,280.44,280.01,280.22,280.66
2021/05/04 14:15:37.510252 ,0,12173,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.25,101.30,50.29,0.00,0.00,-50.95,-49.79,-48.74,-49.09,-48.39,-46.51,-46.40,-48.97,-48.97,-49.44,-28.93,-20.19,-57.41,-66.14,-66.48,-64.45,-45.46,-48.39,-49.44,-47.45,-45.22,-47.57,-45.57,-8.74,-12.42,5.74,-14.69,-59.12,-66.59,-66.81,-63.89,-49.09,-48.15,-47.80,-46.04,-47.45,-42.03,-43.93,-42.86,280.01,280.44,280.44,280.44,280.22,280.66,280.44,280.22,280.44
2021/05/04 14:15:38.524715 ,0,12174,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,36.25,101.30,51.14,0.00,0.00,-50.72,-49.79,-48.85,-49.44,-48.62,-46.40,-46.16,-48.74,-48.85,-49.20,-28.69,-19.94,-57.64,-66.37,-66.48,-64.34,-45.81,-48.62,-49.20,-47.10,-45.10,-47.92,-45.93,-9.00,-12.29,5.48,-14.94,-59.12,-66.48,-66.70,-63.78,-49.20,-47.80,-47.69,-46.16,-47.69,-42.27,-43.81,-42.63,281.32,280.22,280.66,280.66,280.22,280.44,280.22,280.22,280.66
2021/05/04 14:15:39.542918 ,0,12175,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.76,101.27,50.90,0.00,0.00,-50.83,-49.67,-48.62,-49.09,-48.62,-46.98,-46.40,-48.85,-48.85,-49.32,-28.81,-20.07,-57.41,-66.25,-66.59,-64.45,-45.46,-48.50,-49.44,-47.34,-45.22,-47.57,-45.57,-8.87,-12.42,5.74,-14.69,-59.12,-66.59,-66.93,-63.89,-49.09,-48.15,-47.80,-45.93,-47.45,-42.03,-43.81,-42.86,280.66,280.44,280.44,279.79,280.22,280.66,280.66,280.44,279.35
2021/05/04 14:15:40.538146 ,0,12176,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,33.81,101.33,49.80,0.00,0.00,-50.72,-49.67,-48.85,-49.32,-48.74,-46.40,-46.16,-48.85,-48.97,-49.09,-28.57,-20.19,-57.41,-66.37,-66.59,-64.34,-45.57,-48.62,-49.32,-47.22,-45.22,-47.69,-45.93,-9.00,-12.42,5.48,-14.82,-59.24,-66.37,-66.70,-63.78,-49.20,-47.92,-47.80,-46.16,-47.69,-42.27,-43.81,-42.63,280.88,280.44,280.44,280.22,280.01,280.44,280.22,280.44,280.44
2021/05/04 14:15:41.547426 ,0,12177,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,33.68,101.30,50.16,0.00,0.00,-50.72,-49.44,-48.62,-49.79,-48.85,-46.51,-46.16,-48.62,-49.20,-49.20,-28.44,-19.94,-57.52,-66.37,-66.70,-64.45,-45.57,-48.74,-49.44,-47.22,-44.99,-47.45,-45.93,-9.12,-12.29,5.48,-15.07,-59.47,-66.59,-66.59,-63.66,-49.20,-47.69,-47.57,-46.04,-47.57,-42.51,-43.93,-42.63,281.32,280.01,280.44,280.44,280.44,280.44,279.57,280.22,280.44
2021/05/04 14:15:42.548151 ,0,12178,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,34.05,101.30,48.82,0.00,0.00,-50.72,-49.67,-49.09,-49.44,-48.74,-46.40,-46.16,-48.74,-48.97,-49.20,-28.57,-20.07,-57.64,-66.48,-66.48,-64.23,-45.57,-48.62,-49.32,-47.10,-45.10,-47.69,-45.93,-9.00,-12.55,5.48,-14.94,-59.24,-66.37,-66.70,-63.89,-49.20,-47.92,-47.92,-46.28,-47.69,-42.27,-43.81,-42.63,280.88,280.66,280.66,280.22,280.01,279.35,280.44,280.44,280.66
2021/05/04 14:15:43.550507 ,0,12179,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.88,101.27,49.55,0.00,0.00,-50.95,-49.67,-48.62,-49.09,-48.74,-46.63,-46.51,-48.85,-49.09,-49.55,-28.69,-20.07,-57.30,-66.14,-66.59,-64.57,-45.10,-48.50,-49.44,-47.10,-45.22,-47.45,-45.69,-8.87,-12.42,5.74,-14.69,-59.35,-66.70,-66.93,-63.89,-49.09,-48.04,-47.80,-45.93,-47.45,-42.27,-44.04,-42.86,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.44,280.44
2021/05/04 14:15:44.565432 ,0,12180,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.91,101.24,49.19,0.00,0.00,-50.95,-49.67,-48.50,-49.09,-48.74,-46.75,-46.63,-48.85,-49.20,-49.44,-28.69,-20.07,-57.30,-66.14,-66.70,-64.57,-45.10,-48.62,-49.55,-47.45,-45.10,-47.34,-45.69,-8.87,-12.29,6.01,-14.82,-59.35,-66.70,-66.93,-63.78,-48.97,-48.15,-47.80,-45.93,-47.45,-42.27,-44.04,-43.45,280.88,280.22,280.66,280.22,280.44,280.66,280.66,280.22,280.44
2021/05/04 14:15:45.569827 ,0,12181,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,34.91,101.39,49.31,0.00,0.00,-50.83,-49.55,-48.85,-49.32,-48.62,-46.51,-46.51,-48.97,-48.85,-49.09,-28.57,-20.69,-57.52,-66.37,-66.48,-64.23,-45.34,-48.50,-49.20,-47.22,-45.22,-47.69,-45.93,-9.00,-12.42,5.48,-14.94,-59.24,-66.37,-66.70,-63.89,-49.32,-47.80,-47.69,-46.16,-47.69,-42.27,-43.57,-42.51,281.10,280.66,280.66,280.44,280.01,280.44,280.22,280.44,280.66
2021/05/04 14:15:46.587879 ,0,12182,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.78,101.27,50.90,0.00,0.00,-50.83,-49.55,-48.74,-49.20,-48.74,-46.87,-46.51,-48.62,-49.09,-49.20,-28.44,-19.94,-57.18,-66.37,-66.70,-64.45,-45.22,-48.62,-49.44,-47.34,-45.10,-47.45,-45.93,-9.12,-12.29,5.61,-15.07,-59.47,-66.59,-66.70,-63.66,-49.09,-47.80,-47.57,-46.04,-47.69,-42.51,-43.81,-42.63,281.32,280.22,280.44,280.66,280.44,280.22,280.22,280.22,280.44
2021/05/04 14:15:47.594258 ,0,12183,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,34.78,101.33,48.94,0.00,0.00,-50.83,-49.55,-48.74,-49.20,-48.62,-46.63,-46.40,-48.85,-48.97,-49.32,-28.57,-20.19,-57.41,-66.25,-66.37,-64.34,-44.87,-48.39,-49.32,-47.34,-45.22,-47.45,-45.46,-8.87,-12.55,5.61,-14.82,-59.24,-66.59,-67.37,-63.89,-49.20,-47.80,-47.92,-46.28,-47.45,-41.92,-43.69,-42.74,280.88,280.66,280.66,280.22,280.01,280.44,280.44,280.66,280.66
2021/05/04 14:15:48.578252 ,0,12184,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.61,0.13,0.00,35.27,101.33,49.19,0.00,0.00,-50.95,-49.55,-48.62,-49.09,-48.62,-46.75,-46.51,-48.85,-49.20,-49.44,-28.69,-20.07,-57.30,-66.14,-66.59,-64.68,-44.75,-48.50,-49.44,-47.34,-45.34,-47.34,-45.10,-8.87,-12.42,5.88,-14.82,-59.47,-66.81,-67.04,-63.78,-49.09,-48.04,-47.80,-46.04,-47.34,-42.15,-43.81,-42.86,280.88,280.66,280.22,280.22,280.22,280.66,280.66,280.44,280.44
2021/05/04 14:15:49.596687 ,0,12185,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.62,0.13,0.00,35.52,101.27,51.75,0.00,0.00,-50.72,-49.32,-48.74,-49.32,-48.85,-46.63,-46.28,-48.74,-49.20,-49.20,-28.32,-20.07,-57.52,-66.37,-66.59,-64.45,-45.22,-48.74,-49.44,-47.22,-45.10,-47.34,-45.57,-9.63,-12.29,5.48,-14.94,-59.35,-66.59,-66.70,-63.78,-49.20,-47.92,-47.57,-46.16,-47.69,-42.39,-43.81,-42.63,280.88,280.22,280.66,280.66,280.44,280.44,280.22,280.22,280.44
2021/05/04 14:15:50.603484 ,0,12186,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.39,101.27,48.82,0.00,0.00,-50.83,-49.67,-48.74,-48.97,-48.62,-46.63,-46.40,-48.97,-48.97,-49.44,-28.69,-20.31,-57.41,-66.14,-66.48,-64.45,-44.75,-48.39,-49.32,-47.34,-45.34,-47.34,-45.34,-8.74,-12.42,5.74,-14.69,-59.24,-66.81,-67.04,-63.89,-49.09,-48.74,-47.80,-46.16,-47.34,-42.15,-43.81,-42.86,280.88,280.44,280.22,280.22,280.22,280.44,280.88,280.44,280.22
2021/05/04 14:15:51.615365 ,0,12187,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.56,0.13,0.00,35.88,101.27,51.75,0.00,0.00,-50.72,-49.44,-48.74,-49.32,-48.74,-46.63,-46.51,-48.85,-49.09,-49.32,-28.44,-20.07,-57.41,-66.48,-66.59,-64.45,-44.99,-48.50,-49.32,-47.22,-45.10,-47.34,-45.57,-9.00,-12.42,5.61,-15.57,-59.24,-66.70,-66.93,-63.78,-49.09,-48.04,-47.80,-46.16,-47.45,-42.27,-43.81,-42.86,281.32,280.44,280.22,280.01,280.44,280.66,280.44,280.44,280.22
2021/05/04 14:15:52.617523 ,0,12188,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.00,101.19,49.92,0.00,0.00,-50.83,-49.79,-48.74,-49.20,-48.74,-46.75,-46.51,-48.85,-49.09,-49.32,-28.44,-20.07,-57.52,-66.37,-66.48,-64.34,-44.99,-48.50,-49.32,-47.22,-45.10,-47.57,-45.81,-9.00,-12.42,5.48,-15.07,-59.24,-66.48,-66.70,-63.66,-49.32,-47.92,-47.80,-46.28,-47.57,-42.27,-43.57,-42.63,280.88,280.44,280.66,280.44,278.91,280.22,280.22,280.44,280.66
2021/05/04 14:15:53.636012 ,0,12189,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,35.15,101.24,49.31,0.00,0.00,-50.83,-50.02,-48.97,-49.32,-48.74,-46.51,-46.51,-48.97,-48.97,-49.20,-28.44,-20.19,-57.64,-66.37,-66.48,-64.23,-44.87,-48.50,-49.20,-47.34,-45.46,-47.69,-45.81,-9.00,-12.55,5.48,-14.94,-59.12,-66.59,-66.93,-63.78,-49.32,-47.92,-47.92,-46.28,-47.57,-42.15,-43.57,-42.63,280.88,280.66,280.66,280.22,279.35,280.22,280.44,280.66,280.66
2021/05/04 14:15:54.644379 ,0,12190,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.63,0.13,0.00,34.91,101.33,49.31,0.00,0.00,-50.83,-49.55,-48.85,-49.32,-48.74,-46.75,-46.63,-48.97,-48.97,-49.32,-28.32,-20.19,-57.64,-66.37,-66.59,-64.34,-44.75,-48.50,-49.32,-47.34,-45.22,-47.69,-45.81,-8.87,-12.42,5.48,-14.94,-59.24,-66.70,-67.37,-63.89,-49.20,-47.80,-47.80,-46.16,-47.57,-42.27,-43.69,-42.63,281.10,280.44,280.66,280.44,280.22,280.22,280.22,280.44,280.66
2021/05/04 14:15:55.658518 ,0,12191,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.59,0.13,0.00,36.61,101.33,50.65,0.00,0.00,-50.83,-49.32,-48.74,-49.32,-48.85,-46.63,-46.51,-48.85,-49.09,-49.32,-28.32,-20.56,-57.52,-66.37,-66.70,-64.45,-44.75,-48.50,-49.32,-47.34,-45.10,-47.45,-45.81,-9.00,-12.42,5.61,-14.82,-59.24,-66.59,-66.81,-63.89,-49.09,-48.04,-47.80,-46.04,-47.45,-42.27,-43.81,-42.74,281.10,280.66,280.44,280.44,280.44,280.66,280.22,280.22,280.44
2021/05/04 14:15:56.680898 ,0,12192,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.15,101.30,48.70,0.00,0.00,-50.95,-49.55,-48.74,-49.09,-48.74,-46.75,-46.63,-49.32,-49.09,-49.44,-28.57,-20.19,-57.52,-66.25,-66.48,-64.45,-44.63,-48.39,-49.32,-47.45,-45.34,-47.69,-45.93,-8.74,-12.55,5.48,-14.69,-59.01,-66.59,-67.04,-64.00,-49.32,-48.04,-47.92,-46.28,-47.57,-42.03,-43.69,-42.63,281.32,280.66,280.66,280.22,280.22,280.22,280.22,280.44,280.88
2021/05/04 14:15:57.686647 ,0,12193,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,35.39,101.22,49.31,0.00,0.00,-50.95,-49.55,-48.85,-49.20,-48.74,-46.63,-46.63,-48.85,-49.09,-49.44,-28.44,-20.19,-57.52,-66.37,-66.59,-64.45,-44.63,-48.50,-49.44,-47.34,-44.99,-47.57,-45.93,-9.00,-12.42,5.48,-14.69,-59.24,-66.59,-66.93,-63.89,-49.20,-48.04,-47.92,-45.93,-47.57,-42.39,-43.81,-42.63,281.32,280.22,280.66,280.44,280.44,280.44,280.22,280.44,280.66
2021/05/04 14:15:58.698863 ,0,12194,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.58,0.13,0.00,34.17,101.27,50.16,0.00,0.00,-50.60,-49.32,-48.85,-49.44,-48.97,-46.63,-46.40,-48.74,-49.32,-49.32,-28.08,-20.07,-57.75,-66.70,-66.70,-64.34,-44.63,-48.62,-49.44,-47.22,-45.10,-47.69,-46.16,-9.12,-12.42,5.35,-14.82,-59.12,-66.70,-66.93,-63.89,-49.20,-47.80,-47.69,-46.04,-47.57,-42.39,-43.81,-42.63,281.10,280.44,280.66,280.44,280.22,280.44,280.44,280.44,280.44
2021/05/04 14:15:59.701661 ,0,12195,00000011,00000000,0,0,B'\XE1',B'\X01',B'E',B'\X0E',B'I',B'\X0E',B'\XEC',0.00,-50.49,-50.02,11.60,0.13,0.00,34.91,101.24,50.77,0.00,0.00,-50.83,-49.44,-48.74,-49.32,-48.97,-46.75,-46.51,-48.85,-49.20,-49.44,-28.08,-19.82,-57.64,-66.48,-66.59,-64.34,-44.63,-48.74,-49.44,-47.34,-45.22,-47.57,-46.04,-9.00,-12.29,5.48,-14.44,-58.90,-66.70,-66.93,-63.89,-49.09,-48.04,-47.69,-46.04,-47.45,-42.27,-43.93,-42.74,280.88,281.10,280.44,280.22,280.22,280.44,280.66,280.66,280.66
