time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 16:27:14.705982 ,0,20070,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,35.64,101.36,45.65,0.00,0.00,-45.46,-43.57,-22.55,-32.58,-14.56,-4.91,-1.04,-1.04,-21.93,-27.71,0.26,-10.78,-45.69,-45.57,-45.34,-45.22,-37.03,-27.83,-21.56,0.26,0.26,0.26,4.30,1.69,-9.25,11.29,-24.64,-45.93,-45.93,-46.04,-45.46,-28.69,-17.95,-8.23,-1.17,0.26,-32.09,-20.44,-31.48,280.88,280.22,280.44,280.44,280.44,280.44,280.22,280.44,280.66
2021/05/04 16:27:15.705552 ,0,20071,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,101.33,45.53,0.00,0.00,-45.57,-43.45,-22.42,-32.58,-14.69,-5.03,-1.30,-1.04,-21.93,-27.83,0.78,-10.78,-45.57,-45.57,-45.34,-45.34,-36.91,-27.83,-21.56,-0.00,0.26,0.26,4.30,1.69,-9.12,11.42,-24.64,-45.93,-46.04,-46.04,-45.34,-28.69,-18.20,-8.23,-1.17,0.26,-31.97,-20.44,-31.48,281.10,280.22,280.22,280.44,280.22,280.44,280.44,280.44,280.66
2021/05/04 16:27:16.726900 ,0,20072,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.42,101.36,43.94,0.00,0.00,-45.69,-43.45,-22.30,-32.33,-14.69,-5.16,-1.17,-1.17,-22.05,-27.83,0.78,-10.52,-45.69,-45.69,-45.46,-45.22,-37.15,-28.08,-21.56,0.52,0.13,0.26,4.17,1.56,-9.12,11.16,-24.89,-45.81,-45.69,-45.93,-45.46,-28.93,-17.70,-8.87,-1.43,0.13,-31.85,-20.19,-31.36,280.88,280.66,280.66,280.22,280.01,280.22,280.44,280.22,280.44
2021/05/04 16:27:17.746114 ,0,20073,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.78,101.41,44.79,0.00,0.00,-45.57,-43.22,-22.42,-32.58,-14.69,-4.91,-1.04,-1.04,-21.80,-27.59,0.78,-11.16,-45.81,-45.69,-45.46,-45.10,-37.15,-27.83,-21.43,0.52,0.26,0.13,4.17,1.69,-9.38,11.03,-24.89,-45.81,-45.69,-45.93,-45.57,-28.81,-17.70,-8.23,-1.43,0.13,-31.85,-19.94,-31.24,280.88,280.66,280.66,280.44,280.01,280.22,280.22,280.44,280.66
2021/05/04 16:27:18.740345 ,0,20074,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.42,101.36,44.92,0.00,0.00,-45.46,-43.34,-22.42,-32.58,-14.82,-5.03,-0.91,-0.78,-21.93,-27.59,0.78,-10.65,-45.81,-45.81,-45.46,-44.99,-37.15,-27.95,-21.43,0.52,0.39,-0.00,4.17,1.56,-9.25,11.03,-25.01,-45.81,-45.69,-45.93,-45.46,-28.69,-17.70,-8.23,-1.30,0.26,-31.85,-20.19,-31.36,280.88,280.44,280.44,280.22,280.22,280.66,280.44,280.22,280.01
2021/05/04 16:27:19.747734 ,0,20075,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.91,101.27,44.43,0.00,0.00,-45.57,-43.45,-22.42,-32.45,-14.44,-4.91,-1.17,-1.04,-21.93,-27.71,0.65,-10.78,-45.69,-45.57,-45.34,-45.10,-37.03,-27.83,-21.31,0.39,0.26,0.13,4.17,1.69,-9.25,11.03,-25.01,-45.69,-45.69,-45.93,-45.34,-28.81,-17.70,-8.36,-1.43,0.13,-31.73,-20.07,-31.36,280.88,280.66,280.66,280.22,280.44,280.22,280.44,280.66,280.66
2021/05/04 16:27:20.747817 ,0,20076,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.20,101.33,45.04,0.00,0.00,-45.57,-43.10,-21.93,-32.45,-14.82,-5.16,-1.17,-0.65,-22.17,-27.83,0.91,-10.39,-45.57,-45.69,-45.57,-45.22,-37.03,-28.08,-21.43,0.39,0.52,0.26,4.30,1.69,-8.87,11.16,-25.01,-45.81,-45.81,-46.04,-45.34,-28.57,-17.82,-8.23,-1.17,0.39,-31.73,-20.07,-31.48,280.66,280.44,280.22,280.01,280.22,280.88,280.66,280.22,280.22
2021/05/04 16:27:21.747648 ,0,20077,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.81,101.41,44.55,0.00,0.00,-45.46,-43.34,-22.30,-32.45,-14.56,-4.78,-1.04,-0.91,-21.93,-27.71,0.78,-10.65,-45.69,-45.69,-45.46,-45.22,-37.03,-27.95,-21.43,0.39,0.39,0.13,4.43,1.56,-9.00,11.16,-25.14,-45.93,-45.81,-45.81,-45.22,-28.44,-17.57,-7.98,-1.17,0.26,-31.97,-20.19,-31.36,281.10,280.01,280.44,280.66,280.44,281.10,280.01,280.22,280.44
2021/05/04 16:27:22.749493 ,0,20078,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,33.81,101.39,45.53,0.00,0.00,-45.46,-42.98,-21.93,-32.21,-14.82,-5.16,-1.04,-0.78,-22.17,-27.71,1.04,-10.39,-45.57,-46.28,-45.69,-45.22,-36.79,-28.20,-21.56,0.52,0.65,0.26,4.17,1.43,-9.00,11.03,-25.87,-45.93,-45.81,-45.69,-45.22,-28.69,-17.45,-7.85,-1.17,0.13,-31.85,-20.19,-31.24,281.32,280.22,280.44,280.22,280.22,280.44,280.44,280.44,280.44
2021/05/04 16:27:23.753795 ,0,20079,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,101.33,46.50,0.00,0.00,-45.57,-42.98,-21.93,-32.45,-14.56,-5.03,-1.04,-0.78,-22.05,-27.71,0.78,-10.52,-45.57,-45.69,-45.57,-45.34,-37.03,-27.95,-21.43,0.39,0.52,0.39,4.43,1.69,-9.00,11.16,-25.26,-45.93,-45.93,-45.81,-45.34,-28.57,-17.70,-7.98,-1.04,0.39,-31.73,-20.07,-31.36,280.88,280.44,280.22,280.01,280.22,280.44,280.44,280.44,280.44
2021/05/04 16:27:24.773273 ,0,20080,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.52,101.33,45.40,0.00,0.00,-45.57,-43.10,-22.05,-32.21,-14.44,-4.91,-1.04,-0.91,-21.93,-27.59,0.78,-10.65,-45.69,-45.57,-45.34,-45.10,-36.79,-27.83,-21.31,0.39,0.26,0.13,4.43,1.95,-9.12,11.16,-25.01,-45.69,-45.93,-45.93,-45.46,-28.57,-17.82,-8.10,-1.17,0.52,-31.61,-20.07,-31.36,280.44,280.44,280.22,280.66,280.22,280.44,280.66,280.22,280.44
2021/05/04 16:27:25.760677 ,0,20081,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.15,101.36,46.01,0.00,0.00,-45.46,-43.22,-22.05,-32.45,-14.56,-4.91,-0.91,-0.78,-21.93,-27.59,0.91,-10.65,-45.93,-45.81,-45.57,-45.10,-37.03,-28.08,-21.18,0.65,0.52,0.13,4.30,1.56,-9.12,10.36,-25.50,-45.93,-45.57,-45.69,-45.22,-28.69,-17.32,-7.85,-1.17,-0.00,-31.85,-20.07,-31.00,281.10,280.22,280.44,280.44,280.44,280.66,280.22,280.01,280.44
2021/05/04 16:27:26.777892 ,0,20082,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.54,101.33,46.62,0.00,0.00,-45.46,-42.86,-21.68,-32.21,-14.56,-5.16,-1.17,-0.78,-22.17,-27.83,0.91,-10.39,-45.46,-45.57,-45.57,-45.34,-36.79,-28.08,-21.43,0.26,0.39,0.39,4.69,1.69,-8.87,11.29,-25.26,-45.93,-45.93,-45.93,-45.10,-28.32,-17.70,-7.98,-0.91,0.52,-31.73,-20.07,-31.36,280.66,280.44,280.22,280.01,280.22,280.66,280.66,280.66,280.22
2021/05/04 16:27:27.770983 ,0,20083,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.54,101.36,46.50,0.00,0.00,-45.57,-42.98,-21.93,-32.21,-14.56,-5.03,-0.91,-0.78,-22.05,-27.71,0.91,-10.39,-45.57,-45.69,-45.69,-45.22,-36.91,-28.20,-21.43,0.65,0.65,0.26,4.43,1.43,-8.87,11.03,-25.63,-45.93,-45.69,-45.69,-45.22,-28.57,-17.20,-7.85,-1.17,0.13,-31.73,-19.82,-31.12,280.88,280.44,280.44,280.22,280.22,280.44,281.10,280.22,280.44
2021/05/04 16:27:28.773521 ,0,20084,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.62,0.13,0.00,33.32,101.39,45.16,0.00,0.00,-45.46,-42.86,-21.80,-32.21,-14.56,-4.91,-1.04,-0.78,-22.05,-27.83,0.78,-10.39,-45.46,-45.57,-45.57,-45.34,-36.79,-27.95,-21.43,0.26,0.65,0.52,4.56,1.69,-8.87,11.29,-25.50,-46.04,-45.93,-45.81,-45.22,-28.32,-17.57,-7.47,-0.91,0.26,-31.73,-20.07,-31.24,281.10,280.22,280.22,280.44,280.44,280.44,280.22,278.91,280.44
2021/05/04 16:27:29.780971 ,0,20085,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.91,101.33,46.01,0.00,0.00,-45.46,-42.98,-21.80,-32.09,-14.44,-4.91,-1.04,-0.91,-21.93,-27.71,0.78,-10.52,-45.46,-45.57,-45.46,-45.22,-36.67,-27.83,-21.31,0.26,0.26,0.26,4.83,1.82,-9.00,11.56,-25.26,-45.93,-45.81,-46.04,-45.34,-28.44,-17.57,-7.98,-0.91,0.39,-31.61,-19.94,-31.73,280.88,280.01,280.22,280.01,280.01,280.44,280.22,280.22,280.44
2021/05/04 16:27:30.771244 ,0,20086,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.42,101.33,44.06,0.00,0.00,-45.69,-42.86,-21.68,-32.09,-14.44,-5.03,-1.43,-0.78,-22.05,-27.47,0.91,-10.52,-45.57,-45.57,-45.34,-45.10,-36.67,-27.83,-21.06,-0.13,0.26,0.13,4.69,1.95,-9.12,11.29,-25.26,-45.69,-45.93,-45.93,-45.34,-28.32,-18.20,-7.85,-0.91,0.52,-31.61,-19.94,-31.24,281.10,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.66
2021/05/04 16:27:31.774064 ,0,20087,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,33.93,101.39,44.79,0.00,0.00,-45.57,-42.86,-21.68,-32.21,-14.44,-4.78,-0.91,-0.78,-22.05,-27.71,0.91,-10.52,-45.57,-45.69,-45.46,-45.10,-36.91,-28.08,-21.06,0.52,0.52,0.52,4.43,1.56,-9.12,10.89,-25.63,-45.69,-45.57,-45.69,-45.34,-29.17,-17.32,-7.85,-1.04,0.13,-31.61,-19.69,-31.00,280.88,280.44,280.44,280.22,280.22,279.13,280.44,280.22,280.44
2021/05/04 16:27:32.793184 ,0,20088,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.44,101.30,44.79,0.00,0.00,-45.46,-42.86,-21.68,-32.09,-14.44,-4.91,-1.04,-0.91,-22.05,-27.71,0.65,-10.39,-45.34,-45.57,-45.57,-45.34,-36.67,-27.95,-21.43,0.26,0.52,0.52,4.69,1.69,-8.74,11.16,-25.63,-45.93,-45.81,-45.69,-45.22,-28.44,-17.32,-7.72,-1.04,0.39,-31.48,-19.44,-31.12,280.88,280.22,280.44,280.01,280.22,280.66,280.66,280.44,280.22
2021/05/04 16:27:33.794155 ,0,20089,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.03,101.36,46.38,0.00,0.00,-45.46,-42.86,-21.80,-32.21,-14.31,-4.78,-0.91,-0.78,-21.93,-27.59,0.91,-10.52,-45.46,-45.57,-45.46,-45.10,-36.67,-27.83,-21.18,0.39,0.52,0.26,4.30,1.69,-9.00,11.42,-25.50,-45.93,-45.81,-45.69,-45.10,-28.32,-17.32,-7.72,-0.91,-0.39,-31.61,-19.94,-31.00,281.10,280.01,280.22,280.44,280.66,280.44,280.22,280.01,280.44
2021/05/04 16:27:34.796689 ,0,20090,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,101.44,45.16,0.00,0.00,-45.57,-42.74,-21.80,-32.09,-14.44,-4.78,-1.04,-0.78,-21.93,-27.59,0.91,-10.52,-45.57,-45.57,-45.57,-45.22,-36.67,-27.95,-21.18,0.39,0.52,0.65,4.69,1.56,-9.00,11.16,-25.63,-45.81,-45.69,-45.69,-45.22,-28.93,-17.32,-7.59,-0.78,0.26,-31.73,-19.69,-30.88,281.32,280.01,280.44,280.66,280.44,279.35,280.01,280.01,280.44
2021/05/04 16:27:35.796129 ,0,20091,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,33.68,101.36,44.18,0.00,0.00,-45.46,-42.74,-21.80,-32.09,-14.44,-4.91,-1.04,-0.78,-21.93,-27.59,0.91,-10.39,-45.46,-45.69,-45.57,-45.22,-36.79,-27.95,-21.06,0.52,0.65,0.39,4.56,1.56,-9.00,11.03,-25.63,-45.81,-45.69,-45.57,-45.22,-28.57,-17.07,-7.59,-1.04,0.13,-31.61,-19.57,-30.64,280.88,280.44,280.44,280.22,280.22,280.22,280.44,280.22,280.44
2021/05/04 16:27:36.795780 ,0,20092,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,35.27,101.36,45.53,0.00,0.00,-45.46,-42.63,-21.93,-32.09,-14.44,-4.91,-0.91,-0.78,-22.05,-27.59,0.91,-10.39,-45.57,-45.69,-45.57,-44.99,-36.91,-27.95,-21.06,0.52,0.52,0.13,4.56,1.69,-9.12,10.89,-25.50,-45.69,-45.57,-45.69,-45.34,-28.44,-17.32,-7.85,-1.17,0.26,-31.48,-19.57,-31.00,280.88,280.22,280.01,280.22,280.22,280.66,280.66,279.79,280.44
2021/05/04 16:27:37.800680 ,0,20093,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.81,101.33,43.94,0.00,0.00,-45.93,-42.63,-21.43,-31.97,-14.31,-4.78,-1.04,-0.78,-21.93,-27.59,0.91,-10.39,-45.57,-45.57,-45.34,-44.99,-36.67,-27.71,-20.94,0.52,0.39,0.13,4.69,1.82,-9.12,11.03,-25.38,-45.57,-45.69,-45.93,-45.46,-28.44,-17.45,-7.85,-1.04,0.39,-31.24,-19.69,-31.12,281.10,280.22,280.22,280.22,280.22,280.44,280.22,280.22,280.44
2021/05/04 16:27:38.822150 ,0,20094,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,33.93,101.36,44.43,0.00,0.00,-45.81,-42.63,-21.31,-31.97,-14.31,-4.91,-1.04,-0.78,-22.05,-27.59,0.91,-10.39,-45.57,-45.57,-45.34,-45.10,-36.67,-27.71,-20.94,0.52,0.39,0.13,4.69,1.95,-9.12,11.03,-25.26,-45.57,-45.69,-45.93,-45.34,-28.44,-17.45,-7.85,-1.04,0.52,-31.24,-19.57,-31.12,280.44,280.44,280.22,280.22,280.22,280.66,280.44,280.22,280.44
2021/05/04 16:27:39.828165 ,0,20095,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.12,0.00,33.20,101.33,44.55,0.00,0.00,-45.57,-42.51,-21.31,-31.97,-14.31,-4.91,-1.04,-0.78,-22.05,-27.71,0.78,-10.27,-45.34,-45.57,-45.34,-45.34,-36.43,-27.95,-21.18,0.26,0.52,0.52,4.83,1.69,-8.74,11.29,-25.50,-45.69,-45.81,-45.69,-45.10,-28.20,-17.32,-7.47,-0.78,0.26,-31.48,-20.19,-31.00,281.10,280.44,280.22,280.44,280.44,280.44,280.44,280.22,280.44
2021/05/04 16:27:40.828938 ,0,20096,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.27,101.33,45.16,0.00,0.00,-45.69,-42.51,-21.31,-31.85,-14.19,-4.91,-1.55,-0.91,-22.05,-27.59,0.65,-10.39,-45.34,-45.34,-45.34,-45.22,-36.31,-27.83,-21.18,-0.26,0.39,0.39,4.96,1.82,-9.00,11.29,-25.38,-45.69,-45.81,-45.81,-45.22,-28.20,-17.95,-7.72,-1.04,0.52,-31.24,-19.57,-31.12,280.88,280.22,280.22,280.22,280.22,280.66,280.44,280.22,280.44
2021/05/04 16:27:41.822129 ,0,20097,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.63,0.13,0.00,33.81,101.27,46.01,0.00,0.00,-45.34,-42.27,-21.31,-32.09,-14.44,-4.78,-0.91,-0.52,-22.05,-27.47,1.04,-10.39,-45.46,-45.69,-45.46,-45.10,-36.67,-27.83,-20.94,0.39,0.39,0.26,4.83,1.69,-9.00,11.16,-25.38,-45.69,-45.69,-45.81,-45.22,-28.20,-17.32,-7.72,-0.78,0.52,-31.36,-19.57,-31.00,280.88,280.22,280.01,280.22,280.44,280.88,280.66,280.44,280.22
2021/05/04 16:27:42.846130 ,0,20098,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,35.76,101.36,45.53,0.00,0.00,-45.57,-42.63,-21.31,-31.85,-14.06,-4.65,-1.17,-0.91,-21.93,-27.59,0.65,-10.52,-45.46,-45.34,-45.34,-45.22,-36.31,-27.59,-21.06,-0.00,0.26,0.26,4.96,1.95,-9.00,11.29,-25.26,-45.81,-45.81,-45.93,-45.34,-28.20,-17.70,-7.59,-0.91,0.39,-31.24,-19.57,-31.00,280.88,280.22,280.22,280.44,280.44,280.66,280.22,280.22,280.44
2021/05/04 16:27:43.841289 ,0,20099,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.58,0.13,0.00,35.15,101.33,46.50,0.00,0.00,-45.34,-42.27,-21.18,-31.97,-14.31,-4.91,-0.91,-0.52,-22.17,-27.59,0.91,-10.27,-45.46,-45.81,-45.57,-45.10,-36.55,-27.95,-20.94,0.52,0.65,0.39,4.69,1.69,-8.87,11.03,-25.50,-45.81,-45.57,-45.57,-45.22,-28.20,-17.07,-7.47,-0.91,0.26,-31.36,-19.44,-30.88,280.66,280.44,280.44,280.01,280.22,280.44,280.66,280.44,280.44
2021/05/04 16:27:44.839705 ,0,20100,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.66,101.22,44.18,0.00,0.00,-45.57,-42.51,-21.18,-31.85,-14.06,-4.65,-0.78,-0.78,-21.93,-27.47,0.91,-10.39,-45.57,-45.57,-45.34,-44.99,-36.55,-27.71,-20.81,0.52,0.39,0.13,4.69,1.69,-9.12,10.89,-25.38,-45.57,-45.46,-45.69,-45.34,-28.32,-17.20,-7.72,-1.17,0.26,-31.24,-19.32,-30.88,280.88,280.22,280.22,280.01,280.01,280.44,280.44,280.44,280.22
2021/05/04 16:27:45.846431 ,0,20101,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.59,0.13,0.00,34.54,101.36,44.18,0.00,0.00,-45.46,-42.39,-21.18,-31.85,-14.06,-4.52,-1.04,-0.78,-21.80,-27.47,0.78,-10.52,-45.46,-45.34,-45.22,-45.10,-36.31,-27.59,-20.94,-0.13,0.26,0.26,5.09,1.95,-9.00,11.29,-25.26,-45.69,-45.69,-45.81,-45.22,-28.20,-17.57,-7.59,-0.78,0.39,-31.24,-19.44,-30.88,281.10,280.44,280.44,280.44,280.44,280.22,280.01,280.22,280.66
2021/05/04 16:27:46.853003 ,0,20102,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,33.68,101.36,45.28,0.00,0.00,-45.34,-42.27,-21.06,-31.61,-14.19,-4.78,-0.91,-0.65,-22.05,-27.59,0.91,-10.27,-45.34,-45.69,-45.57,-45.22,-36.31,-27.83,-21.06,0.39,0.52,0.52,4.96,1.69,-8.74,11.16,-25.75,-45.81,-45.69,-45.57,-44.99,-28.08,-17.07,-7.21,-0.78,0.26,-31.48,-19.57,-30.76,281.10,280.22,280.22,280.44,280.44,280.44,280.22,280.22,280.44
2021/05/04 16:27:47.863670 ,0,20103,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.30,101.41,44.55,0.00,0.00,-45.34,-42.27,-21.06,-31.97,-14.06,-4.52,-0.78,-0.65,-21.93,-27.47,0.91,-10.78,-45.46,-45.57,-45.46,-44.99,-36.55,-27.71,-20.81,0.39,0.52,0.26,4.96,1.69,-9.12,11.03,-25.38,-45.81,-45.57,-45.57,-45.22,-28.20,-17.07,-7.47,-0.78,0.39,-31.36,-19.20,-30.76,281.32,280.01,280.44,280.44,280.44,280.66,280.44,280.01,280.44
2021/05/04 16:27:48.846938 ,0,20104,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,36.13,101.24,45.89,0.00,0.00,-45.34,-42.27,-21.18,-31.97,-13.93,-4.39,-0.78,-0.78,-21.93,-27.34,0.91,-10.65,-45.57,-45.57,-45.10,-44.87,-36.43,-27.59,-20.69,0.52,0.13,-0.00,4.83,1.82,-9.12,10.89,-25.26,-45.46,-45.46,-45.69,-45.22,-28.32,-17.07,-7.72,-1.04,0.26,-31.12,-19.20,-30.76,280.66,280.66,280.44,280.01,280.22,280.22,280.22,280.44,280.44
2021/05/04 16:27:49.863577 ,0,20105,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.61,0.13,0.00,34.05,101.44,44.43,0.00,0.00,-45.46,-42.27,-21.06,-31.85,-14.06,-4.65,-0.91,-0.65,-21.93,-27.47,0.91,-10.39,-45.34,-45.57,-45.34,-44.99,-36.43,-27.71,-20.94,0.52,0.52,0.26,4.96,1.69,-8.87,11.16,-25.38,-45.81,-45.34,-45.46,-45.10,-28.20,-16.95,-7.34,-0.91,0.26,-31.36,-19.32,-30.64,281.32,280.22,280.88,280.44,280.22,280.22,280.22,280.22,280.66
2021/05/04 16:27:50.868529 ,0,20106,00000000,00000000,0,0,B'\XE1',B'\X03',B'\X00',B'\X00',B'\X00',B'\X00',B'\XE2',0.00,-0.00,-0.00,11.60,0.13,0.00,34.17,101.36,45.16,0.00,0.00,-45.57,-42.27,-20.81,-31.61,-13.93,-4.65,-1.04,-0.91,-21.93,-27.59,0.65,-10.52,-45.34,-45.34,-45.34,-44.99,-36.19,-27.47,-20.94,0.26,0.26,0.26,5.09,2.08,-9.00,11.29,-25.01,-45.57,-45.46,-45.81,-45.34,-28.08,-17.20,-7.59,-0.91,0.52,-31.00,-19.20,-31.48,280.66,280.44,280.66,279.79,280.01,280.44,280.66,280.66,280.44
