time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 01:07:34.251682 ,0,559509,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.61,101.44,42.35,0.00,0.00,13.16,11.03,11.56,12.62,12.62,15.03,15.70,14.22,12.62,12.62,18.12,15.83,13.69,13.69,13.69,13.02,12.22,13.96,14.76,15.56,16.50,17.44,18.25,17.58,14.49,18.39,14.63,12.89,12.76,12.89,13.29,15.03,15.70,16.64,17.58,17.85,12.62,15.03,15.16,280.88,279.79,280.22,280.22,280.22,280.22,280.22,280.22,279.57
2021/05/04 01:07:35.268071 ,0,559510,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,31.98,101.44,42.47,0.00,0.00,13.16,10.89,11.56,12.89,12.76,15.03,15.56,14.22,12.62,12.62,17.98,15.83,13.82,13.42,13.29,13.02,12.22,13.96,14.63,15.56,16.64,17.44,18.25,17.04,14.36,18.25,14.89,12.89,12.76,12.89,13.42,15.03,15.70,16.77,17.58,17.85,12.49,14.63,15.03,280.88,279.79,280.01,280.22,280.22,280.44,280.01,279.35,280.22
2021/05/04 01:07:36.282443 ,0,559511,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.59,101.50,42.23,0.00,0.00,13.02,10.76,11.56,12.76,12.76,15.03,15.70,14.36,12.76,12.62,18.12,15.96,13.69,13.42,13.29,13.16,12.09,13.82,14.76,15.83,16.64,17.17,17.98,17.31,14.22,18.12,14.36,13.02,13.02,13.16,13.29,14.49,15.96,16.77,17.71,17.71,12.49,14.89,15.29,281.10,280.01,280.44,280.44,280.01,279.35,280.01,280.01,280.44
2021/05/04 01:07:37.296384 ,0,559512,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,32.83,101.47,42.60,0.00,0.00,13.02,10.76,11.56,12.76,12.76,15.29,15.70,14.36,12.62,12.62,18.12,15.70,13.69,13.56,13.29,13.16,12.22,13.82,14.63,15.70,16.64,17.17,17.98,17.31,14.36,18.12,14.36,13.02,13.16,13.16,13.42,14.89,15.83,16.77,17.44,17.71,12.49,14.76,15.29,281.10,280.01,280.44,280.44,280.22,280.01,280.01,280.01,280.22
2021/05/04 01:07:38.301714 ,0,559513,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,33.44,101.33,42.47,0.00,0.00,13.16,10.89,11.42,12.62,12.89,15.16,15.83,14.09,12.76,12.76,18.12,15.56,13.56,13.56,13.56,13.16,12.09,14.09,14.89,15.70,16.37,17.17,18.12,17.58,14.09,18.12,14.63,13.16,12.89,12.89,13.02,14.89,15.70,16.64,17.44,17.85,12.62,14.89,15.16,280.88,280.01,280.22,280.01,280.01,280.22,280.01,280.01,280.44
2021/05/04 01:07:39.309847 ,0,559514,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.44,101.41,43.94,0.00,0.00,13.02,11.03,11.69,12.76,12.62,14.89,15.70,14.49,12.49,12.62,18.25,15.96,13.69,13.29,13.16,13.02,11.96,13.82,14.49,15.83,16.91,17.31,17.98,17.31,14.22,18.12,14.36,13.02,13.02,13.02,13.16,14.76,15.83,16.64,17.44,17.85,12.62,14.89,15.16,280.66,280.44,280.22,280.01,280.22,280.44,280.44,280.44,280.22
2021/05/04 01:07:40.325738 ,0,559515,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,32.59,101.44,41.50,0.00,0.00,13.29,10.89,11.29,12.62,12.76,15.16,15.83,14.22,12.89,12.76,18.12,15.70,13.56,13.42,13.29,13.16,12.09,13.96,14.63,15.70,16.64,17.31,18.12,17.44,14.22,18.25,14.49,13.02,12.89,13.02,13.42,14.76,15.83,16.91,17.44,17.71,12.49,14.76,15.56,281.10,280.01,280.22,280.44,280.22,280.01,280.01,280.01,280.44
2021/05/04 01:07:41.317407 ,0,559516,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.39,42.11,0.00,0.00,12.76,10.76,11.56,12.89,12.89,15.03,15.56,14.22,12.62,12.49,17.98,15.83,13.69,13.56,13.16,13.16,12.09,13.96,14.76,15.70,16.50,17.17,17.98,17.58,14.09,17.98,14.49,13.29,13.16,12.89,13.02,14.63,15.70,16.37,17.31,17.85,13.16,14.89,15.16,280.66,280.44,280.22,280.01,280.01,280.44,280.44,280.22,280.22
2021/05/04 01:07:42.332180 ,0,559517,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.95,101.41,42.60,0.00,0.00,13.16,10.89,11.42,12.62,12.76,15.03,15.70,14.09,12.76,12.62,18.12,15.56,13.56,13.56,13.42,13.29,12.22,14.09,14.89,15.70,16.50,17.04,18.12,17.71,14.09,18.12,14.63,13.42,13.02,12.76,13.02,14.76,15.70,16.50,17.31,17.85,13.16,15.03,15.16,280.88,280.44,280.01,279.79,280.01,280.22,280.44,280.22,280.22
2021/05/04 01:07:43.334293 ,0,559518,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.37,101.47,42.11,0.00,0.00,13.16,11.03,11.56,12.62,12.49,15.03,15.56,14.22,12.62,12.62,18.12,15.70,13.69,13.56,12.76,13.02,12.22,14.09,14.63,15.56,16.64,17.44,18.25,17.58,14.36,18.39,14.63,12.62,12.89,13.02,13.42,15.03,15.70,16.91,17.58,17.85,12.62,14.76,15.16,280.88,280.66,280.44,280.01,280.01,280.22,280.22,280.22,280.44
2021/05/04 01:07:44.337785 ,0,559519,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.44,101.44,43.45,0.00,0.00,13.02,10.76,11.29,12.49,12.62,15.03,15.56,14.09,12.62,12.62,17.98,15.70,13.69,13.56,13.29,13.02,12.22,13.96,14.63,15.70,16.64,17.31,17.58,17.44,14.22,18.39,14.63,13.02,12.89,13.02,13.42,14.89,15.83,16.77,17.58,18.12,12.62,14.63,15.16,280.88,279.79,280.01,280.22,280.44,280.44,279.57,279.79,280.01
2021/05/04 01:07:45.340440 ,0,559520,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.68,101.41,43.69,0.00,0.00,13.02,10.89,11.56,12.89,12.62,14.76,15.43,14.36,12.49,12.49,18.25,15.83,13.69,13.29,13.16,13.02,12.22,13.69,14.49,15.83,16.91,17.58,18.12,17.31,14.49,18.12,14.63,12.89,12.89,13.16,13.42,14.89,15.83,16.91,17.44,17.71,11.96,14.76,15.29,281.10,280.01,280.22,280.22,280.22,280.22,280.01,280.22,280.44
2021/05/04 01:07:46.357678 ,0,559521,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.32,101.41,43.69,0.00,0.00,12.89,10.89,11.56,12.62,12.62,14.76,15.56,14.36,12.49,12.62,18.25,15.96,13.69,13.02,13.16,13.02,12.22,13.69,14.63,15.83,16.77,17.31,17.98,17.31,14.36,17.98,14.22,12.89,13.02,13.16,13.29,14.76,15.96,16.64,17.44,17.71,12.49,14.89,15.16,280.66,280.22,280.22,279.79,280.01,280.44,280.44,280.44,280.22
2021/05/04 01:07:47.359865 ,0,559522,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,33.20,101.41,44.06,0.00,0.00,13.16,11.03,11.42,12.36,12.49,14.89,15.70,14.36,12.49,12.62,18.25,15.83,13.56,13.29,13.16,13.16,12.09,13.82,14.76,15.96,16.77,17.31,17.98,17.44,14.22,18.12,13.96,13.16,13.02,13.02,13.29,14.89,15.83,16.64,17.44,17.85,12.89,14.89,15.16,280.66,280.22,280.22,280.01,280.22,280.44,280.44,280.22,280.01
2021/05/04 01:07:48.380268 ,0,559523,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.20,101.39,41.74,0.00,0.00,12.76,10.63,11.29,13.02,12.89,15.03,15.43,14.09,12.62,12.49,17.85,15.56,13.69,13.82,13.29,13.02,12.49,13.96,14.63,15.56,16.50,17.31,18.25,17.58,14.22,18.25,14.63,13.02,12.89,13.16,13.29,14.89,15.70,16.77,17.44,17.85,12.76,14.89,15.29,280.88,280.01,280.44,280.44,280.01,280.01,280.01,280.22,280.44
2021/05/04 01:07:49.378676 ,0,559524,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,32.46,101.53,41.99,0.00,0.00,13.02,10.76,11.16,12.62,12.89,15.16,15.70,14.09,12.89,12.76,17.98,15.83,13.69,13.56,13.42,13.29,12.22,14.09,14.89,15.70,16.64,17.17,18.25,17.58,14.22,18.12,14.63,13.16,13.02,13.02,13.29,14.49,15.83,16.64,17.71,17.85,12.62,14.76,15.29,281.10,279.79,280.22,280.22,280.44,280.22,280.22,279.79,280.22
2021/05/04 01:07:50.393586 ,0,559525,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.93,101.41,43.69,0.00,0.00,13.02,10.76,11.29,12.89,12.89,15.03,15.56,14.09,12.76,12.62,17.98,15.70,13.82,13.69,13.42,13.02,12.36,14.09,14.76,15.56,16.50,17.31,18.25,17.71,14.22,18.25,14.76,13.16,12.62,12.89,13.16,15.03,15.70,16.64,17.58,18.25,12.89,14.76,15.16,280.88,280.01,280.01,280.01,280.22,280.44,280.22,280.01,280.22
2021/05/04 01:07:51.408438 ,0,559526,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.83,101.41,41.62,0.00,0.00,13.02,10.89,11.56,12.89,12.76,14.89,15.56,14.22,12.62,12.36,18.12,15.83,13.82,13.56,13.29,13.16,12.22,13.96,14.76,15.56,16.64,17.31,18.12,17.58,14.22,18.12,14.49,13.16,13.02,13.02,13.16,14.76,15.16,16.64,17.44,17.98,13.02,15.03,15.29,280.66,280.44,280.44,280.01,279.79,280.01,280.22,280.44,280.44
2021/05/04 01:07:52.422765 ,0,559527,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.93,101.44,42.84,0.00,0.00,13.02,10.63,11.42,12.76,12.89,15.03,15.56,14.22,12.76,12.62,18.12,15.29,13.69,13.56,13.29,13.16,12.09,13.96,14.89,15.96,16.77,17.31,17.98,17.44,13.82,17.98,14.36,13.16,13.29,13.29,13.29,14.76,15.96,16.64,17.31,17.71,12.89,15.03,15.43,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.66
2021/05/04 01:07:53.437660 ,0,559528,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.71,101.39,41.25,0.00,0.00,12.89,10.89,11.56,12.89,12.76,14.89,15.03,14.36,12.62,12.76,18.12,15.83,13.69,13.56,13.42,13.16,12.22,13.96,14.89,15.56,16.64,17.17,18.12,17.58,14.22,18.12,14.63,13.29,13.16,12.89,13.16,14.76,16.23,16.64,17.44,17.98,13.16,15.03,15.16,280.66,280.44,280.44,278.91,279.79,280.22,280.44,280.44,280.01
2021/05/04 01:07:54.451172 ,0,559529,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,33.44,101.30,41.38,0.00,0.00,13.02,10.76,11.16,12.89,13.02,15.03,15.56,14.09,12.76,12.62,17.98,15.70,13.69,13.69,13.29,13.16,12.22,13.96,14.76,15.83,16.64,17.31,17.98,17.58,14.36,17.98,14.49,13.42,13.29,13.16,13.42,14.63,16.10,16.64,17.44,17.71,12.89,15.16,15.29,280.66,280.66,280.44,280.01,279.79,280.44,280.22,280.22,280.22
2021/05/04 01:07:55.466714 ,0,559530,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,32.46,101.44,41.86,0.00,0.00,13.16,11.03,11.42,12.62,12.76,15.16,15.83,14.36,12.76,12.76,18.25,15.96,13.56,13.42,13.42,13.29,12.09,13.96,15.03,16.10,16.64,16.77,17.98,17.58,14.22,17.98,14.49,13.29,13.29,13.16,13.16,14.76,15.96,16.64,17.71,17.71,12.89,15.03,15.29,280.66,280.22,280.22,280.01,280.01,279.79,280.44,280.01,280.22
2021/05/04 01:07:56.468919 ,0,559531,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,34.05,101.33,42.60,0.00,0.00,13.02,10.76,11.29,12.76,12.89,15.16,15.70,14.09,12.76,12.49,17.98,15.56,13.69,13.69,13.42,13.16,12.22,13.96,14.89,15.83,16.77,17.44,18.25,17.58,14.36,17.98,14.49,13.29,13.16,13.29,13.29,14.76,15.96,16.77,17.31,17.71,12.76,15.03,15.43,280.88,280.22,280.44,280.22,279.79,280.22,280.22,280.44,280.66
2021/05/04 01:07:57.472628 ,0,559532,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.13,0.00,31.98,101.41,41.38,0.00,0.00,13.16,10.89,11.16,12.62,12.62,15.03,15.83,14.49,12.76,12.76,18.25,15.70,13.56,13.42,13.56,13.42,12.09,13.96,15.03,15.96,16.64,17.31,18.12,17.58,14.09,18.12,14.63,13.16,13.02,13.02,13.29,14.89,15.83,16.77,17.58,17.98,12.76,14.63,15.43,281.10,279.79,280.22,280.22,280.44,280.22,280.01,279.79,280.22
2021/05/04 01:07:58.467539 ,0,559533,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.44,42.72,0.00,0.00,13.16,10.76,11.16,12.62,12.89,15.16,15.70,14.22,12.89,12.62,18.12,15.56,13.69,13.69,13.42,13.16,12.36,13.96,15.03,15.96,16.77,17.58,18.12,17.31,14.22,17.98,14.36,13.16,13.16,13.16,13.16,14.63,15.96,16.64,17.17,17.71,12.76,14.89,15.29,280.66,280.44,280.44,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/04 01:07:59.471336 ,0,559534,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.95,101.36,42.11,0.00,0.00,13.16,10.76,11.29,12.62,13.02,15.29,15.83,14.22,12.89,12.62,17.98,15.56,13.69,13.82,13.56,13.16,12.36,14.09,14.89,15.83,16.50,17.44,18.25,17.58,14.36,18.12,14.49,13.29,13.16,13.16,13.42,14.76,15.96,16.64,17.44,17.71,12.76,15.03,15.43,280.88,280.44,280.44,280.22,279.79,280.01,280.22,280.22,280.44
2021/05/04 01:08:00.490081 ,0,559535,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,33.44,101.39,41.99,0.00,0.00,13.02,10.89,11.42,12.89,13.02,15.16,15.70,14.36,12.62,12.62,18.12,15.70,13.69,13.56,13.69,13.29,12.09,13.82,14.89,15.96,16.64,17.31,17.98,17.58,14.09,17.98,14.49,13.29,13.16,13.02,13.02,14.63,15.83,16.50,17.31,17.71,12.89,15.03,15.16,280.66,280.22,280.01,280.01,280.01,280.44,280.44,280.01,280.22
2021/05/04 01:08:01.511445 ,0,559536,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.61,101.41,43.08,0.00,0.00,13.42,10.89,11.29,12.76,12.89,15.29,15.96,14.49,12.89,12.89,18.12,15.70,13.56,13.69,13.42,13.16,12.22,14.09,14.76,15.96,16.77,17.44,18.25,17.58,14.36,18.25,14.63,13.02,12.89,13.16,13.42,15.03,15.83,16.91,17.58,17.85,12.62,14.63,15.16,281.10,280.01,280.22,280.66,280.22,280.44,280.01,280.01,280.22
2021/05/04 01:08:02.504356 ,0,559537,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.32,101.39,43.45,0.00,0.00,13.29,11.03,11.42,12.89,12.89,15.03,15.83,14.22,12.76,12.62,17.98,15.70,13.82,13.69,13.42,12.62,12.36,14.09,15.03,15.70,16.50,17.31,18.39,17.71,14.36,18.39,14.76,13.02,12.76,12.89,13.29,15.03,15.70,16.64,17.58,17.98,12.76,14.63,14.49,280.88,280.01,280.22,280.22,280.01,280.22,280.22,280.22,280.44
2021/05/04 01:08:03.521739 ,0,559538,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.13,0.00,32.46,101.41,43.21,0.00,0.00,13.42,11.16,11.56,12.76,12.76,15.16,15.83,14.36,12.62,12.62,18.25,15.83,13.69,13.56,13.29,13.16,12.09,13.42,14.76,15.83,16.64,17.31,18.25,17.58,14.22,18.12,14.63,13.16,13.02,12.89,13.29,15.03,15.70,16.64,17.58,17.98,12.89,14.76,15.03,280.66,279.13,279.79,280.01,280.01,280.66,280.44,280.01,280.01
2021/05/04 01:08:04.524066 ,0,559539,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.59,101.41,41.62,0.00,0.00,13.02,10.89,11.69,13.02,12.89,15.03,15.56,14.22,12.62,12.09,18.12,15.83,13.69,13.56,13.29,13.16,12.22,13.96,14.76,15.83,16.64,17.17,18.12,17.71,14.09,18.25,14.76,13.29,12.89,12.76,13.16,15.03,15.43,16.50,17.44,17.98,12.89,14.76,15.16,280.88,280.01,280.22,280.22,280.22,280.22,280.01,280.44,280.44
2021/05/04 01:08:05.523272 ,0,559540,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.49,101.41,42.47,0.00,0.00,13.42,11.03,11.56,12.62,12.62,15.16,15.96,14.36,12.62,12.89,18.25,15.70,13.42,13.42,13.29,13.29,12.09,13.96,14.89,16.10,16.64,17.17,18.12,17.44,14.22,18.12,14.49,13.16,13.02,13.02,13.29,14.89,15.70,16.64,17.44,17.85,12.76,14.76,15.03,280.88,280.01,280.01,280.44,280.22,280.66,280.44,280.01,280.01
2021/05/04 01:08:06.527821 ,0,559541,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.62,0.12,0.00,31.98,101.39,42.47,0.00,0.00,13.02,10.89,11.69,12.89,12.62,14.89,15.56,14.22,12.49,12.36,18.12,15.96,13.82,13.56,13.16,12.89,12.22,13.82,14.63,15.70,16.77,17.44,18.12,17.31,14.36,18.12,14.49,12.89,13.02,13.02,13.29,14.89,15.83,16.64,17.58,17.85,12.76,14.89,15.03,280.66,280.44,280.22,280.01,279.79,280.22,280.44,280.22,280.88
2021/05/04 01:08:07.534763 ,0,559542,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,32.95,101.36,43.33,0.00,0.00,13.16,11.03,11.56,12.76,12.76,15.03,15.70,14.36,12.36,12.62,18.12,15.70,13.69,13.56,13.42,13.16,12.22,13.96,14.76,15.83,16.50,17.31,18.25,17.71,14.22,18.25,14.63,13.29,12.89,12.89,13.16,15.16,15.56,16.50,17.44,17.98,12.76,14.63,14.89,280.66,280.01,280.01,280.01,280.01,280.44,280.44,280.22,280.01
2021/05/04 01:08:08.542323 ,0,559543,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.12,0.00,32.34,101.44,41.86,0.00,0.00,13.02,10.76,11.42,12.76,12.89,15.16,15.70,14.22,12.76,12.62,18.12,15.70,13.69,13.56,13.29,13.29,12.09,13.82,14.89,15.96,16.77,17.44,17.98,17.44,14.09,17.98,14.36,13.16,13.16,13.02,13.16,14.76,15.83,16.50,17.17,17.71,12.76,14.76,15.16,280.88,280.22,280.22,280.22,280.22,280.66,280.22,279.79,280.22
2021/05/04 01:08:09.560538 ,0,559544,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.12,0.00,31.98,101.44,41.38,0.00,0.00,13.29,10.89,11.42,12.62,12.76,15.16,15.96,14.36,12.76,12.76,18.12,15.70,13.42,13.42,13.42,13.29,12.09,13.96,14.89,15.83,16.64,17.17,18.12,17.71,14.09,18.12,14.49,13.16,12.89,13.02,13.29,14.76,15.70,16.77,17.58,17.85,12.62,14.63,15.43,281.10,279.79,280.22,280.44,280.22,280.44,279.79,280.01,280.22
2021/05/04 01:08:10.576377 ,0,559545,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,33.44,101.41,42.11,0.00,0.00,12.89,10.76,11.42,12.89,13.02,15.16,15.56,14.09,12.76,12.62,17.58,15.70,13.82,13.69,13.42,13.02,12.36,13.96,14.76,15.70,16.50,17.31,18.12,17.44,14.22,18.12,14.49,13.16,13.02,13.02,13.29,14.63,15.83,15.96,17.17,17.71,12.76,15.03,15.29,280.66,280.44,280.44,280.01,279.79,280.22,280.22,280.22,280.22
2021/05/04 01:08:11.575163 ,0,559546,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.58,0.13,0.00,32.71,101.39,41.62,0.00,0.00,12.89,10.89,11.69,12.76,12.76,14.89,15.56,14.22,12.49,12.49,17.98,15.83,13.69,13.69,13.42,13.16,12.22,13.96,14.76,15.43,16.50,17.04,18.12,17.71,14.09,18.12,14.63,13.29,13.02,12.76,13.02,14.76,15.29,16.50,17.31,17.98,12.89,14.89,15.03,280.88,280.01,280.01,279.57,280.01,280.44,280.44,280.01,280.22
2021/05/04 01:08:12.586466 ,0,559547,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.59,0.13,0.00,33.81,101.33,42.47,0.00,0.00,13.16,10.76,11.29,12.76,12.89,15.29,15.56,14.09,12.89,12.62,17.98,15.56,13.69,13.56,13.42,13.16,12.22,13.96,14.76,15.70,16.64,17.31,18.12,17.44,14.22,18.12,14.49,13.02,13.02,13.02,13.29,14.89,15.83,16.77,17.44,17.71,12.62,14.89,15.43,281.10,280.22,280.66,280.44,280.01,280.01,280.22,280.22,280.88
2021/05/04 01:08:13.592924 ,0,559548,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.61,0.13,0.00,31.49,101.41,41.86,0.00,0.00,13.29,11.03,11.56,12.62,12.62,15.03,15.83,14.49,12.76,12.76,18.25,15.70,13.69,13.29,13.29,13.16,11.96,13.82,14.76,15.83,16.50,17.17,17.71,17.44,14.09,17.98,14.63,13.16,13.02,12.89,13.29,14.89,15.83,16.77,17.58,18.25,12.76,14.63,15.16,280.88,280.01,280.01,280.22,280.44,280.44,278.91,279.79,280.22
2021/05/04 01:08:14.580785 ,0,559549,00000001,00000000,0,0,B'\XE1',B'\X01',B'M',B'\X0E',B'R',B'\X0E',B'\XFF',0.00,-49.55,-48.97,11.60,0.12,0.00,31.98,101.44,41.50,0.00,0.00,13.16,10.89,11.56,12.76,12.76,15.16,15.83,14.36,12.62,12.76,18.12,15.83,13.56,13.29,13.16,13.29,11.96,13.82,14.76,15.83,16.64,17.04,17.98,17.31,14.09,17.98,14.49,13.29,13.16,13.02,13.16,14.76,15.83,16.64,17.44,17.85,12.89,14.89,15.29,280.66,280.22,280.01,280.01,280.22,280.44,280.22,280.01,280.01
