time, SerialBuffer[bytes],Frame counter[],Status 1[],Status 2[],Rx byte number[],Rx command number[],Last command 1[],Last command 2[],Last command 3[],Last command 4[],Last command 5[],Last command 6[],Last command 7[],Pump DAC set voltage[V],Reservoir heater on temperature[degC],Reservoir heater off temperature[degC],FPGA board input voltage[V],FPGA board input current[A],TBD1[A],FPGA board temperature[degC],FPGA board pressure[kPa],PW module temperature[degC],Res. Loadcell[V],TBD3[V],RTD temperature 1(Res.)[degC],RTD temperature 2[degC],RTD temperature 3[degC],RTD temperature 4[degC],RTD temperature 5[degC],RTD temperature 6[degC],RTD temperature 7[degC],RTD temperature 8[degC],RTD temperature 9[degC],RTD temperature 10[degC],RTD temperature 11[degC],RTD temperature 12[degC],RTD temperature 13[degC],RTD temperature 14[degC],RTD temperature 15[degC],RTD temperature 16[degC],RTD temperature 17[degC],RTD temperature 18[degC],RTD temperature 19[degC],RTD temperature 20[degC],RTD temperature 21[degC],RTD temperature 22[degC],RTD temperature 23[degC],RTD temperature 24[degC],RTD temperature 25[degC],RTD temperature 26[degC],RTD temperature 27[degC],RTD temperature 28[degC],RTD temperature 29[degC],RTD temperature 30[degC],RTD temperature 31[degC],RTD temperature 32[degC],RTD temperature 33[degC],RTD temperature 34[degC],RTD temperature 35[degC],RTD temperature 36[degC],RTD temperature 37[degC],RTD temperature 38[degC],RTD temperature 39[degC],RTD temperature 40[degC],RTD temperature 41[degC],RTD temperature 42[degC],RTD temperature 43[degC],RTD temperature 44[degC],RTD temperature 45[degC],RTD temperature 46[degC],RTD temperature 47[degC],RTD temperature 48[degC]
2021/05/04 11:05:45.801523 ,56,781,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.39,39.06,0.00,0.00,-0.39,-4.78,-0.91,1.43,1.04,1.56,1.69,1.17,1.04,1.30,1.30,1.43,-8.87,-12.55,-12.80,-10.01,-3.36,1.30,1.04,1.43,2.47,1.56,1.56,0.26,0.52,0.65,0.52,-9.76,-13.18,-12.67,-9.25,1.17,1.43,1.95,1.95,1.30,1.69,1.56,2.47,280.66,280.22,280.01,279.79,280.01,280.22,280.44,280.01,279.79
2021/05/04 11:05:46.814183 ,72,782,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.30,38.57,0.00,0.00,-0.52,-4.78,-1.04,1.17,1.17,1.82,1.69,0.78,1.43,1.43,1.04,1.04,-8.87,-12.29,-12.67,-10.01,-3.10,1.43,1.04,1.30,2.60,1.56,1.56,0.78,0.39,0.52,0.13,-9.51,-12.93,-12.67,-10.01,0.78,1.56,1.56,1.69,1.30,2.34,1.69,2.34,280.66,280.22,280.01,279.79,280.44,280.44,280.01,279.79,280.22
2021/05/04 11:05:47.809797 ,64,783,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.30,39.91,0.00,0.00,-0.52,-4.78,-0.91,1.17,1.04,1.56,1.69,1.17,1.04,1.43,1.43,1.17,-9.00,-12.55,-12.80,-9.89,-3.88,1.30,1.04,1.30,2.47,1.69,1.69,0.78,0.52,0.52,0.13,-9.76,-13.05,-12.67,-9.38,1.04,1.56,1.82,1.82,1.30,2.21,1.56,2.34,280.88,280.01,280.01,279.79,280.22,280.44,280.22,279.79,280.01
2021/05/04 11:05:48.806288 ,64,784,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.85,101.22,38.45,0.00,0.00,-0.65,-4.78,-1.04,1.17,1.17,1.69,1.82,0.91,1.30,1.43,1.17,1.04,-9.00,-12.42,-12.42,-9.89,-3.23,1.43,1.04,1.30,2.21,1.56,1.56,0.78,0.39,0.52,-0.00,-9.51,-12.93,-12.67,-9.51,0.78,1.56,1.43,1.56,1.30,2.34,1.69,2.34,280.44,280.22,280.01,280.01,279.79,280.22,280.22,279.79,280.22
2021/05/04 11:05:49.825296 ,80,785,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,31.37,101.30,40.15,0.00,0.00,-0.39,-4.91,-1.04,1.17,1.17,1.56,1.56,1.04,1.17,1.17,1.17,1.30,-8.61,-12.42,-12.93,-10.14,-3.36,1.17,0.91,1.43,2.60,1.69,1.43,0.65,0.39,0.39,0.26,-9.76,-13.05,-12.93,-9.38,1.04,1.17,1.56,1.95,1.56,2.21,1.30,2.21,280.66,279.79,280.01,280.01,280.01,280.22,280.01,279.79,280.22
2021/05/04 11:05:50.826768 ,80,786,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.22,37.71,0.00,0.00,-0.65,-4.91,-1.17,1.17,1.17,1.82,1.69,0.91,1.30,1.43,1.04,1.04,-8.87,-12.42,-12.55,-10.01,-3.23,1.30,1.04,1.30,2.34,1.56,1.56,0.78,0.39,0.52,0.13,-9.76,-13.05,-12.67,-9.63,0.78,1.56,1.69,1.69,1.17,2.21,1.95,2.47,280.44,280.22,280.22,279.79,279.79,280.22,280.22,280.01,280.01
2021/05/04 11:05:51.823128 ,80,787,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.57,0.13,0.00,31.12,101.33,39.79,0.00,0.00,-0.39,-4.91,-1.04,1.17,1.17,1.56,1.56,1.04,1.04,1.17,1.17,1.30,-8.74,-12.42,-12.93,-10.14,-3.49,1.04,0.78,1.43,2.73,1.69,1.43,0.13,0.52,0.39,0.13,-9.76,-13.05,-12.80,-9.63,0.91,1.30,1.56,1.82,1.43,2.47,1.43,2.21,280.66,280.01,279.79,279.79,279.79,280.44,280.22,279.13,279.79
2021/05/04 11:05:52.844680 ,96,788,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.33,39.30,0.00,0.00,-0.39,-4.78,-1.04,1.30,1.04,1.56,1.69,1.17,0.91,1.30,1.30,1.30,-8.87,-12.67,-12.93,-10.01,-3.49,1.30,1.04,1.30,2.47,1.56,1.56,0.26,0.39,0.52,0.26,-9.89,-13.30,-12.80,-9.38,0.91,1.43,1.82,1.82,1.17,2.47,1.43,2.34,280.66,280.22,280.22,279.79,280.01,280.44,280.44,279.13,280.01
2021/05/04 11:05:53.943295 ,0,790,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.85,101.36,39.18,0.00,0.00,-0.65,-5.03,-1.17,1.17,1.04,1.56,1.56,1.04,1.17,1.30,1.17,1.43,-9.00,-12.67,-12.93,-10.01,-3.49,1.30,1.17,1.30,2.34,1.04,1.43,0.78,0.13,0.39,0.26,-9.76,-13.18,-12.80,-9.63,0.78,1.43,1.69,2.21,1.17,1.95,1.56,2.47,280.88,280.01,280.22,280.22,279.79,278.91,280.01,280.22,280.22
2021/05/04 11:05:54.942549 ,0,791,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.12,101.27,39.06,0.00,0.00,-0.65,-4.91,-0.91,1.17,0.91,1.43,1.43,0.78,1.04,1.30,0.91,1.04,-8.74,-12.42,-12.80,-10.14,-3.23,1.30,0.78,1.17,2.21,1.56,1.69,0.78,0.39,0.52,0.13,-9.89,-13.30,-12.80,-9.76,0.91,1.30,1.43,1.69,1.43,2.21,1.56,2.34,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/04 11:05:55.942922 ,0,792,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.24,101.30,39.79,0.00,0.00,-0.65,-4.91,-1.04,1.17,0.91,1.43,1.56,1.04,1.04,1.30,1.30,1.04,-9.12,-12.80,-13.05,-10.14,-3.62,1.17,1.04,1.43,2.34,1.43,1.69,0.65,0.26,0.39,0.13,-9.89,-13.18,-12.80,-9.51,0.91,1.56,1.69,1.82,1.17,1.95,1.43,2.34,280.66,280.01,280.22,280.01,280.01,280.22,280.66,280.01,280.01
2021/05/04 11:05:56.943389 ,0,793,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,31.24,101.30,37.59,0.00,0.00,-0.78,-5.16,-1.17,1.17,1.17,1.56,1.43,0.91,1.04,1.17,1.04,1.04,-9.12,-12.67,-12.80,-10.01,-3.49,1.43,1.04,1.17,2.21,1.43,1.56,0.78,0.26,0.39,0.13,-9.89,-13.18,-12.80,-9.51,0.65,1.43,1.43,1.56,1.17,2.08,1.56,2.34,280.44,280.22,280.22,279.79,280.01,280.22,280.22,279.79,280.01
2021/05/04 11:05:57.942841 ,0,794,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,30.02,101.36,38.45,0.00,0.00,-0.78,-5.03,-1.17,1.04,0.91,1.43,1.56,1.04,0.91,1.30,1.17,1.17,-9.00,-12.80,-13.18,-10.27,-3.62,1.04,0.91,1.43,2.47,1.43,1.56,0.65,0.13,0.13,-0.00,-9.76,-13.05,-12.93,-9.76,0.78,1.43,1.43,1.82,1.30,1.95,1.04,2.21,280.66,280.01,280.01,280.01,280.22,280.22,280.44,279.79,280.01
2021/05/04 11:05:58.942516 ,0,795,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.36,37.71,0.00,0.00,-0.78,-5.03,-1.30,0.91,1.04,1.56,1.56,0.39,1.17,1.17,1.17,0.91,-9.00,-12.55,-12.80,-10.27,-3.36,1.30,0.91,1.17,2.21,1.43,1.43,0.65,0.26,0.39,-0.00,-9.89,-13.18,-12.93,-10.01,0.78,1.30,1.82,1.56,1.17,2.08,1.56,2.34,280.44,280.22,280.22,279.79,278.69,280.01,280.22,280.22,280.01
2021/05/04 11:05:59.943387 ,0,796,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.00,101.27,38.93,0.00,0.00,-0.91,-5.16,-1.04,1.17,0.91,1.43,1.30,0.78,0.91,0.91,0.91,1.04,-8.87,-12.67,-13.18,-10.65,-3.49,1.04,0.78,1.17,2.34,1.30,1.30,0.65,0.13,0.39,0.13,-9.76,-13.18,-13.18,-9.89,0.78,1.17,1.30,1.69,1.43,2.21,1.30,1.43,280.44,280.01,280.01,279.79,279.79,280.44,280.22,280.01,279.79
2021/05/04 11:06:00.943408 ,0,797,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.61,101.24,39.79,0.00,0.00,-0.91,-5.03,-1.04,1.17,0.91,1.17,1.30,0.78,0.91,1.04,1.04,1.04,-9.00,-12.80,-13.05,-10.90,-3.49,1.17,1.04,1.17,2.08,1.43,1.43,0.78,0.26,0.52,0.26,-9.89,-13.68,-13.18,-9.76,1.04,1.17,1.43,1.82,1.30,1.95,1.30,2.21,280.88,280.01,280.88,280.01,279.57,280.22,280.22,280.22,280.22
2021/05/04 11:06:01.942337 ,0,798,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.76,101.39,38.32,0.00,0.00,-0.78,-5.16,-1.17,1.04,0.91,1.43,1.56,0.91,1.04,1.17,1.04,0.91,-9.25,-12.80,-13.05,-10.14,-3.75,1.17,1.04,1.30,2.21,1.56,1.30,0.65,-0.00,0.26,0.13,-9.89,-13.30,-13.05,-9.76,0.39,1.30,1.56,1.82,1.17,1.82,1.30,2.34,280.88,280.01,280.22,280.22,280.01,280.01,280.01,280.22,280.44
2021/05/04 11:06:02.943478 ,0,799,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.33,38.69,0.00,0.00,-0.65,-5.16,-1.04,0.91,1.04,1.56,1.43,0.78,1.04,1.04,0.91,0.91,-9.12,-12.80,-13.30,-10.39,-3.75,0.91,0.78,1.43,2.34,1.30,1.04,0.52,-0.00,0.26,-0.00,-9.76,-13.18,-12.93,-9.76,0.91,1.17,1.43,1.82,0.65,1.95,1.04,2.21,280.88,279.57,279.79,280.01,280.01,280.01,279.79,280.01,280.22
2021/05/04 11:06:03.943373 ,0,800,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,29.78,101.30,38.45,0.00,0.00,-0.78,-5.16,-1.17,1.04,0.91,1.30,1.30,0.78,0.78,0.91,1.04,1.17,-9.00,-12.80,-13.30,-10.39,-3.75,1.04,0.78,1.30,2.21,1.30,1.30,0.52,0.13,0.26,0.13,-9.89,-13.43,-13.05,-9.63,1.04,1.04,1.56,1.95,1.30,1.82,1.17,2.08,280.66,279.79,280.22,280.01,279.79,280.01,280.22,279.79,280.22
2021/05/04 11:06:04.942898 ,0,801,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.73,101.36,38.81,0.00,0.00,-0.78,-5.16,-1.30,0.78,0.91,1.56,1.43,0.65,1.17,1.17,0.78,0.91,-9.25,-12.80,-13.05,-10.39,-3.49,1.17,0.78,1.17,2.34,1.30,1.30,0.26,0.13,0.13,-0.26,-10.01,-13.18,-12.93,-9.89,0.52,1.43,1.30,1.82,1.04,1.95,1.43,2.21,280.44,280.22,280.01,279.79,280.01,279.57,280.22,279.79,280.01
2021/05/04 11:06:05.942613 ,0,802,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.14,101.36,38.20,0.00,0.00,-0.78,-5.16,-1.17,1.04,0.91,0.91,1.17,0.52,1.17,0.91,0.78,0.91,-8.87,-12.67,-13.30,-10.52,-3.49,0.91,0.39,1.04,2.34,1.43,1.30,0.52,0.13,0.26,0.13,-9.76,-13.43,-13.18,-10.01,0.78,0.91,1.17,1.69,1.43,2.08,1.17,1.95,280.66,280.01,278.91,279.79,280.01,280.44,280.01,280.01,280.01
2021/05/04 11:06:06.943480 ,0,803,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,30.76,101.30,38.20,0.00,0.00,-1.04,-5.16,-1.04,1.04,0.78,1.17,1.17,0.78,0.91,0.52,0.91,0.78,-9.12,-12.67,-13.05,-10.39,-3.49,1.30,0.78,1.04,2.08,1.30,1.43,0.65,0.13,0.39,0.13,-10.01,-13.43,-13.18,-9.76,0.65,0.65,1.43,1.43,1.17,2.08,1.43,2.08,280.44,280.22,280.01,279.57,279.79,280.22,280.22,280.01,280.01
2021/05/04 11:06:07.943397 ,0,804,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.98,101.33,40.28,0.00,0.00,-0.78,-5.16,-1.30,0.91,0.78,1.30,1.17,0.65,0.78,0.91,0.91,1.04,-9.00,-12.67,-13.43,-10.52,-3.88,0.91,0.65,1.30,2.47,1.30,1.17,-0.00,0.13,0.13,-0.00,-9.89,-13.43,-13.18,-9.89,0.78,1.04,1.43,1.82,1.30,2.08,1.04,1.95,280.88,279.57,279.79,280.01,280.22,280.22,279.79,279.57,280.22
2021/05/04 11:06:08.943199 ,0,805,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.13,0.00,30.51,101.33,37.47,0.00,0.00,-1.04,-5.29,-1.30,0.91,0.91,1.43,1.30,0.52,1.04,1.04,0.26,0.65,-9.12,-12.67,-13.05,-10.39,-3.49,1.17,0.65,1.04,2.08,1.30,1.30,0.26,0.13,0.13,-0.00,-10.01,-13.30,-13.05,-10.01,0.52,1.17,1.04,1.30,1.04,2.08,1.43,2.08,280.44,280.22,280.01,279.79,279.79,280.22,280.22,279.79,280.01
2021/05/04 11:06:09.943396 ,0,806,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.24,39.18,0.00,0.00,-1.04,-5.03,-1.17,0.78,0.65,1.30,1.30,0.65,0.39,1.04,0.78,0.78,-9.12,-12.80,-13.18,-10.52,-3.49,1.04,0.52,0.91,2.08,1.43,1.43,0.39,0.26,0.39,-0.13,-10.01,-13.56,-13.05,-9.76,0.78,1.17,1.43,1.43,1.17,1.95,1.30,1.95,280.44,280.01,280.01,279.79,279.79,280.22,280.44,280.01,280.01
2021/05/04 11:06:10.943452 ,0,807,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.63,101.30,38.08,0.00,0.00,-1.04,-5.29,-1.17,0.91,0.91,1.30,1.30,0.52,1.04,0.91,0.78,0.78,-9.12,-12.67,-13.18,-10.65,-3.49,1.04,0.52,1.04,2.08,1.43,1.43,0.52,0.26,0.26,-0.13,-10.01,-13.43,-13.18,-10.01,0.65,1.17,1.17,1.43,1.17,2.08,1.17,1.95,280.44,280.22,280.01,279.57,279.79,280.22,280.66,280.01,280.01
2021/05/04 11:06:11.950891 ,0,808,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.30,39.30,0.00,0.00,-0.91,-5.29,-1.30,0.78,0.78,1.43,1.17,0.52,0.91,0.91,0.65,0.65,-9.00,-12.67,-13.18,-10.52,-3.49,1.04,0.52,1.17,2.08,1.30,1.30,0.39,0.13,0.13,-0.13,-10.01,-13.43,-13.30,-10.01,0.52,1.04,1.17,1.43,1.04,2.08,1.30,1.82,280.22,280.22,279.79,280.44,279.79,280.22,280.22,280.01,280.01
2021/05/04 11:06:12.959251 ,0,809,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,31.24,101.27,39.42,0.00,0.00,-1.04,-5.29,-1.04,0.91,0.65,1.17,1.17,0.65,0.39,0.91,0.91,0.91,-9.12,-12.80,-13.18,-10.52,-3.62,1.04,0.52,0.78,2.08,1.30,1.43,0.39,0.26,0.26,-0.13,-10.14,-13.56,-13.18,-9.89,0.78,1.04,1.30,1.43,1.17,2.08,1.17,1.95,280.44,280.22,280.01,279.79,280.01,280.44,280.22,279.79,280.01
2021/05/04 11:06:13.977448 ,0,810,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.00,101.27,38.08,0.00,0.00,-1.17,-5.42,-1.04,1.04,0.78,1.04,1.17,0.65,0.65,0.91,0.78,0.91,-9.12,-12.80,-13.18,-10.52,-3.62,1.04,0.52,0.78,2.08,1.30,1.30,0.39,0.13,0.26,-0.13,-10.01,-13.56,-13.18,-10.01,0.52,0.91,1.17,1.56,1.30,2.08,1.04,1.82,280.44,279.79,279.79,279.79,280.22,280.22,280.01,280.01,280.22
2021/05/04 11:06:14.974513 ,0,811,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.62,0.13,0.00,29.78,101.33,38.45,0.00,0.00,-0.91,-5.29,-1.17,0.91,0.78,1.17,1.17,0.78,0.65,0.78,0.91,1.04,-9.12,-13.05,-13.30,-10.52,-3.88,0.91,0.65,1.04,1.95,1.30,1.30,0.39,0.13,0.26,-0.13,-10.27,-13.68,-13.18,-9.76,0.78,1.04,1.43,1.56,0.91,1.82,1.17,1.95,280.66,280.22,280.22,279.79,279.79,280.44,280.44,279.79,279.79
2021/05/04 11:06:15.997012 ,0,812,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.12,0.00,30.88,101.24,39.54,0.00,0.00,-0.91,-5.29,-1.17,0.78,0.65,1.30,1.30,0.65,0.78,1.04,0.78,0.78,-9.12,-12.80,-13.18,-10.65,-3.62,1.04,0.39,0.78,2.08,1.30,1.30,0.39,0.13,0.26,-0.13,-10.39,-13.68,-13.30,-9.89,0.78,0.91,1.30,1.82,0.91,1.82,1.04,1.95,280.66,280.22,280.22,280.01,279.79,280.22,280.44,280.22,280.66
2021/05/04 11:06:17.012306 ,0,813,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.76,101.30,38.08,0.00,0.00,-1.04,-5.29,-1.30,0.78,0.78,1.30,1.17,0.52,0.78,0.78,0.52,0.65,-9.12,-12.67,-13.30,-10.78,-3.62,0.91,0.39,0.91,2.08,1.30,1.30,0.39,-0.00,0.13,-0.13,-10.01,-13.43,-13.30,-10.27,0.52,0.91,1.04,1.43,1.04,2.08,1.04,1.69,280.66,279.79,279.79,279.79,280.01,280.22,280.44,280.01,280.22
2021/05/04 11:06:18.030068 ,0,814,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.60,0.13,0.00,31.24,101.33,40.40,0.00,0.00,-0.78,-5.29,-1.43,0.26,0.65,1.30,1.17,0.52,0.78,0.91,0.78,0.78,-9.12,-12.93,-13.30,-10.65,-3.88,0.78,0.39,1.04,2.34,1.43,1.17,0.26,0.13,-0.00,-0.78,-10.27,-13.56,-13.05,-10.01,0.52,1.17,1.30,1.43,0.91,1.82,1.17,1.95,280.44,280.01,279.79,279.79,280.01,280.44,280.22,280.01,279.79
2021/05/04 11:06:19.041785 ,0,815,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.61,0.12,0.00,31.00,101.33,37.47,0.00,0.00,-1.17,-5.42,-1.17,1.04,0.65,1.17,1.04,0.65,0.78,0.91,0.78,0.78,-9.25,-12.80,-13.05,-10.52,-3.88,1.04,0.65,0.91,1.95,1.04,1.17,0.52,-0.13,0.13,0.13,-10.01,-13.68,-13.43,-10.14,0.65,0.91,1.30,1.56,0.91,1.82,1.17,2.08,281.10,280.01,280.44,280.01,279.57,279.79,280.01,280.22,280.44
2021/05/04 11:06:20.055612 ,0,816,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,31.85,101.30,39.18,0.00,0.00,-1.04,-5.42,-1.30,0.78,0.65,1.30,1.30,0.78,0.78,0.91,0.91,0.65,-9.38,-13.05,-13.18,-10.27,-3.88,1.04,0.65,0.91,2.08,1.04,1.17,0.39,-0.00,-0.00,-0.26,-10.27,-13.43,-13.18,-10.01,0.39,1.17,1.30,1.30,0.78,1.69,1.17,2.08,280.66,280.22,280.22,279.79,279.79,280.01,280.22,280.01,279.79
2021/05/04 11:06:21.068107 ,0,817,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,32.22,101.33,39.54,0.00,0.00,-1.04,-5.55,-1.43,0.78,0.78,1.30,1.17,0.52,0.91,0.78,0.65,0.65,-9.25,-13.05,-13.30,-10.52,-3.88,0.78,0.65,1.17,2.21,1.17,0.91,0.26,-0.26,-0.26,-0.26,-10.14,-13.43,-13.30,-10.27,0.52,1.04,1.04,1.30,0.91,1.82,1.17,1.95,280.88,280.01,280.22,280.01,280.01,280.44,280.22,279.79,280.01
2021/05/04 11:06:22.098974 ,0,818,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,30.39,101.33,38.69,0.00,0.00,-1.04,-5.42,-1.17,0.78,0.65,0.78,1.17,0.65,0.78,0.91,0.65,0.65,-9.25,-12.93,-13.30,-10.65,-3.62,0.91,0.52,0.78,1.95,1.30,1.17,0.26,-0.00,0.13,-0.26,-10.39,-14.19,-13.30,-10.14,0.52,1.04,1.17,1.30,1.04,1.95,1.17,1.82,280.44,280.22,280.44,279.79,279.79,280.44,280.22,279.79,280.01
2021/05/04 11:06:23.084616 ,0,819,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.13,0.00,32.59,101.30,38.45,0.00,0.00,-0.91,-5.42,-1.43,0.78,0.78,1.43,1.17,0.39,0.91,0.78,0.52,0.39,-9.38,-12.93,-13.30,-10.65,-3.75,0.91,0.52,1.04,2.21,1.17,1.04,0.26,-0.13,-0.13,-0.26,-10.14,-13.43,-13.43,-10.27,0.39,0.91,0.91,1.30,0.91,1.82,1.04,1.82,280.66,280.01,280.01,280.01,280.44,280.22,279.79,279.79,280.22
2021/05/04 11:06:24.089986 ,0,820,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.58,0.12,0.00,30.88,101.30,37.84,0.00,0.00,-1.17,-5.67,-1.30,1.04,0.65,1.04,1.04,0.52,0.52,0.39,0.78,0.78,-9.25,-13.05,-13.43,-10.65,-3.88,0.91,0.65,0.91,1.82,1.04,1.17,0.52,-0.13,0.13,-0.13,-10.27,-13.81,-13.43,-10.14,0.52,0.65,1.17,1.43,0.91,1.82,1.17,1.95,280.66,280.22,280.22,279.57,279.57,280.01,280.22,280.22,280.01
2021/05/04 11:06:25.109440 ,0,821,00000000,00000000,0,0,B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',B'\X00',0.00,-0.00,-0.00,11.59,0.13,0.00,32.46,101.27,38.93,0.00,0.00,-0.91,-5.93,-1.55,0.52,0.65,1.43,1.17,0.39,0.91,0.91,0.52,0.52,-9.38,-13.05,-13.43,-10.65,-3.75,0.91,0.52,0.91,2.08,1.17,1.04,0.13,-0.26,-0.13,-0.39,-10.27,-13.43,-13.30,-10.39,0.26,1.04,1.04,1.17,0.78,1.82,1.17,1.82,280.66,280.22,280.01,280.01,280.01,280.44,280.22,279.57,280.22
